ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
AKZOINDIA,11,2016-08-30,1698.9,2016-09-07,1659.65,,-506.91445308679977,-0.027125276413443977,signal
DREDGECORP,43,2016-08-30,449.2,2016-09-07,437.35,,-587.239120235201,-0.030402323522707088,signal
FMGOETZE,36,2016-09-07,528.9,2016-09-08,489.75,,-1485.982240516798,-0.07804364616902996,exit_model_urgent
AKSHOPTFBR,1086,2016-09-07,18.0,2016-09-09,17.1,,-1056.0238544159984,-0.05402209199999992,exit_model_urgent
BEDMUTHA,741,2016-09-07,26.4,2016-09-09,25.15,,-1004.9317725408,-0.05137057684848485,exit_model_urgent
ARCHIDPLY,378,2016-09-07,51.75,2016-09-12,49.25,,-1023.6781526580016,-0.05233127074396143,exit_model_urgent
FEDERALBNK,264,2016-09-07,73.9523241238,2016-09-12,70.4733841448,,-996.9651199832915,-0.05106510275346967,exit_model_urgent
AUTOAXLES,26,2016-09-07,743.15,2016-09-15,761.65,,403.28554058519876,0.020871940160398242,signal
BLKASHYAP,801,2016-09-07,24.4,2016-09-15,23.25,,-999.7593748847976,-0.05115323954098349,signal
DPSCLTD,568,2016-08-30,34.45,2016-09-15,34.0,,-334.3026874192037,-0.01708450128882457,signal
FDC,89,2016-09-07,217.5,2016-09-15,230.2,,1052.4423541100005,0.05436871259770117,signal
GALLANTT,409,2016-09-07,47.7939722021,2016-09-15,48.9863374129,,409.054584141104,0.02092593294670258,signal
ALPHAGEO,20,2016-09-15,969.45,2016-09-16,929.25,,-881.9843417880002,-0.04548890307844655,exit_model_urgent
CREST,268,2016-09-15,72.5,2016-09-16,69.35,,-922.3492475599996,-0.04747036786206895,exit_model_urgent
ALKALI,322,2016-09-15,60.25,2016-09-22,59.6,,-287.3305958460005,-0.014810473742738615,signal
BODALCHEM,149,2016-09-15,130.15,2016-09-22,144.2,,2015.4521842037975,0.10393027065847085,signal
BPL,314,2016-09-15,61.8,2016-09-22,76.9,,4663.350500321601,0.2403144775792881,signal
GANECOS,87,2016-09-15,223.25,2016-09-22,232.2,,700.5299126069986,0.03606749366629332,signal
GSS,660,2016-09-15,29.45,2016-09-22,29.2,,-243.17740220400083,-0.012511056346349789,signal
BANG,859,2016-09-22,22.75,2016-09-23,22.7,,-121.55072738700255,-0.0062198941978023285,exit_model_urgent
ARCHIES,774,2016-09-22,25.25,2016-09-26,24.15,,-930.0057550020028,-0.04758644843564371,exit_model_urgent
GLOBUSSPR,210,2016-09-22,92.7,2016-09-26,87.95,,-1075.7980649640012,-0.05526265294929888,exit_model_urgent
BRIGADE,235,2016-09-15,82.6693229487,2016-09-28,82.8842966287,,-27.61953648218696,-0.0014216874928360533,exit_model_urgent
AGARIND,88,2016-09-22,221.85,2016-09-29,229.15,,563.8775023024027,0.028883024069416414,signal
ASAHISONG,87,2016-09-22,223.3,2016-09-29,209.2,,-1304.8375834932049,-0.06716584479892546,signal
BASF,16,2016-09-22,1163.45,2016-09-29,1196.3,,450.7279530015985,0.024212898760238865,signal
BHARATGEAR,257,2016-09-22,76.0666666667,2016-09-29,81.5,,1317.7382538711317,0.06740647942810189,signal
DLINKINDIA,232,2016-09-22,84.25,2016-09-29,84.9,,72.1841897680024,0.0036930415311573926,signal
GLOBALVECT,249,2016-09-22,78.45,2016-09-29,68.7,,-2506.3177462325984,-0.12830507479158693,signal
ALPHAGEO,19,2016-09-29,982.95,2016-10-06,1104.75,,2239.0832087033996,0.11989061973508315,signal
AVTNPL,554,2016-09-29,35.1,2016-10-06,38.9,,2026.9888122231969,0.10424001626210809,signal
BLUESTARCO,74,2016-09-29,259.9593575088,2016-10-06,272.979980314,,886.1531341248628,0.04606505596796343,signal
BUTTERFLY,100,2016-09-29,193.75,2016-10-06,203.3,,877.0719675,0.045268230580645163,signal
COUNCODOS,4529,2016-09-29,4.3,2016-10-06,4.45,,601.0209649276003,0.03086162893023257,signal
ENERGYDEV,97,2016-09-29,200.25,2016-10-06,224.05,,2230.473879469002,0.11482934370536839,signal
ESABINDIA,32,2016-09-29,605.55,2016-10-06,592.75,,-487.53848993919746,-0.02515990060374853,signal
GABRIEL,175,2016-09-29,110.6689313074,2016-10-06,113.1938789438,,363.969727299489,0.018793233011014602,signal
GREENLAM,26,2016-09-29,736.161971831,2016-10-06,792.3750723519,,1384.5569229256544,0.07233759876354963,signal
BVCL,711,2016-10-06,27.65,2016-10-07,26.2,,-1110.0209099417953,-0.0564633216564193,exit_model_urgent
GOACARBON,145,2016-10-06,135.0,2016-10-07,129.45,,-883.4824508999991,-0.04513320311111106,exit_model_urgent
DATAMATICS,219,2016-10-06,89.8,2016-10-13,82.25,,-1732.549265690399,-0.08809781583073491,exit_model_urgent
GAEL,425,2016-10-06,46.225,2016-10-13,44.325,,-886.5165111474998,-0.04512539108058409,exit_model_urgent
ATLASCYCLE,63,2016-10-06,308.75,2016-10-14,403.45,,5887.865282985,0.30269855577327937,exit_model_urgent
DBREALTY,404,2016-10-06,48.7,2016-10-14,47.2,,-685.1338556816008,-0.03482291335523618,exit_model_urgent
ALKALI,234,2016-10-06,84.05,2016-10-17,97.5,,3068.1947011716,0.15600170335990482,signal
ARIES,150,2016-10-06,130.55,2016-10-17,131.4,,48.73738340999989,0.002488823358100339,signal
ELGIRUBCO,519,2016-10-06,37.9,2016-10-17,41.7,,1893.085048150806,0.09624176024274438,signal
EXCELINDUS,50,2016-10-06,393.25,2016-10-17,433.2,,1918.4156160499988,0.0975672277711379,signal
BLBLIMITED,3540,2016-10-17,5.6,2016-10-19,5.25,,-1318.7339518080007,-0.06652209200000003,exit_model_urgent
COMPUSOFT,1386,2016-10-17,14.3,2016-10-19,13.7,,-911.3170590215996,-0.04598013395804194,exit_model_urgent
DCBBANK,157,2016-10-17,125.85,2016-10-20,128.0,,258.07969632259847,0.013061737956297101,exit_model_urgent
GENUSPAPER,2735,2016-10-17,7.25,2016-10-20,6.8,,-1310.5030567450012,-0.06609105751724144,exit_model_urgent
AMRUTANJAN,73,2016-10-17,270.675,2016-10-24,312.975,,3008.4263780967012,0.15225388472485457,signal
CINELINE,295,2016-10-17,67.2,2016-10-24,72.65,,1528.0160481919993,0.07707909847619045,signal
DCM,168,2016-10-17,117.5,2016-10-24,151.75,,5674.60390392,0.28746726970212766,signal
DTIL,103,2016-10-17,191.7,2016-10-24,213.2333333333,,2138.5167245807024,0.10830619873187285,signal
FIEMIND,27,2016-10-17,715.15,2016-10-24,692.925,,-677.7377755326015,-0.035099488350416076,signal
GNFC,94,2016-10-17,210.2,2016-10-24,280.15,,6495.828288590401,0.3287562143748811,signal
ALBERTDAVD,50,2016-10-24,397.7,2016-10-26,381.75,,-877.4792994199997,-0.044127699241639416,exit_model_urgent
GANDHITUBE,60,2016-10-24,335.3,2016-10-26,314.95,,-1301.9164468560011,-0.06471400968565469,exit_model_urgent
AJMERA,3192,2016-10-24,6.304,2016-10-27,6.038,,-930.006015353858,-0.04621752347208131,exit_model_urgent
ALKYLAMINE,130,2016-10-24,153.9708447937,2016-10-27,145.9163120965,,-1127.596288036133,-0.05633415606636233,exit_model_urgent
BIRLAMONEY,668,2016-10-24,30.1,2016-10-27,28.25,,-1316.6713994255988,-0.06548388601993349,exit_model_urgent
DYNAMATECH,5,2016-10-24,3368.8,2016-10-27,3242.25,,-700.4981176479996,-0.041587397153170245,exit_model_urgent
GILLANDERS,284,2016-10-24,70.8,2016-11-04,67.25,,-1089.0730082623995,-0.05416333493785308,exit_model_urgent
ALMONDZ,7296,2016-10-24,2.7583333333,2016-11-07,2.625,,-1053.7437968374215,-0.05236046056855997,exit_model_urgent
ANDHRSUGAR,412,2016-11-07,48.42,2016-11-09,44.99,,-1493.3968741916797,-0.0748605884890541,exit_model_urgent
ASAHISONG,77,2016-11-07,257.95,2016-11-09,241.45,,-1350.3873946177991,-0.06798797686140721,exit_model_urgent
CCHHL,1309,2016-11-07,15.25,2016-11-09,13.95,,-1781.990006027001,-0.08926799363934432,exit_model_urgent
CGPOWER,235,2016-11-07,84.8557370052,2016-11-09,81.2501090649,,-927.527497496736,-0.04651336091772837,exit_model_urgent
DHUNINV,100,2016-11-07,198.15,2016-11-09,179.45,,-1949.6977529799988,-0.09839504178551596,exit_model_urgent
GENESYS,168,2016-11-07,118.65,2016-11-09,103.4,,-2642.1731642544,-0.13255137982132323,exit_model_urgent
ADFFOODS,646,2016-10-24,31.11,2016-11-11,32.25,,655.607775750479,0.03262207386306649,exit_model_urgent
AMBIKCO,19,2016-10-24,1025.95,2016-11-11,1009.7,,-387.1528404605997,-0.019861070507724534,exit_model_urgent
AGARIND,54,2016-11-07,369.5,2016-11-15,335.1,,-1937.8528016759992,-0.09712087413802432,signal
CUB,222,2016-11-07,89.8191578898,2016-11-15,83.2841427477,,-1530.9732849859538,-0.07677956708251925,signal
FMGOETZE,38,2016-11-07,514.25,2016-11-15,521.1,,181.7022891819979,0.009298277470101984,signal
GIPCL,200,2016-11-07,99.7,2016-11-15,99.35,,-150.20051447999867,-0.0075326235947842865,signal
ALKEM,12,2016-11-15,1535.4731791313,2016-11-16,1536.2648281789,,-64.60998410878165,-0.003506518652083902,exit_model_urgent
DELTAMAGNT,531,2016-11-15,37.05,2016-11-16,35.2,,-1061.4788280665998,-0.05395461561673413,exit_model_urgent
BANKBARODA,120,2016-11-15,163.214245716,2016-11-21,150.8537864879,,-1562.0306328096412,-0.07975358941847738,exit_model_urgent
APOLSINHOT,53,2016-11-15,370.65,2016-11-22,430.0,,3066.5382148106037,0.1561020142997439,signal
BALMLAWRIE,24,2016-11-15,816.25,2016-11-22,829.1,,229.60721772000034,0.011720633880551319,signal
BHARATFORG,46,2016-11-15,420.1023703021,2016-11-22,412.5475881807,,-425.24573519196565,-0.02200528527731317,signal
CANBK,368,2016-11-15,53.4935405748,2016-11-22,51.2255024679,,-913.8154098471059,-0.04642044668973296,signal
ACCELYA,14,2016-11-22,1386.5,2016-11-24,1395.7,,50.727172187998804,0.002613320910205492,exit_model_urgent
CYIENT,43,2016-11-22,451.3617979729,2016-11-25,443.2218196506,,-428.08207095839316,-0.022056357103642447,exit_model_urgent
GSPL,126,2016-11-22,155.15,2016-11-28,153.45,,-292.8274742988033,-0.014979230253303421,exit_model_urgent
DALMIASUG,170,2016-11-22,115.581155966,2016-11-29,120.6583643676,,784.0961610025297,0.03990555657874886,signal
CROMPTON,140,2016-11-29,140.2779044204,2016-11-30,142.2455383859,,196.47926596955222,0.010004592912566,exit_model_urgent
GEECEE,153,2016-11-29,128.6,2016-12-01,123.35,,-882.387877773599,-0.044846353275272116,exit_model_urgent
GRAPHITE,299,2016-11-29,65.7091101315,2016-12-02,63.0122541457,,-885.382077524122,-0.04506443727606502,exit_model_urgent
COUNCODOS,4576,2016-11-29,4.3,2016-12-05,4.1,,-994.3418998656016,-0.050533719906976825,exit_model_urgent
BANARBEADS,451,2016-11-29,43.6,2016-12-06,44.1,,146.41119174880077,0.007445797908256919,signal
BANCOINDIA,102,2016-11-29,192.6,2016-12-06,194.4,,104.58519824159885,0.005323702392523305,signal
GLOBUSSPR,213,2016-11-29,92.0,2016-12-06,90.0,,-504.8169148320012,-0.02576122243478267,signal
GMBREW,36,2016-11-29,533.35,2016-12-06,515.65,,-714.4265796552027,-0.037208554923033786,signal
CENTUM,32,2016-12-06,601.8,2016-12-07,575.05,,-933.4558388992009,-0.048472075383183835,exit_model_urgent
ADANIPOWER,3477,2016-11-29,5.66,2016-12-13,6.46,,2702.445953416558,0.13732066418374547,signal
ARIES,146,2016-11-29,134.1,2016-12-13,170.9,,5294.053069568803,0.27039998107979135,signal
BEDMUTHA,948,2016-12-06,20.8,2016-12-13,21.05,,157.69078110720147,0.007997138769230843,signal
BHARATWIRE,406,2016-12-06,48.5,2016-12-13,51.2,,1017.000986428,0.051648011092783504,signal
CYBERTECH,227,2016-12-06,86.7,2016-12-13,88.5,,329.4416095571978,0.01673915367474037,signal
DATAMATICS,225,2016-12-06,87.45,2016-12-13,96.85,,2035.860312285,0.10346790228244711,signal
DCW,660,2016-12-06,29.85,2016-12-13,30.8,,547.7607655079992,0.02780370364489108,signal
FMNL,596,2016-12-06,33.1,2016-12-13,34.2,,576.2537778607984,0.029210536398791457,signal
GOKUL,892,2016-12-06,22.1,2016-12-13,22.55,,322.1116959856008,0.016339898950226285,signal
ADSL,457,2016-12-13,43.35,2016-12-14,41.4,,-970.8314635074021,-0.04900479096193782,exit_model_urgent
ASHIANA,138,2016-12-13,143.8,2016-12-15,138.9,,-756.016002484801,-0.03809719631154386,exit_model_urgent
DEN,266,2016-12-13,74.55,2016-12-15,70.0,,-1290.0592909875995,-0.06505495584976524,exit_model_urgent
GENESYS,176,2016-12-13,112.45,2016-12-15,107.35,,-977.2020271904039,-0.04937558244019584,exit_model_urgent
EUROTEXIND,609,2016-12-13,32.55,2016-12-16,31.05,,-993.2297286113971,-0.05010504130875562,exit_model_urgent
ARIHANT,281,2016-12-13,70.5,2016-12-19,65.65,,-1442.5296535659982,-0.07281641824113466,exit_model_urgent
FSL,605,2016-12-13,32.7945999496,2016-12-19,30.940633872,,-1201.450730298795,-0.060554755318023304,exit_model_urgent
AURIONPRO,270,2016-12-13,73.4,2016-12-20,69.15,,-1227.2098192560006,-0.06192399935694826,signal
DLINKINDIA,181,2016-12-13,109.4,2016-12-20,105.7,,-749.3430525288022,-0.037842932950639965,signal
GHCL,76,2016-12-13,258.6,2016-12-20,249.05,,-804.848587331202,-0.040951713036349674,signal
ASTEC,28,2016-12-20,678.9,2016-12-21,633.85,,-1337.8567512463997,-0.0703794347603476,exit_model_urgent
ALKALI,258,2016-12-20,76.1,2016-12-22,71.6,,-1239.9689499095985,-0.06315481210512476,exit_model_urgent
DTIL,99,2016-12-20,196.5,2016-12-22,187.8,,-939.5437667219994,-0.048296901160305314,exit_model_urgent
CORDSCABLE,260,2016-12-20,75.35,2016-12-23,71.7,,-1027.7968043719993,-0.05246270248440607,exit_model_urgent
BSL,253,2016-12-20,77.45,2016-12-26,73.1,,-1179.3622894262044,-0.060187359914783946,exit_model_urgent
DATAMATICS,173,2016-12-20,112.95,2016-12-26,108.3,,-883.043085412206,-0.04519075069853948,exit_model_urgent
BASML,69,2016-12-20,282.15,2016-12-27,278.15,,-354.3034947882006,-0.018198948282119473,signal
DEEPAKFERT,97,2016-12-20,201.4573094425,2016-12-27,207.5635807736,,513.711175349632,0.026288405782374444,signal
BANARBEADS,331,2016-12-27,58.9,2016-12-28,55.75,,-1121.0643034227978,-0.05750256738200329,exit_model_urgent
DCBBANK,182,2016-12-27,106.75,2016-12-28,105.7,,-269.24321442200016,-0.013858157573770501,exit_model_urgent
GODREJPROP,64,2016-12-27,301.6,2016-12-29,305.1,,146.36397137919994,0.007582682535809015,exit_model_urgent
APLAPOLLO,225,2016-12-20,87.2842017458,2017-01-03,90.2648996704,,591.6673878821603,0.030127248487534657,signal
BEML,41,2016-12-27,469.7614704541,2017-01-03,485.9385591159,,585.7942571927124,0.03041472259478204,signal
BHARATWIRE,257,2016-12-27,75.85,2017-01-03,74.0,,-553.8544492973961,-0.028412335902438825,signal
CROMPTON,142,2016-12-27,137.3504490082,2017-01-03,149.6361635247,,1666.1255291573725,0.08542584650485709,signal
DLINKINDIA,171,2016-12-27,114.1,2017-01-03,118.7,,708.1245607788005,0.036293420708150774,signal
ELGIRUBCO,568,2016-12-27,34.3,2017-01-03,41.2,,3840.8399948192055,0.19714408875801778,signal
GODFRYPHLP,60,2016-12-27,320.0696672785,2017-01-03,329.0503156402,,461.5979228097858,0.02403632552534981,signal
BAYERCROP,5,2017-01-03,3761.3819448165,2017-01-04,3721.0471858212,,-277.31691612245413,-0.014745480261828774,exit_model_urgent
DONEAR,303,2017-01-03,64.75,2017-01-06,61.3,,-1124.2604284710033,-0.057303945281853445,exit_model_urgent
ABFRL,140,2017-01-03,139.55,2017-01-09,139.35,,-106.57961140399857,-0.00545527007237542,exit_model_urgent
ANANTRAJ,441,2017-01-03,44.4964402174,2017-01-10,44.0469812253,,-277.1366458321536,-0.014123102101123516,signal
BIL,40,2017-01-03,489.5,2017-01-10,480.75,,-428.752561360001,-0.02189747504392242,signal
DAMODARIND,509,2017-01-03,38.55,2017-01-10,39.5,,404.6287118806031,0.020621228363164882,signal
DELTACORP,166,2017-01-03,117.95,2017-01-10,129.5,,1838.5486452675977,0.0939007566646883,signal
DHAMPURSUG,130,2017-01-03,150.7,2017-01-10,172.8,,2794.2031956280007,0.14262687946648975,signal
DREDGECORP,45,2017-01-03,431.4,2017-01-10,448.65,,698.1691280039995,0.03596399979415853,signal
EXCELINDUS,51,2017-01-03,377.95,2017-01-10,381.7,,113.7223667586004,0.005899855347532763,signal
GLOBALVECT,168,2017-01-10,117.15,2017-01-11,106.75,,-1826.359597070401,-0.09279716669056769,exit_model_urgent
ABB,17,2017-01-10,1158.3431618278,2017-01-12,1108.8758485792,,-920.1466922217223,-0.04672732381622928,exit_model_urgent
AMRUTANJAN,63,2017-01-10,308.025,2017-01-12,294.675,,-919.1010079628941,-0.04736272993523223,exit_model_urgent
GRAPHITE,246,2017-01-10,79.9639203424,2017-01-12,76.453726837,,-942.6266744256573,-0.04791930827415943,exit_model_urgent
GINNIFILA,753,2017-01-10,26.15,2017-01-13,25.1,,-869.8488124674004,-0.04417505567112813,exit_model_urgent
ANDHRSUGAR,416,2017-01-10,47.26,2017-01-17,45.81,,-682.2749722547196,-0.034703429283114665,signal
ATLASCYCLE,36,2017-01-10,539.85,2017-01-17,649.2,,3858.432250816797,0.1985341736293413,signal
AUTOAXLES,29,2017-01-10,661.85,2017-01-17,667.5,,86.6513738841968,0.00451458549490049,signal
CAPLIPOINT,52,2017-01-10,378.5495671391,2017-01-17,397.137089495,,887.3779808559302,0.0450798591562931,signal
