run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260803_001137_c2be150f,BAJAJFINSV,,2018-05-17,555.0242563411,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.006206, ""feature__volume_ratio_21d"": 3.631297, ""feature__rsi_14"": 60.765483, ""feature__adx_14"": 9.460046}",2018-08-14,708.8424883202,signal,"{""template_name"": ""B2"", ""matched"": false}",89,1515.8587335786451,0.2731157631869421,1.728931775302506,-0.04630673399332292,1.0,
orch_technical_20260803_001137_c2be150f,BAJFINANCE,,2018-05-17,201.0529892136,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.054391, ""feature__volume_ratio_21d"": 5.780858, ""feature__rsi_14"": 74.486324, ""feature__adx_14"": 16.757301}",2018-08-14,275.3545463694,signal,"{""template_name"": ""B2"", ""matched"": false}",89,1984.3083954803142,0.36553996945665207,2.635148515675082,-0.015894419597586994,1.0,
orch_technical_20260803_001137_c2be150f,BODALCHEM,,2018-05-17,135.1192488263,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.01791, ""feature__volume_ratio_21d"": 2.320176, ""feature__rsi_14"": 67.570202, ""feature__adx_14"": 27.653266}",2018-08-14,125.8570422535,signal,"{""template_name"": ""B2"", ""matched"": false}",89,-402.0324135245619,-0.07257047909699217,-0.2528015773018729,-0.16005527571128406,1.0,
orch_technical_20260803_001137_c2be150f,CROMPTON,,2018-05-17,234.6631744019,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.979216, ""feature__volume_ratio_21d"": 1.878308, ""feature__rsi_14"": 59.980238, ""feature__adx_14"": 19.104569}",2018-08-14,251.731993148,signal,"{""template_name"": ""B2"", ""matched"": false}",89,370.8745830018006,0.06871543398636026,0.3339610783626641,-0.11356494831977118,1.0,
orch_technical_20260803_001137_c2be150f,GANDHITUBE,,2018-05-17,369.644652294,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.97867, ""feature__volume_ratio_21d"": 2.817358, ""feature__rsi_14"": 50.701811, ""feature__adx_14"": 16.191526}",2018-08-14,371.3980948754,signal,"{""template_name"": ""B2"", ""matched"": false}",89,-19.287146356039557,-0.0034785022563957563,0.019611166597491403,-0.13732046405634468,1.0,
orch_technical_20260803_001137_c2be150f,GICRE,,2018-05-17,156.7068928565,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.970789, ""feature__volume_ratio_21d"": 2.338271, ""feature__rsi_14"": 56.404061, ""feature__adx_14"": 19.004228}",2018-08-14,299.1016973725,signal,"{""template_name"": ""B2"", ""matched"": false}",89,4961.758024156396,0.9046476028703724,13.193849212959899,0.16149970151257165,1.0,
orch_technical_20260803_001137_c2be150f,GMMPFAUDLR,,2018-05-17,289.7690141715,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.022119, ""feature__volume_ratio_21d"": 4.090414, ""feature__rsi_14"": 73.911996, ""feature__adx_14"": 22.694553}",2018-08-14,338.9109346841,signal,"{""template_name"": ""B2"", ""matched"": false}",89,911.5524146982061,0.16556788522066776,0.9019778880069755,-0.08169551372230288,1.0,
orch_technical_20260803_001137_c2be150f,GRAPHITE,,2018-05-17,708.811967651,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.035791, ""feature__volume_ratio_21d"": 3.161557, ""feature__rsi_14"": 68.65132, ""feature__adx_14"": 19.769966}",2018-08-14,959.1181692249,signal,"{""template_name"": ""B2"", ""matched"": false}",89,1732.1870624051462,0.34911274911084306,2.4595126571877794,-0.021299819437828875,1.0,
orch_technical_20260803_001137_c2be150f,ALBERTDAVD,,2018-08-14,522.1425027095,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.053788, ""feature__volume_ratio_21d"": 9.712503, ""feature__rsi_14"": 85.552581, ""feature__adx_14"": 27.147957}",2018-11-20,398.3166521838,signal,"{""template_name"": ""B2"", ""matched"": false}",98,-1409.3084964209665,-0.245371624710215,-0.6353746094778094,-0.21691573446379792,1.0,
orch_technical_20260803_001137_c2be150f,APCOTEXIND,,2018-08-14,88.7245689122,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.026463, ""feature__volume_ratio_21d"": 7.111777, ""feature__rsi_14"": 32.041266, ""feature__adx_14"": 51.887342}",2018-11-20,77.0823101589,signal,"{""template_name"": ""B2"", ""matched"": false}",98,-841.2797018658384,-0.13944007249896345,-0.4080048510747647,-0.1820588089861191,1.0,
orch_technical_20260803_001137_c2be150f,APOLLOHOSP,,2018-08-14,1122.0961383975,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.040375, ""feature__volume_ratio_21d"": 4.461069, ""feature__rsi_14"": 73.283093, ""feature__adx_14"": 25.014773}",2018-11-20,1183.2003835578,signal,"{""template_name"": ""B2"", ""matched"": false}",98,282.9553562941028,0.05043335354459022,0.21850458591349908,-0.11958069246996425,1.0,
orch_technical_20260803_001137_c2be150f,BALKRISIND,,2018-08-14,1247.480867878,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.041556, ""feature__volume_ratio_21d"": 4.382053, ""feature__rsi_14"": 68.330232, ""feature__adx_14"": 23.559532}",2018-11-20,894.3001022694,signal,"{""template_name"": ""B2"", ""matched"": false}",98,-1432.7929937097806,-0.28713726811438034,-0.7107629228945477,-0.23065877786566424,1.0,
orch_technical_20260803_001137_c2be150f,ESTER,,2018-08-14,57.0534395221,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.987572, ""feature__volume_ratio_21d"": 6.535166, ""feature__rsi_14"": 73.566982, ""feature__adx_14"": 36.795059}",2018-11-20,34.7968544736,signal,"{""template_name"": ""B2"", ""matched"": false}",98,-2408.922469779717,-0.3983227631414616,-0.8416389471697754,-0.2672445205783643,1.0,
orch_technical_20260803_001137_c2be150f,FILATEX,,2018-08-14,22.9011838604,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.038932, ""feature__volume_ratio_21d"": 4.958858, ""feature__rsi_14"": 80.032867, ""feature__adx_14"": 68.133454}",2018-11-20,26.2848705549,signal,"{""template_name"": ""B2"", ""matched"": false}",98,868.9760708916019,0.14372951399234174,0.671304567577437,-0.08888146033187963,1.0,
orch_technical_20260803_001137_c2be150f,FINEORG,,2018-08-14,814.6966931669,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.980812, ""feature__volume_ratio_21d"": 4.433919, ""feature__rsi_14"": 55.113404, ""feature__adx_14"": 14.449705}",2018-11-20,1124.2485638053,signal,"{""template_name"": ""B2"", ""matched"": false}",98,2143.9255991047085,0.3759375583026246,2.321144231058472,-0.01247307843920534,1.0,
orch_technical_20260803_001137_c2be150f,GOLDTECH,,2018-08-14,22.4,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.04918, ""feature__volume_ratio_21d"": 3.365973, ""feature__rsi_14"": 86.157629, ""feature__adx_14"": 37.357866}",2018-11-20,20.15,signal,"{""template_name"": ""B2"", ""matched"": false}",98,-657.2272124159999,-0.10866852057142856,-0.32600469334623583,-0.17193338676789655,1.0,
orch_technical_20260803_001137_c2be150f,AARTIIND,,2018-11-20,91.2079657525,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.021727, ""feature__volume_ratio_21d"": 2.362971, ""feature__rsi_14"": 31.206324, ""feature__adx_14"": 55.659374}",2019-02-19,81.3421409484,signal,"{""template_name"": ""B2"", ""matched"": false}",91,-654.8909845433218,-0.1121905477122093,-0.3683908842704723,-0.17309231472669517,1.0,
orch_technical_20260803_001137_c2be150f,ALICON,,2018-11-20,624.9723182833,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.994729, ""feature__volume_ratio_21d"": 4.212905, ""feature__rsi_14"": 58.473202, ""feature__adx_14"": 13.258747}",2019-02-19,507.731598095,signal,"{""template_name"": ""B2"", ""matched"": false}",91,-1101.4137007801073,-0.19581555295574554,-0.5656355584958623,-0.20060923971266584,1.0,
orch_technical_20260803_001137_c2be150f,BEML,,2018-11-20,363.9604218405,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.011778, ""feature__volume_ratio_21d"": 2.724914, ""feature__rsi_14"": 66.202398, ""feature__adx_14"": 33.828924}",2019-02-19,364.2492984238,signal,"{""template_name"": ""B2"", ""matched"": false}",91,-18.800091483220967,-0.003228388712595345,0.00318952783329407,-0.13723816384479087,1.0,
orch_technical_20260803_001137_c2be150f,BIRLACABLE,,2018-11-20,208.9716744216,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.009344, ""feature__volume_ratio_21d"": 2.097389, ""feature__rsi_14"": 70.484428, ""feature__adx_14"": 26.69324}",2019-02-19,151.5825865256,signal,"{""template_name"": ""B2"", ""matched"": false}",91,-1630.4285534856963,-0.2786482491327491,-0.7243663701148548,-0.22786545429167163,1.0,
orch_technical_20260803_001137_c2be150f,CHEMFAB,,2018-11-20,165.5283528961,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.978363, ""feature__volume_ratio_21d"": 9.376462, ""feature__rsi_14"": 63.466639, ""feature__adx_14"": 16.354818}",2019-02-19,130.6021672581,signal,"{""template_name"": ""B2"", ""matched"": false}",91,-1270.0511244442068,-0.21922029881428948,-0.6137235805501895,-0.2083106040860336,1.0,
orch_technical_20260803_001137_c2be150f,CLEDUCATE,,2018-11-20,34.1873700455,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.049621, ""feature__volume_ratio_21d"": 3.230604, ""feature__rsi_14"": 68.92876, ""feature__adx_14"": 29.482544}",2019-02-19,28.8328703704,signal,"{""template_name"": ""B2"", ""matched"": false}",91,-974.9573081954222,-0.16484425006520645,-0.4952543698839583,-0.1904180891605693,1.0,
orch_technical_20260803_001137_c2be150f,DCAL,,2018-11-20,239.7830553239,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.990305, ""feature__volume_ratio_21d"": 2.354755, ""feature__rsi_14"": 57.662624, ""feature__adx_14"": 23.343241}",2019-02-19,187.1916041145,signal,"{""template_name"": ""B2"", ""matched"": false}",91,-1285.341137230891,-0.22335139839472928,-0.629835798967354,-0.20966994818333426,1.0,
orch_technical_20260803_001137_c2be150f,EVEREADY,,2018-11-20,206.7311718247,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.991655, ""feature__volume_ratio_21d"": 3.223626, ""feature__rsi_14"": 59.241667, ""feature__adx_14"": 18.908574}",2019-02-19,198.0821639148,signal,"{""template_name"": ""B2"", ""matched"": false}",91,-265.4539916629101,-0.04585907204301964,-0.15763043317333858,-0.1512658498447822,1.0,
orch_technical_20260803_001137_c2be150f,A2ZINFRA,,2019-02-19,14.0,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.048689, ""feature__volume_ratio_21d"": 6.432424, ""feature__rsi_14"": 71.1484, ""feature__adx_14"": 27.765994}",2019-05-27,18.0,signal,"{""template_name"": ""B2"", ""matched"": false}",97,1553.9562847999996,0.27749219371428563,1.5761999141237149,-0.04486666340466926,1.0,
orch_technical_20260803_001137_c2be150f,AMBIKCO,,2019-02-19,1100.9343960485,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.973414, ""feature__volume_ratio_21d"": 2.242929, ""feature__rsi_14"": 41.167803, ""feature__adx_14"": 22.841997}",2019-05-27,1101.4713419719,signal,"{""template_name"": ""B2"", ""matched"": false}",97,-42.57518983437603,-0.007734373635193508,0.0018377247563829968,-0.13872086448847942,1.0,
orch_technical_20260803_001137_c2be150f,ASIANTILES,,2019-02-19,155.3380503802,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.97113, ""feature__volume_ratio_21d"": 1.972853, ""feature__rsi_14"": 54.122579, ""feature__adx_14"": 18.890893}",2019-05-27,245.3378316252,signal,"{""template_name"": ""B2"", ""matched"": false}",97,3217.499903349728,0.5753580471527684,4.589775979695326,0.053146512451991125,1.0,
orch_technical_20260803_001137_c2be150f,BALRAMCHIN,,2019-02-19,117.7109726096,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.026541, ""feature__volume_ratio_21d"": 2.120579, ""feature__rsi_14"": 79.444671, ""feature__adx_14"": 31.632199}",2019-05-27,147.3025934088,signal,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.99557, ""feature__volume_ratio_21d"": 2.157092, ""feature__rsi_14"": 66.23815, ""feature__adx_14"": 21.018859}",97,1368.5542925838718,0.24737011165924191,1.3266523883666412,-0.054778376652591096,1.0,
orch_technical_20260803_001137_c2be150f,DALMIASUG,,2019-02-19,93.2641591342,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.99174, ""feature__volume_ratio_21d"": 3.046554, ""feature__rsi_14"": 62.108884, ""feature__adx_14"": 14.65479}",2019-05-27,113.5071882849,signal,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.972973, ""feature__volume_ratio_21d"": 1.675728, ""feature__rsi_14"": 64.398705, ""feature__adx_14"": 17.729188}",97,1192.0747273415773,0.2130283734587819,1.095204438386674,-0.06607857365943007,1.0,
orch_technical_20260803_001137_c2be150f,DHAMPURSUG,,2019-02-19,193.2763228725,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.073219, ""feature__volume_ratio_21d"": 4.111221, ""feature__rsi_14"": 75.895435, ""feature__adx_14"": 24.572247}",2019-05-27,210.4405476604,signal,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.010734, ""feature__volume_ratio_21d"": 2.490426, ""feature__rsi_14"": 62.920257, ""feature__adx_14"": 16.060773}",97,475.2186394406681,0.08478456849934557,0.3776433081495143,-0.10827737712386426,1.0,
orch_technical_20260803_001137_c2be150f,ENDURANCE,,2019-02-19,1311.6185822163,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.026617, ""feature__volume_ratio_21d"": 2.333699, ""feature__rsi_14"": 70.605004, ""feature__adx_14"": 24.016279}",2019-05-27,1134.7540158095,signal,"{""template_name"": ""B2"", ""matched"": false}",97,-728.5600680535335,-0.13886660305285806,-0.4203973566098582,-0.18187010806246268,1.0,
orch_technical_20260803_001137_c2be150f,FORTIS,,2018-11-20,146.4212296003,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.988275, ""feature__volume_ratio_21d"": 5.952579, ""feature__rsi_14"": 64.885364, ""feature__adx_14"": 29.951274}",2019-05-27,127.3120182795,signal,"{""template_name"": ""B2"", ""matched"": false}",188,-787.9252390802212,-0.13453056657683723,-0.23791473300163912,-0.1804433291929173,1.0,
orch_technical_20260803_001137_c2be150f,AMBER,,2019-05-27,823.4739001843,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.983274, ""feature__volume_ratio_21d"": 12.277129, ""feature__rsi_14"": 61.801568, ""feature__adx_14"": 30.100282}",2019-08-27,830.801865759,signal,"{""template_name"": ""B2"", ""matched"": false}",92,28.111144519919435,0.004876751755776515,0.035798998440298435,-0.13457115603272043,1.0,
orch_technical_20260803_001137_c2be150f,AVADHSUGAR,,2019-02-19,91.106030429,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.033084, ""feature__volume_ratio_21d"": 5.55097, ""feature__rsi_14"": 66.228382, ""feature__adx_14"": 13.180801}",2019-08-27,202.1367144056,signal,"{""template_name"": ""B2"", ""matched"": false}",189,6750.519075568045,1.2146753252157299,3.6649637080075923,0.2635147573502865,1.0,
orch_technical_20260803_001137_c2be150f,AVANTIFEED,,2019-05-27,390.6167950985,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.006785, ""feature__volume_ratio_21d"": 6.647146, ""feature__rsi_14"": 66.563746, ""feature__adx_14"": 28.377517}",2019-08-27,296.4846309484,signal,"{""template_name"": ""B2"", ""matched"": false}",92,-1435.5489125509694,-0.24500549397165128,-0.6653548478889468,-0.21679525863197255,1.0,
orch_technical_20260803_001137_c2be150f,DYNPRO,,2019-05-27,120.8375827815,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.02563, ""feature__volume_ratio_21d"": 8.648545, ""feature__rsi_14"": 68.539675, ""feature__adx_14"": 16.483964}",2019-08-27,117.3723509934,signal,"{""template_name"": ""B2"", ""matched"": false}",92,-222.93847553935575,-0.03689886381498972,-0.10909209690908828,-0.14831748078996013,1.0,
orch_technical_20260803_001137_c2be150f,ESABINDIA,,2019-05-27,1118.0350745675,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.112116, ""feature__volume_ratio_21d"": 6.578466, ""feature__rsi_14"": 84.678721, ""feature__adx_14"": 36.161081}",2019-08-27,905.0991294034,signal,"{""template_name"": ""B2"", ""matched"": false}",92,-1110.6426620321045,-0.1986776063285393,-0.5677791828395354,-0.2015510023796535,1.0,
orch_technical_20260803_001137_c2be150f,EVERESTIND,,2019-05-27,459.6845924564,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.033955, ""feature__volume_ratio_21d"": 8.993935, ""feature__rsi_14"": 69.81245, ""feature__adx_14"": 25.048157}",2019-08-27,328.9522282141,signal,"{""template_name"": ""B2"", ""matched"": false}",92,-1723.5563535338479,-0.28841788508871363,-0.7351283010608569,-0.23108016667294587,1.0,
orch_technical_20260803_001137_c2be150f,FACT,,2019-05-27,39.7687658703,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.064, ""feature__volume_ratio_21d"": 10.508254, ""feature__rsi_14"": 73.952803, ""feature__adx_14"": 16.4628}",2019-08-27,34.7852112499,signal,"{""template_name"": ""B2"", ""matched"": false}",92,-807.201634961033,-0.1335353752095702,-0.41231009763276427,-0.18011586008101685,1.0,
orch_technical_20260803_001137_c2be150f,GOODLUCK,,2019-05-27,72.8990011268,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.116418, ""feature__volume_ratio_21d"": 11.642195, ""feature__rsi_14"": 75.138564, ""feature__adx_14"": 21.74975}",2019-08-27,48.5830909916,signal,"{""template_name"": ""B2"", ""matched"": false}",92,-2043.0539791921578,-0.341778241732492,-0.8003256882950923,-0.24863846668997316,1.0,
orch_technical_20260803_001137_c2be150f,63MOONS,,2019-08-27,126.786281569,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.049607, ""feature__volume_ratio_21d"": 2.498758, ""feature__rsi_14"": 73.607297, ""feature__adx_14"": 24.698267}",2019-12-02,102.8671681891,signal,"{""template_name"": ""B2"", ""matched"": false}",97,-1123.7367355605875,-0.19267904355577753,-0.5448936509218121,-0.1995771669059095,1.0,
orch_technical_20260803_001137_c2be150f,BBTC,,2019-08-27,906.7529120715,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.022671, ""feature__volume_ratio_21d"": 12.848876, ""feature__rsi_14"": 66.035102, ""feature__adx_14"": 37.636164}",2019-12-02,1059.9814381513,signal,"{""template_name"": ""B2"", ""matched"": false}",97,897.4888946770834,0.16496388426749894,0.8002527245836879,-0.08189426108107911,1.0,
orch_technical_20260803_001137_c2be150f,BHARATRAS,,2019-08-27,1230.7248193589,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.975515, ""feature__volume_ratio_21d"": 2.544368, ""feature__rsi_14"": 67.43464, ""feature__adx_14"": 23.414879}",2019-12-02,1508.7079141102,signal,"{""template_name"": ""B2"", ""matched"": false}",97,1092.1320252046198,0.22184732281858202,1.152947700516601,-0.06317668603285259,1.0,
orch_technical_20260803_001137_c2be150f,BLUESTARCO,,2019-08-27,367.0136878348,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.0175, ""feature__volume_ratio_21d"": 2.411029, ""feature__rsi_14"": 64.495959, ""feature__adx_14"": 17.369144}",2019-12-02,378.4279891311,signal,"{""template_name"": ""B2"", ""matched"": false}",97,149.07207717853726,0.02707838646890603,0.12223650541568376,-0.12726567706518008,1.0,
orch_technical_20260803_001137_c2be150f,BRITANNIA,,2019-08-27,2472.7437017358,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.995903, ""feature__volume_ratio_21d"": 3.087668, ""feature__rsi_14"": 59.766908, ""feature__adx_14"": 32.518747}",2019-12-02,2826.0848658619,signal,"{""template_name"": ""B2"", ""matched"": false}",97,686.7911229305964,0.13887228232519355,0.6535596178149501,-0.09047973920833721,1.0,
orch_technical_20260803_001137_c2be150f,CENTRUM,,2019-08-27,27.8,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.977153, ""feature__volume_ratio_21d"": 2.592106, ""feature__rsi_14"": 61.426259, ""feature__adx_14"": 36.97417}",2019-12-02,23.15,signal,"{""template_name"": ""B2"", ""matched"": false}",97,-1024.5005730960002,-0.17548827905035974,-0.4980401714283428,-0.1939205217915747,1.0,
orch_technical_20260803_001137_c2be150f,DABUR,,2019-08-27,417.2694684706,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.998412, ""feature__volume_ratio_21d"": 1.9258, ""feature__rsi_14"": 62.709886, ""feature__adx_14"": 18.30343}",2019-12-02,431.4275439754,signal,"{""template_name"": ""B2"", ""matched"": false}",97,174.71691039348207,0.029908201430509044,0.13387796809381292,-0.12633452249250365,1.0,
orch_technical_20260803_001137_c2be150f,DIXON,,2019-08-27,508.4903626383,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.05353, ""feature__volume_ratio_21d"": 2.75976, ""feature__rsi_14"": 70.384875, ""feature__adx_14"": 26.662036}",2019-12-02,653.395390884,signal,"{""template_name"": ""B2"", ""matched"": false}",97,1571.4581654866097,0.2809489495235029,1.570596690681508,-0.043729213068851164,1.0,
orch_technical_20260803_001137_c2be150f,EXCELINDUS,,2019-08-27,787.1594356353,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.973779, ""feature__volume_ratio_21d"": 6.075923, ""feature__rsi_14"": 58.293388, ""feature__adx_14"": 31.403878}",2019-12-02,779.9578235161,signal,"{""template_name"": ""B2"", ""matched"": false}",97,-95.7159659236313,-0.017370952819266972,-0.034016244236230175,-0.14189179435278593,1.0,
orch_technical_20260803_001137_c2be150f,5PAISA,,2019-12-02,173.7,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.979419, ""feature__volume_ratio_21d"": 2.901768, ""feature__rsi_14"": 62.151202, ""feature__adx_14"": 14.069849}",2020-02-28,158.9,signal,"{""template_name"": ""B2"", ""matched"": false}",88,-551.758030933599,-0.09342646735981562,-0.3090081072917583,-0.16691796783148283,1.0,
