ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
MSPL,1134,2025-02-19,26.97,2025-02-24,26.0,,-1222.9915812861582,-0.03998798002373001,exit_model_urgent
KIMS,56,2025-02-19,537.25,2025-02-25,515.6,,-1333.4086599119983,-0.04431990493624936,exit_model_urgent
KSCL,26,2025-06-26,1163.4951735469,2025-07-14,1117.4329020333,1,-1319.2908597222013,-0.04361166019148613,exit_model_urgent
INDIAGLYCO,71,2025-07-25,425.6358361665,2025-07-28,411.4159370601,5,-1131.1610374550582,-0.03743069601810115,exit_model_urgent
PREMEXPLN,62,2025-07-25,483.9434273483,2025-07-29,458.6646646521,4,-1687.9641163949927,-0.05625704606211312,exit_model_urgent
INDOSTAR,103,2025-07-25,292.7,2025-08-01,281.25,,-1300.6084318251997,-0.04314064341783395,exit_model_urgent
IZMO,79,2025-07-25,380.4,2025-08-01,360.75,8,-1673.2202999471992,-0.055678243419558335,exit_model_urgent
SOLARINDS,2,2025-07-25,14496.4346682414,2025-08-01,13798.8468434615,1,-1511.7876373751096,-0.05214342946983765,exit_model_urgent
MCL,614,2025-07-25,49.54,2025-08-07,48.04,6,-1043.3422247355193,-0.03430065477755347,exit_model_urgent
CIGNITITEC,19,2025-07-25,1585.0,2025-08-08,1504.4,3,-1652.5253005799968,-0.054873827015772765,exit_model_urgent
COFORGE,18,2025-07-25,1677.2030090418,2025-08-08,1599.422971863,2,-1521.466235709173,-0.05039694153192183,exit_model_urgent
TREJHARA,139,2025-07-25,217.77,2025-08-14,208.23,7,-1447.8088455027646,-0.04782977900923007,exit_model_urgent
UJJIVANSFB,702,2025-07-25,43.32,2025-08-14,41.67,,-1280.6143918588787,-0.04211073465927973,exit_model_urgent
NAZARA,211,2025-08-26,141.6375,2025-09-09,137.3375,2,-1027.5022807421446,-0.03438128359827006,exit_model_urgent
ASTRAZEN,3,2025-08-26,8016.5,2025-09-25,9027.5,1,2936.2706984459983,0.12209279604341039,signal
KRBL,83,2025-09-25,362.5,2025-09-26,350.9,5,-1083.8146930500043,-0.036022092000000144,exit_model_urgent
POWERMECH,10,2025-09-25,2793.8,2025-09-26,2684.1,4,-1209.369206296,-0.04328760850082325,exit_model_urgent
JKLAKSHMI,35,2025-09-25,851.2428447528,2025-10-14,815.8959236774,3,-1356.9744338968121,-0.0455459900195654,exit_model_urgent
ERIS,18,2025-09-25,1617.4205648505,2025-10-28,1619.7082884217,1,-75.9184333797748,-0.0026076648430092566,signal
INDIAMART,12,2025-09-25,2340.2894325677,2025-10-28,2445.5906254386,2,1150.660001597822,0.04097285238829591,signal
OILCOUNTUB,432,2025-09-25,69.67,2025-10-28,70.14,6,-44.42392064448359,-0.001476003296110353,signal
MACPOWER,37,2025-02-19,813.7271614642,2025-11-06,787.65,,-1085.951737908792,-0.03606865834206168,exit_model_urgent
SUDARSCHEM,25,2025-10-28,1178.2,2025-11-06,1089.2,3,-2343.470719860001,-0.07956104973213379,exit_model_urgent
GALLANTT,56,2025-10-28,534.9,2025-11-27,595.0,1,3245.1206473952006,0.10833535799065248,signal
GLENMARK,16,2025-10-28,1815.1,2025-11-27,1944.0,2,1945.5920129728001,0.06699327905393643,signal
S&SPOWER,119,2025-11-27,251.7,2025-11-28,243.15,4,-1137.9209062115988,-0.03799110272705598,exit_model_urgent
CGPOWER,44,2025-11-27,677.7541080806,2025-12-08,645.7248009487,1,-1529.2330463510334,-0.0512800971526459,exit_model_urgent
KHAICHEM,355,2025-11-27,84.5945365419,2025-12-08,80.7579590018,3,-1482.7727148129488,-0.04937463717529882,exit_model_urgent
LANDMARK,56,2025-11-27,534.95,2025-12-08,511.0,2,-1461.6906144624045,-0.04879263130273872,exit_model_urgent
CHENNPETRO,37,2025-12-29,805.6179201258,2026-01-09,776.5482094611,1,-1195.469262082901,-0.04010583584244167,exit_model_urgent
ASIANHOTNR,102,2025-12-29,290.75,2026-02-10,278.5,2,-1368.7811713980009,-0.04615450816509031,exit_model_urgent
CCCL,1888,2026-02-26,15.81,2026-03-02,15.19,1,-1290.6165502937656,-0.04323777827450999,exit_model_urgent
ASHOKLEY,203,2026-04-01,146.6089936263,2026-05-05,157.562143576,1,2103.7854431294472,0.07068785367781512,signal
STARHEALTH,67,2025-12-29,441.7,2026-06-18,565.65,,8185.620611561197,0.27659823854109117,exit_model_urgent
