ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
RATEGAIN,38,2025-10-01,692.75,2026-01-02,693.85,3,-64.07956085399928,-0.002434217586430864,signal
SAMMAANCAP,156,2025-10-01,169.58,2026-01-02,148.61,,-3377.7223523721586,-0.1276805422889491,signal
TATAINVEST,25,2025-10-01,1052.5714932468,2026-01-02,700.1391194447,,-8916.647829612899,-0.3388519596748069,signal
TMPV,61,2025-10-01,431.7782640889,2026-01-02,367.3031057178,1,-4038.920426644818,-0.15334678880276692,signal
INFOBEAN,1717,2026-01-02,14.151875,2026-02-27,206.25,9,329734.74873908696,13.570018450330963,exit_model_urgent
AETHER,25,2026-01-02,944.1,2026-04-08,1134.8,7,4672.568573569999,0.19796922247939833,signal
COALINDIA,57,2026-01-02,422.3171509904,2026-04-08,449.25,1,1438.3522827829074,0.059751896213451075,signal
FORCEMOT,1,2026-01-02,21230.0,2026-04-08,22075.0,5,759.6109868400017,0.03578007474517201,signal
IDBI,211,2026-01-02,114.73,2026-04-08,73.57,,-8782.126923798764,-0.36277743062111056,signal
JBMA,36,2026-01-02,666.6,2026-04-08,580.25,6,-3205.120554979203,-0.13356004579537964,signal
NLCINDIA,90,2026-01-02,268.1802223523,2026-04-08,269.55,3,26.2018908736718,0.0010855838594843296,signal
SJS,13,2026-01-02,1837.2150159892,2026-04-08,1720.7043147796,8,-1610.7019373599724,-0.06743911188913258,signal
SJVN,297,2026-01-02,81.7690923609,2026-04-08,70.55,4,-3429.748626420216,-0.141226652268113,signal
HIRECT,98,2021-12-13,103.8625609207,2026-06-17,1192.2,,106616.1300417843,10.474608797048225,exit_model_urgent
ABREL,30,2026-04-08,1261.1015801197,2026-07-10,1444.4819017124,2,5349.241650483396,0.14139071572584086,signal
ADANIGREEN,37,2026-04-08,1029.65,2026-07-10,1536.6,1,18603.920159971392,0.48832967801893823,signal
ARSSBL,73,2026-04-08,528.4426893873,2026-07-10,570.45,5,2911.376181445754,0.07547055962775777,signal
CHOLAHLDNG,23,2026-04-08,1633.8,2026-07-10,1652.1,,269.7602400791948,0.007178789380829827,signal
LUXIND,29,2026-04-08,1308.7,2026-07-10,1276.5,4,-1086.4476422116059,-0.028626661420035303,signal
PCJEWELLER,4101,2026-04-08,9.44,2026-07-10,9.99,3,2099.8409826835195,0.05424061986440677,signal
UFBL,151,2026-04-08,255.8,2026-07-10,755.8,9,75344.64347882639,1.9506299799311957,signal
