ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CUB,233,2018-07-12,126.4817864474,2018-07-19,122.2211952967,,-1111.2498199829788,-0.037707504503814104,exit_model_urgent
AHLWEST,87,2018-04-13,345.55,2018-07-24,299.95,,-4088.1155484822048,-0.13598562839126047,exit_model_urgent
ADANIPOWER,7635,2018-07-12,3.86,2018-07-24,5.18,,9959.6645244588,0.33794681991709846,exit_model_urgent
DEN,485,2018-08-10,60.3,2018-08-13,55.75,,-2324.3780915860007,-0.07947814506799339,exit_model_urgent
GESHIP,109,2018-08-10,268.1907249457,2018-08-13,256.7208298816,,-1367.7955288382327,-0.046789771853291966,exit_model_urgent
63MOONS,345,2018-08-10,84.85,2018-08-14,80.75,,-1532.239704638996,-0.052342657704183726,exit_model_urgent
DYNAMATECH,17,2018-08-10,1675.95,2018-08-14,1645.35,,-634.7940264858044,-0.022280393261970975,exit_model_urgent
ELGIRUBCO,832,2018-08-10,35.2,2018-08-14,33.3,,-1698.5925951488025,-0.05799936472727281,exit_model_urgent
APLAPOLLO,170,2018-08-10,171.8950443056,2018-08-20,164.1140079885,,-1440.3103799390083,-0.04928829701791008,exit_model_urgent
BFUTILITIE,86,2018-08-10,339.75,2018-08-24,324.0,,-1472.0194951019985,-0.050379707894039685,exit_model_urgent
ALBERTDAVD,64,2018-08-10,456.45,2018-08-30,514.3,,3584.9034308223963,0.12271687174192122,exit_model_urgent
BFINVEST,105,2018-08-10,277.9339663592,2018-08-31,327.0933532284,,5044.358643090734,0.17285224802099178,exit_model_urgent
ESABINDIA,35,2018-08-10,820.75,2018-09-12,895.5,,2500.7103796849988,0.08705314406457504,signal
AVADHSUGAR,74,2018-09-12,392.7,2018-09-17,565.4,,12662.918810898398,0.4357538183641456,exit_model_urgent
BAJAJHIND,4099,2018-09-12,7.15,2018-09-17,10.2,,12384.071130977794,0.42255133457342636,exit_model_urgent
DALMIASUG,449,2018-09-12,65.2072843736,2018-09-17,93.5799195591,,12621.554104416966,0.4310924118174142,exit_model_urgent
DHAMPURSUG,300,2018-09-12,97.7,2018-09-17,140.5,,12722.11248348,0.4340536500675537,exit_model_urgent
DWARKESH,1412,2018-09-12,20.75,2018-09-17,29.85,,12731.356726492006,0.43453212486747006,exit_model_urgent
FLEXITUFF,666,2018-09-12,43.95,2018-09-21,41.55,,-1716.1294483044003,-0.058629600532423214,exit_model_urgent
ABB,20,2018-09-12,1442.2875106842,2018-09-24,1368.0865408112,,-1600.0396586284587,-0.05546881765167,exit_model_urgent
GLOBUSSPR,156,2018-09-12,187.4,2018-09-24,180.05,,-1264.1834463647974,-0.043243009822838754,exit_model_urgent
CARBORUNIV,77,2018-09-12,376.2205988581,2018-09-27,373.0672347155,,-359.3249662696835,-0.012403781232782737,exit_model_urgent
APLLTD,45,2018-09-12,640.85,2018-09-28,629.0,,-649.2400946189991,-0.022513158552235284,exit_model_urgent
APTECHT,163,2018-10-16,189.5,2018-10-17,170.55,,-3213.0863887419982,-0.10402209199999994,exit_model_urgent
ARCHIDPLY,625,2018-10-16,49.6,2018-10-17,46.95,,-1780.9348519999985,-0.05744951135483866,exit_model_urgent
BHARATGEAR,247,2018-10-16,125.3666666667,2018-10-17,117.9666666667,,-1952.3463579655,-0.06304894655994177,exit_model_urgent
CENTURYPLY,150,2018-10-16,206.05,2018-10-17,187.1,,-2966.8128084900018,-0.09599006093957783,exit_model_urgent
FMNL,446,2018-10-16,69.5,2018-10-17,66.25,,-1574.1727857240003,-0.05078468192805756,exit_model_urgent
DEN,415,2018-10-16,74.7,2018-10-19,71.65,,-1390.4368630459976,-0.044852078613119066,exit_model_urgent
FINCABLES,59,2018-10-16,521.3701263522,2018-10-19,499.1529274256,,-1434.5376549095708,-0.0466351950599012,exit_model_urgent
FINEORG,27,2018-10-16,1116.5,2018-10-19,1056.55,,-1739.897974386,-0.057716673280788174,exit_model_urgent
GOODLUCK,469,2018-10-16,66.15,2018-10-23,61.05,,-2516.682789940205,-0.0811195976689344,exit_model_urgent
FEDERALBNK,382,2018-10-16,81.1586997944,2018-11-07,80.4629117986,,-390.4864176358569,-0.012595270199781848,exit_model_urgent
CCCL,8347,2018-11-16,3.65,2018-11-19,3.3,,-3043.9892670226,-0.09991250295890411,exit_model_urgent
ARIHANT,898,2018-11-16,33.9,2018-11-21,32.25,,-1604.1413290823984,-0.05269465837168137,exit_model_urgent
GREAVESCOT,234,2018-11-16,130.15,2018-11-22,123.1,,-1772.1932140692043,-0.058190359383788075,exit_model_urgent
BAJAJHLDNG,10,2018-11-16,2857.4216901715,2018-11-26,2739.9896517486,,-1289.2485134356539,-0.04511929470789011,exit_model_urgent
BANSWRAS,666,2018-11-16,45.7,2018-11-26,42.65,,-2153.717196530404,-0.0707616981269148,exit_model_urgent
BASML,149,2018-11-16,204.4,2018-11-27,202.15,,-457.745225115199,-0.015029919788649673,exit_model_urgent
CGCL,974,2018-11-16,31.2652978657,2018-11-29,31.352526676,,-37.521493676042155,-0.001232135842387378,exit_model_urgent
AUTOAXLES,21,2018-11-16,1404.5,2018-12-03,1364.55,,-957.5795924939994,-0.032466378222855086,exit_model_urgent
DHANUKA,69,2018-11-16,440.15,2018-12-03,433.35,,-591.3523417721954,-0.019471370655003824,exit_model_urgent
GSS,253,2018-11-16,120.1,2018-12-06,120.1,,-122.21247204759857,-0.004022091999999953,exit_model_urgent
BIRLAMONEY,470,2018-12-18,63.95,2018-12-19,60.9,,-1554.3900081979991,-0.05171560255512116,exit_model_urgent
EKC,822,2018-12-18,36.6,2018-12-19,34.0,,-2258.205442238399,-0.07506034336612018,exit_model_urgent
ASHOKA,228,2018-12-18,131.6,2018-12-21,125.95,,-1408.8820660415986,-0.0469552226990881,exit_model_urgent
ARCHIES,880,2018-12-18,34.2,2018-12-24,31.45,,-2541.048880832004,-0.08443144872514632,exit_model_urgent
EIHAHOTELS,140,2018-12-18,214.85,2018-12-24,201.425,,-2000.4805052679985,-0.06650754696858269,exit_model_urgent
CEMPRO,274,2018-12-18,109.7880768798,2018-12-31,111.9271286722,,465.107888792063,0.01546136971271314,exit_model_urgent
ADVANIHOTR,459,2018-12-18,65.45,2019-01-02,64.0,,-786.3798779226017,-0.026176408271963388,exit_model_urgent
AMDIND,1387,2018-12-18,21.7,2019-01-03,22.0,,295.0434771932014,0.009802792792626774,exit_model_urgent
CENTEXT,4363,2018-12-18,6.9,2019-01-03,7.3,,1624.1161269675977,0.05394892249275354,exit_model_urgent
BEML,73,2018-12-18,411.9139346593,2019-01-04,423.9745320098,,759.480437472932,0.025257318905279116,exit_model_urgent
AJMERA,3889,2019-01-17,7.684,2019-01-18,7.304,,-1598.012480914993,-0.053475501682457086,exit_model_urgent
BRIGADE,286,2019-01-17,104.3503861753,2019-01-18,102.4296777625,,-669.358766142519,-0.022428429371606544,exit_model_urgent
CAPLIPOINT,72,2019-01-17,414.306090408,2019-01-18,390.2890549428,,-1849.2057127426488,-0.0619913954238248,exit_model_urgent
FLEXITUFF,498,2019-01-17,60.0,2019-01-18,57.25,,-1489.6801089600012,-0.04985542533333338,exit_model_urgent
BALAJITELE,300,2019-01-17,99.55,2019-01-21,94.85,,-1530.1197775799992,-0.051234548052235034,exit_model_urgent
BSL,604,2019-01-17,49.45,2019-01-21,47.35,,-1388.5310394376029,-0.046489230523761464,exit_model_urgent
DENORA,104,2019-01-17,286.1,2019-01-22,268.4,,-1960.4749342048017,-0.06588857225166031,exit_model_urgent
FOSECOIND,18,2019-01-17,1654.4,2019-01-22,1566.3,,-1705.5746820864042,-0.05727402623597693,exit_model_urgent
GICHSGFIN,116,2019-01-17,257.3624970017,2019-01-22,243.6916346846,,-1705.8957630573059,-0.05714118462758554,exit_model_urgent
DCBBANK,160,2019-01-17,186.3,2019-01-28,175.75,,-1807.8905183360002,-0.060651184860976926,exit_model_urgent
DIVISLAB,18,2019-02-15,1561.1220668325,2019-02-18,1516.2531068212,,-920.6628585719518,-0.03276357286468269,exit_model_urgent
ELECTHERM,171,2019-02-15,171.25,2019-02-19,156.3,,-2674.231936604996,-0.09132136207299256,exit_model_urgent
DBL,65,2019-02-15,449.9,2019-02-26,417.25,,-2239.8700474020006,-0.0765937745961325,exit_model_urgent
DHAMPURSUG,157,2019-02-15,186.75,2019-03-01,243.7,,8823.223268082998,0.30093105391700126,exit_model_urgent
BAGFILMS,6002,2019-02-15,4.9,2019-03-18,4.95,,181.8110786983998,0.006181989632653054,exit_model_urgent
BALRAMCHIN,266,2019-02-15,110.3598895946,2019-03-18,125.3429887335,,3867.4329216176156,0.1317437119885636,exit_model_urgent
ABFRL,134,2019-02-15,218.15,2019-03-19,229.6,,1416.7258044467962,0.048464728994728264,signal
CANTABIL,460,2019-03-19,64.44,2019-03-20,61.33,,-1549.8244599007994,-0.05228404109993791,exit_model_urgent
DCW,1357,2019-03-19,21.85,2019-03-20,20.65,,-1747.6568377414005,-0.05894200046681924,exit_model_urgent
ASHAPURMIN,914,2019-03-19,32.45,2019-03-22,30.8,,-1627.3924332556016,-0.054869549627118694,exit_model_urgent
CORDSCABLE,456,2019-03-19,65.0,2019-03-22,63.5,,-803.2148068800016,-0.027099015076923128,exit_model_urgent
GOCLCORP,88,2019-03-19,334.45,2019-03-22,318.35,,-1535.176602907195,-0.05216082723695603,exit_model_urgent
ABCAPITAL,283,2019-03-19,104.55,2019-03-25,99.7,,-1491.5542503637953,-0.05041137942228583,exit_model_urgent
AURIONPRO,425,2019-03-19,69.675,2019-03-27,65.175,,-2031.6016855425005,-0.06860766788805168,exit_model_urgent
BLUEDART,8,2019-03-19,3460.5728758963,2019-04-03,3339.766989972,,-1077.7970272308776,-0.03893130797569624,exit_model_urgent
BANKINDIA,324,2019-03-19,91.5052702052,2019-04-10,91.4143106921,,-148.71668958545706,-0.005016127784999341,exit_model_urgent
GREENLAM,33,2019-03-19,889.8244260081,2019-04-22,964.0596662165,,2331.6573886038896,0.07940474821546986,signal
CEMPRO,230,2019-04-22,127.4974359053,2019-04-23,126.0050741897,,-461.1886704922981,-0.015727125164027363,exit_model_urgent
ESSARSHPNG,1841,2019-04-22,15.95,2019-04-23,14.4,,-2971.6545083833953,-0.10120077538557978,exit_model_urgent
APLLTD,52,2019-04-22,557.9,2019-04-24,530.3,,-1551.8841065935994,-0.05349332340347731,exit_model_urgent
21STCENMGM,1179,2019-04-22,24.9,2019-04-25,23.55,,-1709.726957053197,-0.05823895946987942,exit_model_urgent
ELECTHERM,106,2019-04-22,276.25,2019-04-25,246.25,,-3297.7769089899994,-0.11261937706787328,exit_model_urgent
ALKYLAMINE,83,2019-04-22,353.206174572,2019-04-26,332.5229301151,,-1834.6213914377222,-0.06258065055850502,exit_model_urgent
GRANULES,255,2019-04-22,115.0970764912,2019-04-30,110.0907217781,,-1394.6678646380497,-0.04751889370619064,exit_model_urgent
AGARIND,164,2019-04-22,178.25,2019-05-03,167.0,,-1962.5778154360014,-0.06713569648807859,exit_model_urgent
ALICON,46,2019-04-22,629.35,2019-05-08,611.55,,-935.239965609202,-0.03230524128100428,exit_model_urgent
DCBBANK,141,2019-04-22,207.4,2019-05-13,213.55,,749.5303548072006,0.02563075274445518,exit_model_urgent
BLBLIMITED,4252,2019-05-23,6.8,2019-05-24,6.15,,-2880.093159251195,-0.09961032729411748,exit_model_urgent
BFINVEST,115,2019-05-23,250.0525230602,2019-05-31,234.0084644601,,-1960.7261780582303,-0.06818484630357254,exit_model_urgent
ADANIENT,181,2019-05-23,159.4095586882,2019-06-06,151.5900274021,,-1531.3851066250281,-0.05307518110235912,exit_model_urgent
BANKBARODA,242,2019-05-23,119.4376192833,2019-06-06,116.4411443189,,-841.4011018952551,-0.029110292705780277,exit_model_urgent
BFUTILITIE,139,2019-05-23,207.35,2019-06-06,196.55,,-1617.123327891797,-0.05610793718929337,exit_model_urgent
ASHOKA,237,2019-05-23,121.7,2019-06-11,139.55,,4114.441202653201,0.14265005261791291,exit_model_urgent
CERA,10,2019-05-23,2786.6268147923,2019-06-12,2935.5573276518,,1377.2244344073843,0.04942263625314447,exit_model_urgent
DCM,391,2019-05-23,73.9,2019-06-14,34.05,,-15697.567946130803,-0.5432643112151557,exit_model_urgent
ADANIPORTS,74,2019-05-23,389.6493195641,2019-06-18,402.8909907111,,863.9104644622093,0.02996146829933132,exit_model_urgent
ASIANTILES,116,2019-05-23,248.85,2019-06-24,255.45,,649.4958790727978,0.022499909205545437,signal
21STCENMGM,1555,2019-06-24,18.25,2019-06-26,17.75,,-891.6419433449992,-0.03141935227397257,exit_model_urgent
APLLTD,56,2019-06-24,505.0,2019-06-26,489.95,,-956.5447617600003,-0.03382407219801981,exit_model_urgent
DYNPRO,232,2019-06-24,122.05,2019-06-28,116.75,,-1343.487948235197,-0.047446917891028166,exit_model_urgent
AUTOIND,569,2019-06-24,49.85,2019-07-15,49.5,,-313.2352318478006,-0.011043155189568728,exit_model_urgent
ALPA,1428,2019-07-23,19.8,2019-07-24,18.1,,-2541.3222380447987,-0.0898806778585858,exit_model_urgent
ASTRAMICRO,341,2019-07-23,82.8,2019-07-24,81.5,,-556.8629632015982,-0.019722575091787375,exit_model_urgent
BUTTERFLY,167,2019-07-23,169.05,2019-07-24,159.4,,-1725.0990869842026,-0.061105795046436054,exit_model_urgent
CANFINHOME,73,2019-07-23,385.1885782309,2019-07-24,368.969113351,,-1297.1172008592584,-0.04612994720794277,exit_model_urgent
DSSL,942,2019-07-23,30.0,2019-07-25,27.65,,-2327.3643199200014,-0.08235542533333338,exit_model_urgent
FCSSOFT,80812,2019-07-23,0.35,2019-07-26,0.5,,12008.038345453606,0.42454933657142885,exit_model_urgent
CHALET,88,2019-07-23,318.497153212,2019-08-02,309.9566148398,,-864.297563725795,-0.030837208826225437,exit_model_urgent
GLAXO,26,2019-07-23,1075.490778433,2019-08-13,1077.6850178527,,-55.418569344041316,-0.001981870490247134,exit_model_urgent
GRSE,244,2019-07-23,115.9177108758,2019-08-13,117.1109164395,,177.38162333526634,0.006271464995604138,exit_model_urgent
ASIANPAINT,21,2019-07-23,1346.3874957467,2019-08-23,1488.6702335174,,2874.2163112983,0.10165531381383716,signal
BANG,880,2019-08-23,32.3,2019-08-26,32.3,,-114.32394300799933,-0.004022091999999977,exit_model_urgent
CHAMBLFERT,224,2019-08-23,126.7031167006,2019-08-26,127.0005418571,,-47.529761564663204,-0.0016746741602097256,exit_model_urgent
DEN,306,2019-08-23,92.8,2019-08-27,85.9,,-2225.614542105599,-0.07837554027586204,exit_model_urgent
GANGESSECU,749,2019-08-23,37.95,2019-08-27,35.45,,-1986.8261551586002,-0.06989824483267457,exit_model_urgent
GODREJAGRO,65,2019-08-23,433.8,2019-08-27,462.05,,1722.8390718759983,0.061100084118026685,exit_model_urgent
AHLUCONT,93,2019-08-23,305.0,2019-08-29,305.05,,-109.43663957999888,-0.0038581575737704522,exit_model_urgent
AGARIND,227,2019-08-23,124.9,2019-08-30,124.85,,-125.38555901160726,-0.004422412256205219,exit_model_urgent
CRISIL,24,2019-08-23,1172.0135290442,2019-09-03,1195.0903628498,,440.70930159695126,0.015667811941996037,exit_model_urgent
CINELINE,774,2019-08-23,36.75,2019-09-09,34.55,,-1817.2063958940016,-0.06388603757823134,exit_model_urgent
ALEMBICLTD,565,2019-08-23,50.35,2019-09-11,43.6,,-3928.1694676929983,-0.13808366101688177,exit_model_urgent
APCOTEXIND,134,2019-09-25,209.55,2019-09-27,197.85,,-1680.7391367324017,-0.05985602184967794,exit_model_urgent
GREENPLY,174,2019-09-25,162.05,2019-10-03,154.8,,-1374.9097214963986,-0.04876137000061704,exit_model_urgent
CINEVISTA,2648,2019-09-25,10.65,2019-10-04,14.0,,8757.372179089598,0.31053189861032854,exit_model_urgent
AVADHSUGAR,99,2019-09-25,283.9,2019-10-07,265.4,,-1944.5453199611984,-0.06918588206692491,exit_model_urgent
CONCOR,63,2019-09-25,443.6382213795,2019-10-07,424.1246441645,,-1341.769650234597,-0.048007430220684016,exit_model_urgent
FINEORG,16,2019-09-25,1761.15,2019-10-07,1688.25,,-1279.7361172128003,-0.04541549971654885,exit_model_urgent
AFFLE,130,2019-09-25,216.28,2019-10-15,233.43,,2116.4132524911984,0.07527326586942845,exit_model_urgent
ANUP,137,2019-09-25,205.05,2019-10-15,230.35,,3353.111994849798,0.11936244835601065,exit_model_urgent
CENTURYPLY,182,2019-09-25,154.8,2019-10-15,157.5,,378.0831888287976,0.013419768465116192,exit_model_urgent
ACE,375,2019-09-25,75.0898254576,2019-10-29,81.5260962112,,2300.344712754595,0.08169219371550325,signal
ASAL,770,2019-10-29,36.95,2019-10-31,35.35,,-1346.4345505380043,-0.047323851133964964,exit_model_urgent
GOLDIAM,970,2019-10-29,29.36,2019-10-31,27.7,,-1724.7459624864023,-0.06056160153678482,exit_model_urgent
BHARATGEAR,654,2019-10-29,43.5,2019-11-04,57.8,,9237.775504692,0.324713540183908,exit_model_urgent
ESABINDIA,21,2019-10-29,1344.15,2019-11-05,1290.15,,-1247.5321941978,-0.044196179713424835,exit_model_urgent
GICRE,103,2019-10-29,276.3539999822,2019-11-05,257.4709585869,,-2059.439948603027,-0.07235126905738377,exit_model_urgent
ASAHIINDIA,138,2019-10-29,205.182065514,2019-11-06,202.0567100674,,-545.1850895369316,-0.019254200316926685,exit_model_urgent
BFINVEST,87,2019-10-29,326.5552902876,2019-11-06,313.1037167661,,-1284.5557779647388,-0.04521442273717191,exit_model_urgent
CERA,11,2019-10-29,2515.0621823162,2019-11-06,2521.0925582103,,-44.939791477863764,-0.0016243875072441745,exit_model_urgent
EXCELINDUS,29,2019-10-29,961.5,2019-11-11,898.75,,-1931.900002282,-0.06928470250442018,exit_model_urgent
EVEREADY,542,2019-10-29,52.55,2019-11-13,52.05,,-385.55762655319995,-0.013536839859181731,exit_model_urgent
ADSL,1106,2019-11-28,25.7,2019-11-29,23.65,,-2381.624747426402,-0.08378862896498061,exit_model_urgent
ASIANTILES,111,2019-11-28,254.7,2019-12-02,242.85,,-1429.0613783964,-0.050547415910482923,exit_model_urgent
BALAMINES,77,2019-11-28,364.991726796,2019-12-02,348.2745484695,,-1400.2610645802524,-0.04982361871746311,exit_model_urgent
CDSL,265,2019-11-28,107.1998532894,2019-12-02,107.1048600654,,-139.43263752386338,-0.004908224033628344,exit_model_urgent
GRANULES,223,2019-11-28,127.5615010739,2019-12-02,121.7430793009,,-1411.9213481129445,-0.049634770778601296,exit_model_urgent
GLOBUSSPR,199,2019-11-28,142.35,2019-12-05,138.75,,-830.3364144437983,-0.02931187071443619,exit_model_urgent
BCG,6773,2019-11-28,4.2,2019-12-06,5.5,,8690.485157712796,0.30550171752380934,exit_model_urgent
GROBTEA,55,2019-11-28,508.3,2019-12-09,483.4,,-1481.9436149979992,-0.053008910807790646,exit_model_urgent
BALKRISIND,32,2019-11-28,883.4719904069,2019-12-12,873.9560014421,,-418.22062686846766,-0.01479321894927337,exit_model_urgent
BANG,1662,2019-12-30,17.1,2020-01-01,16.55,,-1028.4086590583975,-0.03618583469005839,exit_model_urgent
FMGOETZE,43,2019-12-30,658.9,2020-01-01,658.4,,-135.45672600840044,-0.004780932491728654,exit_model_urgent
BANCOINDIA,255,2019-12-30,111.35,2020-01-03,106.3,,-1401.9542857710003,-0.04937458414189494,exit_model_urgent
BHAGERIA,238,2019-12-30,119.2,2020-01-03,112.8,,-1637.3051412032037,-0.05771336716778536,exit_model_urgent
EXCELINDUS,32,2019-12-30,865.85,2020-01-08,821.25,,-1538.640907462399,-0.05553216880314138,exit_model_urgent
EKC,1026,2019-12-30,27.7,2020-01-14,29.05,,1270.7913409415996,0.0447143700938628,exit_model_urgent
BEPL,882,2019-12-30,32.2,2020-01-24,35.2333333333,,2561.170978333801,0.09018080654968948,exit_model_urgent
BODALCHEM,411,2019-12-30,69.0,2020-01-24,74.85,,2290.2874929719983,0.08076051669565211,exit_model_urgent
GOODLUCK,548,2019-12-30,51.8,2020-01-27,54.25,,1228.4272876512005,0.043275205297297316,exit_model_urgent
ALBERTDAVD,54,2020-01-28,524.25,2020-01-30,497.0,,-1585.3634134739987,-0.05600110964425365,exit_model_urgent
CENTRALBK,1522,2020-01-28,18.6983103769,2020-01-30,17.7344799451,,-1581.4139432110424,-0.05556848375263255,exit_model_urgent
ALLCARGO,243,2020-01-28,117.15,2020-02-03,109.85,,-1888.3987029054006,-0.06633536558087923,exit_model_urgent
ASTRAL,41,2020-01-28,684.5463123923,2020-02-03,649.6048546279,,-1545.4854064552092,-0.0550653262295284,exit_model_urgent
GMBREW,68,2020-01-28,415.95,2020-02-03,396.45,,-1439.7632633832,-0.050902726691669675,exit_model_urgent
DHANUKA,55,2020-01-28,515.5,2020-02-12,521.8,,232.4636365699953,0.008199052519883442,exit_model_urgent
APLLTD,45,2020-01-28,632.4,2020-02-13,639.15,,189.2893058640002,0.006651532288425055,exit_model_urgent
CCL,153,2020-01-28,185.5653129436,2020-02-19,231.2522644641,,6875.910386254302,0.24218206542453927,exit_model_urgent
AKZOINDIA,13,2020-01-28,2045.55,2020-02-26,2304.15,,3254.843926222202,0.12239867503087197,signal
ALMONDZ,10846,2020-01-28,2.625,2020-02-26,2.9083333333,,2958.5213571627974,0.10391441592380943,signal
ALKYLAMINE,41,2020-02-26,694.9967892226,2020-02-27,639.6492225653,,-2383.8592150135773,-0.08365924646687171,exit_model_urgent
CUBEXTUB,1239,2020-02-26,23.1,2020-02-27,20.8,,-2964.815892922801,-0.1035891915670996,exit_model_urgent
GARFIBRES,87,2020-02-26,329.06,2020-02-27,314.28,,-1401.0053346362438,-0.048937912822950354,exit_model_urgent
AARTIDRUGS,153,2020-02-26,186.75,2020-02-28,173.2375,,-2182.3347291929967,-0.0763781830307897,exit_model_urgent
AHLEAST,226,2020-02-26,126.6,2020-02-28,124.0333333333,,-695.1451541413953,-0.024295920330963502,exit_model_urgent
DEEPAKNTR,57,2020-02-26,494.5887664008,2020-02-28,455.5799206313,,-2336.8932555374413,-0.08289336530726395,exit_model_urgent
DPSCLTD,3146,2020-02-26,9.1,2020-02-28,8.4,,-2317.346863031198,-0.08094516892307686,exit_model_urgent
GOLDIAM,836,2020-02-26,34.24,2020-02-28,31.24,,-2623.130935546884,-0.09163891442990667,exit_model_urgent
BIGBLOC,748,2019-11-28,38.0,2020-03-04,31.45,,-5013.723943008001,-0.17639051305263162,exit_model_urgent
ACCELYA,26,2020-02-26,1079.45,2020-03-04,1031.25,,-1366.0828274443993,-0.048674461262124206,exit_model_urgent
BASF,30,2020-02-26,940.95,2020-03-16,1014.25,,2085.4623759780006,0.0738779026862214,exit_model_urgent
ALPA,1931,2020-03-27,14.5,2020-03-30,13.3,,-2429.8165649539987,-0.08678071268965513,exit_model_urgent
ARCHIDPLY,1586,2020-03-27,17.65,2020-03-30,15.6,,-3363.8900191467983,-0.12016940078186963,exit_model_urgent
CENTRALBK,2352,2020-03-27,11.9033058327,2020-03-30,11.6623482248,,-679.3370953967715,-0.024265006975607354,exit_model_urgent
CENTUM,110,2020-03-27,253.0,2020-03-31,252.85,,-128.4348203599984,-0.0046149773754940145,exit_model_urgent
BANARBEADS,899,2020-05-04,30.9,2020-05-05,32.0,,877.1699041228021,0.0315766135016182,exit_model_urgent
DCW,2562,2020-05-04,10.85,2020-05-05,10.35,,-1392.8049067883985,-0.050105041308755704,exit_model_urgent
FCL,9361,2020-05-04,2.97,2020-05-05,2.84,,-1328.752885539645,-0.047793135771043944,exit_model_urgent
APOLLO,3475,2020-05-04,8.0,2020-05-06,7.635,,-1380.1891576000016,-0.04964709200000006,exit_model_urgent
ASALCBR,139,2020-05-04,198.6,2020-05-06,181.35,,-2508.7814584968,-0.09088009804229608,exit_model_urgent
EXCELINDUS,40,2020-05-04,693.15,2020-05-06,650.5,,-1817.5165227920006,-0.06555278521214747,exit_model_urgent
GMBREW,65,2020-05-04,427.3,2020-05-06,396.5,,-2113.7115942540004,-0.07610259749964897,exit_model_urgent
DBSTOCKBRO,3682,2020-05-04,7.55,2020-05-07,7.0,,-2136.910537717198,-0.07686977411920523,exit_model_urgent
BHEL,1198,2020-05-04,23.1892374122,2020-05-08,21.906428534,,-1648.5415931290918,-0.05934124093954679,exit_model_urgent
BHAGERIA,248,2020-05-04,111.75,2020-05-12,106.05,,-1525.0682576880026,-0.05502880340939607,exit_model_urgent
DGCONTENT,5311,2020-06-03,5.15,2020-06-04,5.0,,-906.660852651803,-0.03314830559223312,exit_model_urgent
GENUSPAPER,4841,2020-06-03,5.65,2020-06-04,5.15,,-2530.5108526518015,-0.09251766722123898,exit_model_urgent
ANANTRAJ,1761,2020-06-03,15.5313051713,2020-06-09,21.4741518445,,10355.346247795802,0.3786145639445159,exit_model_urgent
CHALET,165,2020-06-03,165.5166325458,2020-06-09,154.4788607315,,-1931.076664758355,-0.0707088753433342,exit_model_urgent
ALKALI,603,2020-06-03,45.35,2020-06-15,42.4,,-1888.8383289365993,-0.06907170611245864,exit_model_urgent
DIAMONDYD,44,2020-06-03,621.15,2020-06-15,593.45,,-1328.726187615197,-0.048616795372776196,exit_model_urgent
BUTTERFLY,222,2020-06-03,123.1,2020-06-16,116.95,,-1475.216534594394,-0.053981474615759334,exit_model_urgent
CYBERTECH,623,2020-06-03,43.85,2020-06-18,44.05,,14.722278593399096,0.0005389114207525325,exit_model_urgent
BASML,311,2020-06-03,87.8,2020-06-19,93.65,,1709.5235602664034,0.06260660959453315,exit_model_urgent
FLUOROCHEM,87,2020-06-03,312.6228217646,2020-06-22,375.3764867994,,5350.175253739595,0.1967107421564663,exit_model_urgent
ARCHIDPLY,1068,2020-07-02,25.8,2020-07-03,24.15,,-1873.0263318048055,-0.06797558037209323,exit_model_urgent
FMNL,990,2020-07-02,27.85,2020-07-03,26.5,,-1447.3951095779994,-0.052496059684021525,exit_model_urgent
APCOTEXIND,194,2020-07-02,141.45,2020-07-06,133.7,,-1613.8714331996016,-0.05881177033156598,exit_model_urgent
BANCOINDIA,306,2020-07-02,90.05,2020-07-06,85.75,,-1426.6299516875988,-0.0517733413059411,exit_model_urgent
BYKE,1750,2020-07-02,15.75,2020-07-06,15.0,,-1423.358910750001,-0.051641139619047656,exit_model_urgent
GROBTEA,65,2020-07-02,419.05,2020-07-06,412.35,,-545.0547474189989,-0.02001063751962769,exit_model_urgent
EVEREADY,316,2020-07-02,87.0,2020-07-13,81.0,,-2006.575353264001,-0.07298760924137934,exit_model_urgent
GICHSGFIN,287,2020-07-02,95.9879407532,2020-07-14,90.1985008395,,-1772.3720135400763,-0.06433633427117814,exit_model_urgent
APLAPOLLO,158,2020-07-02,174.3323034237,2020-07-16,167.7827589248,,-1145.6145597710456,-0.04159140285217125,exit_model_urgent
BASF,22,2020-07-02,1237.45,2020-07-27,1322.15,,1753.9029696012003,0.06442511798828236,exit_model_urgent
CHOLAHLDNG,82,2020-07-31,331.3716374424,2020-08-03,334.269640303,,128.34604318651327,0.00472338447761113,exit_model_urgent
DPSCLTD,2250,2020-07-31,12.1,2020-08-03,11.45,,-1572.0014546999992,-0.05774110026446278,exit_model_urgent
GANECOS,115,2020-07-31,234.85,2020-08-03,226.6,,-1057.3776552130003,-0.03915089762060891,exit_model_urgent
DEEPAKFERT,171,2020-07-31,158.4651877133,2020-08-07,151.0185153584,,-1382.3698000943077,-0.05101457320270267,exit_model_urgent
ALPA,1084,2020-07-31,25.1,2020-08-17,25.75,,595.1653120271985,0.021874322342629426,exit_model_urgent
ALBERTDAVD,66,2020-07-31,409.1,2020-08-24,501.0,,5956.801102744797,0.22061736045661196,exit_model_urgent
AMRUTANJAN,63,2020-07-31,430.2,2020-08-24,477.55,,2874.0408493608047,0.10604299400650878,exit_model_urgent
