ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ONELIFECAP,3835,2019-06-24,7.7,2019-09-17,5.45,,-8747.520365714001,-0.2962298842077922,exit_model_urgent
EDELWEISS,296,2019-08-23,99.65,2019-09-25,108.35,,2456.5627655311982,0.08328347749322623,signal
PSB,1546,2019-08-23,19.1,2019-09-25,20.0,,1272.6332541687989,0.0430983268481675,signal
THOMASCOOK,227,2019-08-23,130.05,2019-09-25,146.35,,3581.362414335792,0.12131431707343301,signal
CEMPRO,582,2019-09-25,51.7849515323,2019-09-26,49.5961543494,,-1395.1011549078612,-0.04628914291217046,exit_model_urgent
ONELIFECAP,5156,2019-09-25,5.85,2019-09-26,5.6,,-1410.3167521592004,-0.04675713473504275,exit_model_urgent
SOMANYCERA,155,2019-09-25,194.6,2019-09-26,187.9,,-1159.8183609959997,-0.038451691177800604,exit_model_urgent
SOUTHWEST,2154,2019-09-25,14.0,2019-09-26,13.55,,-1090.5902063520007,-0.036164949142857165,exit_model_urgent
CALSOFT,2462,2019-09-25,12.25,2019-09-27,11.75,,-1352.3042836739987,-0.044838418530612205,exit_model_urgent
PEARLPOLY,3093,2019-09-25,9.75,2019-09-27,9.2,,-1822.4432229209997,-0.0604323484102564,exit_model_urgent
UNITECH,50276,2019-09-25,0.6,2019-09-30,0.55,,-2635.1288184351943,-0.08735542533333315,exit_model_urgent
GAYAHWS,120663,2019-09-25,0.25,2019-10-04,0.2,,-6154.479421748998,-0.20402209199999993,exit_model_urgent
PRECAM,1104,2019-09-25,27.3,2019-10-07,24.4,,-3322.822635206401,-0.11024919822710626,exit_model_urgent
DPSCLTD,3016,2019-09-25,10.0,2019-10-10,9.6,,-1327.706294720003,-0.044022092000000096,exit_model_urgent
ASTRON,395,2019-10-29,74.6,2019-10-30,59.7,,-6004.018984963997,-0.20375399548525464,exit_model_urgent
GTL,21082,2019-10-29,1.4,2019-10-30,1.35,,-1172.811240961597,-0.03973637771428561,exit_model_urgent
FLEXITUFF,5787,2019-10-29,5.1,2019-10-31,4.75,,-2144.1568166603975,-0.07264954298039208,exit_model_urgent
ALANKIT,2469,2019-10-29,11.95,2019-11-01,15.8,,9386.979985481408,0.31815364021757353,exit_model_urgent
COFFEEDAY,1063,2019-10-29,27.75,2019-11-05,35.3,,7907.005324660997,0.268049980072072,exit_model_urgent
HILTON,4216,2019-10-29,7.0,2019-11-05,9.35,,9788.900020895999,0.33169219371428565,exit_model_urgent
IDEA,7666,2019-10-29,3.85,2019-11-13,3.7,,-1268.608425497201,-0.04298313096103899,exit_model_urgent
JISLDVREQS,3156,2019-10-29,9.35,2019-11-26,8.85,,-1696.6863039911987,-0.05749802782887696,exit_model_urgent
COUNCODOS,19042,2019-10-29,1.55,2019-11-28,1.7,,2737.587552410794,0.0927521015483869,signal
DCAL,255,2019-10-29,115.35,2019-11-28,134.15,,4675.693180388997,0.15896013600173373,signal
ONEPOINT,21893,2019-11-28,1.3785714286,2019-11-29,1.1285714286,,-5594.641017217575,-0.18536924225530893,exit_model_urgent
SUPREMEINF,3262,2019-11-28,9.25,2019-11-29,8.8,,-1589.2605929619967,-0.05267074064864854,exit_model_urgent
SWSOLAR,92,2019-11-28,324.95,2019-11-29,305.25,,-1932.6420491767967,-0.06464680349407591,exit_model_urgent
JISLJALEQS,2874,2019-11-28,10.5,2019-12-02,10.0,,-1558.3746702839999,-0.051641139619047614,exit_model_urgent
KHADIM,161,2019-11-28,187.15,2019-12-03,181.0,,-1111.3402573658022,-0.036883433170184415,exit_model_urgent
POKARNA,363,2019-11-28,83.0,2019-12-10,108.4,,9099.018390132005,0.30200200438554237,exit_model_urgent
SGL,5159,2019-11-28,5.85,2019-12-11,5.65,,-1153.1873398737953,-0.03821012618803404,exit_model_urgent
FMNL,1117,2019-11-28,27.0,2019-12-27,26.1,,-1126.602272627999,-0.037355425333333296,exit_model_urgent
MAHASTEEL,311,2019-12-30,96.4,2019-12-31,92.2,,-1426.783926996799,-0.04759055673029042,exit_model_urgent
DCAL,351,2019-12-30,85.5,2020-01-01,78.55,,-2560.154991965999,-0.08530864170760231,exit_model_urgent
THOMASCOOK,466,2019-12-30,64.4,2020-01-03,61.4,,-1518.7045897568023,-0.05060594293167709,exit_model_urgent
WSI,33370,2019-12-30,0.9,2020-01-03,0.85,,-1789.2954890360015,-0.059577647555555606,exit_model_urgent
NKIND,1426,2019-12-30,21.05,2020-01-08,26.8,,8078.767657808403,0.26913705289311174,exit_model_urgent
BALMLAWRIE,239,2019-12-30,125.4,2020-01-28,123.2,,-646.3445104952043,-0.02156595164912295,signal
DIGISPICE,6674,2019-12-30,4.5,2020-01-28,5.1,,3883.6045109639963,0.12931124133333322,signal
INDSWFTLAB,1328,2019-12-30,22.6,2020-01-28,23.85,,1539.2857572223984,0.05128764251327428,signal
MBLINFRA,7508,2019-12-30,4.0,2020-01-28,4.2,,1380.8085330560025,0.04597790800000008,signal
MCLEODRUSS,6748,2019-12-30,4.45,2020-01-28,4.7,,1566.2222081688014,0.05215768328089892,signal
AGROPHOS,1101,2020-01-28,27.5,2020-01-29,26.15,,-1608.1288905300025,-0.053113001090909176,exit_model_urgent
PAISALO,2088,2020-01-28,14.5,2020-01-30,13.6825,,-1828.7128573920018,-0.060401402344827645,exit_model_urgent
RPOWER,15941,2020-01-28,1.9,2020-01-30,1.8,,-1715.9207202867983,-0.05665367094736837,exit_model_urgent
CGPOWER,4150,2020-02-26,7.2606480441,2020-02-27,6.9149028991,,-1556.034778563906,-0.051641139624950164,exit_model_urgent
MCLEODRUSS,9131,2020-02-26,3.3,2020-02-27,3.15,,-1490.844882771602,-0.04947663745454552,exit_model_urgent
SADBHAV,381,2020-02-26,79.05,2020-02-27,76.2,,-1206.9875679605975,-0.04007522292979119,exit_model_urgent
ASAL,1401,2020-02-26,21.5,2020-02-28,19.8,,-2502.851444177999,-0.08309185944186043,exit_model_urgent
INTELLECT,245,2020-02-26,122.8499671509,2020-02-28,115.227888897,,-1988.467070374587,-0.06606588762053606,exit_model_urgent
SADBHIN,1130,2020-02-26,26.65,2020-02-28,23.2,,-4019.623289534,-0.1334780019437148,exit_model_urgent
SOBHA,97,2020-02-26,309.7830518896,2020-02-28,291.4796971684,,-1896.2850736262553,-0.06310652095618109,exit_model_urgent
LPDC,27394,2020-02-26,1.1,2020-03-02,1.05,,-1490.8993070727993,-0.049476637454545426,exit_model_urgent
SOMATEX,14699,2020-02-26,2.05,2020-03-03,1.9,,-2326.0474971313997,-0.07719282370731707,exit_model_urgent
COUNCODOS,34799,2020-03-27,0.85,2020-03-30,0.8,,-1858.9200625817975,-0.06284562141176463,exit_model_urgent
MIRCELECTR,6799,2020-03-27,4.35,2020-03-30,4.15,,-1478.7559852597951,-0.04999910349425271,exit_model_urgent
SIMPLEXINF,1464,2020-03-27,20.2,2020-03-30,19.2,,-1582.9445222975992,-0.05352704249504948,exit_model_urgent
NAGREEKCAP,7042,2020-03-27,4.2,2020-03-31,4.0,,-1527.3590018288014,-0.05164113961904766,exit_model_urgent
ONEPOINT,15280,2020-03-27,1.9357142857,2020-03-31,1.8714285714,,-1101.2500025099798,-0.037232424110946225,exit_model_urgent
SUPRAJIT,252,2020-03-27,117.2,2020-03-31,112.6,,-1277.9900739648037,-0.043271238757679305,exit_model_urgent
ONELIFECAP,8451,2020-03-27,3.5,2020-04-03,3.3,,-1809.1674482220005,-0.06116494914285716,exit_model_urgent
MATRIMONY,105,2020-03-27,279.85,2020-04-07,265.15,,-1661.6861568510067,-0.05655023207504042,exit_model_urgent
GREENLAM,63,2020-03-27,463.9827320085,2020-04-28,597.1269052672,,8270.513497521475,0.28293723659902376,exit_model_urgent
GANECOS,194,2020-03-27,152.15,2020-04-30,197.0,,8582.179508226796,0.2907528011975023,exit_model_urgent
ALMONDZ,18286,2020-05-04,1.625,2020-05-05,1.575,,-1033.8154582569987,-0.03479132276923073,exit_model_urgent
CHALET,210,2020-05-04,141.3434128258,2020-05-05,135.9493885907,,-1252.1292934666562,-0.042184636169977585,exit_model_urgent
DCBBANK,408,2020-05-04,72.75,2020-05-05,70.55,,-1016.9837347440007,-0.034262641828178717,exit_model_urgent
LEMONTREE,1702,2020-05-04,17.45,2020-05-05,16.9,,-1055.5557301907975,-0.03554071664183373,exit_model_urgent
SHK,479,2020-05-04,61.95,2020-05-05,59.5,,-1292.901759112603,-0.043570114598870155,exit_model_urgent
PRAXIS,1053,2020-05-04,28.2,2020-05-06,26.65,,-1751.5844131032027,-0.05898663100709229,exit_model_urgent
DBCORP,413,2020-05-04,71.85,2020-05-08,69.6,,-1048.6017591126001,-0.03533733208350731,exit_model_urgent
ABFRL,272,2020-05-04,109.1,2020-05-11,105.65,,-1057.756384518394,-0.03564445680293289,exit_model_urgent
EMAMIREAL,1230,2020-05-04,24.15,2020-05-12,23.3,,-1164.9742318140015,-0.03921877937060047,exit_model_urgent
ARENTERP,3178,2020-05-04,9.35,2020-05-19,9.05,,-1072.9136483155962,-0.03610765349732608,exit_model_urgent
IITL,475,2020-06-03,61.7,2020-06-05,58.55,,-1614.1274612900015,-0.05507557660291739,exit_model_urgent
VARDMNPOLY,101253,2020-06-03,0.29,2020-06-09,0.385,,9500.932824429958,0.3235641148965517,exit_model_urgent
WSI,27965,2020-06-03,1.05,2020-06-11,1.35,,8271.398307080999,0.28169219371428567,exit_model_urgent
AFFLE,97,2020-06-03,301.1,2020-06-18,291.63,,-1036.0620344164017,-0.03547343706808375,exit_model_urgent
OMAXE,260,2020-07-02,114.35,2020-07-03,102.95,,-3083.580817252001,-0.1037160141687801,exit_model_urgent
SDBL,414,2020-07-02,71.9,2020-07-07,69.5,,-1113.3240037272008,-0.037401786019471514,exit_model_urgent
MITTAL,7349,2020-07-31,4.04,2020-08-03,3.84,,-1589.2157505963187,-0.053527042495049464,exit_model_urgent
MANAKCOAT,7422,2020-07-31,4.0,2020-08-07,3.85,,-1232.7078672959979,-0.04152209199999993,exit_model_urgent
AGROPHOS,3244,2020-07-31,9.15,2020-08-10,11.6,,7828.413852000802,0.2637374708415301,exit_model_urgent
CINEVISTA,5879,2020-07-31,5.05,2020-08-11,6.65,,9286.9883117166,0.3128095911683168,exit_model_urgent
YESBANK,2484,2020-07-31,11.95,2020-08-11,15.5,,8698.809025490398,0.29304903770711294,exit_model_urgent
SUMIT,3164,2020-08-31,9.6,2020-09-22,9.15,,-1545.9686312447957,-0.05089709199999986,exit_model_urgent
ALOKINDS,1476,2020-09-29,20.55,2020-09-30,19.55,,-1597.9972901256006,-0.05268389248661803,exit_model_urgent
FMNL,1805,2020-09-29,16.8,2020-09-30,16.0,,-1565.965917808,-0.05164113961904762,exit_model_urgent
MITTAL,14725,2020-09-29,2.06,2020-09-30,1.96,,-1594.5041276820011,-0.05256578132038839,exit_model_urgent
SAGARDEEP,518,2020-09-29,58.5,2020-10-05,45.05,,-7088.981453876004,-0.23393662191453005,exit_model_urgent
GMMPFAUDLR,23,2020-09-29,1264.7,2020-10-07,1201.65,,-1567.1450143052025,-0.05387581224986171,exit_model_urgent
RUSHIL,4118,2020-09-29,7.365,2020-10-07,9.875,,10214.193690185559,0.33677899421860147,exit_model_urgent
ADROITINFO,8773,2020-09-29,3.4575218741,2020-10-08,4.4453852667,,8544.524072585828,0.28169219371428583,exit_model_urgent
SAMMAANCAP,238,2020-09-29,126.9604625796,2020-10-13,122.5131012429,,-1180.0059034187325,-0.03905159052527233,exit_model_urgent
SATIN,549,2020-09-29,55.2,2020-10-13,51.7,,-2043.3886936415984,-0.06742788910144921,exit_model_urgent
EDELWEISS,512,2020-09-29,59.15,2020-10-15,57.0,,-1222.608251801601,-0.04037035911749792,exit_model_urgent
FMGOETZE,114,2020-10-29,266.2,2020-11-02,257.15,,-1153.7576215055997,-0.03801908674079638,exit_model_urgent
S&SPOWER,3247,2020-10-29,9.35,2020-11-02,9.0,,-1258.5585009693968,-0.0414552470802138,exit_model_urgent
SDBL,1239,2020-10-29,24.5,2020-11-02,23.05,,-1918.6426137060007,-0.06320576546938778,exit_model_urgent
GAEL,523,2020-10-29,58.025,2020-11-04,56.075,,-1141.9087275808997,-0.037628296222317954,exit_model_urgent
ANANTRAJ,1693,2020-10-29,17.9284197958,2020-11-19,22.9224085968,,8332.74122685317,0.2745294400301633,exit_model_urgent
CENTRALBK,2863,2020-10-29,10.6021347498,2020-11-27,12.2406464839,,4568.972868954363,0.15052336254922763,signal
RADAAN,33982,2020-11-27,0.9,2020-12-30,1.05,,4974.289142690399,0.16264457466666662,signal
VALIANTORG,19,2020-12-30,1552.1,2021-01-11,1492.8,,-1245.3110908707968,-0.042228393140390334,exit_model_urgent
INVENTURE,1807,2020-12-30,17.0,2021-01-15,16.45,,-1117.4046441480023,-0.03637503317647066,exit_model_urgent
VIKASECO,10758,2021-01-29,2.85,2021-02-01,2.75,,-1199.1185473475998,-0.03910981129824561,exit_model_urgent
CREATIVEYE,9891,2021-01-29,3.1,2021-02-11,2.95,,-1606.9757871132024,-0.05240918877419362,exit_model_urgent
SAKUMA,5332,2021-01-29,5.75,2021-02-16,5.55,,-1189.7133186280007,-0.0388047006956522,exit_model_urgent
BECTORFOOD,408,2021-01-29,74.99,2021-03-01,78.45,,1288.6203949353621,0.042117393264702034,signal
CHENNPETRO,392,2021-01-29,78.100395484,2021-03-01,90.7083381158,,4819.175737123369,0.15741041488638208,signal
ICEMAKE,419,2021-01-29,73.15,2021-03-01,73.15,,-123.2765164861994,-0.00402209199999998,signal
PILANIINVS,17,2021-01-29,1779.2162273252,2021-03-01,1901.2669576738,,1953.2075029048901,0.06457593924215328,signal
DGCONTENT,3274,2021-03-01,9.4,2021-03-02,8.95,,-1597.0822945552027,-0.051894432425531996,exit_model_urgent
ASIANTILES,161,2021-03-01,190.35,2021-03-03,184.0,,-1145.612439164197,-0.037381692735487165,exit_model_urgent
BASML,456,2021-03-01,67.5,2021-03-09,63.9,,-1765.3999917600013,-0.057355425333333376,exit_model_urgent
THEINVEST,320,2021-03-01,96.05,2021-03-15,90.65,,-1851.6230197119985,-0.06024281037584586,exit_model_urgent
MARINE,485,2021-03-01,63.45,2021-04-01,66.3,,1258.4771573610014,0.040895165683215176,signal
TGBHOTELS,7328,2021-03-01,4.2,2021-04-01,4.4,,1341.8096612608024,0.043596955619047695,signal
AKG,485,2021-04-01,63.2,2021-04-05,60.05,,-1651.035163984001,-0.05386386415189877,exit_model_urgent
BLISSGVS,304,2021-04-01,100.85,2021-04-12,96.0,,-1597.7109053727982,-0.05211331659097664,exit_model_urgent
SAGARDEEP,907,2021-04-01,33.8,2021-04-13,32.25,,-1529.1536656071985,-0.04988008016568043,exit_model_urgent
FMNL,2453,2021-04-01,12.5,2021-04-27,16.0,,8462.17260405,0.275977908,exit_model_urgent
PATINTLOG,1804,2021-04-01,17.0,2021-05-05,18.95,,3394.4504825439944,0.110683790352941,signal
BESTAGRO,89,2021-05-05,344.2,2021-05-06,321.85,,-2112.361961909599,-0.06895527038466005,exit_model_urgent
COFFEEDAY,950,2021-05-05,32.5,2021-05-10,30.55,,-1976.6820904999986,-0.06402209199999996,exit_model_urgent
SOUTHWEST,844,2021-05-05,36.55,2021-05-10,35.3,,-1179.0742984343997,-0.03822181840218877,exit_model_urgent
GREENPOWER,15836,2021-05-05,1.95,2021-05-18,2.5,,8585.596994621603,0.2780291900512821,exit_model_urgent
SHRADHA,812,2021-05-05,38.0,2021-05-20,47.95,,7955.294329248005,0.25782001326315807,exit_model_urgent
PRAXIS,881,2021-05-05,35.05,2021-06-02,45.2,,8817.951620027405,0.2855642132781742,exit_model_urgent
ENERGYDEV,3529,2021-05-05,8.75,2021-06-04,10.15,,4816.402826655001,0.15597790800000005,signal
GLFL,15440,2021-05-05,2.0,2021-06-04,2.25,,3735.797799040003,0.1209779080000001,signal
INVENTURE,7837,2021-07-05,4.05,2021-07-06,3.9,,-1303.2105967661992,-0.04105912903703701,exit_model_urgent
MARINE,535,2021-07-05,59.3,2021-07-13,57.0,,-1358.1028797459985,-0.04280792673861716,exit_model_urgent
FMNL,2444,2021-08-04,12.95,2021-08-05,12.5,,-1227.0984073815998,-0.03877112674903475,exit_model_urgent
HCC,3029,2021-08-04,10.45,2021-08-05,10.1,,-1187.4614791806016,-0.03751491496650723,exit_model_urgent
MCL,737,2021-08-04,42.95,2021-08-09,41.25,,-1380.2159034818033,-0.043603000032596144,exit_model_urgent
COFFEEDAY,920,2021-08-04,34.4,2021-08-10,32.5,,-1875.2911676160002,-0.05925465013953489,exit_model_urgent
NECLIFE,983,2021-08-04,32.2,2021-08-10,29.85,,-2437.3596692391984,-0.07700345845962728,exit_model_urgent
WELINV,86,2021-08-04,366.0,2021-08-10,347.6,,-1708.9993677919992,-0.054295316043715826,exit_model_urgent
AKASH,167,2021-08-04,189.2,2021-08-11,180.4,,-1596.6836276687973,-0.05053371990697666,exit_model_urgent
ALANKIT,2124,2021-08-04,14.9,2021-08-11,13.8,,-2463.6895587792023,-0.07784759535570476,exit_model_urgent
IDEA,5276,2021-08-04,6.0,2021-08-17,5.75,,-1446.3233443520003,-0.045688758666666676,exit_model_urgent
SHYAMCENT,2849,2021-09-03,10.95,2021-09-06,10.45,,-1549.9753941825984,-0.04968419245662095,exit_model_urgent
UJJIVANSFB,1579,2021-09-03,19.75,2021-09-07,18.8,,-1625.4799445429999,-0.05212335782278481,exit_model_urgent
SADBHIN,1840,2021-09-03,16.95,2021-09-09,15.75,,-2333.441005296001,-0.07481855217699118,exit_model_urgent
VERTOZ,308,2021-09-03,101.05,2021-09-13,97.4,,-1249.3811781527984,-0.04014282431073721,exit_model_urgent
BAGFILMS,13000,2021-09-03,2.4,2021-09-16,3.05,,8324.510729599999,0.2668112413333333,exit_model_urgent
CAPACITE,208,2021-09-03,149.9,2021-10-05,184.4,,7050.594389113601,0.2261313436237492,signal
CELEBRITY,3525,2021-09-03,8.85,2021-10-05,9.8,,3223.2758124449974,0.1033225407683615,signal
SADBHAV,648,2021-09-03,48.1,2021-10-05,48.05,,-157.76378112960083,-0.005061593039501066,signal
ARTEMISMED,817,2021-10-05,38.6,2021-10-06,37.4,,-1107.2414977303997,-0.035110174901554395,exit_model_urgent
CLEDUCATE,426,2021-10-05,73.9,2021-10-13,96.15,,9351.878912911197,0.297060451978349,exit_model_urgent
ANMOL,1021,2021-10-05,30.88,2021-10-26,29.33,,-1709.3604471801627,-0.0542163925181348,exit_model_urgent
PATINTLOG,2022,2021-11-08,15.7,2021-11-09,14.9,,-1745.2829193767975,-0.05497750601273878,exit_model_urgent
BALAMINES,9,2021-11-08,3278.2585712365,2021-11-11,3115.9128781428,,-1579.7803560030152,-0.053544022490207205,exit_model_urgent
MAANALU,246,2021-11-08,128.7,2021-11-22,119.55,,-2378.240237138398,-0.07511766309557104,exit_model_urgent
INCREDIBLE,1293,2021-11-08,24.55,2021-11-26,23.55,,-1420.6738696698012,-0.04475528955600818,exit_model_urgent
BHARATWIRE,563,2021-11-08,56.35,2021-11-30,54.25,,-1309.9010698046004,-0.04128917274534163,exit_model_urgent
GLOBE,2243,2021-11-08,14.15,2021-12-08,15.4,,2676.095034162605,0.08431713061484114,signal
KAUSHALYA,14431,2021-11-08,2.199780022,2021-12-08,2.499750025,,4201.185700199781,0.13234154436363635,signal
LXCHEM,77,2021-11-08,409.8,2021-12-08,431.0,,1505.4844957767964,0.04771046046461677,signal
APOLLOPIPE,54,2021-12-08,578.1,2021-12-15,559.6,,-1124.559254800799,-0.036023475843625634,exit_model_urgent
BIGBLOC,681,2021-12-08,46.6,2021-12-31,59.0,,8316.760519216801,0.2620723286008584,exit_model_urgent
LIBAS,1090,2021-12-08,29.1,2022-01-06,30.25,,1125.923263851997,0.035496808343642515,signal
ORCHPHARMA,40,2021-07-05,783.45,2022-01-10,418.6,,-14720.044319096,-0.4697186903789648,exit_model_urgent
SVPGLOB,451,2022-01-06,70.85,2022-01-24,66.45,,-2112.919313408198,-0.06612512658009874,exit_model_urgent
DYNAMATECH,15,2022-01-06,2115.45,2022-02-07,2191.95,,1019.8719821790037,0.03214042661306117,signal
PTL,984,2022-01-06,32.5,2022-02-07,33.65,,1002.9734978400011,0.03136252338461542,signal
RBLBANK,238,2022-01-06,134.007814323,2022-02-07,143.8960561287,,2225.1215113702056,0.0697664542549691,signal
ORCHPHARMA,86,2022-02-07,365.15,2022-02-08,349.7,,-1455.0053528667959,-0.04633347088538944,exit_model_urgent
MOKSH,1252,2022-02-07,25.25,2022-02-10,23.8,,-1942.5503943959993,-0.061447834574257405,exit_model_urgent
NEULANDLAB,26,2022-02-07,1210.9472143694,2022-02-11,1125.8177101289,,-2340.001178939772,-0.07432202186509415,exit_model_urgent
HGS,25,2022-02-07,1254.55,2022-02-24,1207.85,,-1293.6478879650022,-0.0412465948097725,exit_model_urgent
21STCENMGM,1167,2022-03-09,26.9,2022-03-11,25.9,,-1293.2627186915997,-0.04119681318959107,exit_model_urgent
SHIVAMILLS,290,2022-03-09,108.25,2022-03-14,104.8,,-1126.7635231099994,-0.03589276174595841,exit_model_urgent
REPCOHOME,166,2022-03-09,188.75,2022-03-29,180.35,,-1520.42219759,-0.048525403258278144,exit_model_urgent
AVANTIFEED,73,2022-03-09,427.45,2022-03-31,412.35,,-1227.8047554541954,-0.03934786109580053,exit_model_urgent
EASEMYTRIP,1734,2022-03-09,18.103125,2022-04-04,23.696875,,9573.305739032177,0.3049715209811843,exit_model_urgent
JKCEMENT,13,2022-03-09,2257.55,2022-04-08,2797.9,,6906.5090406702,0.23533030329578525,signal
KAJARIACER,35,2022-03-09,872.7118880939,2022-04-08,1014.4952354969,,4839.5626964857365,0.15844085749948542,signal
MIRCELECTR,1602,2022-03-09,19.6,2022-04-08,22.0,,3718.509528873601,0.11842688759183677,signal
MOTHERSON,1253,2022-03-09,25.0521629776,2022-04-08,28.2315726576,,3857.545412358493,0.12288949175597441,signal
SAMMAANCAP,239,2022-03-09,131.338863229,2022-04-08,150.5986293667,,4476.830686041594,0.14261969904488694,signal
AKASH,464,2022-04-08,69.45,2022-04-11,66.0,,-1730.4111102816023,-0.053698117917926634,exit_model_urgent
GANGAFORGE,4329,2022-04-08,7.45,2022-05-02,7.1,,-1644.8666901966026,-0.05100195777181216,exit_model_urgent
SBC,5160,2022-04-08,6.25,2022-05-02,6.05,,-1161.7124670000012,-0.03602209200000004,exit_model_urgent
BIL,180,2022-05-12,177.8,2022-05-19,171.2,,-1316.7230323680087,-0.04114245195500589,exit_model_urgent
TI,620,2022-05-12,51.8,2022-05-23,66.5,,8984.826493328,0.2797616917837838,exit_model_urgent
SAMMAANCAP,309,2022-05-12,103.6498864662,2022-05-24,99.6313093077,,-1370.5591601358938,-0.04279277757919214,exit_model_urgent
DCAL,277,2022-05-12,115.85,2022-05-25,109.05,,-2012.6707422213985,-0.06271868241864476,exit_model_urgent
ZENTEC,211,2022-05-12,151.9091281198,2022-06-01,193.8150944976,,8713.239490549964,0.27183997696501794,exit_model_urgent
KILITCH,219,2022-05-12,146.4,2022-06-10,168.25,,4656.195295132795,0.14522654187978126,signal
NAZARA,116,2022-05-12,274.5375,2022-06-10,290.4625,,1719.2110504357952,0.053984555543595894,signal
STAR,120,2022-05-12,266.4,2022-06-10,314.0,,5583.421762944006,0.1746565866786789,signal
VENUSREM,155,2022-05-12,206.7,2022-06-10,218.7,,1731.1382054580026,0.054033060394775116,signal
WELSPUNLIV,492,2022-05-12,65.2673625148,2022-06-10,74.6547954276,,4489.461415474718,0.1398083394912574,signal
AMBER,14,2022-06-10,2308.25,2022-06-13,2227.25,,-1263.9759140259994,-0.0391136115494422,exit_model_urgent
ASIANTILES,700,2022-06-10,47.5,2022-06-13,44.6,,-2163.7345590000004,-0.06507472357894738,exit_model_urgent
DHAMPURSUG,127,2022-06-10,260.35,2022-06-13,248.15,,-1682.388259829404,-0.05088208815901682,exit_model_urgent
GPIL,637,2022-06-10,52.1463335202,2022-06-13,49.9958707192,,-1503.447496748151,-0.04526109493329294,exit_model_urgent
HIKAL,124,2022-06-10,267.8,2022-06-13,253.7,,-1881.9624134624064,-0.056673324262882935,exit_model_urgent
VIJAYA,102,2022-06-10,325.9085774423,2022-06-13,306.0209449515,,-2162.2436108319307,-0.06504421251881631,exit_model_urgent
MUTHOOTCAP,183,2022-06-10,181.1,2022-06-15,170.9,,-1999.8973575995951,-0.06034456577139688,exit_model_urgent
JETFREIGHT,1317,2022-06-10,25.25,2022-06-20,23.3,,-2701.901652890996,-0.0812498147722771,exit_model_urgent
AKASH,1110,2022-06-10,29.95,2022-06-22,27.85,,-2464.7124374939995,-0.0741389534357262,exit_model_urgent
RAJRATAN,55,2022-04-08,584.35,2022-07-04,737.4,,8288.482979688997,0.2578928562330794,exit_model_urgent
ADANIGREEN,18,2022-06-10,1757.6,2022-07-11,2207.35,,7968.253879814398,0.25186661987983605,signal
VCL,2453,2022-07-11,13.45,2022-07-13,12.9,,-1481.8502780421986,-0.04491428530855015,exit_model_urgent
NAZARA,225,2022-07-11,146.5,2022-07-14,141.6125,,-1232.2657075499956,-0.03738386674402717,exit_model_urgent
PARSVNATH,4616,2022-07-11,7.15,2022-07-19,9.45,,10484.053266795192,0.3176562296783214,exit_model_urgent
RADAAN,33004,2022-07-11,1.0,2022-07-19,1.3,,9768.454875632007,0.29597790800000023,exit_model_urgent
AAKASH,2332,2022-07-11,14.15,2022-07-25,13.55,,-1531.9201873976017,-0.046424918855123724,exit_model_urgent
GRAVITA,138,2022-07-11,239.1200550337,2022-08-10,277.2077950998,,5123.384854387899,0.15526082578258493,signal
DRCSYSTEMS,1218,2022-08-10,27.6,2022-08-11,26.25,,-1779.5098623456033,-0.05293513547826097,exit_model_urgent
STEELXIND,2265,2022-08-10,14.85,2022-08-16,14.25,,-1494.2840699430017,-0.044426132404040454,exit_model_urgent
DCM,733,2022-08-10,45.85,2022-08-18,60.15,,10346.725330959394,0.3078644946957468,exit_model_urgent
BCG,920,2022-08-10,36.55,2022-08-22,46.5,,9018.753134407998,0.26820773016142263,exit_model_urgent
MGEL,764,2022-09-12,44.65,2022-09-16,41.85,,-2276.4040155591974,-0.06673205840537506,exit_model_urgent
RAMASTEEL,299,2022-09-12,113.85,2022-09-26,106.4,,-2364.4666370857994,-0.06945907048045673,exit_model_urgent
VOLTAMP,14,2022-09-12,2396.55,2022-10-12,2649.3,,3403.5519758435985,0.10144201265043494,signal
ANTGRAPHIC,45445,2022-10-12,0.75,2022-10-13,0.7,,-2409.3379782050033,-0.07068875866666677,exit_model_urgent
RUBYMILLS,136,2022-10-12,249.2,2022-10-13,234.85,,-2087.9135243903984,-0.061606361662921306,exit_model_urgent
ORIENTALTL,4484,2022-10-12,7.6010238114,2022-10-17,7.0580935391,,-2571.584265506568,-0.07545066343608921,exit_model_urgent
SAKSOFT,344,2022-10-12,98.8,2022-10-17,94.95,,-1461.099645222399,-0.04298970333603236,exit_model_urgent
TEMBO,360,2022-10-12,94.5,2022-10-17,87.7,,-2584.83156984,-0.07597976395767196,exit_model_urgent
SVPGLOB,1204,2022-10-12,28.3,2022-10-18,27.3,,-1341.0455451343987,-0.03935778104593635,exit_model_urgent
KHANDSE,1596,2022-10-12,21.35,2022-10-19,26.95,,8800.548823936791,0.2582729899672128,exit_model_urgent
SBCL,74,2022-10-12,454.55,2022-10-28,435.15,,-1570.8899019764067,-0.04670166520426815,exit_model_urgent
FINOPB,175,2022-10-12,194.1,2022-11-15,188.75,,-1072.8704100100003,-0.031585203798042256,signal
RAJMET,1221,2022-10-12,27.905,2022-11-15,28.125,,131.57926126553502,0.0038617997756672964,signal
AAKASH,3568,2022-11-15,9.5,2022-11-17,8.9,,-2277.1328304319977,-0.06717998673684204,exit_model_urgent
