run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260730_015640_0d1b3f9d,EDELWEISS,,2018-05-15,298.8,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.055942, ""feature__volume_ratio_21d"": 2.452543, ""feature__rsi_14"": 66.703842, ""feature__macd_hist"": 0.8313}",2018-06-13,317.85,signal,"{""template_name"": ""S005"", ""matched"": false}",29,1838.3644877712031,0.059732928080321386
orch_technical_20260730_015640_0d1b3f9d,BALPHARMA,,2018-06-13,90.95,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.171055, ""feature__volume_ratio_21d"": 8.234156, ""feature__rsi_14"": 66.134943, ""feature__macd_hist"": 1.581343}",2018-06-18,86.8,exit_model_urgent,,5,-1535.3751509159993,-0.04965155873996699
orch_technical_20260730_015640_0d1b3f9d,GODREJPROP,,2018-06-13,767.1,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.022469, ""feature__volume_ratio_21d"": 3.393336, ""feature__rsi_14"": 51.098938, ""feature__macd_hist"": 5.339368}",2018-06-19,734.85,exit_model_urgent,,6,-1413.4138709280014,-0.04606354682987881
orch_technical_20260730_015640_0d1b3f9d,DREDGECORP,,2018-06-13,569.85,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.037643, ""feature__volume_ratio_21d"": 4.368858, ""feature__rsi_14"": 52.748497, ""feature__macd_hist"": 4.895468}",2018-06-21,541.25,exit_model_urgent,,8,-1668.1674128148006,-0.05421073813494781
orch_technical_20260730_015640_0d1b3f9d,BASF,,2018-06-13,2020.3,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.009985, ""feature__volume_ratio_21d"": 4.084951, ""feature__rsi_14"": 51.602351, ""feature__macd_hist"": 5.886383}",2018-06-25,1938.65,exit_model_urgent,,12,-1346.637487013999,-0.044436881882690654
orch_technical_20260730_015640_0d1b3f9d,DISHTV,,2018-06-13,73.3,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.005142, ""feature__volume_ratio_21d"": 10.21414, ""feature__rsi_14"": 50.317139, ""feature__macd_hist"": 0.026455}",2018-07-12,73.0,signal,"{""template_name"": ""S005"", ""matched"": false}",29,-251.01376299919866,-0.0081148614406548
orch_technical_20260730_015640_0d1b3f9d,DRREDDY,,2018-06-13,448.4160737356,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.126746, ""feature__volume_ratio_21d"": 2.886071, ""feature__rsi_14"": 72.563991, ""feature__macd_hist"": 6.8617}",2018-07-12,468.4788325193,signal,"{""template_name"": ""S005"", ""matched"": false}",29,1241.6247894982553,0.040719298772556665
orch_technical_20260730_015640_0d1b3f9d,GLAXO,,2018-06-13,1239.9766099779,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.119252, ""feature__volume_ratio_21d"": 4.825765, ""feature__rsi_14"": 84.765874, ""feature__macd_hist"": 12.874486}",2018-07-12,1258.5530385918,signal,"{""template_name"": ""S005"", ""matched"": false}",29,326.13908665730196,0.010959181408238913
orch_technical_20260730_015640_0d1b3f9d,DHAMPURSUG,,2018-07-12,88.8,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.021453, ""feature__volume_ratio_21d"": 2.826027, ""feature__rsi_14"": 50.027444, ""feature__macd_hist"": 0.825813}",2018-07-13,84.2,exit_model_urgent,,1,-1715.177972281599,-0.05582389380180177
orch_technical_20260730_015640_0d1b3f9d,BAJAJELEC,,2018-07-12,564.0,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.055804, ""feature__volume_ratio_21d"": 3.525297, ""feature__rsi_14"": 59.03085, ""feature__macd_hist"": 5.137849}",2018-07-16,524.2,exit_model_urgent,,4,-2271.6968339519954,-0.07458946788652467
orch_technical_20260730_015640_0d1b3f9d,CAMLINFINE,,2018-07-12,92.0,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.046793, ""feature__volume_ratio_21d"": 2.900538, ""feature__rsi_14"": 54.72457, ""feature__macd_hist"": 0.806993}",2018-07-16,87.3,exit_model_urgent,,4,-1693.3908429759977,-0.055109048521739055
orch_technical_20260730_015640_0d1b3f9d,DCBBANK,,2018-07-12,182.6,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.057616, ""feature__volume_ratio_21d"": 2.831094, ""feature__rsi_14"": 60.756727, ""feature__macd_hist"": 1.995067}",2018-07-16,161.75,exit_model_urgent,,4,-3626.184911865599,-0.11820610076232199
orch_technical_20260730_015640_0d1b3f9d,ATULAUTO,,2018-07-12,406.95,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.023207, ""feature__volume_ratio_21d"": 3.065819, ""feature__rsi_14"": 52.450696, ""feature__macd_hist"": 3.308643}",2018-07-17,383.0,exit_model_urgent,,5,-1919.0092754549987,-0.06287453087455457
orch_technical_20260730_015640_0d1b3f9d,GRINDWELL,,2018-07-12,515.05,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.00667, ""feature__volume_ratio_21d"": 4.366682, ""feature__rsi_14"": 52.137093, ""feature__macd_hist"": 0.45445}",2018-07-17,493.3,exit_model_urgent,,5,-1405.4731305913956,-0.046251001814580965
orch_technical_20260730_015640_0d1b3f9d,EMKAY,,2018-07-12,122.0,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.025102, ""feature__volume_ratio_21d"": 2.977169, ""feature__rsi_14"": 48.014769, ""feature__macd_hist"": 1.989825}",2018-07-19,113.8,exit_model_urgent,,7,-2190.055196448,-0.07123520675409836
orch_technical_20260730_015640_0d1b3f9d,ADANIPOWER,,2018-07-12,3.86,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.109514, ""feature__volume_ratio_21d"": 3.41676, ""feature__rsi_14"": 56.185351, ""feature__macd_hist"": 0.100662}",2018-07-24,5.18,exit_model_urgent,,12,10408.403829817526,0.33794681991709863
orch_technical_20260730_015640_0d1b3f9d,CUB,,2018-07-12,126.4817864474,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.033202, ""feature__volume_ratio_21d"": 2.746884, ""feature__rsi_14"": 65.476509, ""feature__macd_hist"": 0.512293}",2018-07-24,121.3907410894,exit_model_urgent,,12,-1360.7433176780396,-0.04427330524576815
orch_technical_20260730_015640_0d1b3f9d,DEN,,2018-08-10,60.3,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.212609, ""feature__volume_ratio_21d"": 5.824602, ""feature__rsi_14"": 57.063423, ""feature__macd_hist"": 2.047931}",2018-08-13,55.75,exit_model_urgent,,3,-2429.8137988331982,-0.07947814506799332
orch_technical_20260730_015640_0d1b3f9d,63MOONS,,2018-08-10,84.85,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.187378, ""feature__volume_ratio_21d"": 11.975461, ""feature__rsi_14"": 70.821656, ""feature__macd_hist"": 1.467597}",2018-08-14,80.75,exit_model_urgent,,4,-1598.8588222319959,-0.052342657704183726
orch_technical_20260730_015640_0d1b3f9d,ALBERTDAVD,,2018-08-10,456.45,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.135751, ""feature__volume_ratio_21d"": 9.336176, ""feature__rsi_14"": 71.530341, ""feature__macd_hist"": 5.399507}",2018-08-31,617.15,exit_model_urgent,,21,10643.895779142196,0.3480427562856829
orch_technical_20260730_015640_0d1b3f9d,DCM,,2018-08-10,90.5,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.006982, ""feature__volume_ratio_21d"": 5.567461, ""feature__rsi_14"": 52.600352, ""feature__macd_hist"": -0.082058}",2018-08-31,86.45,exit_model_urgent,,21,-1491.931772187996,-0.04877347321546949
orch_technical_20260730_015640_0d1b3f9d,BFINVEST,,2018-08-10,277.9339663592,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.19197, ""feature__volume_ratio_21d"": 5.377087, ""feature__rsi_14"": 68.566865, ""feature__macd_hist"": 5.06948}",2018-09-12,314.6689907759,signal,"{""template_name"": ""S005"", ""matched"": false}",33,3917.8863277486234,0.1281496785032997
orch_technical_20260730_015640_0d1b3f9d,DYNAMATECH,,2018-08-10,1675.95,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.025896, ""feature__volume_ratio_21d"": 10.381514, ""feature__rsi_14"": 54.979243, ""feature__macd_hist"": 6.304421}",2018-09-12,1730.85,signal,"{""template_name"": ""S005"", ""matched"": false}",33,740.1633284267955,0.024535448499418088
orch_technical_20260730_015640_0d1b3f9d,ESABINDIA,,2018-08-10,820.75,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.231045, ""feature__volume_ratio_21d"": 11.630359, ""feature__rsi_14"": 81.699373, ""feature__macd_hist"": 16.898994}",2018-09-12,895.5,signal,"{""template_name"": ""S005"", ""matched"": false}",33,2516.0635656669983,0.08285314406457503
orch_technical_20260730_015640_0d1b3f9d,AVADHSUGAR,,2018-09-12,392.7,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.102927, ""feature__volume_ratio_21d"": 5.231529, ""feature__rsi_14"": 70.101139, ""feature__macd_hist"": 2.408944}",2018-09-17,565.4,exit_model_urgent,,5,13347.400908784795,0.4357538183641455
orch_technical_20260730_015640_0d1b3f9d,BAJAJHIND,,2018-09-12,7.15,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.060831, ""feature__volume_ratio_21d"": 4.021425, ""feature__rsi_14"": 62.562172, ""feature__macd_hist"": 0.026507}",2018-09-17,10.2,exit_model_urgent,,5,13097.084252936998,0.42255133457342653
orch_technical_20260730_015640_0d1b3f9d,CHEMFAB,,2018-09-12,184.8,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.103399, ""feature__volume_ratio_21d"": 5.60259, ""feature__rsi_14"": 61.426244, ""feature__macd_hist"": 4.060777}",2018-09-17,173.2,exit_model_urgent,,5,-2061.3281944672053,-0.06679265477056294
orch_technical_20260730_015640_0d1b3f9d,DALMIASUG,,2018-09-12,65.2072843736,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.054241, ""feature__volume_ratio_21d"": 3.510317, ""feature__rsi_14"": 63.809388, ""feature__macd_hist"": 0.067604}",2018-09-17,93.5799195591,exit_model_urgent,,5,13352.42360712263,0.43109241181741437
orch_technical_20260730_015640_0d1b3f9d,DHAMPURSUG,,2018-09-12,97.7,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.107051, ""feature__volume_ratio_21d"": 4.855237, ""feature__rsi_14"": 65.663187, ""feature__macd_hist"": 0.616284}",2018-09-17,140.5,exit_model_urgent,,5,13443.032190877202,0.4340536500675538
orch_technical_20260730_015640_0d1b3f9d,DWARKESH,,2018-09-12,20.75,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.083127, ""feature__volume_ratio_21d"": 3.782327, ""feature__rsi_14"": 63.255484, ""feature__macd_hist"": 0.107566}",2018-09-17,29.85,exit_model_urgent,,5,13461.696595363006,0.43453212486747006
orch_technical_20260730_015640_0d1b3f9d,BLISSGVS,,2018-09-12,187.7,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.005841, ""feature__volume_ratio_21d"": 3.528379, ""feature__rsi_14"": 54.901712, ""feature__macd_hist"": -1.271058}",2018-09-21,177.25,exit_model_urgent,,9,-1848.8162002859972,-0.059696039789024956
orch_technical_20260730_015640_0d1b3f9d,CARBORUNIV,,2018-09-12,376.2205988581,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.051219, ""feature__volume_ratio_21d"": 4.457204, ""feature__rsi_14"": 68.163606, ""feature__macd_hist"": 0.807733}",2018-10-03,358.1251400091,exit_model_urgent,,21,-1607.9095222119977,-0.0521200932894646
orch_technical_20260730_015640_0d1b3f9d,APLLTD,,2018-09-12,640.85,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.059729, ""feature__volume_ratio_21d"": 3.880241, ""feature__rsi_14"": 64.202519, ""feature__macd_hist"": 1.355945}",2018-10-04,591.9,exit_model_urgent,,22,-2473.322767593607,-0.08040502092252498
orch_technical_20260730_015640_0d1b3f9d,APTECHT,,2018-10-16,189.5,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.191768, ""feature__volume_ratio_21d"": 7.097704, ""feature__rsi_14"": 58.893373, ""feature__macd_hist"": 4.657636}",2018-10-17,170.55,exit_model_urgent,,1,-3390.4960666479965,-0.10402209199999989
orch_technical_20260730_015640_0d1b3f9d,ARCHIDPLY,,2018-10-16,49.6,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.107823, ""feature__volume_ratio_21d"": 4.067784, ""feature__rsi_14"": 55.668842, ""feature__macd_hist"": 1.09582}",2018-10-17,46.95,exit_model_urgent,,1,-1880.667203711997,-0.05744951135483862
orch_technical_20260730_015640_0d1b3f9d,ASHIMASYN,,2018-10-16,16.3,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.025157, ""feature__volume_ratio_21d"": 5.075964, ""feature__rsi_14"": 49.007403, ""feature__macd_hist"": 0.124868}",2018-10-17,14.85,exit_model_urgent,,1,-3044.7602400964024,-0.092979147214724
orch_technical_20260730_015640_0d1b3f9d,BHARATGEAR,,2018-10-16,125.3666666667,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.116786, ""feature__volume_ratio_21d"": 10.312949, ""feature__rsi_14"": 62.408878, ""feature__macd_hist"": 1.039437}",2018-10-17,117.9666666667,exit_model_urgent,,1,-2063.005665704437,-0.06304894655994182
orch_technical_20260730_015640_0d1b3f9d,CENTURYPLY,,2018-10-16,206.05,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.126926, ""feature__volume_ratio_21d"": 5.293377, ""feature__rsi_14"": 60.974234, ""feature__macd_hist"": 3.635521}",2018-10-17,187.1,exit_model_urgent,,1,-3125.0428249428005,-0.09599006093957778
orch_technical_20260730_015640_0d1b3f9d,FMNL,,2018-10-16,69.5,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.038476, ""feature__volume_ratio_21d"": 4.654717, ""feature__rsi_14"": 47.631949, ""feature__macd_hist"": 1.481219}",2018-10-17,66.25,exit_model_urgent,,1,-1662.4111705739997,-0.050784681928057546
orch_technical_20260730_015640_0d1b3f9d,DEN,,2018-10-16,74.7,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.241173, ""feature__volume_ratio_21d"": 3.845082, ""feature__rsi_14"": 73.53734, ""feature__macd_hist"": 1.944338}",2018-10-19,71.65,exit_model_urgent,,3,-1467.4972193112008,-0.04485207861311916
orch_technical_20260730_015640_0d1b3f9d,FINCABLES,,2018-10-16,521.3701263522,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.040171, ""feature__volume_ratio_21d"": 3.934626, ""feature__rsi_14"": 54.64724, ""feature__macd_hist"": 1.765798}",2018-10-19,499.1529274256,exit_model_urgent,,3,-1507.480247532094,-0.046635195059901276
orch_technical_20260730_015640_0d1b3f9d,FINEORG,,2018-10-16,1116.5,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.032456, ""feature__volume_ratio_21d"": 6.284502, ""feature__rsi_14"": 57.992049, ""feature__macd_hist"": -2.053182}",2018-10-19,1056.55,exit_model_urgent,,3,-1868.7793058220013,-0.057716673280788215
orch_technical_20260730_015640_0d1b3f9d,FEDERALBNK,,2018-10-16,81.1586997944,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.12253, ""feature__volume_ratio_21d"": 4.973767, ""feature__rsi_14"": 64.542219, ""feature__macd_hist"": 1.342244}",2018-11-15,77.8785563857,exit_model_urgent,,30,-1453.4481798470079,-0.04443850351237791
orch_technical_20260730_015640_0d1b3f9d,DONEAR,,2018-11-16,39.95,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.116, ""feature__volume_ratio_21d"": 6.664108, ""feature__rsi_14"": 60.882802, ""feature__macd_hist"": 0.534733}",2018-11-21,37.35,exit_model_urgent,,5,-2216.8281080462,-0.06910344368961202
orch_technical_20260730_015640_0d1b3f9d,DYNAMATECH,,2018-11-16,1685.45,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.161142, ""feature__volume_ratio_21d"": 4.764047, ""feature__rsi_14"": 70.095553, ""feature__macd_hist"": 29.310812}",2018-11-22,1614.9,exit_model_urgent,,6,-1469.2516642665978,-0.04588034943866617
orch_technical_20260730_015640_0d1b3f9d,BAJAJHLDNG,,2018-11-16,2857.4216901715,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.126876, ""feature__volume_ratio_21d"": 10.284954, ""feature__rsi_14"": 76.29612, ""feature__macd_hist"": 39.34038}",2018-11-26,2739.9896517486,exit_model_urgent,,10,-1418.173364779217,-0.04511929470789005
orch_technical_20260730_015640_0d1b3f9d,AUTOAXLES,,2018-11-16,1404.5,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.194062, ""feature__volume_ratio_21d"": 3.9109, ""feature__rsi_14"": 69.598167, ""feature__macd_hist"": 30.109797}",2018-12-06,1344.85,exit_model_urgent,,20,-1436.5786207080018,-0.04649272211747959
orch_technical_20260730_015640_0d1b3f9d,AJANTPHARM,,2018-11-16,697.9464703633,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.076389, ""feature__volume_ratio_21d"": 3.610263, ""feature__rsi_14"": 64.041461, ""feature__macd_hist"": 6.744622}",2018-12-07,654.3715701504,exit_model_urgent,,21,-2133.5768358777204,-0.06645510378988433
orch_technical_20260730_015640_0d1b3f9d,BIRLAMONEY,,2018-12-18,63.95,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.371876, ""feature__volume_ratio_21d"": 12.078038, ""feature__rsi_14"": 79.027535, ""feature__macd_hist"": 2.082322}",2018-12-19,60.9,exit_model_urgent,,1,-1646.9919661332024,-0.05171560255512126
orch_technical_20260730_015640_0d1b3f9d,EKC,,2018-12-18,36.6,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.265123, ""feature__volume_ratio_21d"": 12.782638, ""feature__rsi_14"": 75.550187, ""feature__macd_hist"": 0.778926}",2018-12-19,34.0,exit_model_urgent,,1,-2390.071453463999,-0.07506034336612019
orch_technical_20260730_015640_0d1b3f9d,GNFC,,2018-12-18,365.9,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.075402, ""feature__volume_ratio_21d"": 3.563542, ""feature__rsi_14"": 64.320567, ""feature__macd_hist"": 2.190012}",2018-12-21,349.35,exit_model_urgent,,3,-1567.886461263599,-0.04925302941459412
orch_technical_20260730_015640_0d1b3f9d,AHLUCONT,,2018-12-18,317.35,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.0808, ""feature__volume_ratio_21d"": 5.061064, ""feature__rsi_14"": 64.198574, ""feature__macd_hist"": 2.051165}",2018-12-24,304.25,exit_model_urgent,,6,-1437.6410896200032,-0.04530143657223895
orch_technical_20260730_015640_0d1b3f9d,ARCHIES,,2018-12-18,34.2,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.195177, ""feature__volume_ratio_21d"": 3.242188, ""feature__rsi_14"": 80.073122, ""feature__macd_hist"": 0.607233}",2018-12-24,31.45,exit_model_urgent,,6,-2688.3142136984025,-0.08443144872514627
orch_technical_20260730_015640_0d1b3f9d,ELGIEQUIP,,2018-12-18,130.5221863839,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.125713, ""feature__volume_ratio_21d"": 6.633079, ""feature__rsi_14"": 69.084697, ""feature__macd_hist"": 1.787421}",2018-12-26,125.0950173923,exit_model_urgent,,8,-1452.3224609196332,-0.04560252473683191
orch_technical_20260730_015640_0d1b3f9d,BANG,,2018-12-18,59.05,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.097227, ""feature__volume_ratio_21d"": 5.972373, ""feature__rsi_14"": 69.435223, ""feature__macd_hist"": 0.38292}",2019-01-17,58.5,signal,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.001112, ""feature__volume_ratio_21d"": 1.504862, ""feature__rsi_14"": 54.17602, ""feature__macd_hist"": -0.352367}",30,-558.1423330713988,-0.017536232558848397
orch_technical_20260730_015640_0d1b3f9d,CEMPRO,,2018-12-18,109.7880768798,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.055829, ""feature__volume_ratio_21d"": 5.449624, ""feature__rsi_14"": 55.190468, ""feature__macd_hist"": 1.394578}",2019-01-17,119.4884280314,signal,"{""template_name"": ""S005"", ""matched"": false}",30,2685.044287707049,0.0843331413485202
orch_technical_20260730_015640_0d1b3f9d,AJMERA,,2019-01-17,7.684,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.140669, ""feature__volume_ratio_21d"": 8.908081, ""feature__rsi_14"": 72.852743, ""feature__macd_hist"": 0.052371}",2019-01-18,7.304,exit_model_urgent,,1,-1688.8226527540792,-0.05347550168245702
orch_technical_20260730_015640_0d1b3f9d,BALAJITELE,,2019-01-17,99.55,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.090003, ""feature__volume_ratio_21d"": 3.203299, ""feature__rsi_14"": 65.368052, ""feature__macd_hist"": 1.389678}",2019-01-21,94.85,exit_model_urgent,,4,-1616.8265649761997,-0.051234548052235054
orch_technical_20260730_015640_0d1b3f9d,DENORA,,2019-01-17,286.1,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.104186, ""feature__volume_ratio_21d"": 10.882194, ""feature__rsi_14"": 68.949057, ""feature__macd_hist"": 1.753308}",2019-01-22,268.4,exit_model_urgent,,5,-2073.579257332007,-0.06588857225166046
orch_technical_20260730_015640_0d1b3f9d,FOSECOIND,,2019-01-17,1654.4,buy,"{""template_name"": ""S005"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_20_ratio"": 1.150305, ""feature__volume_ratio_21d"": 3.988823, ""feature__rsi_14"": 70.657487, ""feature__macd_hist"": 30.680625}",2019-01-22,1566.3,exit_model_urgent,,5,-1800.328831091203,-0.05727402623597688
