ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
TCPLPACK,76,2022-02-07,566.3,2022-02-21,781.35,,16170.693986830403,0.37572362581741137,exit_model_urgent
INDIGO,19,2022-02-07,2166.4389287221,2022-02-22,2062.5644664698,,-2139.173499784032,-0.05196919121205651,exit_model_urgent
GNFC,84,2022-02-07,515.55,2022-03-11,708.85,,16063.018479429607,0.37091729312268473,exit_model_urgent
TEXRAIL,934,2022-05-12,46.8,2022-05-19,44.1,,-2697.6104678303964,-0.06171439969230761,exit_model_urgent
POWERGRID,290,2022-05-12,150.5045510559,2022-05-23,143.2951342397,,-2266.280390420012,-0.05192374524317886,exit_model_urgent
TDPOWERSYS,569,2022-05-12,76.85,2022-06-02,100.09,,13047.683368756203,0.29838519492257654,exit_model_urgent
ELECON,486,2022-05-12,89.8622390771,2022-06-06,124.2796750151,,16551.21684812147,0.3789801155064313,exit_model_urgent
IRISDOREME,198,2022-05-12,220.85,2022-06-13,211.6,,-2007.3792456036026,-0.04590572342404353,exit_model_urgent
HOMEFIRST,58,2022-05-12,741.5813949091,2022-06-16,710.4647144163,,-1977.764567139544,-0.04598199108378735,exit_model_urgent
BLUEDART,6,2022-05-12,6968.7010873317,2022-06-17,6516.3115205385,,-2882.5099421216873,-0.06893943615407659,exit_model_urgent
GHCL,75,2022-05-12,582.95,2022-06-22,547.7,,-2819.600889854999,-0.0644903997450896,exit_model_urgent
HONDAPOWER,32,2022-05-12,1347.95,2022-08-10,1447.6,,3015.309474835194,0.06990498244638141,signal
RKDL,3816,2022-08-10,11.65,2022-08-11,11.1,,-2277.6077307888045,-0.05123239242918465,exit_model_urgent
COUNCODOS,9881,2022-08-10,4.5,2022-08-16,4.25,,-2649.090309733998,-0.05957764755555551,exit_model_urgent
DBSTOCKBRO,2063,2022-08-10,21.55,2022-08-16,20.6,,-2138.6627584037997,-0.04810561868213456,exit_model_urgent
PPL,246,2022-08-10,180.4,2022-08-18,172.7,,-2072.694007612801,-0.04670501882926832,exit_model_urgent
ANIKINDS,1398,2022-08-10,31.8,2022-08-24,43.95,,16806.892269211203,0.37805337969811326,exit_model_urgent
SBCL,90,2022-08-10,490.15,2022-09-05,644.55,,13718.571444557994,0.3109835185273894,exit_model_urgent
MADHAV,854,2022-08-10,52.05,2022-09-19,49.9,,-2014.8848048643995,-0.045328528119116224,exit_model_urgent
SPIC,780,2022-08-10,56.95,2022-09-26,53.55,,-2830.665348732,-0.06372358453731343,exit_model_urgent
AIAENG,17,2022-08-10,2548.8515693312,2022-09-28,2441.8432385351,,-1993.42078713901,-0.04600505094655742,exit_model_urgent
NH,65,2022-08-10,674.7187141625,2022-11-15,752.1423798402,,4856.142520789086,0.11072745333283211,signal
AKSHARCHEM,133,2022-11-15,339.85,2022-11-16,317.05,,-3214.198759504601,-0.07111051336236578,exit_model_urgent
APOLLOTYRE,157,2022-11-15,286.4649708217,2022-11-16,266.8829682815,,-3255.267988196676,-0.07237949878530665,exit_model_urgent
APARINDS,28,2022-11-15,1590.4336872475,2022-11-18,1520.4977495672,,-2137.3186321286485,-0.04799496445677971,exit_model_urgent
ARCHIES,2139,2022-11-15,21.15,2022-11-18,27.55,,13507.641161233805,0.2985783808132389,exit_model_urgent
ARMANFIN,28,2022-11-15,1577.55,2022-11-18,1511.2,,-2035.4614345688024,-0.04608098078323988,exit_model_urgent
HGS,33,2022-11-15,1339.35,2022-11-18,1275.55,,-2283.1706343665937,-0.05165713885108435,exit_model_urgent
SHARDAMOTR,107,2022-11-15,421.225,2022-11-18,402.125,,-2224.980010188905,-0.049366029325657416,exit_model_urgent
RUCHIRA,339,2022-11-15,133.15,2022-12-07,126.7,,-2368.0985853821985,-0.0524636992099136,exit_model_urgent
SANDESH,55,2022-11-15,811.65,2022-12-23,769.15,,-2517.0492034490017,-0.05638456350865525,exit_model_urgent
JASH,277,2022-11-15,163.13,2023-02-13,172.74,,2480.2236885750826,0.054887979721939616,signal
WILLAMAGOR,1972,2023-02-13,22.85,2023-02-17,21.55,,-2744.836269938409,-0.060914870993435635,exit_model_urgent
IGARASHI,109,2023-02-13,411.55,2023-02-20,386.1,,-2954.4768239234036,-0.0658614796807193,exit_model_urgent
MANINDS,511,2023-02-13,88.15,2023-02-23,84.6,,-1995.2237264077994,-0.044294355187748144,exit_model_urgent
SANGHVIMOV,239,2023-02-13,187.925,2023-02-27,179.725,,-2140.448541744903,-0.047656520628442264,exit_model_urgent
INGERRAND,20,2023-02-13,2159.5,2023-04-18,2886.4,,14364.285846519997,0.332583603762908,exit_model_urgent
GLENMARK,107,2023-02-13,419.7342798562,2023-04-27,547.4125611518,,13480.93764049172,0.3001662657851739,exit_model_urgent
ABB,14,2023-02-13,3034.7014192454,2023-05-19,3837.9047465153,,11073.964705568309,0.26065084161256696,signal
OIL,316,2023-02-13,142.3054872644,2023-05-19,165.2659622195,,7074.642505056807,0.15732428610866706,signal
PENIND,674,2023-02-13,66.85,2023-05-19,71.8,,3155.077002965205,0.07002428047569197,signal
SUPERHOUSE,209,2023-02-13,215.45,2023-05-19,246.05,,6214.289018227406,0.13800622083360423,signal
ARVSMART,139,2023-05-19,335.7,2023-05-23,317.15,,-2766.1300635316,-0.05927976253917189,exit_model_urgent
HNDFDS,77,2023-05-19,604.2,2023-05-23,575.05,,-2431.6713949528057,-0.05226770603508784,exit_model_urgent
KEC,88,2023-05-19,531.2882874422,2023-05-24,507.8100112601,,-2254.1346566389184,-0.04821330934290869,exit_model_urgent
KHAITANLTD,1021,2023-05-19,45.9,2023-05-25,43.0,,-3149.3909172788044,-0.06720291988671033,exit_model_urgent
MINDTECK,443,2023-05-19,105.72,2023-05-29,101.44,,-2084.4104958443204,-0.04450639014604617,exit_model_urgent
REMSONSIND,955,2023-05-19,49.07,2023-05-31,46.12,,-3005.7326719901976,-0.06414029049195022,exit_model_urgent
VINDHYATEL,23,2023-05-19,1979.75,2023-06-08,1881.65,,-2439.442942650996,-0.05357380307463055,exit_model_urgent
SANDHAR,206,2023-05-19,227.25,2023-06-13,300.05,,14808.511796158004,0.3163299432035204,exit_model_urgent
DBCORP,390,2023-05-19,120.1,2023-07-10,164.4,,17088.609232812,0.36483719193005826,exit_model_urgent
CHEMFAB,149,2023-05-19,314.7,2023-08-18,337.0,,3134.1028994924054,0.06683904559135696,signal
GOKEX,84,2023-08-18,561.35,2023-08-29,735.35,,14426.3446870872,0.3059449517338559,exit_model_urgent
GEECEE,255,2023-08-18,186.05,2023-08-31,177.75,,-2307.3191052330003,-0.048633755531308796,exit_model_urgent
MAYURUNIQ,88,2023-08-18,534.8,2023-09-12,508.5,,-2503.6893025407917,-0.0531993545280477,exit_model_urgent
SHREEPUSHK,223,2023-08-18,212.65,2023-09-12,196.6,,-3769.881423627412,-0.07949822649329909,exit_model_urgent
KANPRPLA,390,2023-08-18,121.9,2023-09-20,116.3,,-2375.2142757719994,-0.049961386503691536,exit_model_urgent
EIHOTEL,213,2023-08-18,222.6885233032,2023-10-25,212.358636406,,-2391.0444131824333,-0.050409246326473485,exit_model_urgent
VTL,131,2023-08-18,361.9447628345,2023-10-25,343.953790054,,-2547.523976935554,-0.05372849647897971,exit_model_urgent
CSBBANK,150,2023-08-18,315.7,2023-11-20,366.5,,7429.53383334,0.15689016647323406,signal
PPAP,223,2023-08-18,213.1,2023-11-20,239.95,,5796.414959440401,0.12197509242045991,signal
KOLTEPATIL,87,2023-11-20,554.25,2023-11-22,523.2,,-2895.2942707170005,-0.06004374287956699,exit_model_urgent
HEADSUP,3626,2023-11-20,13.35,2023-11-29,12.8,,-2188.9978096531922,-0.04522059387265902,exit_model_urgent
SHYAMCENT,2289,2023-11-20,21.15,2023-11-30,20.25,,-2254.818925636202,-0.04657528348936175,exit_model_urgent
KOTHARIPRO,374,2023-11-20,129.4,2023-12-08,123.65,,-2345.151555595199,-0.04845794980525501,exit_model_urgent
GANESHBE,305,2023-11-20,158.55,2023-12-20,149.75,,-2878.499319413,-0.0595250879003469,exit_model_urgent
GOKULAGRO,777,2023-11-20,62.275,2023-12-20,59.45,,-2389.644680516096,-0.04938539990847041,exit_model_urgent
3IINFOLTD,1204,2023-11-20,40.2,2024-01-01,52.5,,14614.5275295264,0.3019480572537313,exit_model_urgent
LOVABLE,340,2023-11-20,142.3,2024-02-13,135.4,,-2540.596855144009,-0.05251119951932555,exit_model_urgent
BFINVEST,104,2023-08-18,453.1957406403,2024-02-20,555.1342105263,,10412.030192006205,0.22091044982392735,signal
REPRO,54,2024-02-20,892.1,2024-02-21,843.7,,-2807.3578467527987,-0.058276099398273704,exit_model_urgent
AWHCL,86,2024-02-20,555.8,2024-02-22,532.85,,-2165.9511710895968,-0.04531392359409853,exit_model_urgent
OMAXE,418,2024-02-20,115.45,2024-02-23,108.75,,-2994.698517945195,-0.062055872857513975,exit_model_urgent
RPPL,378,2024-02-20,127.675,2024-02-26,96.5,,-11978.260785325801,-0.2481967542283141,exit_model_urgent
JINDALPHOT,70,2024-02-20,686.45,2024-02-28,642.1,,-3297.7675537379982,-0.06862985658591299,exit_model_urgent
SNOWMAN,590,2024-02-20,81.95,2024-02-28,74.25,,-4737.470159245997,-0.0979818235436241,exit_model_urgent
SOLARA,104,2024-02-20,464.0,2024-02-28,437.1,,-2991.690071551995,-0.06199622993103438,exit_model_urgent
VETO,329,2024-02-20,146.55,2024-02-28,135.05,,-3977.4249646754033,-0.08249360342954629,exit_model_urgent
INDIANHUME,161,2024-02-20,299.15,2024-03-05,278.85,,-3462.0166203097906,-0.07188102564532825,exit_model_urgent
ASAHISONG,148,2024-02-20,326.15,2024-03-13,304.5,,-3398.347185258397,-0.0704025917700444,exit_model_urgent
ARIHANTCAP,656,2024-05-24,71.05,2024-05-28,67.55,,-2483.4648816096014,-0.0532831757438424,exit_model_urgent
TOUCHWOOD,301,2024-05-24,154.95,2024-05-28,147.2,,-2520.3401697754016,-0.05403822623685063,exit_model_urgent
STERTOOLS,124,2024-05-24,375.65,2024-05-29,356.9,,-2512.3514586152014,-0.05393557529562096,exit_model_urgent
PPL,114,2024-05-24,406.15,2024-05-30,385.4,,-2551.7272839012003,-0.055111590953588585,exit_model_urgent
JKLAKSHMI,57,2024-05-24,805.5,2024-06-04,761.55,,-2689.818321042003,-0.05858447561266301,exit_model_urgent
NFL,438,2024-05-24,106.35,2024-06-04,93.55,,-5793.754274079591,-0.12437940276633738,exit_model_urgent
RCF,296,2024-05-24,157.25,2024-06-04,139.4,,-5470.812294231997,-0.11753560551351344,exit_model_urgent
SHARDAMOTR,59,2024-05-24,784.375,2024-06-04,744.775,,-2522.5348763375005,-0.05450814777689244,exit_model_urgent
BIKAJI,84,2024-05-24,554.8227846198,2024-06-14,724.6371862616,,14076.959682102497,0.3020475330211998,exit_model_urgent
CHEVIOT,31,2024-05-24,1461.4,2024-07-04,1391.45,,-2350.6644427127976,-0.05188715290050631,exit_model_urgent
GOACARBON,55,2024-08-26,835.75,2024-08-29,794.75,,-2439.880486394999,-0.05307982457553094,exit_model_urgent
HCG,115,2024-08-26,398.75,2024-08-29,382.15,,-2093.438056275001,-0.04565218604388717,exit_model_urgent
KABRAEXTRU,106,2024-08-26,432.6,2024-09-02,410.15,,-2564.135441915212,-0.05591760748774875,exit_model_urgent
STEELXIND,3222,2024-08-26,14.3,2024-09-04,13.69,,-2150.7362800632036,-0.04667943465734273,exit_model_urgent
JMFINANCIL,469,2024-08-26,98.1726079318,2024-09-16,128.1174073088,,13858.921914412618,0.30099984851728256,exit_model_urgent
PARACABLES,522,2024-08-26,88.12,2024-10-03,83.93,,-2372.190761954873,-0.051570889094870474,exit_model_urgent
NITIRAJ,214,2024-08-26,214.55,2024-11-13,200.09,,-3279.1091254604034,-0.07141896918480548,exit_model_urgent
WEL,337,2024-08-26,136.505,2024-11-18,124.3,,-4298.110020271022,-0.09343273629874368,exit_model_urgent
ADFFOODS,184,2024-08-26,249.86,2024-11-27,327.0,,14008.847377089915,0.3047107984186343,signal
CAPLIPOINT,25,2024-08-26,1830.7850580507,2024-11-27,2072.8166525394,,5866.7002138248645,0.12817889654553644,signal
RUBYMILLS,162,2024-11-27,287.66,2024-11-28,271.27,,-2842.61318752465,-0.06099907872043406,exit_model_urgent
LAMBODHARA,259,2024-11-27,179.52,2024-11-29,169.6,,-2756.2899025625593,-0.05928055902317289,exit_model_urgent
SILGO,1093,2024-11-27,42.66,2024-11-29,40.95,,-2056.5696120789507,-0.044106480185653815,exit_model_urgent
ORIENTLTD,416,2024-11-27,112.09,2024-12-11,150.14,,15641.252102411505,0.3354372710118651,exit_model_urgent
JAICORPLTD,127,2024-11-27,367.05,2024-12-16,348.65,,-2524.2912263122053,-0.05415150216210337,exit_model_urgent
SPMLINFRA,235,2024-11-27,197.85,2024-12-16,266.2,,15875.243837982998,0.34144164315289355,exit_model_urgent
TALBROAUTO,140,2024-11-27,331.55,2024-12-20,317.7,,-2125.6934443639984,-0.04579558016166487,exit_model_urgent
QUESS,67,2024-11-27,691.75,2024-12-24,660.0,,-2313.6629034470025,-0.04992017656812438,exit_model_urgent
GIPCL,222,2024-11-27,209.54,2025-01-24,196.19,,-3150.799193004954,-0.06773307796926588,exit_model_urgent
GVT&D,25,2024-11-27,1800.2017190929,2025-01-27,1672.1363569861,,-3382.648475988746,-0.0751615430673674,exit_model_urgent
MANORG,101,2025-02-24,464.5,2025-02-25,445.35,,-2122.844435133993,-0.04524921794187284,exit_model_urgent
MGEL,1514,2025-02-24,31.09,2025-02-27,29.68,,-2324.060916183924,-0.049374295280797766,exit_model_urgent
STARCEMENT,221,2025-02-24,212.47,2025-02-27,202.67,,-2354.660829080043,-0.05014625070475839,exit_model_urgent
TIL,226,2025-02-24,208.32,2025-02-27,194.93,,-3215.5013784294424,-0.06829820567127501,exit_model_urgent
ASAHIINDIA,69,2025-02-24,681.6801339418,2025-02-28,614.2403899721,,-4842.525168626053,-0.10295374720275796,exit_model_urgent
DICIND,66,2025-02-24,705.9,2025-02-28,642.65,,-4361.8868530248,-0.0936240186185012,exit_model_urgent
INDOTECH,22,2025-02-24,2126.95,2025-02-28,2015.55,,-2639.005348746796,-0.056397559218317225,exit_model_urgent
ANANDRATHI,47,2025-02-24,992.9724317944,2025-03-05,940.2369295851,,-2666.278448121717,-0.05713081941351105,exit_model_urgent
HCG,92,2025-02-24,510.2,2025-06-02,549.0,,3380.8094368671955,0.072026516388867,signal
MANAPPURAM,232,2025-02-24,202.1467637062,2025-06-02,235.6651500189,,7587.637356124564,0.1617900422047088,signal
GILLANDERS,353,2025-06-02,131.73,2025-06-04,125.55,6,-2368.570053243471,-0.05093623456433596,exit_model_urgent
KARURVYSYA,235,2025-06-02,197.7332314744,2025-06-04,189.3588999236,,-2154.8637078231113,-0.04637375685854025,exit_model_urgent
EUROTEXIND,2687,2025-06-02,17.32,2025-06-05,16.4,7,-2659.223496053288,-0.05713987490993088,exit_model_urgent
LORDSCHLO,276,2025-06-02,168.05,2025-06-06,158.46,5,-2833.3918667256003,-0.061088441300803334,exit_model_urgent
JUBLINGREA,63,2025-06-02,729.0518491232,2025-06-10,689.2745498148,8,-2690.7056138556436,-0.058582408054665254,exit_model_urgent
REFEX,95,2025-06-02,487.95,2025-06-18,463.55,1,-2504.4450801830026,-0.05402721547576601,exit_model_urgent
SPMLINFRA,242,2025-06-02,191.95,2025-06-23,251.33,3,14183.12618462521,0.3053293015920815,exit_model_urgent
INDOBORAX,236,2025-06-02,196.48,2025-07-24,291.66,4,22275.978489866247,0.4804038037654725,exit_model_urgent
NDRAUTO,48,2025-06-02,953.35,2025-09-01,1026.0,2,3303.1458524064,0.07218286945172286,signal
CONSOFINVT,234,2025-09-01,202.99,2025-09-05,194.85,,-2095.808002488724,-0.04412258956145631,exit_model_urgent
SAURASHCEM,399,2025-09-01,118.88,2025-09-15,113.27,6,-2429.1703724870385,-0.05121253614535664,exit_model_urgent
ZENITHEXPO,171,2025-09-01,276.85,2025-09-24,263.6,9,-2456.1612651042014,-0.051881943905363936,exit_model_urgent
MANALIPETC,698,2025-09-01,68.05,2025-09-26,64.54,7,-2641.024945698795,-0.05560181279353406,exit_model_urgent
RITES,188,2025-09-01,251.7921991197,2025-10-27,241.6606672391,3,-2095.1214948242487,-0.04425976384218264,exit_model_urgent
CHENNPETRO,69,2025-09-01,681.6499901754,2025-10-31,971.6525986147,4,19821.005513224067,0.4214200155612096,exit_model_urgent
RUBFILA,577,2025-09-01,82.23,2025-11-06,77.89,8,-2695.015032717318,-0.056800883195427414,exit_model_urgent
CGPOWER,66,2025-09-01,715.6205319329,2025-11-24,681.495849568,1,-2442.196282773919,-0.051707535390966945,exit_model_urgent
HUHTAMAKI,205,2025-09-01,230.8,2025-11-24,218.45,5,-2722.0512608880017,-0.05753162406239172,exit_model_urgent
TEGA,24,2025-09-01,1931.9263443465,2025-11-24,1847.2,2,-2219.921516176444,-0.047877979464053234,exit_model_urgent
ONMOBILE,755,2025-12-03,62.83,2025-12-04,58.3,9,-3610.944570471802,-0.07612140761356044,exit_model_urgent
GHCL,76,2025-12-03,618.1,2025-12-08,586.35,6,-2601.9401849552014,-0.05538918470344607,exit_model_urgent
NEULANDLAB,2,2025-12-03,16974.0,2025-12-08,16078.0,2,-1928.5419792159992,-0.05680870682266994,exit_model_urgent
SHARDACROP,53,2025-12-03,885.95,2025-12-08,849.1,5,-2141.9087375922027,-0.04561586140007906,exit_model_urgent
SPARC,313,2025-12-03,151.55,2025-12-08,139.95,7,-3821.5885373338024,-0.08056448724909275,exit_model_urgent
MANGLMCEM,60,2025-12-03,778.45,2025-12-10,746.25,8,-2119.859851043999,-0.045386341470100816,exit_model_urgent
HATSUN,45,2025-12-03,1037.8,2025-12-16,996.2,1,-2059.8357184920023,-0.044106886758142276,exit_model_urgent
AKZOINDIA,13,2025-12-03,3529.6,2025-12-17,3132.7,,-5344.252887001596,-0.11647109471985487,exit_model_urgent
CHALET,52,2025-12-03,911.2,2025-12-17,866.45,3,-2517.576371980802,-0.05313315433538195,exit_model_urgent
DOMS,18,2025-12-03,2609.0,2026-01-09,2491.8,4,-2298.4854845039954,-0.048943517833652646,exit_model_urgent
LTFOODS,107,2026-03-05,430.15,2026-03-06,393.5,3,-4106.671007496596,-0.0892249282199232,exit_model_urgent
RUBYMILLS,201,2026-03-05,229.93,2026-03-06,214.58,8,-3271.2347223255565,-0.07078154052781274,exit_model_urgent
AARVI,355,2026-03-05,130.19,2026-03-09,124.04,9,-2369.1408359053894,-0.05126074320208903,exit_model_urgent
BALAJITELE,444,2026-03-05,104.08,2026-03-09,98.8,6,-2530.1869848998394,-0.05475229953266717,exit_model_urgent
CHENNPETRO,47,2026-03-05,983.7071032077,2026-03-09,929.5858500761,4,-2729.6572392824746,-0.059039742025215634,exit_model_urgent
ASTRAMICRO,44,2026-03-05,1030.4,2026-03-13,978.6,5,-2461.5519982592014,-0.0542938311304348,exit_model_urgent
NATIONALUM,117,2026-03-05,393.9874225527,2026-03-16,370.4048946716,2,-2944.5602403496305,-0.06387813442974427,exit_model_urgent
INDSWFTLAB,337,2026-03-05,137.26,2026-03-30,131.43,7,-2150.758381249034,-0.046496228674923375,exit_model_urgent
COALINDIA,103,2026-03-05,449.4,2026-06-10,451.0,1,-21.37539891439519,-0.00046178937427670966,signal
KTKBANK,216,2026-03-05,213.59,2026-06-10,265.15,,10951.399015859512,0.2373749771511773,signal
EASEMYTRIP,5197,2026-06-10,8.82,2026-06-11,8.31,2,-2834.8328029336844,-0.06184522125170078,exit_model_urgent
MANAKALUCO,1112,2026-06-10,41.21,2026-06-11,38.6,9,-3086.6344573878378,-0.06735623419849546,exit_model_urgent
MANOMAY,234,2026-06-10,195.73,2026-06-15,185.68,8,-2535.9151117154397,-0.055368334272518256,exit_model_urgent
SILLYMONKS,2493,2026-06-10,18.38,2026-06-16,17.26,10,-2976.4576450432796,-0.06495789178237214,exit_model_urgent
PANAMAPET,120,2026-06-10,381.55,2026-06-22,496.45,4,13603.844495687998,0.2971179944893198,exit_model_urgent
WINDMACHIN,139,2026-06-10,327.9,2026-06-23,312.65,3,-2303.069311385203,-0.050530173732235506,exit_model_urgent
MUNJALAU,465,2026-06-10,98.46,2026-06-25,94.16,6,-2183.6470579187953,-0.04769464938370902,exit_model_urgent
