ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BFINVEST,141,2016-08-08,140.4833423766,2016-08-16,121.797883885,,-2714.319854093974,-0.1370304485459958,signal
BHARATFORG,51,2016-08-08,388.6358790364,2016-08-16,395.5081419007,,270.76581382005315,0.013660945606665177,signal
BIRLACORPN,33,2016-08-08,599.55,2016-08-16,634.3,,1067.1723064662,0.05393804476924361,signal
BPCL,146,2016-08-08,135.9963442418,2016-08-16,133.6765054896,,-418.5569698190084,-0.02108018841526341,signal
CARERATING,18,2016-08-01,1091.618468871,2016-08-16,1160.5883675901,,1162.4275585512332,0.05915923067442475,signal
COLPAL,23,2016-08-08,837.1450820751,2016-08-16,788.3305153587,,-1200.177748838636,-0.06233285289630661,signal
FMNL,553,2016-08-08,36.0,2016-08-16,31.9,,-2347.3718075359975,-0.11791098088888877,signal
GALLANTT,429,2016-08-08,46.4028794561,2016-08-16,39.4970976098,,-3042.6475350145192,-0.15284436180834873,signal
ADANIPORTS,75,2016-08-16,261.5349561202,2016-08-23,260.5310749141,,-154.18491456235643,-0.007860512764062733,signal
AIAENG,16,2016-08-16,1171.4506292108,2016-08-23,1160.9516883636,,-243.36996882149833,-0.01298443372008854,signal
BALKRISIND,57,2016-08-16,344.7780510235,2016-08-23,345.729066907,,-24.8356499659385,-0.0012637496963734173,signal
BHAGERIA,73,2016-08-16,268.7,2016-08-23,344.65,,5465.456263210799,0.2786351465560104,signal
BHARATRAS,53,2016-08-16,369.3125,2016-08-23,373.775,,157.78583085724676,0.008061170819427825,signal
ECLERX,37,2016-08-16,534.2984391983,2016-08-23,521.4285860274,,-555.6974740060432,-0.028109478798679154,signal
ABFRL,117,2016-08-23,169.35,2016-08-30,165.75,,-500.8935297833996,-0.025279842221434874,signal
BUTTERFLY,107,2016-08-23,184.55,2016-08-30,197.45,,1300.8763525897957,0.06587766416364106,signal
CINEVISTA,2548,2016-08-23,7.8,2016-08-30,7.65,,-462.13666524479777,-0.023252861230769122,signal
CYBERTECH,229,2016-08-23,86.55,2016-08-30,88.65,,401.1823376646025,0.020241339542461132,signal
DONEAR,659,2016-08-23,30.15,2016-08-30,42.95,,8355.285657365803,0.4205218549320068,signal
AEGISLOG,164,2016-08-30,122.2689667408,2016-09-07,144.5081827013,,3566.579984113865,0.1778655656232568,signal
AKZOINDIA,11,2016-08-30,1698.9,2016-09-07,1659.65,,-506.91445308679977,-0.027125276413443977,signal
DPSCLTD,582,2016-08-30,34.45,2016-09-07,35.8,,705.0574576091967,0.035165135866472984,signal
DREDGECORP,44,2016-08-30,449.2,2016-09-07,437.35,,-600.8958439615963,-0.030402323522706845,signal
GMDCLTD,214,2016-08-30,93.5695696501,2016-09-07,89.3620468452,,-980.9477996006863,-0.04898887789667434,signal
AKSHOPTFBR,1116,2016-09-07,18.0,2016-09-15,22.0,,4383.204215903999,0.21820013022222218,signal
ASIANTILES,81,2016-09-07,245.35,2016-09-15,259.35,,1054.0675579518029,0.053039248941512275,signal
AUTOAXLES,27,2016-09-07,743.15,2016-09-15,761.65,,418.7965229153997,0.02087194016039829,signal
BBTC,35,2016-09-07,574.325752236,2016-09-15,547.5731177752,,-1017.1918915991846,-0.050603033837702795,signal
CANBK,387,2016-09-07,51.9109915972,2016-09-15,51.5386271319,,-224.9070814849656,-0.011195225354672347,signal
CAPLIPOINT,15,2016-09-07,1297.164487784,2016-09-15,1267.8157682746,,-518.4905162759969,-0.026647379529677374,signal
FDC,92,2016-09-07,217.5,2016-09-15,230.2,,1087.9179390799982,0.054368712597701055,signal
FEDERALBNK,271,2016-09-07,73.9523241238,2016-09-15,71.119472998,,-848.3097219777701,-0.04232854361411913,signal
FMGOETZE,38,2016-09-07,528.9,2016-09-15,471.95,,-2244.9368094344027,-0.11169840132123288,signal
GALLANTT,420,2016-09-07,47.7939722021,2016-09-15,48.9863374129,,420.05605217423727,0.0209259329467025,signal
ALKALI,334,2016-09-15,60.25,2016-09-22,59.6,,-298.038568361997,-0.014810473742738441,signal
BHAGERIA,44,2016-09-15,456.55,2016-09-22,520.6,,2737.4034114856004,0.1362692232995291,signal
BODALCHEM,154,2016-09-15,130.15,2016-09-22,144.2,,2083.0848078347954,0.10393027065847076,signal
BPL,326,2016-09-15,61.8,2016-09-22,76.9,,4841.567716894402,0.24031447757928814,signal
DUCON,696,2016-09-15,28.95,2016-09-22,28.35,,-498.6419361263979,-0.024747480601036164,signal
AGARIND,91,2016-09-22,221.85,2016-09-29,229.15,,583.1005989718033,0.028883024069416435,signal
AJANTPHARM,16,2016-09-22,1253.1593226498,2016-09-29,1230.6028231115,,-441.549145994486,-0.022021798127234146,signal
ARCHIES,805,2016-09-22,25.25,2016-09-29,24.5,,-685.5040475150017,-0.03372506229702979,signal
ASAHISONG,91,2016-09-22,223.3,2016-09-29,209.2,,-1364.8301160675983,-0.06716584479892514,signal
BASML,61,2016-09-22,330.4,2016-09-29,309.7,,-1343.762851004798,-0.06667342371912824,signal
BHARATGEAR,267,2016-09-22,76.0666666667,2016-09-29,81.5,,1369.0121158894617,0.06740647942810178,signal
CGCL,1585,2016-09-22,12.823661008,2016-09-29,14.2393732437,,2162.1528517881816,0.10637635309433083,signal
GLOBUSSPR,219,2016-09-22,92.7,2016-09-29,98.8,,1254.2463036804002,0.061781575745415325,signal
GOKEX,234,2016-09-22,86.8,2016-09-29,74.35,,-2994.9935150304045,-0.14745527172350253,signal
GRAVITA,651,2016-09-22,31.2113014578,2016-09-29,28.9987355928,,-1522.1034846778566,-0.07491198641826236,signal
BALKRISIND,47,2016-09-29,424.6668860209,2016-10-06,532.8378493274,,5003.756959013808,0.25069747024337286,signal
BEARDSELL,95,2016-09-29,212.3,2016-10-06,261.25,,4569.130437497999,0.22654785618652845,signal
BLUESTARCO,77,2016-09-29,259.9593575088,2016-10-06,272.979980314,,922.0782611839822,0.046065055967963606,signal
CENTEXT,3825,2016-09-29,5.3,2016-10-06,6.65,,5082.212139930001,0.25069488913207555,signal
DUCON,641,2016-09-29,31.6,2016-10-06,40.2,,5431.130113284798,0.26812980673417713,signal
ENIL,23,2016-09-29,847.3,2016-10-06,833.55,,-394.6321266867999,-0.02025011041142452,signal
AGARIND,82,2016-10-06,249.55,2016-10-17,284.7,,2799.9955291947954,0.13683144436545758,signal
ALKALI,246,2016-10-06,84.05,2016-10-17,97.5,,3225.5380191803997,0.15600170335990482,signal
ARIES,158,2016-10-06,130.55,2016-10-17,131.4,,51.33671052520003,0.002488823358100346,signal
BHARATGEAR,188,2016-10-06,109.6666666667,2016-10-17,106.9666666667,,-590.5248114613605,-0.02864215279026617,signal
BVCL,748,2016-10-06,27.65,2016-10-17,26.95,,-606.7857111624035,-0.0293385476962027,signal
ELGIRUBCO,545,2016-10-06,37.9,2016-10-17,41.7,,1987.9216786940015,0.09624176024274414,signal
GAEL,447,2016-10-06,46.225,2016-10-17,43.875,,-1133.5567776069001,-0.054860382968090864,signal
GIPCL,224,2016-10-06,91.95,2016-10-17,87.55,,-1068.4422245055976,-0.05187418552909178,signal
GOACARBON,153,2016-10-06,135.0,2016-10-17,127.15,,-1284.1263102599987,-0.062170240148148086,signal
AMRUTANJAN,76,2016-10-17,270.675,2016-10-24,312.975,,3132.0603388404015,0.1522538847248546,signal
ATLASCYCLE,49,2016-10-17,420.0,2016-10-24,428.4,,328.8253466399983,0.01597790799999992,signal
BLBLIMITED,3719,2016-10-17,5.6,2016-10-24,5.25,,-1385.415696828797,-0.06652209199999987,signal
CINELINE,309,2016-10-17,67.2,2016-10-24,72.65,,1600.5320640384016,0.07707909847619056,signal
COMPUSOFT,1456,2016-10-17,14.3,2016-10-24,14.05,,-447.74317311359846,-0.02150460948251741,signal
DCM,177,2016-10-17,117.5,2016-10-24,151.75,,5978.6005416299995,0.28746726970212766,signal
DUCON,406,2016-10-17,51.2,2016-10-24,59.45,,3265.891969177599,0.15711072049999994,signal
FIEMIND,34,2016-10-06,605.8,2016-10-24,692.925,,2879.4061666576017,0.13979599977946527,signal
GENUSPAPER,2872,2016-10-17,7.25,2016-10-24,6.35,,-2668.547999623999,-0.12816002303448273,signal
AGARIND,56,2016-11-07,369.5,2016-11-15,335.1,,-2009.6251276639996,-0.09712087413802434,signal
ASAHISONG,80,2016-11-07,257.95,2016-11-15,211.95,,-3762.999890512001,-0.1823512255530142,signal
CGPOWER,245,2016-11-07,84.8557370052,2016-11-15,74.4339904929,,-2636.9458028493646,-0.12683932133667225,signal
CUB,231,2016-11-07,89.8191578898,2016-11-15,83.2841427477,,-1593.039769512412,-0.07677956708251929,signal
GENESYS,175,2016-11-07,118.65,2016-11-15,92.8,,-4607.263712765,-0.22188977004466917,signal
BANKBARODA,123,2016-11-15,163.214245716,2016-11-22,152.8202231833,,-1359.209685095684,-0.06770539664723073,signal
ADANIPOWER,3576,2016-11-29,5.66,2016-12-13,6.46,,2779.3922143852797,0.13732066418374556,signal
CENTUM,33,2016-12-06,601.8,2016-12-13,618.65,,476.17366613520426,0.023977243327351495,signal
GOKUL,920,2016-12-06,22.1,2016-12-13,22.55,,332.22282545599955,0.016339898950226223,signal
BHARATFORG,43,2016-12-13,470.2557681236,2016-12-20,447.1207188235,,-1076.1378343100223,-0.05321882890003367,signal
GHCL,78,2016-12-13,258.6,2016-12-20,249.05,,-826.0288133136019,-0.04095171303634966,signal
ALKALI,267,2016-12-20,76.1,2016-12-27,67.1,,-2484.723680720399,-0.12228753221024964,signal
ASTEC,29,2016-12-20,678.9,2016-12-27,601.45,,-2325.2373495051943,-0.11810369459242864,signal
CORDSCABLE,269,2016-12-20,75.35,2016-12-27,67.9,,-2085.574386061795,-0.10289402298871907,signal
DTIL,103,2016-12-20,196.5,2016-12-27,189.6666666667,,-785.2384643639016,-0.038797325248346136,signal
GENESYS,181,2016-12-13,112.45,2016-12-27,121.05,,1474.7365515825986,0.07245634285993768,signal
BEML,42,2016-12-27,469.7614704541,2017-01-03,485.9385591159,,600.0819220022859,0.03041472259478179,signal
BHARATWIRE,264,2016-12-27,75.85,2017-01-03,74.0,,-568.9399790447969,-0.028412335902438874,signal
GODFRYPHLP,62,2016-12-27,320.0696672785,2017-01-03,329.0503156402,,476.9845202367833,0.024036325525350042,signal
ANANTRAJ,455,2017-01-03,44.4964402174,2017-01-10,44.0469812253,,-285.93463458872793,-0.01412310210112342,signal
DELTACORP,171,2017-01-03,117.95,2017-01-10,129.5,,1893.9266165105983,0.09390075666468833,signal
DWARKESH,578,2017-01-03,34.98,2017-01-10,40.755,,3256.6295742235234,0.1610722476226417,signal
ABB,17,2017-01-10,1158.3431618278,2017-01-17,1095.3265346913,,-1150.485028316023,-0.05842447396517132,signal
AMRUTANJAN,66,2017-01-10,308.025,2017-01-17,303.325,,-391.9677226277963,-0.019280593744988053,signal
ANDHRSUGAR,433,2017-01-10,47.26,2017-01-17,45.81,,-710.1564014093601,-0.03470342928311469,signal
ATLASCYCLE,37,2017-01-10,539.85,2017-01-17,649.2,,3965.6109244506006,0.1985341736293415,signal
AUTOAXLES,30,2017-01-10,661.85,2017-01-17,667.5,,89.63935229400158,0.004514585494900737,signal
CAPLIPOINT,54,2017-01-10,378.5495671391,2017-01-17,397.137089495,,921.5079031965433,0.045079859156293124,signal
DCMSHRIRAM,88,2017-01-10,231.9600117302,2017-01-17,230.7352558696,,-189.87939239279876,-0.009302122171858218,signal
GINNIFILA,783,2017-01-10,26.15,2017-01-17,27.2,,739.7958563585998,0.036130871671128106,signal
GLOBALVECT,174,2017-01-10,117.15,2017-01-17,116.7,,-160.2867255372039,-0.007863321193342059,signal
20MICRONS,496,2017-01-17,41.45,2017-01-24,41.05,,-281.09099384640285,-0.01367227294089278,signal
BIRLACABLE,480,2017-01-17,42.85,2017-01-24,44.8,,853.2736117439999,0.0414854925974329,signal
CENTURYPLY,112,2017-01-17,182.8,2017-01-24,180.75,,-311.94670277120167,-0.015236534013129183,signal
DATAMATICS,134,2017-01-17,153.55,2017-01-24,154.05,,-15.757358364400716,-0.0007658236834907544,signal
DCW,563,2017-01-17,36.55,2017-01-24,36.2,,-279.81520144379465,-0.0135980153926126,signal
FACT,613,2017-01-17,33.5891581411,2017-01-24,37.0776463753,,2055.627794121767,0.09983547476442121,signal
GIPCL,187,2017-01-17,109.7,2017-01-24,112.25,,394.34120692119905,0.01922312222060159,signal
GPIL,5245,2017-01-17,3.9266027926,2017-01-24,4.7845948058,,4417.332997206107,0.21448537068936502,signal
GRAPHITE,256,2017-01-10,79.9639203424,2017-01-24,87.3695724941,,1813.5116562949624,0.08859032770115408,signal
GREAVESCOT,153,2017-01-17,134.55,2017-01-24,136.8,,261.4506107742018,0.012700316026755937,signal
ASHOKA,120,2017-01-24,172.5,2017-02-01,192.15,,2274.7426956000018,0.10989095147826096,signal
ASIANTILES,75,2017-01-24,274.45,2017-02-01,272.6,,-221.53973620499892,-0.010762846235744163,signal
AYMSYNTEX,227,2017-01-24,91.4,2017-02-01,96.15,,994.8004396024007,0.04794727342669587,signal
BASF,17,2017-01-24,1185.2,2017-02-01,1290.6,,1710.7612815471948,0.08490804637327007,signal
BEDMUTHA,747,2017-01-24,27.85,2017-02-01,27.1,,-643.9254008634016,-0.030952074046678713,signal
CESC,401,2017-01-24,51.917218126,2017-02-01,53.7929369744,,668.4281113059806,0.03210694025761731,signal
CORDSCABLE,247,2017-01-24,84.0,2017-02-01,75.9,,-2084.150364815996,-0.10045066342857123,signal
DYNAMATECH,6,2016-10-24,3368.8,2017-02-01,2972.9,,-2456.6977411776024,-0.12154168354595118,signal
FSL,621,2017-01-24,33.4949871344,2017-02-01,33.2065924112,,-262.75419329888246,-0.012632178101624722,signal
BANKBARODA,129,2017-02-01,162.043747683,2017-02-08,175.1065057309,,1601.019411083551,0.07659044772880325,signal
BIRLACORPN,28,2017-02-01,738.3,2017-02-08,744.5,,90.4537053392014,0.004375578323716715,signal
CANFINHOME,58,2017-02-01,360.4704931566,2017-02-08,381.2333052163,,1120.1520612304485,0.05357710808398564,signal
CROMPTON,126,2017-01-24,164.4174138023,2017-02-08,185.2455391935,,2541.0197517371234,0.12265625008999503,signal
DECCANCE,38,2017-02-01,542.15,2017-02-08,546.875,,96.6880672435982,0.00469320819367325,signal
DLF,154,2017-02-01,135.8646475334,2017-02-08,137.5653176694,,177.74834370725875,0.008495293257132,signal
EMAMILTD,21,2017-02-01,967.6278135845,2017-02-08,978.9235909658,,155.4816751593935,0.007651587923953255,signal
GODREJPROP,60,2017-02-01,348.75,2017-02-08,372.95,,1367.8377249000005,0.06536858900358425,signal
GREAVESCOT,150,2017-02-01,139.5,2017-02-08,139.15,,-136.66227509999953,-0.00653105257347668,signal
ACE,372,2017-02-08,56.9784589187,2017-02-15,54.1345253299,,-1143.1955036431973,-0.05393452632641604,signal
AEGISLOG,126,2017-02-08,168.2609202656,2017-02-15,180.5074624266,,1457.7924387205749,0.06876095317572371,signal
ASTRAL,113,2017-02-01,184.1341359265,2017-02-15,199.9329560483,,1701.5783726042355,0.08177851222965994,signal
BAGFILMS,4291,2017-02-08,4.95,2017-02-15,4.35,,-2660.0310440214016,-0.12523421321212128,signal
CINEVISTA,2971,2017-02-08,7.15,2017-02-15,7.5,,954.4101073761994,0.04492895695104892,signal
CONTROLPR,74,2017-02-08,286.25,2017-02-15,254.25,,-2453.1979637900004,-0.11581248501310046,signal
DBL,74,2017-02-08,283.65,2017-02-15,261.3,,-1738.3241132891962,-0.08281638073611829,signal
FSL,561,2017-02-08,37.820907982,2017-02-15,36.33773512,,-917.3988307526233,-0.04323777827347287,signal
GAEL,374,2017-02-08,56.8,2017-02-15,57.125,,36.10789522559935,0.0016997389859154622,signal
GOLDTECH,2248,2017-02-08,9.45,2017-02-15,7.9,,-3569.843713611197,-0.1680432560211639,signal
AIAENG,14,2017-02-15,1397.1778574262,2017-02-22,1431.27269902,,398.6536919521677,0.0203805575356917,signal
ALKEM,11,2017-02-15,1847.8912084728,2017-02-22,1890.4665471405,,386.57245243354555,0.019017867534677813,signal
BANG,422,2017-02-15,49.3,2017-02-22,47.65,,-779.9780152231979,-0.037490651837728095,signal
ESCORTS,52,2017-02-15,395.7550749784,2017-02-22,412.7950690065,,803.3079967676385,0.03903482654748805,signal
APOLLOHOSP,15,2017-02-22,1315.5267846029,2017-03-02,1309.9222556231,,-163.43548103905414,-0.008282384565226376,signal
ASIANPAINT,21,2017-02-22,952.1308381785,2017-03-02,960.0162695052,,85.1733434896887,0.004259785879079587,signal
AVANTIFEED,96,2017-02-22,215.4666666667,2017-03-02,225.35,,865.6038313951867,0.041847338692907486,signal
BBTC,32,2017-02-22,639.9601863244,2017-03-02,672.4839558243,,958.3933041333185,0.04679945939478251,signal
EDELWEISS,163,2017-02-22,128.1,2017-03-02,134.25,,918.4675124124005,0.04398727568149886,signal
FINPIPE,196,2017-02-22,106.24,2017-03-02,108.95,,447.40781740032253,0.021486191132530245,signal
AGARIND,42,2017-03-02,498.65,2017-03-09,501.6,,39.664120616402215,0.001893881127444205,signal
APLLTD,35,2017-03-02,597.7,2017-03-09,601.35,,43.60984640600145,0.0020846505129664405,signal
BALKRISIND,33,2017-03-02,627.881777816,2017-03-09,609.369407538,,-694.2463622654832,-0.03350593901080624,signal
BASML,61,2017-03-02,342.45,2017-03-09,321.75,,-1346.7192897294008,-0.06446887255190542,signal
CCL,62,2017-03-02,333.2280017714,2017-03-09,327.548239267,,-435.24224343904643,-0.02106676553945971,signal
DEEPAKNTR,174,2017-03-02,120.2813841112,2017-03-09,119.9361730867,,-144.2449242071707,-0.00689212070020899,signal
ASTRAL,96,2017-03-09,218.2907399927,2017-03-17,244.4144228419,,2423.5869513793223,0.11565171024224633,signal
DISHTV,203,2017-03-09,103.55,2017-03-17,106.2,,453.4030118002047,0.021569409690005054,signal
FMNL,331,2017-03-02,63.4,2017-03-17,86.9,,7694.094790543204,0.36664036856782356,signal
AGRITECH,533,2017-03-17,39.8,2017-03-24,38.4,,-831.5222464327962,-0.03919797139698475,signal
ANDHRSUGAR,359,2017-03-17,59.08,2017-03-24,58.09,,-440.7174451342398,-0.020779031742721724,signal
ASTEC,34,2017-03-17,608.6,2017-03-24,611.9,,28.973263499196037,0.0014001886441010244,signal
BLUESTARCO,76,2017-03-17,279.3472079495,2017-03-24,290.5315890771,,764.6223927535902,0.036015469891873285,signal
CANTABIL,1267,2017-03-17,16.76,2017-03-24,15.54,,-1631.1488018526434,-0.07681445476849658,signal
CENTENKA,59,2017-03-17,356.2,2017-03-24,416.4,,3467.2725189464,0.1649840843054464,signal
DABUR,80,2017-03-17,265.1885017219,2017-03-24,268.2399336008,,158.78554621058356,0.007484560283513915,signal
DREDGECORP,31,2017-03-17,680.8,2017-03-24,685.85,,71.66455275840417,0.003395651830787507,signal
GODFRYPHLP,50,2017-03-17,417.3039955295,2017-03-24,376.7710157581,,-2110.570741669362,-0.10115267355594547,signal
GODREJPROP,54,2017-03-17,392.3,2017-03-24,400.1,,335.9951986535998,0.015860650798878398,signal
ALICON,49,2017-03-24,429.4,2017-03-31,451.35,,990.9227710648047,0.04709574684490009,signal
ALKYLAMINE,137,2016-10-24,153.9708447937,2017-03-31,179.9442267752,,3473.5112997438155,0.16466816891466077,signal
BEPL,1039,2017-03-24,20.5,2017-03-31,23.1333333333,,2650.364784744703,0.12443319255121964,signal
BLISSGVS,118,2017-03-24,179.35,2017-03-31,176.65,,-403.7207396235972,-0.019076454977418323,signal
BOMDYEING,260,2017-03-24,81.85,2017-03-31,83.0,,213.4058601479992,0.010027999631032338,signal
DCM,172,2017-03-24,123.8,2017-03-31,124.35,,8.955181788802292,0.00042055743457199786,signal
DCMSHRIRAM,80,2017-03-24,263.701437377,2017-03-31,260.9186583896,,-307.4728343250026,-0.014574855819112628,signal
GICHSGFIN,60,2017-03-24,349.4583773087,2017-03-31,355.7829755337,,295.14266887761914,0.014076195623573021,signal
BANCOINDIA,96,2017-03-31,222.9,2017-04-10,222.0,,-172.46633345280134,-0.008059777060565338,signal
BASF,15,2017-03-31,1370.85,2017-04-10,1320.2,,-842.4552722730004,-0.040969971053142235,signal
ENDURANCE,28,2017-03-31,755.323252479,2017-04-10,817.2430506653,,1648.6909201025264,0.07795578698502639,signal
FACT,519,2017-03-31,41.4631744412,2017-04-10,38.7222194,,-1509.1086228321583,-0.07012786123112887,signal
FMGOETZE,39,2017-03-31,547.85,2017-04-10,573.6,,918.3133790141983,0.04297982458300621,signal
GESHIP,63,2017-03-31,341.639017267,2017-04-10,358.9257876851,,1002.4980121713379,0.046577428383791225,signal
GOKEX,305,2017-03-31,70.45,2017-04-10,83.5,,3893.8263036729986,0.18121566527466282,signal
GPIL,3896,2017-03-31,5.5300632763,2017-04-10,5.162017522,,-1520.562739785837,-0.07057571641824505,signal
GSFC,164,2017-03-31,131.0,2017-04-10,117.75,,-2259.410624528002,-0.10516713016793902,signal
ARCHIES,650,2017-04-10,33.55,2017-04-18,34.15,,302.28822871000375,0.013861663588673795,signal
ARROWGREEN,47,2017-04-10,456.05,2017-04-18,421.65,,-1703.0109276602016,-0.07945241762219062,signal
ASHIMASYN,1198,2017-04-10,18.2,2017-04-18,18.6,,391.5039148688047,0.017955929978022197,signal
ASIANHOTNR,190,2017-03-31,113.1,2017-04-18,133.25,,3742.069265012,0.17413882754022988,signal
CCHHL,1558,2017-04-10,14.0,2017-04-18,13.65,,-633.0298707039983,-0.029022091999999923,signal
CORDSCABLE,229,2017-04-10,94.9,2017-04-18,90.95,,-991.9585055532043,-0.04564485280084318,signal
ELECON,734,2017-04-10,29.6813190329,2017-04-18,30.0284689631,,167.18239782635283,0.007673814432433397,signal
GICHSGFIN,45,2017-04-10,482.7127968338,2017-04-18,480.4262113217,,-190.264535574428,-0.008759040195900581,signal
ADANIENT,151,2017-04-18,143.4240611855,2017-04-25,148.4226223241,,667.6761517942432,0.030829529807968704,signal
COFFEEDAY,88,2017-04-18,247.55,2017-04-25,248.35,,-17.218860964803753,-0.0007904216303778737,signal
CREATIVEYE,4951,2017-04-18,4.4,2017-04-25,4.75,,1645.231139035197,0.0755233625454544,signal
EIHOTEL,172,2017-04-18,126.6532583089,2017-04-25,128.3223322556,,199.4620170252747,0.00915620257359253,signal
A2ZINFRA,426,2017-04-25,51.7,2017-05-03,47.75,,-1771.2833586264023,-0.08042441308317225,signal
BAGFILMS,4163,2017-04-25,5.3,2017-05-03,5.1,,-921.3430356787976,-0.041757941056603666,signal
BAJFINANCE,169,2017-04-25,130.5360733743,2017-05-03,123.5699983548,,-1265.9964265922026,-0.057387225785857324,signal
BALKRISIND,32,2017-04-25,684.0484025007,2017-05-03,711.1408134113,,778.9153697052498,0.03558389320741692,signal
BAYERCROP,5,2017-04-25,4059.982860533,2017-05-03,4059.6294343863,,-83.41525365093185,-0.004109143142539325,signal
