run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260803_015504_04045984,BFINVEST,,2023-08-18,453.1957406403,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.850844, ""feature__volume_ratio_21d"": 6.038091, ""feature__rsi_14"": 65.978244, ""feature__adx_14"": 34.399176}",2023-09-18,491.4960390667,signal,"{""template_name"": ""B5"", ""matched"": false}",31,218.86502078121976,0.0804895108060795,1.6009887236644809,0.44914879061523955,1.0,
orch_technical_20260803_015504_04045984,CELEBRITY,,2023-08-18,15.5,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.844097, ""feature__volume_ratio_21d"": 5.094121, ""feature__rsi_14"": 71.743583, ""feature__adx_14"": 22.702419}",2023-09-18,17.85,signal,"{""template_name"": ""B5"", ""matched"": false}",31,441.5179117820003,0.14759081122580656,4.276297397819612,0.9117684315318971,1.0,
orch_technical_20260803_015504_04045984,GMMPFAUDLR,,2023-08-18,1503.9211389562,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.549693, ""feature__volume_ratio_21d"": 8.068496, ""feature__rsi_14"": 54.725896, ""feature__adx_14"": 22.576971}",2023-09-18,1803.8782425084,signal,"{""template_name"": ""B5"", ""matched"": false}",31,293.9081943705735,0.19542792953529542,7.522914884083198,1.241574118700328,1.0,
orch_technical_20260803_015504_04045984,CENTRALBK,,2023-09-18,49.8782248457,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.72, ""feature__volume_ratio_21d"": 6.963063, ""feature__rsi_14"": 84.143268, ""feature__adx_14"": 55.279958}",2023-09-20,47.1794996366,exit_model_urgent,,2,-182.65842114824363,-0.05812837219438537,-0.9999612557097517,-0.5065309779909969,1.0,
orch_technical_20260803_015504_04045984,GMRP&UI,,2023-09-18,46.25,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.549623, ""feature__volume_ratio_21d"": 2.036748, ""feature__rsi_14"": 79.576715, ""feature__adx_14"": 47.068806}",2023-09-20,43.95,exit_model_urgent,,2,-169.04947933999983,-0.05375182172972968,-0.9999099809617101,-0.4763575209678389,1.0,
orch_technical_20260803_015504_04045984,ADROITINFO,,2023-09-18,13.9429861699,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.72, ""feature__volume_ratio_21d"": 7.668018, ""feature__rsi_14"": 69.079404, ""feature__adx_14"": 47.567178}",2023-09-21,13.244425628,exit_model_urgent,,3,-171.30339691182462,-0.05412330657396591,-0.998084795224038,-0.47891866634313807,1.0,
orch_technical_20260803_015504_04045984,ARENTERP,,2023-09-18,44.4,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.823604, ""feature__volume_ratio_21d"": 4.5615, ""feature__rsi_14"": 68.665732, ""feature__adx_14"": 26.478765}",2023-09-21,58.55,exit_model_urgent,,3,991.9707571792001,0.3146716016936937,424153828625530.6,2.0636813573147985,1.0,
orch_technical_20260803_015504_04045984,ASAHISONG,,2023-09-18,267.8445028294,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.757328, ""feature__volume_ratio_21d"": 7.833801, ""feature__rsi_14"": 66.959591, ""feature__adx_14"": 24.40782}",2023-09-21,256.9476151981,exit_model_urgent,,3,-131.7160114971157,-0.04470572566128397,-0.9936341603111646,-0.4139905967993822,1.0,
orch_technical_20260803_015504_04045984,BANKBARODA,,2023-09-18,203.5261979712,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.663637, ""feature__volume_ratio_21d"": 2.064004, ""feature__rsi_14"": 74.045489, ""feature__adx_14"": 24.633422}",2023-09-21,193.9749340222,exit_model_urgent,,3,-155.54797562475596,-0.05095100849433539,-0.9971258830507157,-0.4570477429884571,1.0,
orch_technical_20260803_015504_04045984,BPL,,2023-09-18,83.65,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.72, ""feature__volume_ratio_21d"": 4.495685, ""feature__rsi_14"": 66.915066, ""feature__adx_14"": 27.33044}",2023-09-21,78.9,exit_model_urgent,,3,-188.19857584459987,-0.06080631196413624,-0.9991892325575075,-0.5249936236763906,1.0,
orch_technical_20260803_015504_04045984,DHANBANK,,2023-09-18,30.55,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.743996, ""feature__volume_ratio_21d"": 9.856322, ""feature__rsi_14"": 79.246619, ""feature__adx_14"": 51.406201}",2023-09-21,29.0,exit_model_urgent,,3,-172.30611579180004,-0.054758589545008195,-0.9982346091583629,-0.4832985275098473,1.0,
orch_technical_20260803_015504_04045984,EASEMYTRIP,,2023-09-18,22.2371212121,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.65706, ""feature__volume_ratio_21d"": 5.449161, ""feature__rsi_14"": 71.450883, ""feature__adx_14"": 22.584807}",2023-09-22,21.2670454545,exit_model_urgent,,4,-150.45120170009113,-0.047646253074957366,-0.9829725871550842,-0.43426361278729975,1.0,
orch_technical_20260803_015504_04045984,GLOBE,,2023-09-18,4.3,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.905657, ""feature__volume_ratio_21d"": 2.631796, ""feature__rsi_14"": 83.587643, ""feature__adx_14"": 35.956693}",2023-09-27,5.75,exit_model_urgent,,9,1055.9035882428002,0.33318721032558146,132308.75788402566,2.1913343858411887,1.0,
orch_technical_20260803_015504_04045984,BANKINDIA,,2023-09-18,102.5107495607,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.807122, ""feature__volume_ratio_21d"": 2.512825, ""feature__rsi_14"": 79.934516, ""feature__adx_14"": 41.556509}",2023-09-28,98.1654898938,exit_model_urgent,,10,-142.7270199786626,-0.04641042381418716,-0.7944374955010529,-0.42574337718417965,1.0,
orch_technical_20260803_015504_04045984,BCLIND,,2023-09-18,5.5145609649,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.80492, ""feature__volume_ratio_21d"": 2.780987, ""feature__rsi_14"": 71.834721, ""feature__adx_14"": 20.649635}",2023-09-29,5.2771202345,exit_model_urgent,,11,-149.02234031381067,-0.04707914258141575,-0.768084445193166,-0.4303537563278687,1.0,
orch_technical_20260803_015504_04045984,CONCOR,,2023-09-18,566.8524047903,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.654919, ""feature__volume_ratio_21d"": 2.213435, ""feature__rsi_14"": 64.179181, ""feature__adx_14"": 25.280101}",2023-10-10,543.0810506304,exit_model_urgent,,22,-130.25643341193927,-0.04595779511956944,-0.5089688922950641,-0.42262279795750546,1.0,
orch_technical_20260803_015504_04045984,CANBK,,2023-09-18,13.5483696493,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.715274, ""feature__volume_ratio_21d"": 2.102808, ""feature__rsi_14"": 71.462863, ""feature__adx_14"": 30.058211}",2023-10-19,13.6102426604,signal,"{""template_name"": ""B5"", ""matched"": false}",31,1.7195917074786848,0.000544731367060884,0.055152176424114296,-0.10201824975358283,1.0,
orch_technical_20260803_015504_04045984,DBSTOCKBRO,,2023-10-19,43.35,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.513262, ""feature__volume_ratio_21d"": 4.419004, ""feature__rsi_14"": 81.894861, ""feature__adx_14"": 44.290644}",2023-10-20,39.25,exit_model_urgent,,1,-312.0281112386001,-0.0986011000738178,-0.9999999999999998,-0.7855640030051607,1.0,
orch_technical_20260803_015504_04045984,ALEMBICLTD,,2023-10-19,84.8889932911,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.683104, ""feature__volume_ratio_21d"": 6.878, ""feature__rsi_14"": 72.574642, ""feature__adx_14"": 21.726306}",2023-10-23,74.3922261116,exit_model_urgent,,4,-401.0133452512546,-0.1276749564356123,-0.9999941706798651,-0.9860092537830675,1.0,
orch_technical_20260803_015504_04045984,APCL,,2023-10-19,217.1,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.841322, ""feature__volume_ratio_21d"": 15.439763, ""feature__rsi_14"": 75.625037, ""feature__adx_14"": 16.057477}",2023-10-23,197.1,exit_model_urgent,,4,-292.22474642479983,-0.09614553741685854,-0.9998529983361627,-0.7686345022726103,1.0,
orch_technical_20260803_015504_04045984,APOLLO,,2023-10-19,76.7507327517,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.524382, ""feature__volume_ratio_21d"": 2.440177, ""feature__rsi_14"": 76.394227, ""feature__adx_14"": 37.119701}",2023-10-23,67.9620997235,exit_model_urgent,,4,-372.9905929921847,-0.11853087534455163,-0.9999849594910807,-0.9229667868800618,1.0,
orch_technical_20260803_015504_04045984,AVTNPL,,2023-10-19,91.6930693995,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.865697, ""feature__volume_ratio_21d"": 3.720449, ""feature__rsi_14"": 76.409684, ""feature__adx_14"": 19.568695}",2023-10-23,84.6737391403,exit_model_urgent,,4,-251.196359482964,-0.08057455452709998,-0.9993054491854649,-0.6612827450321235,1.0,
orch_technical_20260803_015504_04045984,AXITA,,2023-10-19,7.5248116499,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.659429, ""feature__volume_ratio_21d"": 3.679028, ""feature__rsi_14"": 80.671757, ""feature__adx_14"": 20.487352}",2023-10-23,7.0238255214,exit_model_urgent,,4,-224.18818078667664,-0.07059998813998623,-0.998147514711051,-0.5925146244228047,1.0,
orch_technical_20260803_015504_04045984,CIGNITITEC,,2023-10-19,994.8225905673,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.845946, ""feature__volume_ratio_21d"": 2.146241, ""feature__rsi_14"": 84.136269, ""feature__adx_14"": 44.434662}",2023-10-23,953.0371496924,exit_model_urgent,,4,-137.36012657352012,-0.046024999122436544,-0.9801245162895045,-0.4230861256647193,1.0,
orch_technical_20260803_015504_04045984,DVL,,2023-10-19,283.1487114176,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.669001, ""feature__volume_ratio_21d"": 4.062319, ""feature__rsi_14"": 69.0603, ""feature__adx_14"": 25.640633}",2023-10-26,271.0956938358,exit_model_urgent,,7,-145.11054523683424,-0.04658989151939728,-0.8966658253423766,-0.42698068979691756,1.0,
orch_technical_20260803_015504_04045984,CUPID,,2023-10-19,0.0495,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.72, ""feature__volume_ratio_21d"": 4.308026, ""feature__rsi_14"": 85.032404, ""feature__adx_14"": 72.258602}",2023-11-02,0.0689,exit_model_urgent,,14,1233.0438101492282,0.38789709991919197,5580.96717083023,2.568523342240985,1.0,
orch_technical_20260803_015504_04045984,GKWLIMITED,,2023-10-19,1481.6,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.59121, ""feature__volume_ratio_21d"": 4.472342, ""feature__rsi_14"": 89.149782, ""feature__adx_14"": 58.224886}",2023-11-06,1934.8,exit_model_urgent,,18,894.4817369856,0.3018634371576674,223.8577416205434,1.9753774281600074,1.0,
orch_technical_20260803_015504_04045984,GREENPOWER,,2023-11-20,23.1,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.582252, ""feature__volume_ratio_21d"": 2.893531, ""feature__rsi_14"": 87.069391, ""feature__adx_14"": 55.033671}",2023-11-21,21.95,exit_model_urgent,,1,-170.2787145524003,-0.05380564178354987,-0.999999992062487,-0.4767285750877542,1.0,
orch_technical_20260803_015504_04045984,ALOKINDS,,2023-11-20,21.1,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.550813, ""feature__volume_ratio_21d"": 2.928845, ""feature__rsi_14"": 65.851553, ""feature__adx_14"": 22.301987}",2023-11-22,20.1,exit_model_urgent,,2,-162.72992118000002,-0.05141545692890996,-0.9998590397739002,-0.4602498116023766,1.0,
orch_technical_20260803_015504_04045984,ARIES,,2023-11-20,204.4050318358,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.703282, ""feature__volume_ratio_21d"": 2.776802, ""feature__rsi_14"": 74.531576, ""feature__adx_14"": 23.861135}",2023-11-23,195.9605955267,exit_model_urgent,,3,-138.99858228609764,-0.045334364174803736,-0.9941224652749042,-0.4183246487711291,1.0,
orch_technical_20260803_015504_04045984,CSLFINANCE,,2023-11-20,396.8265029636,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.800005, ""feature__volume_ratio_21d"": 2.99326, ""feature__rsi_14"": 68.314081, ""feature__adx_14"": 25.965217}",2023-11-23,375.5449618967,exit_model_urgent,,3,-183.020910158863,-0.057651425998521036,-0.9987825261010436,-0.5032427454755738,1.0,
orch_technical_20260803_015504_04045984,BFINVEST,,2023-11-20,541.3402333152,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.561922, ""feature__volume_ratio_21d"": 10.755172, ""feature__rsi_14"": 69.514013, ""feature__adx_14"": 14.667243}",2023-11-24,519.4263971785,exit_model_urgent,,4,-120.45578179197582,-0.044502800412338624,-0.9770237328405302,-0.41259155974327755,1.0,
orch_technical_20260803_015504_04045984,AAATECH,,2023-11-20,76.8508017796,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.618786, ""feature__volume_ratio_21d"": 5.932279, ""feature__rsi_14"": 75.616198, ""feature__adx_14"": 21.909327}",2023-11-28,73.1865868188,exit_model_urgent,,8,-162.90595418908424,-0.05170168513305006,-0.8925230120922527,-0.4622231681273804,1.0,
orch_technical_20260803_015504_04045984,DRCSYSTEMS,,2023-11-20,6.2,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.830617, ""feature__volume_ratio_21d"": 5.774006, ""feature__rsi_14"": 85.689848, ""feature__adx_14"": 33.071216}",2023-11-28,5.9333333333,exit_model_urgent,,8,-149.30106219519985,-0.04703284469354834,-0.8656344695901279,-0.43003456262928985,1.0,
orch_technical_20260803_015504_04045984,GATEWAY,,2023-11-20,100.9004624021,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.860999, ""feature__volume_ratio_21d"": 4.122946, ""feature__rsi_14"": 81.694566, ""feature__adx_14"": 26.944976}",2023-12-01,96.4212362675,exit_model_urgent,,11,-151.43676939393708,-0.04841461536376573,-0.778593148480967,-0.4395609689326945,1.0,
orch_technical_20260803_015504_04045984,FLEXITUFF,,2023-08-18,39.45,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.72, ""feature__volume_ratio_21d"": 8.635263, ""feature__rsi_14"": 73.975764, ""feature__adx_14"": 28.29889}",2023-12-11,52.2,exit_model_urgent,,115,956.9409637655999,0.31917182434980984,1.433810707978148,2.0947074533247863,1.0,
orch_technical_20260803_015504_04045984,AHLUCONT,,2023-11-20,802.7123994536,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.798141, ""feature__volume_ratio_21d"": 3.6298, ""feature__rsi_14"": 69.901962, ""feature__adx_14"": 25.069395}",2023-12-20,792.518591592,signal,"{""template_name"": ""B5"", ""matched"": false}",30,-40.267172945229504,-0.016721295187267175,-0.144101016650242,-0.22105622598738547,1.0,
orch_technical_20260803_015504_04045984,ARIHANTSUP,,2023-11-20,251.5313318777,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.721239, ""feature__volume_ratio_21d"": 2.627595, ""feature__rsi_14"": 83.317718, ""feature__adx_14"": 34.882864}",2023-12-20,246.8484352256,signal,"{""template_name"": ""B5"", ""matched"": false}",30,-68.3349457175359,-0.022639640029272722,-0.2045165329033557,-0.2618593482592846,1.0,
orch_technical_20260803_015504_04045984,CESC,,2023-11-20,88.6972240124,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.779337, ""feature__volume_ratio_21d"": 2.709226, ""feature__rsi_14"": 72.848166, ""feature__adx_14"": 26.433912}",2023-12-20,105.0266103819,signal,"{""template_name"": ""B5"", ""matched"": false}",30,559.042329103213,0.18008047210298841,6.8255521495468,1.1357634234991032,1.0,
orch_technical_20260803_015504_04045984,DIAMONDYD,,2023-11-20,978.2076961771,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.85081, ""feature__volume_ratio_21d"": 16.582353, ""feature__rsi_14"": 74.530021, ""feature__adx_14"": 17.49055}",2023-12-20,957.8679325956,signal,"{""template_name"": ""B5"", ""matched"": false}",30,-72.8226147918972,-0.024814980525605743,-0.22572051195706655,-0.27685690021416726,1.0,
orch_technical_20260803_015504_04045984,GLAXO,,2023-11-20,1559.4860467203,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.687851, ""feature__volume_ratio_21d"": 3.581263, ""feature__rsi_14"": 74.537621, ""feature__adx_14"": 31.966246}",2023-12-20,1596.8183229077,signal,"{""template_name"": ""B5"", ""matched"": false}",30,62.11975966954924,0.019916741095629267,0.33378589599226527,0.03153910499821284,1.0,
orch_technical_20260803_015504_04045984,GOCOLORS,,2023-11-20,1221.65,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.542772, ""feature__volume_ratio_21d"": 12.319897, ""feature__rsi_14"": 37.811355, ""feature__adx_14"": 17.737078}",2023-12-20,1286.05,signal,"{""template_name"": ""B5"", ""matched"": false}",30,118.97282261639975,0.04869349757148109,0.8691195820771056,0.22993604610564447,1.0,
orch_technical_20260803_015504_04045984,GOLDIAM,,2023-11-20,120.3535799381,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.848918, ""feature__volume_ratio_21d"": 10.511288, ""feature__rsi_14"": 83.375459, ""feature__adx_14"": 28.291852}",2023-12-20,118.2585507369,signal,"{""template_name"": ""B5"", ""matched"": false}",30,-67.05666167824984,-0.021429378117101768,-0.1924901239117578,-0.25351538282610453,1.0,
orch_technical_20260803_015504_04045984,GALLANTT,,2023-12-20,123.1855725627,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.748138, ""feature__volume_ratio_21d"": 5.729043, ""feature__rsi_14"": 79.978124, ""feature__adx_14"": 49.082339}",2023-12-26,168.8577678829,exit_model_urgent,,6,1129.4182903570036,0.36673719717693176,217526866.56739473,2.422639632875824,1.0,
orch_technical_20260803_015504_04045984,GEEKAYWIRE,,2023-12-20,4.8566014435,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.64793, ""feature__volume_ratio_21d"": 2.519009, ""feature__rsi_14"": 75.233914, ""feature__adx_14"": 39.279393}",2023-12-26,4.5724858197,exit_model_urgent,,6,-198.89030565657367,-0.06252300608679535,-0.9745148862089775,-0.536829108437798,1.0,
