ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BASF,26,2017-02-03,1211.65,2017-03-07,1221.6,,131.99243793319692,0.004189850392605028,signal
CENTRALBK,380,2017-02-03,85.3471847359,2017-03-07,88.5278251609,,1078.1991544994562,0.033244988746040094,signal
DECCANCE,58,2017-02-03,550.425,2017-03-07,513.9,,-2246.8538793678017,-0.07037990641613305,signal
GLENMARK,34,2017-02-03,940.8762028106,2017-03-07,894.2942394286,,-1712.4526370307067,-0.05353122321497775,signal
GREENLAM,47,2017-02-03,679.2000289408,2017-03-07,645.4022766737,,-1716.889191685419,-0.05378320923641553,signal
AUTOIND,553,2017-03-07,58.5,2017-03-09,53.85,,-2701.5666872460024,-0.08350927148717956,exit_model_urgent
GOKULAGRO,2002,2017-03-07,16.175,2017-03-09,14.875,,-2732.8447908762028,-0.08439303481298308,exit_model_urgent
ASTRAZEN,32,2017-03-07,989.85,2017-04-07,943.8,,-1601.0005685184005,-0.05054429233338386,signal
BRIGADE,335,2017-03-07,96.6426121498,2017-04-07,114.795945129,,5951.150213174413,0.18381774981906815,signal
CORDSCABLE,400,2017-03-07,80.9,2017-04-07,88.1,,2749.8451028799936,0.08497667190605665,signal
DELTACORP,189,2017-03-07,171.15,2017-04-07,181.95,,1911.0959823437915,0.059080449630148725,signal
FDC,154,2017-03-07,210.0,2017-04-07,205.5,,-823.0744552799988,-0.025450663428571392,signal
FILATEX,3295,2017-03-07,9.8290170983,2017-04-07,13.3236676332,,11384.611582122208,0.35152216028382455,signal
GRAPHITE,344,2017-03-07,94.1331160776,2017-04-07,103.8503590743,,3212.489044594691,0.0992066483371355,signal
GRAVITA,685,2017-03-07,47.2641729467,2017-04-07,56.3968916237,,6125.693210196558,0.1892049996344819,signal
DHANBANK,905,2017-04-07,36.5,2017-04-19,33.3,,-3028.859753990004,-0.09169332487671245,exit_model_urgent
AROGRANITE,399,2017-04-07,82.75,2017-04-25,75.7,,-2945.7484170869975,-0.08921846662235643,exit_model_urgent
ASHOKA,161,2017-04-07,204.95,2017-05-10,207.55,,285.88323138060514,0.008663928980727162,signal
ASIANHOTNR,260,2017-04-07,127.05,2017-05-10,141.9,,3728.138234963997,0.11286102488311679,signal
AVTNPL,726,2017-04-07,45.5,2017-05-10,47.95,,1645.8382349640015,0.04982406184615389,signal
BANSWRAS,352,2017-04-07,93.725,2017-05-10,113.175,,6713.706358409603,0.20349991386823163,signal
BEDMUTHA,945,2017-04-07,34.95,2017-05-10,43.35,,7805.159350946997,0.2363212556394849,signal
BIRLACABLE,732,2017-04-07,45.1,2017-05-10,47.9,,1916.817872385589,0.058062165206208084,signal
EXCELINDUS,81,2017-04-07,404.7,2017-05-10,389.2,,-1387.3469912243963,-0.04232206729033841,signal
GOACARBON,259,2017-04-07,127.45,2017-05-10,143.15,,3933.532553021396,0.11916347096586884,signal
GOKUL,1433,2016-12-06,22.1,2017-05-11,30.15,,11408.273161824392,0.3602313016651581,exit_model_urgent
BALKRISHNA,365,2017-05-10,92.65,2017-05-15,85.45,,-2764.0160906870005,-0.08173391067242311,exit_model_urgent
BHAGERIA,94,2017-05-10,358.25,2017-05-15,330.8,,-2715.745959145999,-0.08064456234193997,exit_model_urgent
CHAMBLFERT,317,2017-05-10,106.5984107733,2017-05-18,97.8221532649,,-2917.986941176132,-0.08635218908807236,exit_model_urgent
CHENNPETRO,92,2017-05-10,363.7800239238,2017-05-18,333.1422930231,,-2953.281661470901,-0.08824257934352049,exit_model_urgent
ABB,21,2017-05-10,1578.5689732795,2017-05-23,1428.9845479579,,-3274.6050741699837,-0.09878160384498193,exit_model_urgent
CGPOWER,385,2017-05-10,87.8192668191,2017-05-29,77.9408341061,,-3939.1852051547976,-0.11650803125691381,exit_model_urgent
BHARTIARTL,93,2017-05-10,360.6674872776,2017-06-08,355.7811806089,,-589.3358370063506,-0.01757004639306955,signal
ESCORTS,54,2017-05-10,615.7214936151,2017-06-08,727.525215116,,5903.67058238895,0.1775595527213241,signal
GMDCLTD,266,2017-05-10,126.8472500162,2017-06-08,135.8838614949,,2268.0277650039716,0.06721801354068718,signal
CONSOFINVT,459,2017-06-08,72.95,2017-06-12,66.15,,-3255.8759296326025,-0.09723662250034276,exit_model_urgent
EMKAY,295,2017-06-08,113.6,2017-06-15,164.6,,14910.211652896003,0.4449215699718311,exit_model_urgent
DBSTOCKBRO,3541,2017-05-10,9.55,2017-06-27,8.75,,-2968.8132752226047,-0.08779172550785354,exit_model_urgent
APLAPOLLO,204,2017-06-08,164.2213326274,2017-06-27,149.6056681723,,-3116.3402637111612,-0.09302188405662229,exit_model_urgent
GRAPHITE,332,2017-06-08,100.8538524233,2017-06-29,138.6526434632,,12414.524992210492,0.3707656838923114,exit_model_urgent
BASML,104,2017-06-08,321.55,2017-06-30,293.1,,-3093.303582990404,-0.09249977820743285,exit_model_urgent
BEPL,991,2017-06-08,33.8333333333,2017-07-05,46.4,,12318.710614380507,0.3674064794299228,exit_model_urgent
APTECHT,163,2017-06-08,204.95,2017-07-10,209.05,,533.9345758698037,0.015982787238838853,signal
AUTOIND,600,2017-06-08,55.85,2017-07-10,54.35,,-1034.7803029200004,-0.03087974643151299,signal
DREDGECORP,55,2017-06-08,609.95,2017-07-10,626.55,,778.0698741529995,0.023193253520124586,signal
ALMONDZ,7768,2017-07-10,4.425,2017-07-12,3.975,,-3633.852977152801,-0.10571700725423731,exit_model_urgent
DONEAR,460,2017-07-10,74.6,2017-07-13,68.55,,-2921.0221090720006,-0.08512128771045578,exit_model_urgent
COMPUSOFT,2675,2017-07-10,12.85,2017-07-18,11.8,,-2947.0043848849964,-0.08573415425680923,exit_model_urgent
DIVISLAB,48,2017-07-10,708.0822573464,2017-07-25,650.4073495207,,-2905.098230799107,-0.08547436287293726,exit_model_urgent
GAEL,498,2017-07-10,69.025,2017-07-31,59.825,,-4719.857200349401,-0.1373071336515755,exit_model_urgent
ACCELYA,25,2017-07-10,1339.05,2017-08-08,1370.0,,639.1054426850023,0.01909130929196079,signal
BALMLAWRIE,141,2017-07-10,243.4,2017-08-08,248.3,,552.8642158151997,0.016109378829909603,signal
EXCELINDUS,89,2017-07-10,384.5,2017-08-08,442.2,,4997.662000713994,0.14604292750585157,signal
FOSECOIND,23,2017-07-10,1437.95,2017-08-08,1371.65,,-1657.922045402196,-0.05012939753913546,signal
GOLDIAM,2075,2017-07-10,16.56,2017-08-08,16.18,,-926.7071253039976,-0.026968951903381572,signal
AUSOMENT,1095,2017-08-08,31.0,2017-08-10,28.05,,-3366.779912940001,-0.09918338232258067,exit_model_urgent
COROMANDEL,82,2017-08-08,412.664448232,2017-08-10,376.9893054675,,-3061.4632055143047,-0.09047282192680832,exit_model_urgent
DBL,58,2017-08-08,579.2,2017-08-10,514.2,,-3905.1165498112023,-0.11624584890607739,exit_model_urgent
EUROTEXIND,808,2017-08-08,42.0,2017-08-10,38.55,,-2924.093714112001,-0.08616494914285718,exit_model_urgent
GPTINFRA,219,2017-08-08,154.45,2017-08-10,135.75,,-4231.345451958594,-0.1250968734826803,exit_model_urgent
GANDHITUBE,102,2017-08-08,331.25,2017-08-11,288.5,,-4496.3964334500015,-0.13307869577358494,exit_model_urgent
AMDIND,1021,2017-08-08,33.25,2017-09-08,33.55,,169.75701526099874,0.005000464390977406,signal
EDELWEISS,142,2017-08-08,238.15,2017-09-08,255.85,,2377.383708208392,0.07030081373168147,signal
GREENPLY,124,2017-08-08,273.15,2017-09-08,274.8,,68.36933070480882,0.0020185450126306835,signal
CENTEXT,5806,2017-09-08,5.75,2017-09-12,5.3,,-2746.975530374002,-0.08228296156521746,exit_model_urgent
DENORA,113,2017-09-08,294.85,2017-09-12,265.35,,-3467.5082623605995,-0.10407296532541968,exit_model_urgent
ALKYLAMINE,172,2017-09-08,193.6071007578,2017-09-15,178.2935447656,,-2767.8689888877925,-0.08311813719803766,exit_model_urgent
DCW,851,2017-09-08,39.2,2017-09-22,35.55,,-3240.323771446405,-0.09713433689795932,exit_model_urgent
GLOBALVECT,235,2017-09-08,141.65,2017-09-25,130.65,,-2718.8863929729996,-0.08167828684645251,exit_model_urgent
63MOONS,459,2017-09-08,72.6,2017-10-10,100.85,,12832.720219447197,0.38509636530027547,signal
CCL,119,2017-09-08,279.3366951898,2017-10-10,287.465540817,,833.6340010803033,0.0250784371004702,signal
GNA,228,2017-09-08,146.2269036888,2017-10-10,188.0521171866,,9402.053199929775,0.28200744458112303,signal
GREENPOWER,3689,2017-09-08,9.05,2017-10-10,8.55,,-1978.7793513614015,-0.059270710784530424,signal
GENUSPAPER,3973,2017-10-10,8.45,2017-10-11,7.65,,-3313.4290693101975,-0.09869664821301768,exit_model_urgent
ARIES,199,2017-10-10,168.7,2017-10-17,247.9,,15625.7731428404,0.4654503442774156,exit_model_urgent
CORALFINAC,345,2017-10-10,97.3,2017-10-17,87.4,,-3550.5155953019967,-0.10576926568961963,exit_model_urgent
DWARKESH,426,2017-10-10,78.75,2017-10-26,72.75,,-2690.931131370002,-0.08021256819047624,exit_model_urgent
ALMONDZ,7233,2017-10-10,4.6416666667,2017-10-30,4.1916666667,,-3389.8843985830717,-0.10097002736734693,exit_model_urgent
GEECEE,200,2017-10-10,167.3,2017-11-06,152.3,,-3134.579198319996,-0.09368138668021507,exit_model_urgent
COCHINSHIP,136,2017-10-10,245.7849467928,2017-11-09,241.8549646816,,-668.9230420005479,-0.02001160707194244,signal
CYBERTECH,469,2017-10-10,71.45,2017-11-09,68.95,,-1307.2805040245985,-0.039011595149055237,signal
DHAMPURSUG,110,2017-10-10,302.5,2017-11-09,285.0,,-2058.835111299999,-0.06187333166942146,signal
GHCL,142,2017-10-10,236.4,2017-11-09,246.2,,1256.5831980703952,0.0374330687445007,signal
COFFEEDAY,135,2017-11-09,247.5,2017-11-10,227.9,,-2780.388148950002,-0.08321401119191925,exit_model_urgent
CCHHL,2105,2017-11-09,15.9,2017-11-13,13.7,,-4765.617408194001,-0.14238687187421387,exit_model_urgent
GOLDTECH,3088,2017-08-08,11.0,2017-11-14,9.1,,-6003.822421056,-0.17674936472727273,exit_model_urgent
CUPID,121,2017-11-09,274.5,2017-11-17,253.3,,-2698.791774733996,-0.08125342169034597,exit_model_urgent
GILLANDERS,531,2017-11-09,63.0,2017-11-23,87.3,,12768.748956323994,0.38169219371428553,exit_model_urgent
AHLEAST,182,2017-11-09,183.6,2017-12-08,180.0,,-789.5990085983976,-0.023629935137254834,signal
ARE&M,48,2017-11-09,687.0132689559,2017-12-08,725.2770041915,,1704.0242238066567,0.051673681232665525,signal
CEMPRO,165,2017-11-09,202.1652670773,2017-12-08,208.3336955019,,883.6246849997333,0.026489719023608783,signal
CREST,134,2017-11-09,248.25,2017-12-08,253.25,,536.2030985739984,0.016118894908358463,signal
EKC,676,2017-11-09,49.5,2017-12-08,64.15,,9768.812757496002,0.291937503959596,signal
FMNL,217,2017-12-08,154.95,2017-12-11,142.75,,-2782.639424721794,-0.08275716783091304,exit_model_urgent
FACT,680,2017-12-08,49.5863684723,2017-12-14,45.4998536837,,-2914.449892688215,-0.08643415230005638,exit_model_urgent
GAEL,349,2017-12-08,96.425,2017-12-14,89.175,,-2665.6027471638954,-0.0792100619248119,exit_model_urgent
ENERGYDEV,1496,2017-12-08,22.55,2017-12-22,31.95,,13926.715530798392,0.41282934924168485,exit_model_urgent
BALKRISHNA,462,2017-12-08,72.9,2017-12-28,107.4,,15803.5367458584,0.46922893680658434,exit_model_urgent
AJANTPHARM,37,2017-12-08,893.6679587601,2018-01-09,932.6399914063,,1308.9718622487417,0.03958698256083674,signal
AUSOMENT,461,2017-12-08,73.05,2018-01-09,76.25,,1339.7518287034036,0.03978352059411373,signal
BLUESTARCO,87,2017-12-08,384.8953334732,2018-01-09,383.6314268639,,-244.64322142828314,-0.007305859038417267,signal
BOMDYEING,146,2017-12-08,230.0,2018-01-09,289.8,,8595.738150640005,0.25597790800000014,signal
GREENLAM,29,2017-12-08,1158.6089137565,2018-01-09,1297.1946748987,,3883.8461554724854,0.11559183423233858,signal
ARROWGREEN,64,2018-01-09,541.6,2018-01-16,500.9,,-2744.215361740804,-0.07916980248744472,exit_model_urgent
DCM,288,2018-01-09,120.85,2018-01-18,111.65,,-2789.5881076415935,-0.08014952269921373,exit_model_urgent
AARTIDRUGS,180,2018-01-09,192.5875,2018-01-19,174.5,,-3395.1788357490004,-0.09794044080249238,exit_model_urgent
ALKALI,382,2018-01-09,91.0,2018-01-24,83.45,,-3023.915962103998,-0.08698912496703291,exit_model_urgent
ASAHIINDIA,90,2018-01-09,383.1784995238,2018-01-29,353.9589065384,,-2768.4694946616,-0.08027791799679526,exit_model_urgent
EIHAHOTELS,127,2018-01-09,272.625,2018-01-31,243.25,,-3869.8833996005014,-0.11177083111049982,exit_model_urgent
FMGOETZE,59,2018-01-09,581.55,2018-01-31,534.35,,-2922.8038085533954,-0.08518450279872741,exit_model_urgent
ARVSMART,163,2018-01-09,212.45,2018-02-02,186.95,,-4295.782431600201,-0.12405033393927986,exit_model_urgent
CINEVISTA,2510,2017-09-08,13.3,2018-02-07,11.75,,-4024.7694972360005,-0.12056344538345866,exit_model_urgent
COALINDIA,232,2018-01-09,149.7728037279,2018-02-08,147.7778033822,,-602.5968792028361,-0.017342269602633378,signal
COFFEEDAY,106,2018-01-09,326.0,2018-02-08,333.55,,661.3125888480063,0.01913741720245417,signal
AGRITECH,254,2018-02-08,133.9,2018-02-14,182.55,,12220.306237824807,0.3593087519133684,exit_model_urgent
FCSSOFT,97188,2018-02-08,0.35,2018-02-14,0.5,,14441.385322946408,0.42454933657142885,exit_model_urgent
AUSOMENT,353,2018-02-08,96.2,2018-02-15,78.55,,-6367.034613391199,-0.18749402547193345,exit_model_urgent
DENORA,77,2018-02-08,440.85,2018-02-15,603.4,,12379.81827711859,0.3646974271108083,exit_model_urgent
FINPIPE,242,2018-02-08,140.47,2018-02-15,128.28,,-3086.7059497040755,-0.09080218739403419,exit_model_urgent
ELECTHERM,201,2018-02-08,169.05,2018-02-21,156.3,,-2699.4168651725995,-0.07944356493700086,exit_model_urgent
EXCELINDUS,37,2018-02-08,895.7,2018-02-22,827.75,,-2647.4457487628024,-0.07988454594663398,exit_model_urgent
BALRAMCHIN,309,2018-02-08,109.7822771261,2018-03-05,98.3828663653,,-3658.8582404255358,-0.10785862244203309,exit_model_urgent
CASTROLIND,227,2018-02-08,149.385832319,2018-03-13,157.9046236816,,1797.3741509442189,0.053003338259068083,signal
FDC,120,2018-02-08,281.4,2018-03-13,281.8,,-87.81800265600032,-0.002600627891968737,signal
BAJAJELEC,56,2018-03-13,611.7,2018-03-19,557.55,,-3170.17756587841,-0.0925458781696913,exit_model_urgent
ALANKIT,699,2018-03-13,49.45,2018-03-20,43.7,,-4158.275822130599,-0.12030116176744184,exit_model_urgent
FACT,565,2018-03-13,61.1980507377,2018-03-20,55.0184430085,,-3630.5498345105516,-0.10499929069683961,exit_model_urgent
20MICRONS,671,2018-03-13,51.5,2018-03-22,46.95,,-3192.0394221979986,-0.09237160656310675,exit_model_urgent
AVANTIFEED,42,2018-03-13,816.8333333333,2018-03-22,749.4166666667,,-2969.48591024119,-0.08655626869855457,exit_model_urgent
AKZOINDIA,18,2018-03-13,1851.85,2018-04-13,1917.4,,1045.8304007364059,0.03137494339703558,signal
ASHOKA,150,2018-03-13,230.05,2018-04-13,265.4,,5163.7076603099995,0.1496401553375353,signal
BRNL,190,2018-03-13,181.8,2018-04-13,191.75,,1751.568898136,0.050708381047304726,signal
ENIL,48,2018-03-13,710.85,2018-04-13,695.1,,-893.2369967135965,-0.026178665116691178,signal
ERIS,43,2018-03-13,788.26702855,2018-04-13,761.5016367683,,-1287.242594517069,-0.03797681903067925,signal
COMPUSOFT,2116,2018-04-13,16.25,2018-04-17,14.6,,-3629.699633420001,-0.10556055353846157,exit_model_urgent
CHAMBLFERT,219,2018-04-13,156.433680911,2018-05-11,144.5197186212,,-2746.950495244666,-0.08018192037211516,exit_model_urgent
ATUL,12,2018-04-13,2691.2995289184,2018-05-15,2809.5554725671,,1289.1754721260077,0.03991799804870076,signal
DPSCLTD,1196,2018-04-13,28.75,2018-05-15,27.05,,-2171.4996334200005,-0.06315252678260871,signal
FILATEX,2023,2018-04-13,16.9933006699,2018-05-15,20.0829917008,,6112.175699925108,0.17779608981871678,signal
FMGOETZE,73,2018-04-13,465.75,2018-05-15,433.3,,-2505.600122476997,-0.0736946631218464,signal
BEML,66,2018-05-15,513.7910763504,2018-05-21,458.2545532215,,-3801.800515046183,-0.11211373797289484,exit_model_urgent
GANGESSECU,464,2018-05-15,73.6,2018-05-21,67.4,,-3014.156050636793,-0.08826122243478242,exit_model_urgent
ELECTHERM,204,2018-05-15,167.65,2018-06-04,149.8,,-3778.9579596551994,-0.11049390828392483,exit_model_urgent
CEMPRO,213,2018-05-15,160.6278659923,2018-06-05,145.8534850075,,-3284.553941431539,-0.09600103284895721,exit_model_urgent
GHCL,121,2018-05-15,282.75,2018-06-05,260.2,,-2866.1568280730025,-0.08377452347656948,exit_model_urgent
CONSOFINVT,543,2018-05-15,63.0,2018-06-06,58.0,,-2852.591745228001,-0.0833871713650794,exit_model_urgent
ABBOTINDIA,5,2018-04-13,6252.9204423703,2018-06-13,6114.0073713088,,-820.3144617469734,-0.026237802617428346,signal
COLPAL,35,2018-05-15,967.7399265422,2018-06-13,1050.4790146129,,2759.6362168925916,0.08147514315731376,signal
EDELWEISS,114,2018-05-15,298.8,2018-06-13,317.85,,2034.6946757855985,0.05973292808032123,signal
BALPHARMA,372,2018-06-13,90.95,2018-06-19,82.55,,-3260.8810474728016,-0.09638053070258389,exit_model_urgent
ADROITINFO,1625,2018-06-13,20.8509737511,2018-06-21,19.0516511431,,-3060.179106914329,-0.09031650824543204,exit_model_urgent
DREDGECORP,59,2018-06-13,569.85,2018-06-25,525.1,,-2775.4773584458017,-0.08255152957129074,exit_model_urgent
GOKUL,2456,2018-06-13,13.8,2018-06-28,12.6,,-3083.519959737605,-0.09097861373913058,exit_model_urgent
GODREJPROP,44,2018-06-13,767.1,2018-07-05,705.75,,-2835.155258020801,-0.08399862700195544,exit_model_urgent
GPIL,1604,2018-06-13,21.1239509039,2018-07-09,19.4829825727,,-2768.3930114429095,-0.08170492409260058,exit_model_urgent
BASF,16,2018-06-13,2020.3,2018-07-12,1899.35,,-2065.2133194816015,-0.06388943843369801,signal
DISHTV,462,2018-06-13,73.3,2018-07-12,73.0,,-274.8065367431991,-0.008114861440654817,signal
DRREDDY,75,2018-06-13,448.4160737356,2018-07-12,468.4788325193,,1369.4391060642447,0.040719298772556436,signal
GLAXO,31,2018-05-15,1075.6194463368,2018-07-12,1258.5530385918,,5536.827908430176,0.16605069059798175,signal
GLOBUSSPR,268,2017-11-09,124.9,2018-07-16,111.75,,-3658.8322899344057,-0.10930631938190569,exit_model_urgent
BEARDSELL,791,2018-07-12,42.0,2018-07-16,36.1,,-4800.521940423998,-0.14449828247619043,exit_model_urgent
DCBBANK,181,2018-07-12,182.6,2018-07-16,161.75,,-3906.782553855199,-0.11820610076232198,exit_model_urgent
DHAMPURSUG,374,2018-07-12,88.8,2018-07-16,79.95,,-3443.478501830399,-0.10368425416216215,exit_model_urgent
CAMLINFINE,361,2018-07-12,92.0,2018-07-19,83.1,,-3346.4817195040014,-0.10076122243478265,exit_model_urgent
