ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CDSL,158,2018-08-20,127.2434235544,2018-08-28,127.5046549204,,-39.587435609060776,-0.001969087147546341,signal
BLKASHYAP,640,2018-08-28,31.45,2018-08-29,30.45,,-720.9566677760013,-0.035818594384737744,exit_model_urgent
DBCORP,85,2018-08-28,235.05,2018-08-30,224.8,,-951.6083815909988,-0.047629835033397086,exit_model_urgent
AKZOINDIA,11,2018-08-28,1749.8,2018-09-04,1715.8,,-451.4164223976004,-0.023452884090524654,signal
BALAJITELE,182,2018-08-28,110.25,2018-09-04,109.6,,-283.2803870259995,-0.0141177836099773,signal
CASTROLIND,166,2018-08-28,120.7596235057,2018-09-04,116.9607030332,,-711.2480468287977,-0.03548062393489532,signal
COFFEEDAY,78,2018-08-28,255.25,2018-09-04,267.95,,910.5221593259994,0.04573305001762974,signal
GHCL,80,2018-08-28,251.55,2018-09-04,259.2,,531.0594205919988,0.02638935701610012,signal
BEML,52,2018-09-04,382.6170345085,2018-09-05,369.641661311,,-754.7432937751437,-0.03793426011391558,exit_model_urgent
CHOLAFIN,69,2018-09-04,288.5694958623,2018-09-06,274.6941722133,,-1037.48239297287,-0.052105218761329605,exit_model_urgent
GIPCL,219,2018-09-04,91.7,2018-09-07,88.8,,-715.8728581715986,-0.03564695568593232,exit_model_urgent
AGRITECH,263,2018-09-04,76.15,2018-09-11,75.4,,-361.9175364254006,-0.018071074271831942,signal
BRNL,125,2018-09-04,160.5,2018-09-11,156.4,,-677.4557207500002,-0.03376726333956387,signal
EKC,611,2018-09-04,32.85,2018-09-11,35.9,,1782.8211837357958,0.08882417892846249,signal
ASHOKA,150,2018-09-04,133.95,2018-09-12,128.9,,-838.3138835099999,-0.04172272656513624,exit_model_urgent
BALKRISHNA,302,2018-09-11,66.35,2018-09-18,63.55,,-926.1934728683991,-0.04622254414770154,exit_model_urgent
ARCHIES,743,2018-09-11,27.0,2018-09-19,27.85,,466.60661238800094,0.023259389481481527,signal
CONCOR,54,2018-09-04,370.2072376266,2018-09-19,367.6535343455,,-218.30638589460432,-0.01092012915743602,signal
GANECOS,58,2018-09-11,341.3,2018-09-19,339.65,,-258.4595999768062,-0.013056548489891903,signal
GINNIFILA,1013,2018-09-11,19.8,2018-09-19,20.1,,138.9862119192003,0.0069294231515151655,signal
GNFC,50,2018-09-11,399.55,2018-09-19,402.6,,72.1486570699999,0.003611495786259537,signal
GREENPOWER,2588,2018-09-11,7.75,2018-09-19,7.55,,-682.5104992440029,-0.03402854361290337,signal
APEX,50,2018-09-19,398.25,2018-09-21,379.9,,-997.589906950001,-0.05009867705963596,exit_model_urgent
APARINDS,33,2018-09-19,597.5960975109,2018-09-24,578.2593978996,,-717.4294411128831,-0.03637956503545148,exit_model_urgent
DOLLAR,62,2018-09-19,319.5,2018-09-24,307.5,,-823.6736204279987,-0.041580777446009326,exit_model_urgent
CDSL,161,2018-09-19,123.8236674902,2018-09-25,118.6702850879,,-909.8774261404033,-0.045640810834247675,exit_model_urgent
GICRE,65,2018-09-19,304.4945308373,2018-09-25,293.0403308336,,-824.1288263145871,-0.0416391880187796,exit_model_urgent
BSE,283,2018-09-19,70.6990679721,2018-09-26,68.3413119187,,-747.7183211747433,-0.037371273552583344,exit_model_urgent
ARCHIES,764,2018-09-27,26.05,2018-09-28,24.4,,-1340.6484794024036,-0.06736182328598866,exit_model_urgent
BEPL,241,2018-09-27,82.4,2018-09-28,76.0,,-1622.272311772802,-0.08169199491262145,exit_model_urgent
DEN,375,2018-09-27,53.05,2018-09-28,50.9,,-886.2644927250003,-0.044549895958529706,exit_model_urgent
CERA,7,2018-09-27,2594.5445137726,2018-10-01,2453.0778268148,,-1063.315285832021,-0.05854676336595789,exit_model_urgent
FINCABLES,37,2018-09-27,532.527662377,2018-10-01,508.940239728,,-951.9840222861312,-0.04831542043239485,exit_model_urgent
CRISIL,12,2018-09-27,1611.627987952,2018-10-03,1561.4358536948,,-680.0910035342167,-0.03516583896420023,exit_model_urgent
CROMPTON,91,2018-09-27,217.2545785745,2018-10-03,204.8275973385,,-1210.3727215987528,-0.061222181027069965,exit_model_urgent
ACCELYA,19,2018-09-27,1021.6,2018-10-05,1024.25,,-27.720414556803007,-0.0014281217572436943,signal
ASTRAMICRO,229,2018-10-05,86.1,2018-10-08,78.4,,-1842.6031857547969,-0.09345298630894294,exit_model_urgent
BYKE,233,2018-10-05,84.65,2018-10-08,78.65,,-1477.3295304573985,-0.0749021865067926,exit_model_urgent
CYIENT,29,2018-10-05,663.1943543754,2018-10-09,621.6442754062,,-1282.3077226149762,-0.06667352848324949,exit_model_urgent
DONEAR,527,2018-10-05,37.5,2018-10-09,36.05,,-843.6365931500004,-0.04268875866666669,exit_model_urgent
ALANKIT,1062,2018-10-05,18.6,2018-10-12,20.15,,1566.6508123055974,0.0793112413333332,signal
APEX,55,2018-10-05,357.35,2018-10-12,369.85,,608.4487983090003,0.03095761976717505,signal
DMART,13,2018-10-12,1411.7,2018-10-15,1329.75,,-1139.1638345932006,-0.062072669318127105,exit_model_urgent
DECCANCE,51,2018-10-12,380.1,2018-10-17,367.1,,-740.9686556291999,-0.038223617914233086,exit_model_urgent
DLINKINDIA,262,2018-10-12,75.0,2018-10-17,72.3,,-786.4341077999998,-0.04002209199999999,exit_model_urgent
AKZOINDIA,12,2018-10-12,1610.3,2018-10-22,1550.5,,-795.3212969711967,-0.04115802940296823,signal
ARCHIDPLY,451,2018-10-12,43.65,2018-10-22,44.45,,198.9386635742012,0.010105513956471997,signal
CAMLINFINE,407,2018-10-12,48.4,2018-10-22,46.45,,-872.880385889599,-0.044311348198347054,signal
CESC,302,2018-10-12,65.0732354628,2018-10-22,64.1126116417,,-369.15101698245417,-0.01878428745974724,signal
FMNL,297,2018-10-12,66.25,2018-10-22,59.95,,-2032.879937714999,-0.10331643162264145,signal
ASIANTILES,110,2018-10-12,178.0,2018-10-22,172.55,,-678.252561360001,-0.034640069528089935,exit_model_urgent
AGARIND,97,2018-10-22,201.0,2018-10-23,190.55,,-1092.0687277239995,-0.056012141751243756,exit_model_urgent
BRIGADE,211,2018-10-22,92.2669421098,2018-10-24,87.5016402248,,-1083.782091106823,-0.05566899582097155,exit_model_urgent
ELECTHERM,130,2018-10-22,150.4,2018-10-26,141.8,,-1196.6399427840006,-0.06120294306382982,exit_model_urgent
AARTIIND,63,2018-10-22,305.9085101255,2018-10-29,306.862448629,,-17.41658107188414,-0.0009037135570183016,signal
CESC,312,2018-10-29,62.4044346966,2018-10-30,51.5450518764,,-3466.4383097004065,-0.17803829570405585,exit_model_urgent
ASTEC,36,2018-10-29,535.8,2018-11-05,527.45,,-459.1942881695977,-0.023806265198954717,signal
AURIONPRO,254,2018-10-29,76.65,2018-11-05,81.65,,1109.9232686428004,0.057009480080887166,signal
CAPACITE,95,2018-10-29,205.0,2018-11-05,214.95,,866.9197582999986,0.044514493365853586,signal
COLPAL,20,2018-10-29,934.3667458064,2018-11-05,947.4384947946,,186.27279949652439,0.009967863279196795,signal
GANECOS,64,2018-10-29,300.05,2018-11-05,297.3,,-333.8904770943991,-0.01738723114347604,signal
GODREJAGRO,37,2018-10-29,520.9,2018-11-05,530.45,,275.8310142564005,0.014311561292378603,signal
GRAVITA,283,2018-10-29,68.683693555,2018-11-05,71.0845628979,,519.6292318522464,0.02673335693748971,signal
DYNPRO,142,2018-11-05,136.95,2018-11-12,130.35,,-1015.4172209147982,-0.05221486308433727,exit_model_urgent
APARINDS,35,2018-11-05,548.3577847163,2018-11-13,591.1989938801,,1422.2482296664239,0.07410428891016539,signal
ASHIANA,160,2018-10-29,121.1,2018-11-13,123.0,,144.6887454079988,0.007467420799339327,signal
CONTROLPR,55,2018-11-05,349.45,2018-11-13,343.85,,-466.0265527170013,-0.02424727442953219,signal
EXIDEIND,83,2018-11-05,234.4528392934,2018-11-13,234.5468272025,,-70.46724735653697,-0.0036212100598055786,signal
GLAXO,15,2018-11-05,1217.9819995253,2018-11-13,1242.8798998796,,299.9859704679802,0.016419836012075584,signal
ALPHAGEO,39,2018-11-13,490.3,2018-11-20,483.5,,-422.4203765964012,-0.022091151759331084,signal
BANKINDIA,264,2018-11-13,73.6772056325,2018-11-20,78.0887420191,,1086.4127702321966,0.05585445120936969,signal
BLS,627,2018-11-13,31.0265051773,2018-11-20,30.8319816339,,-281.91570477571076,-0.014491684475478678,signal
DECCANCE,52,2018-11-13,368.7,2018-11-20,370.5,,-64.03723666079895,-0.0033400740992676433,signal
EMAMILTD,50,2018-11-13,384.56509719,2018-11-20,392.6440103786,,326.60784938564393,0.016985829019437952,signal
ARVIND,61,2018-11-20,318.65,2018-11-26,307.8,,-740.0300165638,-0.038071990007217955,exit_model_urgent
CONTROLPR,56,2018-11-20,344.55,2018-11-27,334.2,,-657.2054607215978,-0.034061273541140503,exit_model_urgent
CYIENT,33,2018-11-20,588.220565473,2018-11-27,567.1011883174,,-775.0133947454051,-0.039925932149855105,exit_model_urgent
APCOTEXIND,92,2018-11-20,210.28,2018-11-28,217.1,,468.3773814700835,0.024210854547460713,signal
BHARATFORG,35,2018-11-20,550.9636584743,2018-11-28,540.0799542522,,-458.49057607990835,-0.02377603412431109,signal
CHAMBLFERT,159,2018-11-20,121.8593355792,2018-11-28,125.895819847,,563.8704146376112,0.029102036312488335,signal
GEOJITFSL,437,2018-11-20,44.5,2018-11-28,43.9,,-340.41561207799896,-0.017505238067415677,signal
GMRAIRPORT,1198,2018-11-20,16.25,2018-11-28,16.0,,-377.80007601000034,-0.0194067073846154,signal
ARVSMART,175,2018-11-28,111.0,2018-12-04,107.65,,-664.3791371000007,-0.03420227218018022,exit_model_urgent
AKZOINDIA,12,2018-11-28,1585.1,2018-12-05,1572.35,,-309.3940563504002,-0.016265748551637135,signal
ASTRAMICRO,254,2018-11-28,76.5,2018-12-05,78.5,,429.84673034799926,0.022121698849673164,signal
CERA,8,2018-11-28,2349.9188555775,2018-12-05,2326.7859382134,,-260.67605755013574,-0.01386622653647299,signal
ERIS,33,2018-11-28,580.3462132479,2018-12-05,599.6688222881,,560.6173048959572,0.029272876760218686,signal
DISHTV,514,2018-11-28,37.75,2018-12-05,35.25,,-1363.0426621219995,-0.07024725756291388,exit_model_urgent
BHEL,299,2018-12-05,64.7353008209,2018-12-10,61.3256160523,,-1097.3467751406497,-0.05669327333942722,exit_model_urgent
GODREJAGRO,37,2018-12-05,513.9,2018-12-10,489.0,,-997.7772639155992,-0.052475098421482735,exit_model_urgent
BSOFT,100,2018-12-05,193.4759473806,2018-12-12,198.3991165529,,414.4991112148091,0.02142380574053575,signal
GMDCLTD,235,2018-12-05,82.2379457323,2018-12-12,83.7201412658,,270.5853332203151,0.014001163813378714,signal
GPIL,1379,2018-12-12,14.0490331558,2018-12-13,13.5286117708,,-795.583558743012,-0.04106530908324458,exit_model_urgent
ARROWGREEN,220,2018-12-12,87.8,2018-12-17,84.25,,-858.690729072001,-0.04445489382232351,exit_model_urgent
AVADHSUGAR,48,2018-12-12,398.0,2018-12-17,381.4,,-873.6380455680046,-0.04573063471356808,exit_model_urgent
BEPL,395,2018-12-12,49.0,2018-12-17,47.5,,-670.3475906599997,-0.03463433689795917,exit_model_urgent
BUTTERFLY,82,2018-12-12,234.2,2018-12-17,225.15,,-819.3418636047973,-0.04266427816567023,exit_model_urgent
CARERATING,19,2018-12-05,989.4279862973,2018-12-19,977.5280756628,,-301.71013943248545,-0.016049152887000488,signal
CREST,143,2018-12-12,135.35,2018-12-19,140.2,,534.4109982353984,0.027610933489471662,signal
GICHSGFIN,83,2018-12-12,231.0910889902,2018-12-19,246.9025845527,,1235.2081532027041,0.06439896063163372,signal
BSE,330,2018-12-19,58.4525848454,2018-12-21,56.5787321006,,-695.9549581663778,-0.036079746075625606,exit_model_urgent
ASAHIINDIA,75,2018-12-19,254.9893173941,2018-12-24,244.472248272,,-865.6994711757179,-0.04526722818680449,exit_model_urgent
ABCAPITAL,193,2018-12-19,99.95,2018-12-27,98.15,,-424.98756241220326,-0.022031096502251293,signal
BROOKS,346,2018-12-19,55.7,2018-12-27,59.75,,1242.8421985575987,0.06448885952603226,signal
EIDPARRY,98,2018-12-19,196.5060931077,2018-12-27,191.3521421678,,-582.543019444096,-0.03025003668299398,signal
ASTRAMICRO,249,2018-12-27,77.5,2019-01-03,79.95,,532.4336796299976,0.02759081122580633,signal
BASF,12,2018-12-27,1566.35,2019-01-03,1556.95,,-188.40004565039635,-0.010023305011140357,signal
BEL,745,2018-12-27,25.9019759996,2019-01-03,26.6987285985,,515.9664889936248,0.026738209797527175,signal
BLISSGVS,138,2018-12-27,139.55,2019-01-03,159.6,,2689.4429544731975,0.139654009755643,signal
COALINDIA,147,2018-12-27,130.5354706456,2019-01-03,126.2639868357,,-705.0868938686835,-0.0367448744649818,signal
DISHTV,513,2018-12-27,37.55,2019-01-03,37.95,,127.72183849020439,0.006630371382157352,signal
GENUSPOWER,662,2018-12-27,29.15,2019-01-03,28.95,,-291.0641759516002,-0.01508315546483706,signal
ABCAPITAL,196,2019-01-03,98.25,2019-01-10,96.95,,-332.2534256439976,-0.01725364416284975,signal
ANANTRAJ,561,2019-01-03,34.4585227273,2019-01-10,35.0078614954,,230.42705834326625,0.01191993698503213,signal
BAJAJHIND,2115,2019-01-03,9.15,2019-01-10,9.2,,27.913470093000797,0.001442388874316981,signal
BCG,7302,2019-01-03,2.65,2019-01-10,3.3,,4587.200053172401,0.23706092686792457,signal
CENTUM,56,2019-01-03,340.05,2019-01-10,382.55,,2223.4283464623986,0.11675952834994847,signal
CONTROLPR,63,2019-01-03,307.1,2019-01-10,297.35,,-773.3252805515986,-0.0399707080859654,signal
AKSHOPTFBR,794,2019-01-10,24.5,2019-01-16,23.65,,-753.1417556760025,-0.03871596955102054,exit_model_urgent
DEEPAKFERT,134,2019-01-10,144.2668657565,2019-01-16,139.6499288965,,-696.4236565276551,-0.03602484492451886,exit_model_urgent
ANDHRSUGAR,290,2019-01-03,66.65,2019-01-17,65.39,,-524.3207052220023,-0.027126818181545505,signal
BSE,336,2019-01-10,57.8812292282,2019-01-17,57.4890274909,,-210.00180308651397,-0.01079806656947094,signal
DCMSHRIRAM,60,2019-01-10,319.4431305266,2019-01-17,316.6850228179,,-242.5762421067593,-0.012656203818755568,signal
FDC,111,2019-01-10,174.1,2019-01-17,171.95,,-397.54275010920173,-0.020571316583572752,signal
GRAPHITE,29,2019-01-17,656.5589475382,2019-01-18,629.4815695552,,-861.825435729228,-0.04526344296251114,exit_model_urgent
GEOJITFSL,430,2019-01-17,45.05,2019-01-21,42.65,,-1109.913955177999,-0.05729623184461704,exit_model_urgent
ABCAPITAL,203,2019-01-17,95.45,2019-01-22,90.85,,-1011.7334623242023,-0.05221486308433746,exit_model_urgent
APLAPOLLO,173,2019-01-17,112.2079099237,2019-01-22,107.8515052647,,-831.7347288804667,-0.04284649093909721,exit_model_urgent
APCOTEXIND,93,2019-01-17,207.86,2019-01-24,197.7,,-1103.8210960101605,-0.057101145208890626,signal
BALPHARMA,243,2019-01-17,79.65,2019-01-24,78.6,,-414.28817955540217,-0.021404766199623462,signal
ALICON,32,2019-01-24,586.9,2019-01-25,566.85,,-717.138105433598,-0.038184640986198566,exit_model_urgent
CIPLA,39,2019-01-17,486.1386879722,2019-01-28,469.4920629621,,-725.4748619774546,-0.03826463517124399,exit_model_urgent
FSL,479,2019-01-24,40.2928627521,2019-01-28,38.9332876285,,-728.863991050981,-0.037764423289904224,exit_model_urgent
GREAVESCOT,160,2019-01-24,120.35,2019-01-28,116.6,,-677.4494035520001,-0.03518121123556295,exit_model_urgent
DEEPAKNTR,89,2019-01-24,216.3486806462,2019-01-29,206.3375609354,,-968.4351667509509,-0.05029517155333192,exit_model_urgent
GMDCLTD,236,2019-01-31,81.472941586,2019-02-04,78.9866781103,,-664.093413575607,-0.034538523925752795,exit_model_urgent
GPIL,1764,2019-01-31,10.8983739599,2019-02-04,10.1388400465,,-1417.1414626706028,-0.07371449897691831,exit_model_urgent
ALPHAGEO,41,2019-01-31,464.3,2019-02-05,445.85,,-833.0157499395973,-0.04375933085418896,exit_model_urgent
DIAMONDYD,18,2019-01-31,1034.75,2019-02-06,950.15,,-1597.713474545999,-0.08578097095626958,exit_model_urgent
AMBIKCO,16,2019-01-24,1141.75,2019-02-07,1138.65,,-199.80117665599755,-0.010937222282461,signal
APLAPOLLO,177,2019-01-31,108.3295877469,2019-02-07,107.4709906361,,-229.09263619010017,-0.011947877823223346,signal
ASAHIINDIA,75,2019-01-31,253.1041823628,2019-02-07,253.1041823628,,-156.07844047288017,-0.008222092000000066,signal
CARERATING,19,2019-01-31,982.2880399166,2019-02-07,981.0980488531,,-97.67603468034577,-0.005233540185403246,signal
COCHINSHIP,119,2019-01-31,160.5265704536,2019-02-07,159.8208622169,,-160.811943709552,-0.008418300270729633,signal
DHANUKA,45,2019-01-31,420.95,2019-02-07,406.65,,-799.2490332330017,-0.042192872377717155,signal
ANDHRSUGAR,299,2019-02-07,63.73,2019-02-08,61.54,,-731.4520490248397,-0.03838581395198492,exit_model_urgent
ACC,14,2019-02-07,1322.5904409556,2019-02-11,1273.0026029541,,-768.7038580668159,-0.04151505767248114,exit_model_urgent
ASHOKLEY,474,2019-02-07,40.236012983,2019-02-11,38.1038481924,,-1087.3549271156116,-0.0570135449926427,exit_model_urgent
EXCELINDUS,16,2019-02-07,1124.9,2019-02-11,1078.8,,-809.9912206528024,-0.04500351257071753,exit_model_urgent
ALKEM,10,2019-02-07,1769.0735353567,2019-02-13,1691.4155798082,,-847.7333206246985,-0.0479196202804407,exit_model_urgent
DISHTV,669,2019-02-07,28.55,2019-02-14,32.2,,2365.0282439046023,0.1238237924133101,signal
ABB,15,2019-02-14,1239.836126084,2019-02-21,1227.5185680041,,-259.5643956590029,-0.013956919531445518,signal
ADVENZYMES,121,2019-02-14,157.55,2019-02-21,155.65,,-306.5753519466016,-0.016081755598857585,signal
ARMANFIN,51,2019-02-14,371.75,2019-02-21,355.8,,-969.3346977510009,-0.051127270211163464,signal
AUTOAXLES,16,2019-02-14,1144.85,2019-02-21,1137.15,,-196.87507241919593,-0.010747863935187795,signal
AVADHSUGAR,51,2019-02-14,367.75,2019-02-21,411.05,,2132.864659016999,0.11372093995105366,signal
COALINDIA,163,2019-02-14,116.7001614498,2019-02-21,114.8196339863,,-383.0347186303479,-0.02013627247873842,signal
APCOTEXIND,102,2019-02-21,186.54,2019-02-27,179.94,,-749.7286662513579,-0.039403243495657665,exit_model_urgent
DTIL,130,2019-02-21,146.6666666667,2019-02-27,141.1333333333,,-796.021220808685,-0.041749364727718744,exit_model_urgent
BFUTILITIE,107,2019-02-21,178.15,2019-02-28,179.75,,94.53068119140153,0.0049591036216672145,signal
CENTENKA,84,2019-02-21,226.25,2019-02-28,240.3,,1023.9391415400023,0.05387735551381228,signal
EMAMILTD,54,2019-02-21,349.20329684,2019-02-28,345.8922668446,,-254.64012022766838,-0.013503760773926657,signal
EXIDEIND,94,2019-02-21,202.8478108012,2019-02-28,207.8610698231,,394.5543276967437,0.020692293637679944,signal
FORTIS,141,2019-02-21,134.735721375,2019-02-28,133.8911390508,,-195.4967525671782,-0.010290528577775116,signal
GIPCL,272,2019-02-21,70.0,2019-02-28,70.6,,6.651368319995527,0.0003493365714283365,signal
GRSE,269,2019-02-21,70.682020467,2019-02-28,73.9342606726,,718.5221691245279,0.03779017793954446,signal
APLLTD,34,2019-02-28,554.95,2019-03-08,543.8,,-454.99003848360735,-0.02411399217118698,signal
BASF,14,2019-02-28,1319.2,2019-03-08,1384.0,,832.916787270402,0.04509858719951497,signal
BEPL,448,2019-02-28,42.5333333333,2019-03-08,50.2,,3358.0259717611298,0.17622869169998467,signal
BRNL,200,2019-02-28,95.0,2019-03-08,101.5,,1143.7802520000005,0.06019896063157897,signal
CARERATING,20,2019-02-28,952.4886803694,2019-03-08,989.5767351802,,665.1411541879133,0.03491596109729904,signal
ELECTCAST,990,2019-02-28,19.25,2019-03-08,21.05,,1625.3074817099987,0.08528440150649344,signal
GOKEX,262,2019-02-28,72.6,2019-03-08,82.75,,2502.9059436496027,0.1315850705344354,signal
GPPL,235,2019-02-28,81.0,2019-03-08,88.8,,1756.439478780001,0.09227420429629635,signal
AJANTPHARM,32,2019-03-08,596.2093642868,2019-03-15,632.2412560222,,1076.2842502712629,0.0564128724499499,signal
AKZOINDIA,11,2019-03-08,1711.2,2019-03-15,1740.15,,242.74135786560146,0.012895860314165574,signal
ASTRON,188,2019-03-08,102.35,2019-03-15,102.15,,-114.99228984559886,-0.005976171140205119,signal
ATUL,5,2019-03-08,3293.9547666262,2019-03-15,3228.4713415359,,-393.6600710275434,-0.023901971879883813,signal
BPL,671,2019-03-08,28.75,2019-03-15,28.65,,-225.71443229500073,-0.011700352869565256,signal
BUTTERFLY,100,2019-03-08,192.75,2019-03-15,202.55,,902.4741767000014,0.04682096895979255,signal
ARMANFIN,51,2019-03-15,374.3,2019-03-22,362.2,,-693.8789208155977,-0.03634910241944952,exit_model_urgent
AARTIIND,55,2019-03-15,349.3508169405,2019-03-25,356.0089719228,,288.9168620959572,0.015036558100234257,signal
ALKEM,11,2019-03-15,1657.4021435187,2019-03-25,1636.3598020579,,-304.79421899332374,-0.01671807018675839,signal
CLEDUCATE,158,2019-03-15,121.9,2019-03-25,119.0,,-616.559136338401,-0.032012083796554604,signal
FILATEX,401,2019-03-15,48.15,2019-03-25,46.7,,-659.1091556497959,-0.03413631837590841,signal
GHCL,82,2019-03-15,233.0,2019-03-25,231.15,,-228.54608975200244,-0.011962006163090257,signal
BPL,698,2019-03-25,27.6,2019-03-27,26.05,,-1159.3847979615966,-0.0601815122898549,exit_model_urgent
BIOCON,64,2019-03-25,301.114733617,2019-04-01,305.678947113,,214.59854942956372,0.011135630244855038,signal
BYKE,675,2019-03-25,28.55,2019-04-01,29.25,,394.9892595450001,0.0204962967915937,signal
GESHIP,82,2019-03-25,233.0846532673,2019-04-01,233.4942923767,,-43.283602405994316,-0.00226462275585285,signal
AKSHOPTFBR,991,2019-04-01,19.45,2019-04-03,18.5,,-1018.9756221954012,-0.052865279660668445,exit_model_urgent
ABBOTINDIA,2,2019-03-25,7135.9176899751,2019-04-08,7054.2863712291,,-220.66527239901552,-0.015461590364825629,signal
BANG,528,2019-04-01,36.45,2019-04-08,38.45,,897.7609062047995,0.0466475924993141,signal
BUTTERFLY,96,2019-04-01,199.35,2019-04-08,193.9,,-600.1731878591963,-0.031360943266616315,signal
CRISIL,14,2019-04-01,1353.7857568682,2019-04-08,1357.8586849573,,-19.2097188263906,-0.001013544991408267,signal
BSOFT,203,2019-04-01,94.6444765189,2019-04-10,91.2396679324,,-768.4519078052217,-0.039996812466862826,exit_model_urgent
GOLDIAM,1230,2019-04-08,15.65,2019-04-11,14.99,,-889.2232599540002,-0.046194615961661356,exit_model_urgent
ALKEM,11,2019-04-01,1645.2098248647,2019-04-15,1651.6119690228,,-2.365452284906496,-0.00013070741103030198,signal
AMBIKCO,17,2019-04-08,1126.9,2019-04-15,1128.35,,-132.86308307160652,-0.006935376231076744,signal
CLEDUCATE,158,2019-04-08,121.55,2019-04-15,125.1,,402.99554534920026,0.020983996029617456,signal
GRAPHITE,47,2019-04-08,405.890795546,2019-04-15,423.477597525,,749.8507772959601,0.03930680870922273,signal
AKSHOPTFBR,1034,2019-04-15,18.6,2019-04-18,17.6,,-1111.354482180799,-0.057785532860215004,exit_model_urgent
GENESYS,186,2019-04-15,103.2,2019-04-18,96.9,,-1249.0048603584,-0.06506860362790698,exit_model_urgent
BPL,737,2019-04-15,26.1,2019-04-22,24.3,,-1403.967755084399,-0.07298760924137926,exit_model_urgent
AKSHARCHEM,57,2019-04-15,334.05,2019-04-24,337.25,,25.844379541798844,0.001357312280796227,signal
ALKALI,445,2019-04-15,43.25,2019-04-24,44.3,,309.00556184499874,0.01605536464739878,signal
GODREJCP,30,2019-04-24,636.2461550008,2019-04-25,613.6022642615,,-756.0879392807874,-0.039611919241111786,exit_model_urgent
DABUR,50,2019-04-24,382.829713471,2019-05-02,366.9845102294,,-869.2489784757017,-0.04541178220438988,exit_model_urgent
APLLTD,36,2019-04-24,530.3,2019-05-03,542.85,,375.01504604640286,0.01964375751914026,signal
ENDURANCE,16,2019-04-24,1143.9928428405,2019-05-03,1155.4430912352,,109.58406293526059,0.005986929005996152,signal
BOSCHLTD,1,2019-04-24,17445.6948787884,2019-05-08,16789.8493370336,,-726.0137315612155,-0.04161563850597604,exit_model_urgent
DCM,318,2019-05-03,60.05,2019-05-08,57.85,,-776.4054666228003,-0.04065822855287263,exit_model_urgent
GLAXO,16,2019-03-25,1162.9916728435,2019-05-09,1127.8838421281,,-636.5678435009686,-0.03420960884572416,exit_model_urgent
AMBIKCO,17,2019-05-03,1124.45,2019-05-10,1115.25,,-313.5706329398017,-0.016403869758015117,signal
DICIND,56,2019-05-03,341.1,2019-05-10,330.1,,-773.0551125472011,-0.040470699446496686,signal
CGPOWER,518,2019-05-10,36.7971618562,2019-05-13,34.77208315,,-1125.6555832397062,-0.059055649047519795,exit_model_urgent
ALBERTDAVD,48,2019-05-10,396.0,2019-05-14,383.25,,-688.4519247360004,-0.036219061696969715,exit_model_urgent
DEN,294,2019-05-10,64.9,2019-05-16,61.25,,-1149.8439286152025,-0.060262461799691955,exit_model_urgent
BPCL,145,2019-05-10,131.191346305,2019-05-17,135.9806708361,,617.940825665326,0.032484313841476285,signal
GMDCLTD,270,2019-05-10,70.5238197414,2019-05-17,70.5238197414,,-76.58638862165753,-0.00402209199999996,signal
GENUSPOWER,689,2019-05-17,27.6,2019-05-22,26.75,,-662.1357103088012,-0.03481919344927542,exit_model_urgent
GPPL,214,2019-05-17,88.65,2019-05-23,85.95,,-654.1035095412044,-0.0344789447918784,exit_model_urgent
ANUP,89,2019-05-17,213.925,2019-05-24,258.8,,3917.2970832321007,0.20574768712819916,signal
BRITANNIA,7,2019-05-17,2558.6853319369,2019-05-24,2624.7871964086,,390.67417667319023,0.021812215816843145,signal
BRNL,199,2019-05-17,95.65,2019-05-24,94.75,,-335.6021768602004,-0.017631396756926314,signal
EXCELINDUS,17,2019-05-17,1058.6,2019-05-24,1132.5,,1183.9176279496023,0.06578708993840936,signal
FACT,566,2019-05-17,33.6389936873,2019-05-24,36.6291264595,,1535.8692271646287,0.08066679688875672,signal
GLAXO,16,2019-05-17,1144.766051541,2019-05-24,1146.0646830343,,-52.891566151593,-0.0028876842390850436,signal
APTECHT,129,2019-05-24,147.35,2019-05-31,157.9,,1284.497471950206,0.06757614349372276,signal
AVANTIFEED,56,2019-05-24,341.45,2019-05-31,373.6,,1723.4927744496017,0.0901351784641969,signal
BANARISUG,13,2019-05-24,1373.95,2019-05-31,1471.15,,1116.742337055799,0.06252284049390437,signal
CARERATING,20,2019-05-24,956.9511468573,2019-05-31,962.3061066428,,30.12028466668926,0.0015737629222560916,signal
COCHINSHIP,117,2019-05-24,163.062709429,2019-05-31,169.8551512067,,717.9808613570531,0.03763330426739448,signal
CUPID,158,2019-05-24,120.95,2019-05-31,136.15,,2244.474999670798,0.11744967319222807,signal
EIDPARRY,109,2019-05-24,175.3824489814,2019-05-31,177.6663224353,,172.05313287135505,0.009000154337444092,signal
FIEMIND,85,2019-05-24,222.725,2019-05-31,228.075,,299.0924375405011,0.01579856127197222,signal
GMBREW,35,2019-05-24,532.5,2019-05-31,515.6,,-666.4617396499998,-0.035759181201877925,signal
GOACARBON,48,2019-05-24,391.45,2019-05-31,396.8,,181.2265001568012,0.009645043010857134,signal
BLKASHYAP,1148,2019-05-31,16.8,2019-06-03,15.75,,-1282.9716751488013,-0.06652209200000006,exit_model_urgent
