ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
SHAKTIPUMP,579,2017-05-16,7.719342601,2017-08-14,13.0529583317,,3070.18677043139,0.6869196120265912,signal
SKIPPER,21,2017-05-16,205.1121843318,2017-08-14,211.9109308756,,125.44909583002755,0.029124386186795605,signal
UNOMINDA,308,2017-05-16,14.5232387236,2017-08-14,20.8209545805,,1921.705032821641,0.42960817303629145,signal
VINDHYATEL,6,2017-05-16,730.5365554264,2017-08-14,1029.4877502703,,1776.0774576516706,0.4051993119438558,signal
AVANTIFEED,11,2017-05-16,380.5317417091,2017-11-15,268.163697313,,-1252.8843587719166,-0.29931426366330505,signal
BEML,5,2017-08-14,842.4122628406,2017-11-15,796.1438634242,,-248.28329519736508,-0.05894579320584864,signal
IGL,394,2017-08-14,11.972120198,2017-11-15,70.1676937435,,22910.08370719166,4.856902504732819,signal
VOLTAS,8,2017-08-14,549.3976510598,2017-11-15,578.7907227919,,217.4667506796286,0.04947844932084496,signal
BALKRISIND,11,2017-11-15,502.0769967175,2018-02-15,1083.186625488,,6369.9925178848025,1.1533892862740551,signal
BLISSGVS,30,2017-11-15,191.0221167234,2018-02-15,200.3839931426,,257.8070367511118,0.044987292775879,signal
MINDACORP,35,2017-11-15,162.2501944896,2018-02-15,184.6044502158,,759.5584680930724,0.13375435749222458,signal
TATACONSUM,27,2017-08-14,172.5857389192,2018-02-15,269.4159569603,,2595.6736826745328,0.5570336397625955,signal
ZENTEC,59,2017-11-15,95.9846182274,2018-02-15,122.4252874896,,1537.2220075291661,0.2714456834675089,signal
APOLLOHOSP,5,2018-08-17,1179.6293562432,2018-11-22,1204.4777546404,,100.51910300244617,0.017042489231121255,signal
BERGEPAINT,22,2018-08-17,275.7568235862,2018-11-22,258.926788579,,-394.6613950684123,-0.06505425355570137,signal
CHAMBLFERT,47,2018-08-17,128.0331440441,2018-11-22,128.0202852511,,-24.80753423754686,-0.004122525314326505,signal
GOODLUCK,75,2018-08-17,81.1342492487,2018-11-22,66.028172812,,-1182.9877273780303,-0.19440827818624906,signal
LALPATHLAB,12,2018-08-17,494.9056500299,2018-11-22,414.7463012377,,-985.7988581752816,-0.1659910426219159,signal
PATELENG,113,2018-08-17,53.95,2018-11-22,38.15,,-1835.524750564201,-0.301085854743281,signal
TIINDIA,23,2018-08-17,263.8293926339,2018-11-22,281.5518346701,,357.7238874461782,0.058951780703381175,signal
UNIVCABLES,31,2018-08-17,197.3248553203,2018-11-22,287.3917865209,,2767.4714468370667,0.45241777744474027,signal
CGPOWER,154,2018-11-22,39.4149465251,2019-02-21,30.8207100648,,-1347.9261182154505,-0.22206720478042874,signal
INDHOTEL,44,2018-11-22,137.21754728,2019-02-21,140.7245472285,,130.02432737032268,0.021535863363710137,signal
NAVINFLUOR,8,2018-11-22,696.0546276085,2019-02-21,584.2399916468,,-916.9138536877372,-0.16466269623802082,signal
PIIND,7,2018-11-22,838.2673871707,2019-02-21,890.5975629143,,342.71011034259936,0.058404499496328685,signal
PRICOLLTD,111,2018-11-22,54.4150719729,2019-02-21,35.7784081287,,-2118.3317225084065,-0.35071293449087276,signal
NEULANDLAB,9,2019-02-21,656.3708855411,2019-05-29,609.1331983398,,-448.8990416016122,-0.07599007266745202,signal
TECHM,8,2019-02-21,718.2130048441,2019-05-29,646.6236259417,,-595.8247814678361,-0.1036991772373242,signal
TECHNOE,23,2019-02-21,248.7597023709,2019-05-29,234.0292630264,,-385.84258357558065,-0.06743762893828158,signal
USHAMART,178,2019-02-21,33.1630455008,2019-05-29,30.6233130029,,-475.8148825869839,-0.08060530260527247,signal
AEGISLOG,27,2019-05-29,215.9139736769,2019-08-29,177.100085226,,-1071.42248656208,-0.18378761523094309,signal
ASTERDM,50,2019-05-29,115.2474827848,2019-08-29,88.7599151247,,-1371.7571533162518,-0.23805416312262795,signal
CAMLINFINE,96,2019-05-29,60.35,2019-08-29,55.1,,-527.3023922111997,-0.0910146354962717,signal
CENTUM,11,2019-05-29,499.7477884039,2019-08-29,369.8103617469,,-1474.510388450587,-0.26822809837372613,signal
CHAMBLFERT,36,2019-05-29,158.6125870702,2019-08-29,130.9520475088,,-1018.7457832423561,-0.17841266258666955,signal
DBREALTY,362,2019-05-29,16.15,2019-08-29,6.15,,-3668.068816459599,-0.6274171384396284,signal
GUJGASLTD,32,2019-05-29,180.45,2019-08-29,177.1,,-130.42516804479965,-0.022586791362704292,signal
INOXWIND,330,2019-05-29,17.7,2019-08-29,7.875,,-3290.275239372,-0.563306837762712,signal
KEI,11,2019-05-29,519.8963070866,2019-08-29,458.9548194347,,-693.3581427240879,-0.12124063504640954,signal
KSCL,11,2019-05-29,512.2319073102,2019-08-29,448.5251088332,,-723.4374656689079,-0.12839309967801274,signal
MARKSANS,237,2019-05-29,24.6729209891,2019-08-29,13.4984116834,,-2671.877817126973,-0.45692790362387187,signal
NMDC,241,2019-05-29,24.173205613,2019-08-29,18.7333512568,,-1334.4365723596065,-0.2290586239059928,signal
PFC,95,2019-05-29,61.1934635433,2019-08-29,51.0324671185,,-988.6766056721299,-0.17006917998040416,signal
PGIL,133,2019-05-29,43.9358288362,2019-08-29,30.1059212582,,-1887.4232166367365,-0.32299725259979595,signal
SOTL,23,2019-05-29,248.2658596738,2019-08-29,171.1746390641,,-1820.0471630131324,-0.31874090723698517,signal
SUNDARMFIN,3,2019-05-29,1513.054785555,2019-08-29,1440.8287084354,,-234.9351680044274,-0.05175736094672681,signal
TFCILTD,240,2019-05-29,24.3125440806,2019-08-29,16.8881108312,,-1805.332929227095,-0.30939668483515576,signal
ANANTRAJ,161,2019-08-29,30.1137524704,2019-12-04,33.9591238472,,579.2415066972244,0.11947276703756951,signal
COLPAL,4,2019-08-29,1082.9954540899,2019-12-04,1268.689381299,,725.3520794286742,0.1674411643856407,signal
MINDACORP,50,2019-08-29,97.1366871347,2019-12-04,86.1649227746,,-568.1228526165496,-0.11697389922897625,signal
PNBGILTS,238,2019-12-04,21.7517276687,2020-03-03,21.5037438027,,-101.58520014813712,-0.01962274346902514,signal
DEEPAKNTR,9,2020-03-03,523.2678257808,2020-06-09,478.4259197826,,-422.5188360071734,-0.0897179895669652,signal
METROPOLIS,42,2020-03-03,121.9576212878,2020-06-09,88.5600899563,,-1423.2983563856687,-0.2778674735254997,signal
ANANTRAJ,236,2020-06-09,21.4741518445,2020-09-04,30.9127906785,,2207.13520543963,0.435512791721959,signal
APEX,20,2020-06-09,249.9724837075,2020-09-04,268.1748451203,,343.93898171719866,0.0687953683173488,signal
BORORENEW,67,2020-06-09,75.55,2020-09-04,76.15,,19.840773609800635,0.003919668423560682,signal
CONCOR,16,2020-06-09,310.6002018174,2020-09-04,289.947805176,,-350.42654765325005,-0.07051398904500386,signal
GICRE,35,2020-06-09,144.0808219359,2020-09-04,131.9056249292,,-446.41461647866254,-0.08852464302040293,signal
GMRAIRPORT,240,2020-06-09,21.1,2020-09-04,23.75,,615.6321261120002,0.1215703250616114,signal
GOODLUCK,131,2020-06-09,38.4474009953,2020-09-04,39.7143622449,,124.56045677070324,0.024731013198316984,signal
GSPL,24,2020-06-09,208.4806051351,2020-09-04,185.3109135536,,-576.1972741336585,-0.11515804906653668,signal
J&KBANK,326,2020-06-09,15.5283624351,2020-09-04,17.2428504011,,538.5622571585991,0.10638800263590355,signal
LEMONTREE,202,2020-06-09,25.05,2020-09-04,27.95,,565.4478122707997,0.11174637107385221,signal
MSTCLTD,42,2020-06-09,118.885156273,2020-09-04,127.9880253814,,362.23748704229547,0.0725465006971132,signal
PCJEWELLER,2975,2020-06-09,1.705,2020-09-04,1.59,,-362.5265589085002,-0.0714707723519062,signal
RELIGARE,133,2020-06-09,37.95,2020-09-04,39.5,,185.84909394379974,0.03682112275625818,signal
SANDHAR,30,2020-06-09,167.5319689828,2020-09-04,224.6606631234,,1672.536926360469,0.3327796552334803,signal
SHILPAMED,75,2020-06-09,67.1759668071,2020-09-04,63.5997281735,,-288.48199142153317,-0.057258968275549556,signal
SUZLON,1179,2020-06-09,4.3,2020-09-04,3.35,,-1140.4407998123997,-0.2249523245581395,signal
WOCKPHARMA,19,2020-06-09,264.7,2020-09-04,299.5,,640.9716927044001,0.12744749621307142,signal
ZENTEC,94,2020-06-09,53.4301071318,2020-09-04,73.4851053269,,1864.9691545327278,0.3713280480554718,signal
ASHAPURMIN,74,2020-09-04,70.0369186749,2020-12-04,78.6230555332,,614.5287026714859,0.11857234848581681,signal
GRANULES,15,2020-09-04,341.9944379453,2020-12-04,416.6526043349,,1099.2394994504357,0.21428019045273725,signal
JAMNAAUTO,117,2020-09-04,44.7005640883,2020-12-04,52.6557492226,,909.7212563109406,0.17394400969360715,signal
APLAPOLLO,163,2020-12-04,36.5807842298,2021-03-05,330.6336319317,,47906.631776834176,8.034429075549166,signal
BLS,258,2020-12-04,23.1412902551,2021-03-05,24.7555391359,,392.4625004579839,0.06573412569595347,signal
CAMLINFINE,48,2020-12-04,123.4,2021-03-05,147.4,,1128.1763446655996,0.19046737315397072,signal
CDSL,23,2020-12-04,258.0036825976,2021-03-05,282.9291823239,,549.4190591067345,0.09258699309269426,signal
CGPOWER,120,2020-12-04,49.3921635653,2021-03-05,60.9499298396,,1363.0927738033579,0.22997790800040088,signal
FORCEMOT,4,2020-12-04,1255.7170058191,2021-03-05,1317.681638092,,227.65609179812418,0.045323924646864376,signal
KNRCON,152,2020-12-04,39.0973872202,2021-03-05,212.9460190679,,26401.08954101979,4.442531609109716,signal
MAHABANK,476,2020-12-04,12.5284547845,2021-03-05,19.3220535057,,3209.767066756918,0.538231429128953,signal
MOREPENLAB,180,2020-12-04,33.0585729499,2021-03-05,29.1751863685,,-722.9432165747776,-0.12149197151613159,signal
OLECTRA,55,2020-12-04,107.0638709398,2021-03-05,186.5998870556,,4350.79674573522,0.7388617157461407,signal
PARACABLES,746,2020-12-04,8.0,2021-03-05,8.6,,398.53055494399905,0.06677790799999984,signal
POLYCAB,6,2020-12-04,990.3328611181,2021-03-05,1336.3951086596,,2052.474225980759,0.3454182437986029,signal
RICOAUTO,163,2020-12-04,36.5197268887,2021-03-05,41.9429560861,,860.04398985432,0.14447927039868935,signal
SCI,97,2020-12-04,60.9795945418,2021-03-05,121.8174859204,,5877.484706405327,0.9936541279836723,signal
SUDARSCHEM,12,2020-12-04,491.4560785109,2021-03-05,530.9217109857,,449.8674109568383,0.07628138617526202,signal
TANLA,8,2020-12-04,696.1282109835,2021-03-05,903.0688227229,,1633.125760248231,0.29325161200207056,signal
TARIL,1301,2020-12-04,4.5880970149,2021-03-05,4.3731861526,,-328.6776380979245,-0.055063050593959474,signal
TATACHEM,12,2020-12-04,471.4786598966,2021-03-05,718.9353246396,,2946.7240103623108,0.5208302200797658,signal
ADANIPOWER,501,2020-12-04,11.92,2021-06-10,30.82,,9444.88038834336,1.5815483777986576,signal
ASTRAMICRO,65,2021-03-05,149.9712794512,2021-06-10,173.2203201113,,1471.9797544913235,0.15100119475981702,signal
CSBBANK,37,2021-03-05,259.85,2021-06-10,337.1,,2819.579797570599,0.2932648042863189,signal
EQUITASBNK,157,2021-03-05,62.0631599752,2021-06-10,58.2514068429,,-637.6361688303623,-0.06543941483407979,signal
FACT,77,2021-03-05,126.5324518103,2021-06-10,127.429491642,,29.884829554071985,0.003067313277982408,signal
PRECWIRE,592,2021-03-05,16.531731655,2021-06-10,17.9829412324,,778.6482220174603,0.07956118489350579,signal
ULTRACEMCO,1,2020-12-04,4958.1269931245,2021-06-10,6534.0175156966,,1555.94847965807,0.31381779486804684,signal
USHAMART,284,2021-03-05,34.4817527593,2021-06-10,49.3294196698,,4177.349788516958,0.426572808849275,signal
ARVIND,128,2021-06-10,85.6348626075,2021-09-09,95.4272997267,,1209.344745393315,0.11032896574715595,signal
BATAINDIA,6,2021-06-10,1608.1029867474,2021-09-09,1712.1995988115,,585.7720434355633,0.060710461152363164,signal
DSSL,67,2021-06-10,163.9207585734,2021-09-09,123.2232377586,,-2817.034588957519,-0.25649766837598764,signal
GPPL,111,2021-06-10,98.7029509995,2021-09-09,86.7938500458,,-1365.9763566653546,-0.12467806867652642,signal
HUDCO,266,2021-06-10,41.3578460625,2021-09-09,33.8882731044,,-2031.154193289467,-0.1846304570200733,signal
IRB,1605,2021-06-10,6.8624784419,2021-09-09,8.3996541241,,2422.8665309066528,0.21997506809518075,signal
JSL,110,2021-06-10,99.5033265469,2021-09-09,161.7791944502,,6806.32220065846,0.6218451032434361,signal
LALPATHLAB,7,2021-06-10,1538.745835544,2021-09-09,1994.3137478501,,3145.6525449364763,0.29204234033364845,signal
NELCO,43,2021-06-10,255.356889104,2021-09-09,542.7325185732,,12312.988104440765,1.1213661067580118,signal
NETWORK18,205,2021-06-10,53.5,2021-09-09,50.3,,-700.1122940099995,-0.06383517611214948,signal
QUESS,14,2021-06-10,769.3617592293,2021-09-09,781.4911341558,,126.48903609437002,0.01174341074431423,signal
RPSGVENT,19,2021-06-10,566.45,2021-09-09,768.3,,3791.8620337453976,0.352320038814723,signal
SAMMAANCAP,44,2021-06-10,249.347811981,2021-09-09,198.7235411916,,-2271.5955076841983,-0.20704882155982282,signal
UJJIVANSFB,356,2021-06-10,30.9227540065,2021-09-09,19.0365302442,,-4275.772860875473,-0.38840647638573417,signal
UTIAMC,15,2021-06-10,721.791527625,2021-09-09,1049.7771315608,,4876.237380103075,0.45038280384993,signal
VBL,106,2021-06-10,103.6961653544,2021-09-09,123.3123992914,,2035.1107925091255,0.1851482005557379,signal
VOLTAMP,7,2021-06-10,1428.875494411,2021-09-09,1390.3935941531,,-309.6027826707668,-0.03095368989528259,signal
ZENTEC,120,2021-06-10,91.7940215896,2021-09-09,204.6408024786,,13497.309226693995,1.2253257340874584,signal
BBOX,271,2021-09-09,46.2843970631,2021-12-13,34.3375252633,,-3340.732546437297,-0.2663408654499966,signal
CAPLIPOINT,13,2021-09-09,921.2549246738,2021-12-13,785.7269045755,,-1810.0340980902838,-0.15113448887135245,signal
CARBORUNIV,13,2021-09-09,904.0286225581,2021-12-13,883.3993166805,,-315.4500981861074,-0.02684139811801437,signal
GILLETTE,2,2021-09-09,5817.9931928059,2021-12-13,5240.1861510058,,-1202.4150913538797,-0.10333589706161028,signal
GOLDIAM,632,2021-09-09,19.9157747903,2021-12-13,18.2269009899,,-1117.9933874381732,-0.08882290031314528,signal
HINDOILEXP,64,2021-09-09,193.95,2021-12-13,183.65,,-709.1254235775996,-0.05712856273988138,signal
INDHOTEL,84,2021-09-09,148.9734062623,2021-12-13,200.8868843729,,4310.400642665012,0.3444527090607684,signal
KPRMILL,140,2021-09-09,89.7298020045,2021-12-13,535.2136598494,,62317.21388565345,4.960703650095795,signal
KTKBANK,212,2021-09-09,59.1976578966,2021-12-13,59.550813201,,24.392058168934454,0.0019436052412127518,signal
MANINFRA,404,2021-09-09,31.1385642586,2021-12-13,91.1101850127,,24177.93694789722,1.9219376361379712,signal
NAM-INDIA,33,2021-09-09,376.8192753533,2021-12-13,316.1863090843,,-2050.9027460408633,-0.16492937630001756,signal
NRBBEARING,96,2021-09-09,130.5695064422,2021-12-13,153.9037507405,,2189.671846175508,0.17468919315469658,signal
OIL,116,2021-09-09,107.7136581468,2021-12-13,114.7704816978,,768.3363597601347,0.06149256670170754,signal
RAIN,53,2021-09-09,236.3952932671,2021-12-13,212.4966032702,,-1317.0231615837238,-0.10511839415817015,signal
FCL,5753,2021-12-13,2.731621989,2022-03-14,3.2866370136,,3129.794175062312,0.19915939754540427,signal
GRAVITA,65,2021-12-13,239.4239723423,2022-03-14,353.7281836157,,7367.1796919262015,0.4733913021357445,signal
HCC,851,2021-12-13,18.45,2022-03-14,15.45,,-2616.1506653874003,-0.1666237180162602,signal
JPPOWER,2641,2021-12-13,5.95,2022-03-14,7.1,,2973.9470474165973,0.18925521892436958,signal
POLYCAB,6,2021-12-13,2519.1827217709,2022-03-14,2316.1377622882,,-1279.064064926839,-0.0846216284004269,signal
SIEMENS,12,2021-12-13,1308.198948136,2022-03-14,1235.4658098767,,-935.9380173960744,-0.05962001031581466,signal
TTKPRESTIG,13,2021-12-13,1145.904538325,2022-03-14,831.8242773313,,-4142.959528110789,-0.2781114689849273,signal
UNOMINDA,61,2021-12-13,256.3846553362,2022-03-14,248.7552692927,,-528.295911593681,-0.03377966869075602,signal
BALRAMCHIN,32,2022-03-14,488.7012460209,2022-06-15,387.5151200894,,-3300.855273712341,-0.2110731825289826,signal
BSE,449,2022-03-14,35.639470984,2022-06-15,213.5383485095,,79812.2340001726,4.987602997086368,signal
CDSL,21,2022-03-14,741.8932326298,2022-06-15,535.7449652623,,-4391.776834269604,-0.2818899283688036,signal
CREDITACC,21,2021-12-13,728.45,2022-06-15,1063.1,,6966.1222487345985,0.455378004094447,signal
DALMIASUG,34,2022-03-14,468.7584983071,2022-06-15,329.279102379,,-4806.402714958484,-0.3015727421361011,signal
FACT,120,2022-03-14,132.8615661782,2022-06-15,112.0303078652,,-2563.8767706519375,-0.1608112892992413,signal
GNFC,23,2022-03-14,689.2789701229,2022-06-15,572.8967763315,,-2740.5543561266895,-0.17286837751869033,signal
HAPPSTMNDS,14,2022-03-14,1083.1331361187,2022-06-15,847.6041854669,,-3358.395764829249,-0.22147361554565984,signal
JINDRILL,71,2022-03-14,222.8017596723,2022-06-15,192.1733544149,,-2304.6814294463147,-0.1456914068853433,signal
USHAMART,152,2022-03-14,104.9593295746,2022-06-15,110.185317599,,730.1824555780804,0.045768508278992995,signal
APARINDS,20,2022-06-15,882.2266935949,2022-09-15,1250.1483785343,,7287.46576025811,0.41301548758194584,signal
BLS,339,2022-06-15,52.0726263963,2022-09-15,71.8654499294,,6638.766714638783,0.37607825827744207,signal
KPIGREEN,83119,2022-06-15,0.2128752378,2022-09-15,0.2735449671,,4971.640426786438,0.28097925398557805,signal
REFEX,1145,2019-02-21,5.1726528853,2022-11-29,59.1429962038,,61772.22150545439,10.429761986548288,exit_model_urgent
ABCAPITAL,163,2022-09-15,120.1,2022-12-16,152.75,,5243.2123203804,0.267834694011657,signal
BALAMINES,5,2022-09-15,3697.8691543704,2022-12-16,2835.6642537311,,-4385.390352910701,-0.23718472286818154,signal
CEATLTD,12,2022-09-15,1636.4192377132,2022-12-16,1794.6346629291,,1819.6031578949733,0.09266182711414886,signal
INDOTECH,68,2021-06-10,161.75,2022-12-16,188.15,,1704.7652100920004,0.15499274571251936,signal
JAYNECOIND,601,2022-09-15,32.7,2022-12-16,25.25,,-4639.036307448401,-0.23605083817737008,signal
JKTYRE,107,2022-09-15,183.045994693,2022-12-16,193.3784465068,,1026.795966171714,0.052425206019982865,signal
JMFINANCIL,318,2022-09-15,61.6879354687,2022-12-16,75.3143480655,,4254.298778327433,0.21687057515229813,signal
KARURVYSYA,291,2022-09-15,67.4187509837,2022-12-16,88.3006650051,,5997.728134303776,0.3057124212728531,signal
KEC,44,2022-09-15,443.7246536308,2022-12-16,469.9592892809,,1075.797107903265,0.05510159075107928,signal
KTKBANK,256,2022-09-15,76.6003665069,2022-12-16,142.2843678657,,16736.232355193737,0.8534672955068251,signal
MAYURUNIQ,36,2022-09-15,533.3809315842,2022-12-16,416.7315970922,,-4276.607100115583,-0.22272007609466685,signal
NRBBEARING,118,2022-09-15,165.617355448,2022-12-16,133.869768086,,-3824.8184410842114,-0.19571448604965633,signal
SAKSOFT,217,2022-09-15,90.2573275783,2022-12-16,98.1807092734,,1640.5977771195867,0.08376448342487396,signal
SASKEN,22,2022-09-15,860.686199761,2022-12-16,905.7928352035,,916.1872800064812,0.04838566759347964,signal
SCHAEFFLER,5,2022-09-15,3648.9386996319,2022-12-16,2682.7336435637,,-4904.4071161024,-0.26881279844997946,signal
SOUTHBANK,1916,2022-09-15,10.2606831882,2022-12-16,19.1894507703,,17028.446494360338,0.8661702156982114,signal
TARIL,1642,2022-09-15,11.9700352405,2022-12-16,14.5189780265,,4106.310649357962,0.2089215405613964,signal
TATAINVEST,73,2022-09-15,266.7023892922,2022-12-16,211.8665229396,,-4081.32545662357,-0.20962904774617303,signal
VEDL,97,2022-09-15,202.0961015466,2022-12-16,209.8022679927,,668.6517812853053,0.03410910591587396,signal
BALRAMCHIN,58,2022-12-16,383.426791769,2023-03-17,379.3361641541,,-326.7027159062636,-0.014690693419392739,signal
EPL,124,2022-12-16,178.9827538522,2023-03-17,146.1934506079,,-4155.139354991654,-0.18722020767642247,signal
FACT,83,2022-12-16,267.6667186583,2023-03-17,213.445644389,,-4589.705318277789,-0.20659144593793932,signal
JAIBALAJI,2160,2022-12-16,10.32,2023-03-17,9.28,,-2429.6802971904,-0.1089972857984496,signal
KALYANKJIL,202,2022-09-15,97.115814044,2023-03-17,119.1513324256,,4372.271747857751,0.22287729198309095,signal
LINDEINDIA,6,2022-12-16,3441.4525177908,2023-03-17,3768.3747679455,,1878.482469087081,0.09097333463007992,signal
NAVA,212,2022-12-16,104.774158501,2023-03-17,112.624465526,,1574.925892700714,0.07090389296913784,signal
STLTECH,119,2022-12-16,186.65,2023-03-17,159.15,,-3361.8360931442003,-0.15135667544495043,signal
SUBROS,68,2022-12-16,326.2408128908,2023-03-17,299.1164047886,,-2026.8617254361234,-0.09136438146970895,signal
UCOBANK,634,2022-12-16,35.1510135511,2023-03-17,24.0456109182,,-7130.4605762495175,-0.3199561579339955,signal
AUROPHARMA,44,2023-03-17,473.9116228661,2023-06-21,676.4498258575,,8827.811821151976,0.4233533789084766,signal
BPCL,142,2023-03-17,147.9204969175,2023-06-21,156.9287457338,,1194.6884535997233,0.056877168102703865,signal
DLF,58,2023-03-17,362.9509057858,2023-06-21,467.0242367986,,5951.5835265382775,0.2827200798854179,signal
KPITTECH,24,2023-03-17,856.0928582466,2023-06-21,1047.1181802173,,4501.96890562294,0.21911412521123452,signal
NCC,210,2023-03-17,100.3281878971,2023-06-21,118.4066488081,,3711.735658907761,0.17617114471570627,signal
SUNFLAG,141,2023-03-17,149.2748769406,2023-06-21,163.7835573646,,1961.0679221275277,0.09317229677697647,signal
AETHER,22,2023-06-21,1099.8,2023-09-21,985.65,,-2608.616929195199,-0.10781369047244951,signal
ASTRAMICRO,64,2023-06-21,377.9715279849,2023-09-21,411.9969480068,,2080.3317608297075,0.08599902732425593,signal
DREDGECORP,69,2023-06-21,350.25,2023-09-21,455.3,,7151.247097113002,0.29590653041256254,signal
