ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
LTTS,2,2018-01-18,918.7810963113,2018-01-22,959.310749795,,73.6684627729503,0.040090323510525334,exit_model_urgent
MOTILALOFS,6,2018-01-18,318.992402729,2018-01-22,335.2693875925,,89.96380843453744,0.04700415415586256,exit_model_urgent
SHRIRAMFIN,44,2018-01-18,46.1265397669,2018-01-22,46.758431869,,19.640144282697975,0.009677008459155482,exit_model_urgent
HINDALCO,8,2018-01-18,249.4443156279,2018-01-23,260.3003994707,,78.82236685174007,0.03949897928788675,exit_model_urgent
NATIONALUM,41,2018-01-18,49.0557615797,2018-01-23,51.1404685791,,77.38340874105188,0.03847458794681972,exit_model_urgent
CAPLIPOINT,3,2018-01-18,613.8284685396,2018-01-24,600.6215447604,,-47.02739505565614,-0.025537750618150234,exit_model_urgent
ADANIPOWER,277,2018-01-18,7.39,2018-01-25,7.64,,61.016657013239865,0.02980740732340995,signal
POLYMED,7,2018-01-18,258.6237070438,2018-01-25,248.1857571229,,-87.95064483516603,-0.048581694142475776,signal
CASTROLIND,14,2018-01-25,140.3681928135,2018-01-29,142.2868395168,,18.957020851024936,0.009646579405132326,exit_model_urgent
EIDPARRY,6,2018-01-25,320.5288943609,2018-01-29,309.5181809894,,-73.79946043966675,-0.038373794967229036,exit_model_urgent
PIDILITIND,4,2018-01-25,424.1993281217,2018-01-29,432.1054654996,,24.799874615425324,0.014615696543672037,exit_model_urgent
TVSMOTOR,3,2018-01-25,673.4047749055,2018-01-29,687.6450972815,,34.59547925427205,0.017124657929116948,exit_model_urgent
APOLLOTYRE,8,2018-01-25,241.8381419252,2018-01-30,239.4294877632,,-27.05079534345782,-0.013981869820096747,exit_model_urgent
HINDPETRO,10,2018-01-25,188.16588406,2018-01-30,192.5008263324,,35.78121775449358,0.019015783829912605,exit_model_urgent
CROMPTON,9,2018-01-25,225.4132615237,2018-01-31,236.3708506255,,90.45860603338451,0.044589019110904675,exit_model_urgent
ACC,1,2018-01-25,1606.1621674633,2018-02-01,1616.0239138576,,3.401614389843189,0.002117852392959514,exit_model_urgent
NMDC,66,2018-01-25,31.0631103153,2018-02-01,30.6307775343,,-36.77991692062278,-0.017939976481357145,exit_model_urgent
BHARTIARTL,4,2018-01-25,432.5818123413,2018-02-02,406.1988382394,,-112.49143179465386,-0.06501165131389063,signal
CARBORUNIV,5,2018-01-25,376.9437176936,2018-02-02,352.5532418429,,-129.5328908104284,-0.06872797435277575,signal
NLCINDIA,27,2018-01-25,74.6784302425,2018-02-02,73.7404402975,,-33.43554346997462,-0.01658247847242719,signal
MOTHERSON,66,2018-01-25,30.9318311396,2018-02-05,29.6344259856,,-93.83984442174778,-0.04596610585888264,exit_model_urgent
BATAINDIA,3,2018-02-02,679.5592365417,2018-02-05,683.5989536213,,3.9194019323385874,0.0019225216000715193,exit_model_urgent
BOMDYEING,11,2018-02-02,185.7131690407,2018-02-05,215.5434981487,,319.91711022157415,0.1566037228632557,exit_model_urgent
HINDALCO,8,2018-02-02,245.4653889706,2018-02-05,242.2724231345,,-33.442001706844394,-0.017029896682730403,exit_model_urgent
IGL,15,2018-02-02,133.5856508161,2018-02-05,137.096807469,,44.60794313156657,0.022261843673103215,exit_model_urgent
RAYMOND,2,2018-02-02,930.5213566218,2018-02-05,929.1255247358,,-10.276948780595376,-0.005522145573265078,exit_model_urgent
SUNPHARMA,3,2018-02-02,516.365178424,2018-02-05,522.2201899718,,11.334429883746907,0.007316804952095313,exit_model_urgent
BEL,45,2018-02-02,45.1926544446,2018-02-06,44.4039778936,,-43.670050420517555,-0.021473524333252506,exit_model_urgent
CGPOWER,24,2018-02-02,84.9545213323,2018-02-06,82.5343053176,,-66.28586196754736,-0.032510464093032154,exit_model_urgent
MANINDS,18,2018-02-02,110.8322859485,2018-02-06,107.7269726216,,-63.91963759599321,-0.032040221377417494,exit_model_urgent
NESTLEIND,6,2018-02-02,334.9715670678,2018-02-06,329.3781059383,,-41.64448553778516,-0.02072040815400316,exit_model_urgent
WOCKPHARMA,2,2018-02-02,734.35,2018-02-07,768.8,,62.99275347959997,0.0428901433101382,exit_model_urgent
RELIANCE,4,2018-02-02,438.0978583245,2018-02-08,438.1947451179,,-6.660732391136435,-0.0038009386856000197,exit_model_urgent
THANGAMAYL,8,2018-02-02,252.5192443649,2018-02-08,244.3572954402,,-73.42083645844878,-0.03634417875908145,exit_model_urgent
DSSL,56,2018-02-09,36.5262238767,2018-02-12,38.3453542926,,93.64424065109733,0.04578131560218613,exit_model_urgent
ECLERX,4,2018-02-09,447.7179153473,2018-02-12,440.4682306153,,-36.20178951030016,-0.020214619668624388,exit_model_urgent
HDFCBANK,4,2018-02-09,424.5013735988,2018-02-12,430.7329022785,,18.096580403836924,0.010657551146666113,exit_model_urgent
INDUSINDBK,1,2018-02-09,1603.5113023674,2018-02-12,1640.395415423,,30.434643074438554,0.018979999099167748,exit_model_urgent
KOTAKBANK,10,2018-02-09,204.2874783152,2018-02-12,206.4550634775,,13.459221300682657,0.006588373116004744,exit_model_urgent
PHOENIXLTD,6,2018-02-09,293.7564851957,2018-02-12,299.0404131493,,24.614474067277342,0.013965350728557377,exit_model_urgent
SHRIRAMFIN,49,2018-02-09,41.5338402776,2018-02-12,41.9962776055,,14.47383565831933,0.007111897171461338,exit_model_urgent
V2RETAIL,54,2018-02-09,37.605,2018-02-12,39.505,,94.43245843836007,0.0465031041175376,exit_model_urgent
ALKYLAMINE,8,2018-02-09,243.8441317878,2018-02-14,249.8710336845,,40.36910691991466,0.02069411442462197,exit_model_urgent
OBEROIRLTY,4,2018-02-09,442.1167136671,2018-02-14,459.0444963006,,60.59819414557296,0.03426594848843551,exit_model_urgent
WIPRO,21,2018-02-09,96.7429311324,2018-02-14,99.6112741782,,52.06391560515203,0.025627030806445093,exit_model_urgent
QUESS,2,2018-02-09,831.1246004135,2018-02-15,862.010687318,,55.08645459634727,0.03313970887694861,exit_model_urgent
SUPREMEIND,1,2018-02-09,1134.8278163641,2018-02-16,1179.6639465687,,40.27174832302444,0.035487100106562405,exit_model_urgent
JKTYRE,13,2018-02-19,150.8002494949,2018-02-20,148.5403643947,,-37.263428504788635,-0.019008042671629498,exit_model_urgent
SUNTV,2,2018-02-19,705.5759622558,2018-02-20,722.4643258489,,28.100944319837254,0.019913479074595737,exit_model_urgent
COFORGE,84,2018-02-19,24.4263805979,2018-02-21,25.5188779831,,83.51718775749168,0.0407040343624922,exit_model_urgent
HCLTECH,5,2018-02-19,357.5240804061,2018-02-21,368.7480369886,,48.92980919445654,0.027371476147217137,exit_model_urgent
TCS,1,2018-02-19,1272.3219560511,2018-02-21,1323.9790282167,,46.53967620474259,0.03657853736108396,exit_model_urgent
TECHM,4,2018-02-19,500.9943759495,2018-02-21,520.9046249719,,71.58081420339408,0.03571937013650698,exit_model_urgent
ADANIPORTS,5,2018-02-19,376.551060018,2018-02-22,386.2552450102,,40.948309930550295,0.02174914070277368,exit_model_urgent
COROMANDEL,4,2018-02-19,486.12931847,2018-02-22,489.3269189398,,4.9693745080655845,0.002555582598734093,exit_model_urgent
M&M,2,2018-02-19,711.4037066101,2018-02-22,708.7530614603,,-11.02395261385368,-0.007748028658990101,exit_model_urgent
LT,1,2018-02-19,1193.8884333035,2018-02-23,1199.6021409735,,0.9117785535172516,0.0007637049895812728,exit_model_urgent
TATASTEEL,34,2018-02-19,59.3595613008,2018-02-23,62.0034563792,,81.7749457001305,0.040518248603298376,exit_model_urgent
BPCL,12,2018-02-19,159.9033257377,2018-02-26,156.4494837816,,-49.16385411987562,-0.025621654986985883,signal
EIHOTEL,12,2018-02-26,164.0712296339,2018-02-27,166.8695719706,,25.661193078711904,0.013033563296446992,exit_model_urgent
GRAPHITE,3,2018-02-26,526.691154198,2018-02-27,552.991276396,,72.54516576068818,0.0459125271565482,exit_model_urgent
WHEELS,4,2018-02-26,492.6868816813,2018-02-27,519.1253165157,,97.82721147633879,0.04963964696122121,exit_model_urgent
MOIL,12,2018-02-26,164.1698227462,2018-02-28,172.1003564522,,87.24273090349334,0.0442847988362063,exit_model_urgent
SWANCORP,11,2018-02-26,187.7115542132,2018-02-28,188.4614006348,,-0.056613907993323664,-2.7418231818795782e-05,exit_model_urgent
UNICHEMLAB,6,2018-02-26,321.2,2018-02-28,331.45,,53.74862429759992,0.027889489569115775,exit_model_urgent
CRISIL,1,2018-02-26,1753.05033436,2018-03-01,1770.5319985895,,10.43073450407337,0.005950048495259779,exit_model_urgent
CIPLA,3,2018-03-06,557.2088062099,2018-03-07,553.4883570672,,-17.884782673459085,-0.010699030880428397,exit_model_urgent
UNITDSPR,17,2018-03-06,117.7402497076,2018-03-07,119.3202253288,,18.809029581142113,0.009397071158934766,exit_model_urgent
ABB,1,2018-03-06,1453.9152855115,2018-03-08,1404.9406745861,,-54.82239196393357,-0.03770673058481985,exit_model_urgent
AEGISLOG,9,2018-03-06,221.4113842976,2018-03-08,228.3787119133,,54.69111592386935,0.02744570103062029,exit_model_urgent
JINDALSTEL,9,2018-03-06,230.3939095407,2018-03-08,231.4292769921,,0.9783175588886479,0.00047180913420988204,exit_model_urgent
LT,1,2018-03-06,1182.7374876895,2018-03-08,1183.1061139908,,-4.388452686036089,-0.0037104198790629474,exit_model_urgent
RELIANCE,4,2018-03-06,441.2466791119,2018-03-08,441.5373394923,,-5.936297430730065,-0.0033633666335337008,exit_model_urgent
JSWSTEEL,7,2018-03-06,287.9917432022,2018-03-09,286.4708328037,,-18.754677794297322,-0.009303182289564858,exit_model_urgent
SAIL,32,2018-03-06,64.3042646763,2018-03-09,58.9986322772,,-178.05664216385344,-0.08653034282609859,exit_model_urgent
ADANIENT,11,2018-03-06,184.3033829727,2018-03-12,160.5973355925,,-268.9206579667018,-0.1326472262641468,exit_model_urgent
GPIL,113,2018-03-06,18.2993927823,2018-03-12,18.2162317244,,-17.714207611243637,-0.008566562895254844,exit_model_urgent
MPHASIS,2,2018-03-06,808.1047251971,2018-03-12,818.1302460981,,13.550498701245033,0.00838412292289221,exit_model_urgent
VEDL,17,2018-03-06,116.1976084703,2018-03-12,117.6618948109,,16.94779077559201,0.008579598859879163,exit_model_urgent
APLAPOLLO,10,2018-03-06,195.5162216392,2018-03-13,193.6673108153,,-26.352950548252693,-0.0134786517084417,signal
BALAMINES,3,2018-03-13,569.1698212791,2018-03-14,596.1611778093,,74.1063094361757,0.043400233501275004,exit_model_urgent
GSPL,11,2018-03-13,182.5603867864,2018-03-14,179.297049944,,-43.97372664971499,-0.021897475043629013,exit_model_urgent
PRESTIGE,7,2018-03-13,292.3094928796,2018-03-14,299.3150537216,,40.80905618415409,0.019944152725707563,exit_model_urgent
TARIL,290,2018-03-13,7.0970563847,2018-03-14,7.2120087065,,25.05811934654912,0.012175091109298158,exit_model_urgent
COROMANDEL,4,2018-03-13,473.9972460996,2018-03-15,504.9387329978,,116.14010546656323,0.06125568577784467,exit_model_urgent
GUJGASLTD,2,2018-03-13,849.7,2018-03-15,850.7,,-4.835143144799986,-0.002845206040249491,exit_model_urgent
TI,131,2018-03-13,15.7006818927,2018-03-15,15.9987961059,,30.78036602759221,0.014965249775175202,exit_model_urgent
VBL,58,2018-03-13,35.2319917499,2018-03-15,36.6247433306,,72.56062557524274,0.03550878637289131,exit_model_urgent
RAMCOSYS,4,2018-03-13,417.2,2018-03-16,415.0,,-15.512067129599927,-0.009295342239693149,exit_model_urgent
SPARC,5,2018-03-13,411.25,2018-03-19,394.1,,-94.02042667499995,-0.04572421965957445,exit_model_urgent
TCS,1,2018-03-13,1256.3069581093,2018-03-20,1246.7545340652,,-14.6054062098558,-0.01162566689261711,signal
IGL,15,2018-03-20,132.5692633639,2018-03-21,135.9880211576,,43.283280301172454,0.021766372889599456,exit_model_urgent
SAREGAMA,33,2018-03-20,62.068291014,2018-03-21,63.211057784,,29.473038977544093,0.014389350482639531,exit_model_urgent
JAYNECOIND,237,2018-03-20,8.7,2018-03-22,8.35,,-91.2431514947998,-0.04425197705747118,exit_model_urgent
KPIL,5,2018-03-20,410.8686185972,2018-03-22,417.1630090686,,23.209195437445487,0.011297623808158928,exit_model_urgent
RELIANCE,4,2018-03-20,431.0493441003,2018-03-22,439.9387074002,,28.62257272555553,0.016600519822908836,exit_model_urgent
WELCORP,16,2018-03-20,127.3046310072,2018-03-22,113.5888916965,,-227.64432397819223,-0.11176160785409552,exit_model_urgent
KIRLOSBROS,6,2018-03-13,298.6760926689,2018-03-23,257.936952983,,-251.64265445288902,-0.14042115669200306,exit_model_urgent
SATIN,5,2018-03-20,375.15,2018-03-23,376.75,,0.45556093100003636,0.00024286868239372858,exit_model_urgent
SOBHA,4,2018-03-20,473.6902496479,2018-03-23,450.3291246398,,-101.06540308674721,-0.05333939381371604,exit_model_urgent
DELTACORP,6,2018-03-13,296.4579559292,2018-03-26,273.8567525406,,-142.76150736887507,-0.08025955817883854,exit_model_urgent
BHARATFORG,3,2018-03-20,672.8080571105,2018-03-26,664.5851115874,,-32.78712428141921,-0.016243921742073883,exit_model_urgent
PCBL,274,2018-03-20,7.503749294,2018-03-26,7.6192815868,,23.38631724571951,0.011374516851574966,exit_model_urgent
SWANCORP,11,2018-03-20,181.6128033173,2018-03-26,182.7625678304,,4.612312207578952,0.002308764041527039,exit_model_urgent
INTELLECT,12,2018-03-20,170.4874724572,2018-03-27,164.2942338472,,-82.54745890884396,-0.04034874122963643,signal
GREENPLY,6,2018-03-27,313.8035539409,2018-03-28,304.5182435634,,-63.28474284826348,-0.033611656110700695,exit_model_urgent
KNRCON,29,2018-03-27,68.8984136405,2018-03-28,70.5758321873,,40.60878086603179,0.020324165891400528,exit_model_urgent
MPHASIS,2,2018-03-27,774.7340627694,2018-03-28,799.8933461734,,44.08646345601551,0.028452643025932027,exit_model_urgent
NAUKRI,8,2018-03-27,230.6083798852,2018-04-02,233.3631534734,,14.617963746645955,0.00792358659837241,exit_model_urgent
PHOENIXLTD,6,2018-03-27,296.697539434,2018-04-02,303.8009331453,,35.460293469136786,0.019919440258241442,exit_model_urgent
SAKSOFT,119,2018-03-27,17.2171206186,2018-04-02,17.2247085959,,-7.337643030569552,-0.0035813692178291424,exit_model_urgent
IIFL,3,2018-03-27,647.4777835628,2018-04-04,665.1128277318,,45.092486866663194,0.02321443196528848,exit_model_urgent
GRAPHITE,3,2018-04-05,601.588392536,2018-04-06,620.48487968,,49.430529849264076,0.027388898269179993,exit_model_urgent
THERMAX,1,2018-04-05,1078.6569934057,2018-04-10,1082.6249568644,,-0.37049420522112086,-0.00034347731251557566,exit_model_urgent
SWANCORP,11,2018-04-12,171.9647793591,2018-04-13,175.5140524214,,31.433763888538124,0.016617442883409793,exit_model_urgent
MARICO,7,2018-04-12,283.9684117902,2018-04-16,283.3468424086,,-12.346015212398015,-0.00621096004233408,exit_model_urgent
RAIN,6,2018-04-12,336.1928872655,2018-04-19,332.0306793196,,-33.086440009365106,-0.01640250843222823,signal
HEG,3,2018-04-12,539.6118438985,2018-04-20,529.3133218164,,-37.406671687647986,-0.023107147672049067,exit_model_urgent
FINPIPE,16,2018-04-19,126.6989618433,2018-04-20,128.0026292691,,12.705160719388232,0.006267395828735088,exit_model_urgent
KIRLOSBROS,7,2018-04-19,276.0018514952,2018-04-20,259.240605453,,-125.09945616758819,-0.06475083693920376,exit_model_urgent
LTTS,1,2018-04-19,1080.8530170968,2018-04-20,1115.0790954419,,29.878788071859162,0.027643710661153897,exit_model_urgent
TRENT,9,2018-04-19,226.8365028941,2018-04-20,229.2880731021,,13.852916319614906,0.006785560986717588,exit_model_urgent
BEL,50,2018-04-19,40.9350439041,2018-04-23,41.265771398,,8.304149064683543,0.004057232274692546,exit_model_urgent
ELGIEQUIP,15,2018-04-19,129.1829549885,2018-04-23,126.8119527872,,-43.358818966434,-0.02237592359884416,exit_model_urgent
IOC,32,2018-04-19,62.2284315382,2018-04-23,63.7058396944,,39.26782974520506,0.01971959840871724,exit_model_urgent
MAYURUNIQ,4,2018-04-19,458.5503319054,2018-04-23,472.7562115239,,49.44619198778378,0.02695788692504133,exit_model_urgent
MINDACORP,11,2018-04-19,171.5403481969,2018-04-23,195.3802324213,,254.64926478464054,0.13495328303559084,exit_model_urgent
NETWORK18,35,2018-04-19,57.25,2018-04-23,58.35,,30.44073315500009,0.015191881799126682,exit_model_urgent
WHEELS,3,2018-04-19,519.4846971433,2018-04-23,520.9341990078,,-1.9197401400076615,-0.0012318233501804837,exit_model_urgent
POLYMED,8,2018-04-19,255.4576937977,2018-04-26,255.5566317116,,-16.01166997290011,-0.00783479533091492,signal
BHARATWIRE,17,2018-04-26,115.15,2018-04-27,124.75,,155.32655380539973,0.0793474260199738,exit_model_urgent
ENDURANCE,1,2018-04-26,1258.3970413942,2018-04-27,1263.9010234552,,0.44259338798474346,0.00035171203795456046,exit_model_urgent
NAVINFLUOR,2,2018-04-26,727.8712368469,2018-04-27,734.2244077299,,6.851211608495987,0.004706334899408222,exit_model_urgent
SANGHVIMOV,20,2018-04-26,99.5099084043,2018-04-27,100.9563446191,,20.923964165726375,0.010513507901501701,exit_model_urgent
VOLTAS,3,2018-04-26,624.3921156983,2018-04-27,630.1914232744,,9.863835128060373,0.005265833696522031,exit_model_urgent
GUJALKALI,3,2018-04-26,656.5419986327,2018-04-30,658.8784470264,,-0.9126717799938433,-0.0004633731388063285,exit_model_urgent
CASTROLIND,13,2018-04-26,147.659050286,2018-05-02,153.7219738684,,71.0973288677219,0.03703819906009245,exit_model_urgent
V2RETAIL,47,2018-04-26,42.95,2018-05-02,43.57,,21.0208039841998,0.010413297988358458,exit_model_urgent
RAIN,6,2018-04-26,301.0033109957,2018-05-03,303.9357756849,,10.330810080424271,0.005720208440150045,exit_model_urgent
BHARATFORG,2,2018-05-04,696.9065159558,2018-05-07,705.081930002,,10.74478384725262,0.007708913319971087,exit_model_urgent
RKFORGE,13,2018-05-04,153.8060267811,2018-05-08,156.6329119083,,28.707420785315435,0.014357455189157207,exit_model_urgent
BALAMINES,3,2018-05-04,648.9192376697,2018-05-09,653.08305855,,4.66142401746788,0.00239445514268066,exit_model_urgent
SAMMAANCAP,2,2018-04-26,949.1350057434,2018-05-10,882.9753164379,,-139.95439523804112,-0.0737273382559646,exit_model_urgent
NTPC,19,2018-05-04,104.7402890063,2018-05-10,103.2693896874,,-35.95131355040871,-0.018065392174697173,exit_model_urgent
AURIONPRO,38,2018-05-04,53.8020859386,2018-05-11,52.1982297182,,-77.75643298960495,-0.038032390103132176,signal
COALINDIA,14,2018-05-04,141.5438576585,2018-05-11,141.3873403076,,-10.161476758123626,-0.005127878951756229,signal
HCLTECH,5,2018-05-04,363.6444609119,2018-05-11,365.6124200174,,2.5267381421094797,0.0013896750335606687,signal
GMRAIRPORT,110,2018-05-11,18.65,2018-05-14,18.1,,-68.75132173799966,-0.03351270862198375,exit_model_urgent
GUJALKALI,3,2018-05-11,602.5391819856,2018-05-14,602.7596016454,,-6.609145091252003,-0.003656274030994582,exit_model_urgent
ENDURANCE,1,2018-05-11,1153.1825271745,2018-05-15,1142.1745630525,,-15.646170339088258,-0.013567817730835836,exit_model_urgent
MOREPENLAB,61,2018-05-11,33.2577209798,2018-05-15,34.1041001065,,43.46942430574359,0.02142700979546184,exit_model_urgent
NCC,18,2018-05-11,110.3076754768,2018-05-15,99.0776658224,,-210.12619092252908,-0.10582833173679791,exit_model_urgent
SANGHVIMOV,21,2018-05-11,95.4157584404,2018-05-17,94.9744728156,,-17.32618825343843,-0.008646963530792738,exit_model_urgent
SUBROS,6,2018-05-11,301.8694651453,2018-05-17,304.05153455,,5.807535863368457,0.003206427796295491,exit_model_urgent
CHAMBLFERT,14,2018-05-11,144.5197186212,2018-05-18,138.1851823333,,-96.82131048812039,-0.047853732058084006,signal
PANAMAPET,10,2018-05-04,198.1905482787,2018-05-18,183.5239684061,,-162.96120794077888,-0.0822245103795864,signal
SAKSOFT,112,2018-05-11,18.2756434596,2018-05-18,18.1504418332,,-30.852152607811604,-0.015072828975514567,signal
SHRIRAMFIN,43,2018-05-11,47.1147620018,2018-05-18,44.6964681673,,-112.13513089866206,-0.05534982309217057,signal
APLAPOLLO,10,2018-05-18,193.6477972446,2018-05-21,188.3937683333,,-60.32898167415169,-0.03115397258970577,exit_model_urgent
GAIL,26,2018-05-18,77.0497428255,2018-05-21,78.0443195991,,17.80156610386689,0.008886150612210724,exit_model_urgent
LUXIND,1,2018-05-18,1941.9261262582,2018-05-21,1961.9419172523,,12.205185457086145,0.006285092564568203,exit_model_urgent
RKFORGE,13,2018-05-18,150.6270037142,2018-05-21,139.7498540207,,-149.2788096815966,-0.0762345733299632,exit_model_urgent
UNITDSPR,16,2018-05-11,125.9238626731,2018-05-22,125.4069210799,,-16.374703261865307,-0.008127283678736814,exit_model_urgent
ASHOKLEY,30,2018-05-18,66.7960393308,2018-05-22,63.4202287178,,-109.33411285272291,-0.054561175556761085,exit_model_urgent
CESC,27,2018-05-18,73.6357883948,2018-05-22,73.4985564204,,-11.701851025043197,-0.005885750655547006,exit_model_urgent
M&M,2,2018-05-18,820.7182760313,2018-05-22,815.0242975612,,-17.989965764758608,-0.010959891043094378,exit_model_urgent
SRF,5,2018-05-18,372.6831608198,2018-05-23,349.5696006224,,-123.06263078533993,-0.06604142270052457,exit_model_urgent
LT,1,2018-05-18,1212.3658266557,2018-05-24,1233.1010561032,,15.8589825550348,0.013081020766464243,exit_model_urgent
BALAMINES,3,2018-05-18,620.7522140674,2018-05-25,600.4229709457,,-68.47789690764853,-0.036771460686895664,signal
KEC,5,2018-05-18,364.3594828743,2018-05-25,356.0037091221,,-49.10630556696424,-0.026954866210470153,signal
SHAKTIPUMP,119,2018-05-18,17.1833258615,2018-05-25,16.3497753241,,-107.41695113083074,-0.052531358722783,signal
GPIL,116,2018-05-25,17.4281816998,2018-05-28,17.737065629,,27.699196765239776,0.01370115271482555,exit_model_urgent
NRBBEARING,14,2018-05-25,144.2829374921,2018-05-28,147.5547639252,,37.68110058267166,0.018654369194721427,exit_model_urgent
PRAJIND,23,2018-05-25,87.7242750071,2018-05-28,89.7457883111,,38.379598583627285,0.019021852265556912,exit_model_urgent
PURVA,17,2018-05-25,116.539576219,2018-05-28,122.1022147683,,86.59639608580528,0.04370966342398377,exit_model_urgent
THANGAMAYL,8,2018-05-25,239.0114575479,2018-05-28,242.7344517943,,22.093345400706085,0.011554543047522306,exit_model_urgent
IIFL,3,2018-05-18,640.8013308095,2018-05-29,629.0139383623,,-43.09426306031446,-0.022416860987619528,exit_model_urgent
PARACABLES,145,2018-05-25,14.0,2018-05-29,14.65,,86.08515324000018,0.042406479428571515,exit_model_urgent
RELAXO,12,2018-05-25,165.6716093598,2018-05-29,167.0364266849,,8.381650445601736,0.0042159961695663615,exit_model_urgent
TFCILTD,68,2018-05-25,29.8759193955,2018-05-31,30.1926952141,,13.369624310056679,0.0065809563750640655,exit_model_urgent
THERMAX,1,2018-05-25,1084.3669896024,2018-05-31,1074.6406401486,,-14.087773247744053,-0.012991702424388216,exit_model_urgent
GODREJPROP,2,2018-05-25,728.3294593034,2018-06-01,726.5878776217,,-9.34197954665683,-0.006413292382537863,signal
RELIANCE,4,2018-05-18,452.3886603597,2018-06-01,450.7900282676,,-13.672723615293762,-0.007555850098244287,signal
SUNTECK,5,2018-05-25,403.6352721547,2018-06-04,381.3459271467,,-119.56401603525615,-0.05924359157067484,exit_model_urgent
DEEPAKNTR,8,2018-06-01,231.565281378,2018-06-04,224.692451318,,-62.43365540566583,-0.03370197328056654,exit_model_urgent
JINDALSTEL,9,2018-06-01,223.4421566528,2018-06-04,226.7454718549,,21.641492622276246,0.01076166792956836,exit_model_urgent
NOCIL,11,2018-06-01,173.953868258,2018-06-04,159.4340646813,,-167.41408242448506,-0.08749136878069752,exit_model_urgent
SKMEGGPROD,47,2018-06-01,42.5835700709,2018-06-04,39.4319047154,,-156.1781984246395,-0.0780333914343264,exit_model_urgent
APOLLOTYRE,8,2018-06-01,246.4238488876,2018-06-05,249.2493855008,,14.675177775839757,0.007444073413595141,exit_model_urgent
RAMCOCEM,2,2018-06-01,760.0053020535,2018-06-05,739.9738470672,,-46.176532463293825,-0.030379085736985594,exit_model_urgent
ACE,12,2018-06-01,158.9110259685,2018-06-06,148.183908046,,-136.39527226511655,-0.07152601664665345,exit_model_urgent
ASHOKA,19,2018-06-01,106.0866666667,2018-06-06,101.7333333333,,-90.82044966742933,-0.04505772324550969,exit_model_urgent
CYIENT,3,2018-06-01,676.4169209424,2018-06-06,649.6044942926,,-88.59911320856145,-0.04366099785771329,exit_model_urgent
DIVISLAB,2,2018-06-01,1009.9603680234,2018-06-06,1011.1110468191,,-5.822949441687797,-0.0028827613568064704,exit_model_urgent
QUICKHEAL,7,2018-06-01,279.345794761,2018-06-06,271.8816452684,,-60.113927852592724,-0.03074219888038481,exit_model_urgent
ZYDUSWELL,8,2018-06-01,231.944051619,2018-06-06,232.686534864,,-1.5233365557148772,-0.0008209612108403878,exit_model_urgent
ITC,10,2018-06-08,196.3931640262,2018-06-11,197.3828272267,,1.997518266155339,0.001017101728596245,exit_model_urgent
LUXIND,1,2018-06-08,1654.4086556225,2018-06-12,1739.9441171371,,78.88127769608991,0.047679439676534735,exit_model_urgent
HIRECT,33,2018-06-08,59.8948245482,2018-06-14,63.4092524556,,108.02633862052835,0.054654562183564515,exit_model_urgent
INDHOTEL,15,2018-06-15,130.7962797687,2018-06-18,133.1672093114,,27.672823083188177,0.014104796218019232,exit_model_urgent
IOC,30,2018-06-15,66.0893915197,2018-06-18,68.5123408958,,64.7139528955122,0.032639606956295544,exit_model_urgent
RADICO,5,2018-06-15,391.2133618944,2018-06-19,398.9350059913,,30.740739818657175,0.015715587867346417,exit_model_urgent
COALINDIA,13,2018-06-15,145.5872225566,2018-06-21,139.6656494478,,-84.59279805531241,-0.044695806387935764,exit_model_urgent
SAREGAMA,29,2018-06-15,68.5471174953,2018-06-21,66.4363044945,,-69.20895859732605,-0.03481569905349458,exit_model_urgent
COLPAL,1,2018-06-15,1033.9036597011,2018-06-22,1000.4138121812,,-37.64830315835445,-0.036413743974209864,signal
LT,1,2018-06-15,1225.5902952144,2018-06-22,1197.89724433,,-32.62248780605955,-0.02661777588598864,signal
AUBANK,5,2018-06-22,338.4573703369,2018-06-25,342.73597299,,14.586479857634458,0.008619389699278876,exit_model_urgent
SUPREMEIND,1,2018-06-22,1166.6006983875,2018-06-25,1136.1197859645,,-35.17308775917877,-0.030150065748971135,exit_model_urgent
THOMASCOOK,7,2018-06-29,265.3455566681,2018-07-02,268.7295585161,,16.217303251027488,0.008731096297148445,exit_model_urgent
BAJAJFINSV,3,2018-06-29,580.1233018067,2018-07-03,586.5114249528,,12.164441564668778,0.006989572462029247,exit_model_urgent
MMTC,60,2018-06-29,33.55,2018-07-06,33.9,,12.903528804000189,0.006410098760059707,signal
RELAXO,11,2018-06-29,169.1266874532,2018-07-06,173.122774216,,36.47428032828793,0.01960567971938515,signal
DABUR,5,2018-07-06,349.5788432175,2018-07-09,354.444602792,,17.298606529128392,0.00989682691887941,exit_model_urgent
INDSWFTLAB,23,2018-07-06,85.95,2018-07-09,90.2,,89.79892742979996,0.04542526111227455,exit_model_urgent
COLPAL,2,2018-07-06,970.3577338373,2018-07-10,979.3872750041,,10.253346176789819,0.005283281525588891,exit_model_urgent
GODREJIND,3,2018-07-06,590.143605057,2018-07-10,607.4963701233,,44.937459580647555,0.02538221725219305,exit_model_urgent
GPIL,120,2018-07-06,16.7945736398,2018-07-10,17.2776997856,,49.869219062393995,0.02474470828691421,exit_model_urgent
SONATSOFTW,22,2018-07-06,91.3396418804,2018-07-10,88.8753560035,,-62.29657103538034,-0.031001460718422677,exit_model_urgent
