ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BALAMINES,12,2022-05-12,3055.6116277506,2022-05-16,2906.6496280195,,-1935.0234097701832,-0.05277239730000903,exit_model_urgent
ALKYLAMINE,12,2022-05-12,2979.0335531855,2022-05-19,2796.5635840584,,-2333.422993789187,-0.0652734897668978,exit_model_urgent
EIFFL,313,2022-05-12,123.25,2022-05-19,117.5,,-1954.9112486070007,-0.0506752360162272,exit_model_urgent
EQUITASBNK,703,2022-05-12,55.0,2022-05-20,52.55,,-1877.8641871799991,-0.048567546545454525,exit_model_urgent
AVANTIFEED,84,2022-05-12,456.35,2022-05-24,430.5,,-2325.580461472804,-0.060667210878054226,exit_model_urgent
GRPLTD,111,2022-05-12,346.975,2022-05-24,331.425,,-1880.9577562587,-0.04883800092715613,exit_model_urgent
BUTTERFLY,27,2022-05-12,1404.7,2022-06-02,1186.75,,-6037.195481074803,-0.15917977691492852,exit_model_urgent
DCBBANK,470,2022-05-12,82.3,2022-06-14,78.1,,-2129.578540652001,-0.05505489880437426,exit_model_urgent
CAPLIPOINT,59,2022-05-12,654.7395173429,2022-06-20,627.3344389248,,-1772.2715585804326,-0.04587855200002681,exit_model_urgent
GOODYEAR,45,2022-05-12,852.35,2022-07-18,1115.55,,11689.729644771003,0.304771244070863,exit_model_urgent
FINEORG,5,2022-08-10,6737.85,2022-08-12,6209.8,,-2775.751262910999,-0.08239278888402084,exit_model_urgent
COFFEEDAY,742,2022-08-10,51.55,2022-08-16,48.85,,-2157.2454212091907,-0.05639842565664379,exit_model_urgent
COUNCODOS,8504,2022-08-10,4.5,2022-08-16,4.25,,-2279.917416655997,-0.059577647555555474,exit_model_urgent
CYBERMEDIA,2030,2022-08-10,18.85,2022-08-17,18.0,,-1879.4073614259978,-0.04911493019628641,exit_model_urgent
BFINVEST,130,2022-08-10,293.3421323928,2022-08-22,281.5536625068,,-1685.8814608948087,-0.044208852046506666,exit_model_urgent
CUB,296,2022-08-10,129.1074524522,2022-10-03,123.4813778406,,-1819.025572321516,-0.047598775644059635,exit_model_urgent
BYKE,896,2022-08-10,42.7,2022-10-18,40.65,,-1990.6820222464012,-0.05203145968149885,exit_model_urgent
CHEMCON,96,2022-08-10,395.65,2022-11-09,374.45,,-2187.9687071808003,-0.05760480399292305,exit_model_urgent
FAIRCHEMOR,21,2022-08-10,1811.75,2022-11-09,1625.35,,-4067.427528801003,-0.10690604398012979,exit_model_urgent
BFUTILITIE,102,2022-08-10,372.75,2022-11-15,401.7,,2799.978051113998,0.07364390397585507,signal
DYNPRO,90,2022-11-15,413.15,2022-11-17,396.05,,-1688.555457882001,-0.04541141791068622,exit_model_urgent
GSPL,148,2022-11-15,252.55,2022-11-17,239.1,,-2140.9353415208025,-0.05727887283547819,exit_model_urgent
APARINDS,23,2022-11-15,1590.4336872475,2022-11-18,1520.4977495672,,-1755.6545906771062,-0.047994964456779775,exit_model_urgent
ARCHIES,1775,2022-11-15,21.15,2022-11-18,27.55,,11209.005638704999,0.29857838081323873,exit_model_urgent
ARMANFIN,23,2022-11-15,1577.55,2022-11-18,1511.2,,-1671.986178395804,-0.046080980783239946,exit_model_urgent
DOLATALGO,527,2022-11-15,71.2,2022-11-18,68.2,,-1731.9185448607968,-0.04615692346067407,exit_model_urgent
FORCEMOT,24,2022-11-15,1537.618754569,2022-11-24,1463.3109666305,,-1931.8135687272443,-0.05234862789694843,exit_model_urgent
GICHSGFIN,263,2022-11-15,142.4007615735,2022-12-15,187.5486627489,,11723.265031619587,0.3130260801904062,exit_model_urgent
GABRIEL,215,2022-11-15,174.1242064976,2022-12-23,157.2195626566,,-3785.0722950764757,-0.10110591613351017,exit_model_urgent
BFINVEST,78,2023-02-13,483.1805208899,2023-02-14,434.9016006511,,-3917.3407062213155,-0.10394110394585016,exit_model_urgent
GEEKAYWIRE,3050,2023-02-13,12.415,2023-02-16,11.505,,-2927.799530149001,-0.07732052131937175,exit_model_urgent
63MOONS,182,2023-02-13,207.5,2023-02-21,197.05,,-2053.794304380004,-0.05438353778313264,exit_model_urgent
BALAJITELE,847,2023-02-13,44.7,2023-02-27,42.75,,-1803.930023002802,-0.047646253073825556,exit_model_urgent
BANCOINDIA,162,2023-02-13,233.8,2023-02-27,216.1,,-3019.739147755201,-0.07972782339435418,exit_model_urgent
CLSEL,233,2023-02-13,162.15,2023-02-27,150.5,,-2866.4084567474056,-0.0758691471958065,exit_model_urgent
DCAL,387,2023-02-13,97.7,2023-03-09,130.95,,12715.675103689195,0.3363054412650971,exit_model_urgent
GRAUWEIL,400,2023-02-13,94.5,2023-03-28,90.0,,-1952.0350775999977,-0.05164113961904756,exit_model_urgent
GLENMARK,90,2023-02-13,419.7342798562,2023-04-27,547.4125611518,,11339.106426581813,0.30016626578517364,exit_model_urgent
FOODSIN,323,2022-11-15,115.95,2023-05-12,153.2,,11881.115213729798,0.31723707143251395,exit_model_urgent
ABB,12,2023-02-13,3034.7014192454,2023-05-19,3837.9047465153,,9491.969747629977,0.26065084161256696,signal
ARVSMART,116,2023-05-19,335.7,2023-05-23,317.15,,-2308.4250889903997,-0.059279762539171874,exit_model_urgent
BALAXI,63,2023-05-19,612.05,2023-05-23,586.25,,-1780.4884487417949,-0.046175510838330075,exit_model_urgent
DEVIT,873,2023-05-19,44.6,2023-06-01,58.42,,11908.256630306401,0.30584337885201796,exit_model_urgent
AJMERA,2851,2023-05-19,13.662,2023-06-08,13.04,,-1929.9839393973016,-0.04954983317991503,exit_model_urgent
FOSECOIND,14,2023-05-19,2698.2,2023-06-30,2554.45,,-2164.4337208815996,-0.05729835024623823,exit_model_urgent
APTECHT,81,2023-05-19,477.2,2023-07-14,365.65,,-9191.0167264944,-0.23778152200838223,exit_model_urgent
CHEMFAB,123,2023-05-19,314.7,2023-08-18,337.0,,2587.2124606548023,0.06683904559135691,signal
EMUDHRA,97,2023-05-19,401.25,2023-08-18,528.45,,12181.855151745003,0.31298725379439263,signal
GRINFRA,35,2023-05-19,1104.0,2023-08-18,1224.5,,4062.086365119998,0.10512645872463763,signal
BLAL,211,2023-08-18,186.8,2023-08-25,178.0,,-2015.3299517616033,-0.051131299708779526,exit_model_urgent
GABRIEL,161,2023-08-18,243.864792092,2023-08-28,318.1251106835,,11797.99498590536,0.30049221674648224,exit_model_urgent
GOKEX,70,2023-08-18,561.35,2023-08-29,735.35,,12021.953905905997,0.30594495173385583,exit_model_urgent
ADANIPOWER,648,2023-08-18,60.92,2023-09-11,79.68,,11997.70325267328,0.30392275369927774,exit_model_urgent
ASIANTILES,720,2023-08-18,54.8,2023-10-11,74.45,,13989.304338048001,0.35455455033576644,exit_model_urgent
AUSOMENT,532,2023-08-18,74.1,2023-10-12,98.15,,12636.044306849602,0.320539311508772,exit_model_urgent
ALOKINDS,2329,2023-08-18,16.95,2023-11-20,21.1,,9506.571684057402,0.24081566611209448,signal
ESSENTIA,5658,2023-11-20,7.6,2023-11-22,7.05,,-3284.8531736735968,-0.07639051305263152,exit_model_urgent
AAATECH,546,2023-11-20,78.65,2023-11-28,74.9,,-2220.2202945468016,-0.05170168513413862,exit_model_urgent
DRCSYSTEMS,770,2023-11-20,55.8,2023-11-28,53.4,,-2020.813204872,-0.047032844688172044,exit_model_urgent
GATEWAY,401,2023-11-20,107.0,2023-12-01,102.25,,-2077.3259014439973,-0.048414615364485915,exit_model_urgent
FLEXITUFF,1000,2023-08-18,39.45,2023-12-11,52.2,,12591.328470599998,0.31917182434980984,exit_model_urgent
GANESHBE,271,2023-11-20,158.55,2023-12-20,149.75,,-2557.6174280686027,-0.059525087900346954,exit_model_urgent
GOKULAGRO,690,2023-11-20,62.275,2023-12-20,59.45,,-2122.0782877169986,-0.04938539990847046,exit_model_urgent
DIAMONDYD,43,2023-11-20,978.7,2024-01-18,1363.5,,16377.1338780628,0.38915252739307243,exit_model_urgent
CORDSCABLE,416,2023-05-19,93.55,2024-01-25,122.0,,11678.673050054407,0.30009335428540906,exit_model_urgent
ALKALI,343,2023-11-20,125.1,2024-02-13,119.5,,-2093.3851522555924,-0.04878628064908056,exit_model_urgent
BFINVEST,87,2023-08-18,453.1957406403,2024-02-20,555.1342105263,,8710.063718312886,0.2209104498239274,signal
GOLDIAM,261,2023-11-20,164.7,2024-02-20,204.8,,10293.203537823603,0.2394508891778993,signal
AIROLAM,231,2024-02-20,190.3,2024-02-21,174.6,,-3803.5083488556047,-0.08652340571518664,exit_model_urgent
ALLCARGO,515,2024-02-20,85.3,2024-02-22,81.55,,-2107.938490514003,-0.04798457734583829,exit_model_urgent
GRPLTD,28,2024-02-20,1521.85,2024-02-22,1421.675,,-2976.288579885593,-0.06984658193001923,exit_model_urgent
AARTECH,252,2024-02-20,174.05,2024-02-23,164.25,,-2646.011368375206,-0.06032775129330665,exit_model_urgent
AVTNPL,397,2024-02-20,110.6,2024-02-26,104.9,,-2439.502819954396,-0.0555591625244122,exit_model_urgent
FAIRCHEMOR,30,2024-02-20,1447.9,2024-03-06,1361.4,,-2769.707610204001,-0.06376378686843016,exit_model_urgent
DYNPRO,146,2024-02-20,301.35,2024-03-11,284.95,,-2571.3603839332063,-0.05844386070748313,exit_model_urgent
EPIGRAL,38,2024-02-20,1132.45,2024-03-12,1024.9,,-4259.983087245193,-0.09899317240090054,exit_model_urgent
AYMSYNTEX,523,2024-02-20,84.05,2024-03-13,77.65,,-3524.003723449794,-0.08016724369541925,exit_model_urgent
EMUDHRA,78,2024-02-20,558.1,2024-03-22,816.1,,19948.911095474403,0.45826065302777286,exit_model_urgent
CELEBRITY,2547,2023-08-18,15.5,2024-04-19,20.55,,12703.563840978,0.32178435961290325,exit_model_urgent
DREDGECORP,42,2024-05-24,1032.7,2024-05-27,981.1,,-2341.6518051527964,-0.05398820025990115,exit_model_urgent
AIIL,255,2024-05-24,173.3366892367,2024-05-28,162.9858442284,,-2817.2453854432897,-0.06373734936346233,exit_model_urgent
ARIHANTCAP,622,2024-05-24,71.05,2024-05-28,67.55,,-2354.7487139652003,-0.05328317574384237,exit_model_urgent
ESSARSHPNG,1417,2024-05-24,31.2,2024-05-28,29.45,,-2657.568296156802,-0.06011183558974363,exit_model_urgent
FACT,61,2024-05-24,716.0545729048,2024-05-30,682.2016337492,,-2240.7115680154675,-0.05129912986356615,exit_model_urgent
DRCSYSTEMS,2033,2024-05-24,21.75,2024-06-03,20.5,,-2719.0978585330013,-0.061493356367816124,exit_model_urgent
ADANIPORTS,31,2024-05-24,1397.3343479912,2024-06-04,1232.3993601607,,-5287.211049119294,-0.1220575414739283,exit_model_urgent
ARE&M,37,2024-05-24,1187.9164910199,2024-06-04,1062.4154181142,,-4820.322345873268,-0.10967015215778893,exit_model_urgent
CHEVIOT,30,2024-05-24,1461.4,2024-07-04,1391.45,,-2274.8365574639975,-0.05188715290050631,exit_model_urgent
FINCABLES,35,2024-05-24,1263.3975587957,2024-08-26,1464.6388820937,,6865.593772938184,0.15526373366664745,signal
BHANDARI,5719,2024-08-26,7.59,2024-08-29,7.18,,-2519.3777920833236,-0.05804053732279323,exit_model_urgent
GOACARBON,51,2024-08-26,835.75,2024-08-29,794.75,,-2262.434632839002,-0.05307982457553101,exit_model_urgent
CRAFTSMAN,6,2024-08-26,6258.4748189321,2024-09-02,5870.4019201617,,-2479.4703616309707,-0.06602967531669986,exit_model_urgent
GEOJITFSL,359,2024-08-26,120.76,2024-09-03,157.13,,12882.460889058711,0.2971537940549849,exit_model_urgent
AARTIDRUGS,71,2024-08-26,604.75,2024-09-04,574.6,,-2313.347569727004,-0.05387740411244325,exit_model_urgent
GILLETTE,4,2024-08-26,8730.3004835978,2024-09-25,8308.370512736,,-1828.1761703778975,-0.052351467564392955,exit_model_urgent
BUTTERFLY,45,2024-08-26,958.05,2024-10-07,901.35,,-2724.9014358269997,-0.06320480688961953,exit_model_urgent
GSPL,115,2024-08-26,376.95,2024-11-13,359.85,,-2140.854671631001,-0.04938619864544372,exit_model_urgent
CAPLIPOINT,23,2024-08-26,1830.7850580507,2024-11-27,2072.8166525394,,5397.364196718881,0.12817889654553657,signal
ALBERTDAVD,28,2024-08-26,1537.2,2024-12-09,1427.7,,-3239.1172750272017,-0.07525550339734587,exit_model_urgent
AVONMORE,2417,2024-11-27,17.99,2024-12-10,17.05,,-2446.8679205883527,-0.0562733426948303,exit_model_urgent
ENGINERSIN,223,2024-11-27,194.9789336974,2024-12-18,186.3722341718,,-2094.175769903406,-0.04816378137325959,exit_model_urgent
GRSE,26,2024-11-27,1645.6035712855,2024-12-20,1552.3462843279,,-2596.777453837807,-0.06069265870565553,exit_model_urgent
AARTECH,571,2024-11-27,76.05,2025-01-07,100.38,,13717.7724648414,0.3158990125364892,exit_model_urgent
AMJLAND,686,2024-11-27,63.36,2025-01-10,58.95,,-3200.0800678963133,-0.07362436472727257,exit_model_urgent
BANSALWIRE,97,2024-11-27,444.6,2025-01-10,420.75,,-2486.907544010406,-0.05766581669635641,exit_model_urgent
360ONE,39,2024-11-27,1112.9429475006,2025-01-27,1058.4264400457,,-2300.721788839437,-0.05300619093995974,exit_model_urgent
ASTERDM,92,2024-11-27,471.6986104738,2025-02-11,433.3265679457,,-3704.771711684196,-0.08537073640146857,exit_model_urgent
BLISSGVS,304,2024-11-27,143.05,2025-02-14,131.53,,-3676.9895192223994,-0.08455337476826283,exit_model_urgent
BDL,39,2024-11-27,1109.2174581777,2025-02-18,1006.4892263278,,-4180.394654073185,-0.09663534027925924,exit_model_urgent
DECCANCE,47,2025-02-24,898.55,2025-02-25,837.9,,-3020.4103860302057,-0.0715197270787381,exit_model_urgent
BATAINDIA,32,2025-02-24,1326.2045580458,2025-02-27,1272.5628934777,,-1887.2250019641433,-0.0444695963029127,exit_model_urgent
BCONCEPTS,104,2025-02-24,409.7,2025-02-27,377.4,,-3530.5765136095943,-0.0828602662738588,exit_model_urgent
CENTENKA,74,2025-02-24,572.7,2025-02-27,533.1,,-3100.8554545416046,-0.07316824181665804,exit_model_urgent
CINEVISTA,2735,2025-02-24,15.66,2025-02-27,14.56,,-3180.7666025692015,-0.07426474844955304,exit_model_urgent
ASAHIINDIA,62,2025-02-24,681.6801339418,2025-02-28,614.2403899721,,-4351.254499345137,-0.10295374720275771,exit_model_urgent
DICIND,60,2025-02-24,705.9,2025-02-28,642.65,,-3965.3516845679987,-0.09362401861850117,exit_model_urgent
ANANDRATHI,43,2025-02-24,992.9724317944,2025-03-05,940.2369295851,,-2439.3611333879526,-0.05713081941351102,exit_model_urgent
GLAND,28,2025-02-24,1511.2712901241,2025-04-07,1402.732417188,,-3209.2856628542577,-0.07584167439092011,exit_model_urgent
BHANDARI,6757,2025-06-02,6.17,2025-06-03,5.86,8,-2262.3537907234786,-0.05426520383144243,exit_model_urgent
GENUSPOWER,99,2025-06-02,419.35,2025-06-03,397.2,2,-2359.8297637398064,-0.05684193222892587,exit_model_urgent
ARVEE,207,2025-06-02,200.57,2025-06-04,184.77,7,-3437.5891754350814,-0.08279758185391638,exit_model_urgent
EUROTEXIND,2407,2025-06-02,17.32,2025-06-05,16.4,9,-2382.1179586900835,-0.057139874909930805,exit_model_urgent
FAIRCHEMOR,42,2025-06-02,969.85,2025-06-19,929.4,5,-1862.7346889004111,-0.045729572538227826,exit_model_urgent
ASTRAZEN,4,2025-06-02,9336.5,2025-06-20,8871.0,1,-2012.2090478320024,-0.05388017586440321,exit_model_urgent
GLOSTERLTD,64,2025-06-02,646.0856761625,2025-07-29,616.8862632597,6,-2035.0738516613055,-0.04921642764327471,exit_model_urgent
ADFFOODS,159,2025-06-02,260.84,2025-07-31,245.6,4,-2589.9704738875153,-0.06244871368379072,exit_model_urgent
FIEMIND,23,2025-06-02,1743.6,2025-09-01,2192.4,3,10161.102848942406,0.25337639389125965,signal
ATLANTAA,1151,2025-09-01,35.89,2025-09-02,33.83,5,-2537.210167043886,-0.061419695789356514,exit_model_urgent
BALAJEE,710,2025-09-01,58.2,2025-09-04,55.29,4,-2232.3008856239976,-0.054022091999999945,exit_model_urgent
CONSOFINVT,203,2025-09-01,202.99,2025-09-05,194.85,,-1818.1582243812445,-0.04412258956145634,exit_model_urgent
DAVANGERE,10574,2025-09-01,3.91,2025-09-09,3.72,,-2175.3507391592866,-0.05261544238363187,exit_model_urgent
ATHERENERG,84,2025-09-01,486.8,2025-10-08,639.15,,12632.931831609596,0.3089401101364009,exit_model_urgent
BTML,4563,2025-09-01,9.06,2025-10-09,8.56,6,-2447.7764205117564,-0.05920972996909484,exit_model_urgent
CHENNPETRO,60,2025-09-01,681.6499901754,2025-10-31,971.6525986147,3,17235.65696802092,0.42142001556120945,exit_model_urgent
CGPOWER,57,2025-09-01,715.6205319329,2025-11-24,681.495849568,1,-2109.1695169411105,-0.051707535390966904,exit_model_urgent
GPIL,172,2025-09-01,239.27,2025-12-03,238.08,2,-370.20694388847915,-0.008995552943703744,signal
DELTAMAGNT,572,2025-12-03,73.34,2025-12-04,70.31,7,-1901.8886900041616,-0.04533651796127628,exit_model_urgent
FLEXITUFF,2405,2025-12-03,17.46,2025-12-04,16.58,8,-2285.292871799611,-0.05442300838029808,exit_model_urgent
EASEMYTRIP,5120,2025-12-03,8.2,2025-12-05,7.7,5,-2728.8635105279973,-0.0649977017560975,exit_model_urgent
ALEMBICLTD,409,2025-12-03,102.6,2025-12-08,97.96,6,-2066.540655432793,-0.04924626353996085,exit_model_urgent
GHCL,67,2025-12-03,618.1,2025-12-08,586.35,4,-2293.815689368399,-0.05538918470344602,exit_model_urgent
AKZOINDIA,11,2025-12-03,3529.6,2025-12-17,3132.7,,-4522.060135155203,-0.11647109471985503,exit_model_urgent
CHALET,46,2025-12-03,911.2,2025-12-17,866.45,1,-2227.086790598398,-0.053133154335381856,exit_model_urgent
CIFL,1180,2025-12-03,35.56,2026-01-08,33.42,,-2693.970197993607,-0.06420206950281232,exit_model_urgent
DOMS,16,2025-12-03,2609.0,2026-01-09,2491.8,2,-2043.0982084479983,-0.0489435178336527,exit_model_urgent
BSOFT,99,2025-12-03,422.75,2026-01-20,404.25,3,-1999.8335999069968,-0.047783180113542205,exit_model_urgent
AAKASH,3445,2026-03-05,11.9,2026-03-06,9.79,9,-7433.837672586007,-0.18133301636974808,exit_model_urgent
CREATIVEYE,5959,2026-03-05,6.88,2026-03-06,6.44,10,-2786.8574060486426,-0.06797558037209309,exit_model_urgent
ESSENTIA,28082,2026-03-05,1.46,2026-03-06,1.37,8,-2692.2846458142376,-0.0656659276164383,exit_model_urgent
AARVI,314,2026-03-05,130.19,2026-03-09,124.04,7,-2095.521753448709,-0.051260743202088996,exit_model_urgent
BALAJITELE,393,2026-03-05,104.08,2026-03-09,98.8,5,-2239.5573987964817,-0.05475229953266722,exit_model_urgent
CHENNPETRO,41,2026-03-05,983.7071032077,2026-03-09,929.5858500761,2,-2381.1903576719487,-0.059039742025215704,exit_model_urgent
ELGIRUBCO,893,2026-03-05,45.9,2026-03-09,42.56,6,-3147.480322360396,-0.07678897653159032,exit_model_urgent
ASTRAMICRO,39,2026-03-05,1030.4,2026-03-13,978.6,4,-2181.830180275203,-0.05429383113043485,exit_model_urgent
AGARWALEYE,92,2026-03-05,444.85,2026-03-16,423.85,3,-2096.6089416104005,-0.051229015682140056,exit_model_urgent
COALINDIA,91,2026-03-05,449.4,2026-06-10,451.0,1,-18.885061176799354,-0.0004617893742767977,signal
EASEMYTRIP,4525,2026-06-10,8.82,2026-06-11,8.31,4,-2468.273702765997,-0.061845221251700604,exit_model_urgent
EUROTEXIND,1786,2026-06-10,22.34,2026-06-11,20.54,8,-3375.278414010085,-0.08459505529453906,exit_model_urgent
CARTRADE,16,2026-06-10,2451.4,2026-06-12,2345.3,3,-1855.356101260797,-0.04730348222599323,exit_model_urgent
CLEANMAX,29,2026-06-10,1335.5,2026-06-12,1252.7,2,-2556.973612113994,-0.0660213432167726,exit_model_urgent
GENESYS,121,2026-06-10,329.55,2026-06-15,315.3,6,-1884.6331306506036,-0.047262874885753384,exit_model_urgent
ELECTHERM,34,2026-06-10,1146.8,2026-06-18,1081.5,5,-2377.026193590398,-0.06096314536588764,exit_model_urgent
AEGISLOG,49,2026-06-10,801.0,2026-06-22,1069.7,1,13008.436911092002,0.33143358839950066,exit_model_urgent
