ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ARROWGREEN,30,2017-09-04,687.6,2017-09-11,664.05,,-789.4677137760009,-0.038271655699825526,signal
ASAHISONG,61,2017-09-04,343.6,2017-09-11,333.55,,-697.3514394832018,-0.03327121889173466,signal
DUCON,535,2017-09-04,39.5,2017-09-11,37.3,,-1261.9968591899997,-0.05971829453164555,signal
FILATEX,1176,2017-09-04,17.9682031797,2017-09-11,17.3482651735,,-814.036340417013,-0.03852403969059546,signal
GEECEE,134,2017-09-04,157.5,2017-09-11,156.0,,-285.8862516599984,-0.013545901523809446,signal
GOLDIAM,1153,2017-09-04,18.33,2017-09-11,18.02,,-442.43486315307746,-0.020934257848335944,signal
ASAL,249,2017-09-11,84.25,2017-09-12,77.7,,-1715.3264514990005,-0.08176689912166174,exit_model_urgent
CENTEXT,3479,2017-09-11,6.05,2017-09-12,5.3,,-2693.9067913114013,-0.1279890341487604,exit_model_urgent
AUSOMENT,546,2017-09-11,38.5,2017-09-18,39.85,,652.5516040680013,0.031042843064935127,signal
BAJAJELEC,57,2017-09-11,367.85,2017-09-18,401.6,,1839.4169870945989,0.08772726235639522,signal
BPL,286,2017-09-11,73.45,2017-09-18,71.85,,-542.0908800164034,-0.02580561820830513,signal
CINELINE,226,2017-09-11,93.1,2017-09-18,91.85,,-367.1272289351982,-0.01744851520085921,signal
COMPUSOFT,1398,2017-09-11,15.05,2017-09-18,16.55,,2012.3755865292005,0.09564568208637876,signal
DYNPRO,159,2017-09-11,131.95,2017-09-18,121.15,,-1801.5836912645973,-0.08587127729746104,signal
FMGOETZE,37,2017-09-11,560.65,2017-09-18,534.0,,-1069.4844775525999,-0.05155620419120663,signal
GAEL,295,2017-09-11,71.175,2017-09-18,76.5,,1486.4246425605015,0.07079350336354064,signal
BFINVEST,88,2017-09-18,237.041182854,2017-09-22,203.8280249593,,-3006.6572219136287,-0.1441376512239719,exit_model_urgent
BFUTILITIE,49,2017-09-18,425.7,2017-09-22,391.9,,-1740.0980236556024,-0.08342072953817255,exit_model_urgent
CYBERTECH,335,2017-09-18,62.65,2017-09-22,56.7,,-2077.664661373001,-0.09899415903910619,exit_model_urgent
FINPIPE,153,2017-09-18,136.64,2017-09-22,122.89,,-2187.8355335846354,-0.10465148310070237,exit_model_urgent
GRANULES,160,2017-09-18,130.5075943783,2017-09-22,118.7226276618,,-1969.5808428461132,-0.09432309534497876,exit_model_urgent
BIL,32,2017-09-18,654.7,2017-09-25,595.35,,-1983.4644362368017,-0.09467429911776394,signal
EMMBI,92,2017-09-18,227.7,2017-09-25,213.15,,-1422.8563920527995,-0.06792196024769431,signal
EVERESTIND,56,2017-09-18,369.35,2017-09-25,339.55,,-1751.9913420912017,-0.0847043716805199,signal
GNA,136,2017-09-18,153.8721059186,2017-09-25,145.5070632191,,-1221.814543340417,-0.058385699033007034,signal
GRAPHITE,66,2017-09-18,316.3916787217,2017-09-25,285.5094287412,,-2122.217223743308,-0.10162974750241996,signal
GROBTEA,54,2017-09-25,379.95,2017-09-27,335.15,,-2501.7224681916014,-0.12193234334886176,exit_model_urgent
BEARDSELL,271,2017-09-25,76.05,2017-09-29,70.3,,-1641.1435061785996,-0.07963024453122944,exit_model_urgent
AEGISLOG,95,2017-09-25,216.9186375872,2017-10-03,218.7955022863,,95.41780830991775,0.004630298223249251,signal
ALKEM,11,2017-09-25,1725.0256043485,2017-10-03,1723.6702971901,,-91.2287072559011,-0.004807765647384587,signal
ANIKINDS,322,2017-09-25,63.95,2017-10-03,73.75,,3072.777483745198,0.14922263043940567,signal
GENESYS,66,2017-09-25,307.75,2017-10-03,318.4,,621.2052783419967,0.030583919372867426,signal
CALSOFT,1205,2017-09-25,17.1,2017-10-05,23.8,,7990.6227832939985,0.38779077349707597,exit_model_urgent
AVANTIFEED,27,2017-10-03,750.65,2017-10-10,815.3333333333,,1664.9320492845,0.08214767198228203,signal
BAJAJ-AUTO,7,2017-10-03,2699.6948186496,2017-10-10,2676.2169843846,,-240.35378638272232,-0.01271856913616144,signal
BBTC,15,2017-10-03,1328.6326650126,2017-10-10,1347.2665840794,,199.35054380871225,0.010002792046203466,signal
BIGBLOC,230,2017-10-03,90.05,2017-10-10,105.75,,3527.6964415420007,0.1703254926751805,signal
CERA,6,2017-10-03,3271.9237863339,2017-10-10,3150.0805356871,,-810.0193747945377,-0.04126111668502228,signal
DBCORP,54,2017-10-03,380.6,2017-10-10,381.8,,-17.86364362079985,-0.000869175552285857,signal
GAIL,268,2017-10-03,77.0411467621,2017-10-10,78.6690258393,,353.22734923280586,0.017107903406569293,signal
GMBREW,43,2017-10-03,476.1,2017-10-10,562.55,,3635.0085259484003,0.17755740810501996,signal
GODREJCP,35,2017-10-03,588.8917395573,2017-10-10,612.3214628013,,737.1401271311188,0.035764037894797575,signal
GENUSPAPER,2478,2017-10-10,8.45,2017-10-11,7.65,,-2066.6189865971974,-0.09869664821301763,exit_model_urgent
BIOCON,115,2017-10-10,181.8376531153,2017-10-17,190.0884473444,,864.7340428087118,0.0413524170070445,signal
BLUESTARCO,54,2017-10-10,386.7077278564,2017-10-17,380.7697515221,,-404.64092121386784,-0.019377296736185174,signal
CORALFINAC,215,2017-10-10,97.3,2017-10-17,87.4,,-2212.6401535939985,-0.10576926568961967,signal
CYBERTECH,293,2017-10-10,71.45,2017-10-17,70.45,,-377.20189270620176,-0.018017893259622195,signal
DALMIASUG,120,2017-10-10,173.421510502,2017-10-17,172.9237449724,,-143.43393595416273,-0.006892356064470088,signal
DEEPAKFERT,48,2017-10-10,432.4530858931,2017-10-17,436.4246444824,,107.14523962339445,0.005161698609559319,signal
DHAMPURSUG,69,2017-10-10,302.5,2017-10-17,287.65,,-1108.6011152700012,-0.05311300109090915,signal
DLINKINDIA,166,2017-10-10,125.75,2017-10-17,125.6,,-108.8591594540012,-0.005214934942345982,signal
DWARKESH,265,2017-10-10,78.75,2017-10-17,73.95,,-1355.936032425001,-0.064974472952381,signal
CALSOFT,606,2017-10-17,34.3,2017-10-19,31.0,,-2083.402399893599,-0.10023200453644311,exit_model_urgent
ADVANIHOTR,309,2017-10-17,67.15,2017-10-23,61.7,,-1767.5057946402012,-0.08518367055547287,exit_model_urgent
BIRLACABLE,340,2017-10-17,61.05,2017-10-24,55.4,,-2004.4865636440009,-0.09656918454709258,exit_model_urgent
63MOONS,165,2017-10-17,125.7,2017-10-25,144.5,,3018.5798008739985,0.14554035827844067,signal
ARIES,83,2017-10-17,247.9,2017-10-25,259.0,,838.5426416355986,0.040754027402985005,signal
ATUL,8,2017-10-17,2445.9839787312,2017-10-25,2363.1405217628,,-741.4514364910647,-0.037891265996541613,signal
BAJAJ-AUTO,7,2017-10-17,2783.147847719,2017-10-25,2759.4992655684,,-243.89861190609372,-0.012519154838390589,signal
BAJAJELEC,50,2017-10-17,414.75,2017-10-25,380.9,,-1775.9081328499997,-0.08563752298251957,signal
BHARATRAS,26,2017-10-17,795.8125,2017-10-25,735.45,,-1652.6466083335,-0.0798722451453703,signal
FEDERALBNK,166,2017-10-17,125.1921400993,2017-10-25,120.073128416,,-933.3426340837395,-0.04491133376261934,signal
CANBK,277,2017-10-25,74.4559674066,2017-10-27,68.4050448452,,-1759.0583934955612,-0.08529056210604587,exit_model_urgent
BANKBARODA,117,2017-10-25,176.1833639212,2017-10-31,159.09409264,,-2082.353946631978,-0.10101916880030062,exit_model_urgent
ACE,259,2017-10-25,79.6301404853,2017-11-01,88.9602383993,,2333.5429042157557,0.11314582779944284,signal
APCL,74,2017-10-25,278.8,2017-11-01,270.2,,-719.3805844704002,-0.0348685769354376,signal
ARCHIDPLY,191,2017-10-25,108.05,2017-11-01,102.8,,-1085.7561247546,-0.05261070838130495,signal
ASTRAZEN,20,2017-10-25,993.45,2017-11-01,1066.25,,1376.0850540520005,0.06925789189450905,signal
BANKINDIA,120,2017-10-25,171.4586822434,2017-11-01,176.5978947351,,533.9507877021897,0.025951382801377654,signal
BERGEPAINT,89,2017-10-25,231.1242307485,2017-11-01,219.986707582,,-1073.9742216539744,-0.05221056246210147,signal
EIDPARRY,59,2017-10-25,345.4084211707,2017-11-01,349.0161868286,,130.89157141222313,0.0064228347498229785,signal
BAGFILMS,3427,2017-11-01,6.05,2017-11-02,5.35,,-2482.291441168203,-0.11972457133884314,exit_model_urgent
BSL,274,2017-11-01,75.45,2017-11-07,68.25,,-2055.9499145435984,-0.09944952738767389,exit_model_urgent
ALEMBICLTD,494,2017-11-01,41.95,2017-11-08,40.35,,-873.7510191436013,-0.0421627356233612,signal
ANANTRAJ,329,2017-11-01,62.9242588933,2017-11-08,56.931472332,,-2054.89245374862,-0.09926018723862495,signal
ASHIMASYN,580,2017-11-01,35.75,2017-11-08,33.9,,-1156.3980776200005,-0.05577034374825177,signal
BAJAJHIND,1346,2017-11-01,15.4,2017-11-08,14.65,,-1092.8715318128015,-0.05272339070129877,signal
BUTTERFLY,73,2017-10-25,282.6,2017-11-08,353.0,,5056.225046458396,0.24509326539561194,signal
CCCL,2241,2017-11-01,9.25,2017-11-08,8.55,,-1652.0749505909953,-0.07969776767567545,signal
ELGIEQUIP,170,2017-11-01,121.4359758549,2017-11-08,120.6746987565,,-212.44964011768752,-0.010291050544127002,signal
BANG,432,2017-11-08,47.45,2017-11-10,43.05,,-1983.2464506528013,-0.09675128061959963,exit_model_urgent
BALMLAWRIE,70,2017-11-08,291.45,2017-11-13,259.4,,-2325.5567099379987,-0.11398949635752266,exit_model_urgent
CCHHL,1345,2017-11-08,15.25,2017-11-13,13.7,,-2167.248134534999,-0.10566143626229503,exit_model_urgent
ADANIENT,136,2017-11-08,149.9568341588,2017-11-15,145.5521614722,,-681.0625502676994,-0.03339502929431216,signal
AIAENG,14,2017-11-08,1382.4529723429,2017-11-15,1336.9168672425,,-715.3504139717115,-0.03696072066324344,signal
ASHAPURMIN,264,2017-11-08,77.45,2017-11-15,75.55,,-583.8389107055991,-0.028554048100710095,signal
AXISBANK,37,2017-11-08,542.5813475584,2017-11-15,539.7432144198,,-185.75647373066386,-0.009252889467276645,signal
BHARATFORG,29,2017-11-08,692.6639416641,2017-11-15,655.6491939091,,-1154.2204697502166,-0.057460340374924083,signal
CEMPRO,114,2017-11-01,181.1229668869,2017-11-15,200.1257060659,,2083.2640374869443,0.10089413980436318,signal
GREENLAM,20,2017-11-08,1008.5908257766,2017-11-15,975.9412984758,,-734.1234478485931,-0.036393521985654036,signal
AMDIND,377,2017-11-15,53.85,2017-11-17,49.55,,-1702.7542996334014,-0.08387353118291557,exit_model_urgent
ARE&M,26,2017-11-15,768.5209386774,2017-11-22,737.9419111331,,-875.4223260532599,-0.04381154470759387,signal
AUTOAXLES,19,2017-11-15,1060.1,2017-11-22,1204.45,,2661.6374251452,0.13214430739628338,signal
BALKRISIND,20,2017-11-15,1006.0253697399,2017-11-22,993.2370107139,,-336.69371234856226,-0.016733857936187622,signal
BLISSGVS,105,2017-11-15,191.8,2017-11-22,194.45,,197.2490892120004,0.009794383495307632,signal
CARBORUNIV,55,2017-11-15,364.4539286487,2017-11-22,366.9604230661,,57.23449526373952,0.002855305169769522,signal
APEX,41,2017-11-15,485.0,2017-11-28,673.25,,7638.27070058,0.38412223789690725,exit_model_urgent
ALPHAGEO,21,2017-11-22,960.3,2017-11-29,978.7,,305.2892861004002,0.015138586954493398,signal
ARVSMART,118,2017-11-22,173.05,2017-11-29,182.8,,1068.3692835692018,0.05232000565963603,signal
BFINVEST,56,2017-11-22,360.4043407488,2017-11-29,389.7532284319,,1562.361262974904,0.07741113275562538,signal
BRIGADE,140,2017-11-22,145.7169546828,2017-11-29,144.9709223797,,-186.49670211116972,-0.009141827755691554,signal
CONTROLPR,47,2017-11-15,432.0,2017-11-29,512.8,,3715.9354440319985,0.18301494503703697,signal
DTIL,101,2017-11-22,201.8,2017-11-29,220.7666666667,,1833.655858611095,0.0899653543166499,signal
FDC,95,2017-11-22,215.2,2017-11-29,210.3,,-547.7276488479984,-0.026791608728624454,signal
GILLANDERS,250,2017-11-22,81.65,2017-11-29,93.2,,2805.3990470499994,0.1374353482939375,signal
GPPL,136,2017-11-22,150.05,2017-11-29,148.1,,-347.2780270256044,-0.01701776011063,signal
ALEMBICLTD,472,2017-11-29,43.8,2017-12-05,40.2,,-1782.3511211711957,-0.0862138728219176,exit_model_urgent
ADFFOODS,309,2017-11-29,66.71,2017-12-06,61.11,,-1813.308951011877,-0.08796752746694635,signal
ALMONDZ,3653,2017-11-29,5.6583333333,2017-12-06,5.6666666667,,-52.69453900267399,-0.002549337938135513,signal
ARCHIES,628,2017-11-29,32.9,2017-12-06,31.85,,-742.5012472304006,-0.03593698561702131,signal
AUTOIND,182,2017-11-29,113.15,2017-12-06,103.15,,-1902.8281471836017,-0.0924003509482988,signal
CAPACITE,49,2017-11-29,416.5,2017-12-06,404.75,,-657.8348645820006,-0.03223337651380555,signal
DIAMONDYD,16,2017-11-29,1287.7,2017-12-06,1224.2,,-1098.8679658943984,-0.05333482011990362,signal
DSSL,548,2017-11-29,37.7,2017-12-06,35.2,,-1453.0948118831984,-0.07033508934748002,signal
ERIS,28,2017-11-29,735.1179261529,2017-12-06,738.2190856285,,4.044531281386298,0.00019649574663446875,signal
FILATEX,898,2017-11-29,23.0076992301,2017-12-06,21.5678432157,,-1376.0907974757865,-0.06660357831029977,signal
APEX,22,2017-12-06,901.25,2017-12-08,813.4,,-2012.4480291300024,-0.10149782015533992,exit_model_urgent
AEGISLOG,85,2017-12-06,238.3618167734,2017-12-13,255.6289720042,,1386.2175763282721,0.06841885288176827,signal
ASPINWALL,50,2017-12-06,404.95,2017-12-13,428.4,,1091.0626922299998,0.053886291751080374,signal
BHARATWIRE,174,2017-12-06,117.25,2017-12-13,107.5,,-1778.5567099379987,-0.08717774231982936,signal
BIOCON,80,2017-12-06,255.6514749203,2017-12-13,253.8042821825,,-230.0357191892108,-0.011247525525763396,signal
BLUESTARCO,56,2017-12-06,364.6489804299,2017-12-13,380.626667755,,812.6179923738637,0.039794532158014095,signal
CUB,174,2017-12-06,117.4124387207,2017-12-13,117.4124387207,,-82.17039170334829,-0.004022091999999961,signal
GREENPLY,61,2017-12-06,334.75,2017-12-13,333.95,,-130.93011311699956,-0.006411935166542175,signal
BEDMUTHA,625,2017-12-13,32.7,2017-12-14,29.45,,-2113.451505249999,-0.10341047120489293,exit_model_urgent
BLBLIMITED,2223,2017-12-13,9.2,2017-12-19,8.35,,-1971.8082167471985,-0.09641339634782602,exit_model_urgent
AIAENG,14,2017-12-06,1449.7672146653,2017-12-20,1593.4256586459,,1929.5828561048584,0.09506860513220546,signal
AVTNPL,376,2017-12-13,54.35,2017-12-20,58.0,,1290.2061367247989,0.06313522170745164,signal
BALKRISIND,17,2017-12-13,1141.5071623462,2017-12-20,1173.1624422753,,460.08856275924336,0.0237090348586677,signal
BLUEDART,4,2017-12-13,4645.6706821085,2017-12-20,4415.7130084505,,-994.5719541725739,-0.05352144083323046,signal
CASTROLIND,131,2017-12-13,155.8900446432,2017-12-20,160.8209666706,,563.8132483008812,0.027608677230234302,signal
DICIND,34,2017-12-13,589.5,2017-12-20,556.2,,-1212.8147899559954,-0.06051064161832038,signal
FLEXITUFF,238,2017-12-13,85.8,2017-12-20,81.95,,-998.4327274767966,-0.04889388687179471,signal
GMBREW,23,2017-12-13,885.35,2017-12-20,941.95,,1219.8979394994021,0.0599074273991078,signal
ALKALI,245,2017-12-20,83.25,2017-12-28,81.9,,-412.78559395499906,-0.02023830821621617,signal
APARINDS,25,2017-12-20,793.9193309078,2017-12-28,770.6086729804,,-662.5968629222407,-0.03338358632303865,signal
APOLSINHOT,21,2017-12-20,954.8,2017-12-28,1139.1,,3789.6538377264005,0.18900262521826564,signal
ARCHIDPLY,180,2017-12-20,113.25,2017-12-28,113.0,,-126.99034541999936,-0.006229597518763765,signal
ASHIANA,113,2017-12-20,179.05,2017-12-28,191.1,,1280.272420296198,0.06327754497291249,signal
ATUL,7,2017-12-20,2716.8202595427,2017-12-28,2715.8805427174,,-83.06912499651298,-0.004367980478267704,signal
BLS,322,2017-12-20,63.1715207294,2017-12-28,64.1684538895,,239.19818040675455,0.011759278285044037,signal
COMPUSOFT,1114,2017-12-20,18.3,2017-12-28,18.15,,-249.095171930403,-0.012218813311475557,signal
DENORA,67,2017-12-20,303.5,2017-12-28,293.4,,-758.4872297740003,-0.03730051045140034,signal
ALICON,29,2017-12-28,707.2,2018-01-04,686.2,,-691.4882804096014,-0.03371666213574667,signal
ASAL,213,2017-12-28,95.9,2018-01-04,103.2,,1472.741933343601,0.0720988673326382,signal
AURIONPRO,179,2017-12-28,114.5,2018-01-04,131.45,,2951.6152134139993,0.14401284249781657,signal
BALPHARMA,176,2017-12-28,116.25,2018-01-04,118.8,,366.5079976800007,0.017913391870967778,signal
BSL,205,2017-12-28,100.0,2018-01-04,119.75,,3966.297114000001,0.19347790800000003,signal
DEEPAKFERT,48,2017-12-28,422.8717007964,2018-01-04,423.1695676906,,-67.34217554877614,-0.0033177012979522767,signal
DREDGECORP,25,2017-12-28,792.45,2018-01-04,884.0,,2209.067329865,0.11150570155164363,signal
AROGRANITE,214,2018-01-04,96.2,2018-01-05,88.7,,-1687.8020035855989,-0.08198466996257792,exit_model_urgent
AARTIDRUGS,111,2018-01-04,185.1,2018-01-11,190.7125,,540.3491955588033,0.02629935586601853,signal
AMBIKCO,12,2018-01-04,1693.55,2018-01-11,1658.35,,-504.1393668792007,-0.024806834109769454,signal
BHAGERIA,69,2018-01-04,298.3,2018-01-11,310.55,,762.464486991601,0.03704394889842445,signal
CAPLIPOINT,31,2018-01-04,662.2538557302,2018-01-11,643.177188049,,-673.9497221053498,-0.03282776450177217,signal
CARBORUNIV,50,2018-01-04,405.3772701938,2018-01-11,398.9664287033,,-402.06530829641633,-0.0198365985396369,signal
CENTUM,27,2018-01-04,740.95,2018-01-11,725.15,,-507.0645648198006,-0.025346067976786586,signal
DECCANCE,34,2018-01-04,604.6,2018-01-11,621.85,,503.8202680112008,0.024509168337413203,signal
GSS,587,2018-01-04,35.15,2018-01-11,35.85,,327.9119746594006,0.01589255949359889,signal
GOODLUCK,210,2018-01-04,98.35,2018-01-15,135.95,,7812.929722877998,0.3782859913756989,exit_model_urgent
CUPID,49,2018-01-11,417.65,2018-01-16,372.15,,-2311.811509466199,-0.11296498676834665,exit_model_urgent
CDSL,116,2018-01-11,178.0173017849,2018-01-18,166.3331352323,,-1438.419548084592,-0.06965709733626826,signal
COCHINSHIP,86,2018-01-11,239.6000569128,2018-01-18,232.3199261166,,-708.9688870745376,-0.034406603965494185,signal
DUCON,396,2018-01-11,52.35,2018-01-18,49.15,,-1350.5803804152056,-0.06514912160840523,signal
GAEL,151,2018-01-11,137.1,2018-01-18,129.9,,-1170.4657507931988,-0.056538503378555746,signal
GODREJIND,32,2018-01-11,640.0577367564,2018-01-18,608.0947413325,,-1105.1957288462727,-0.053959767288291716,signal
GRANULES,145,2018-01-11,142.6316694736,2018-01-18,132.0375625076,,-1619.3287760967796,-0.07829807155698672,signal
GRINDWELL,37,2018-01-11,555.0,2018-01-18,545.4,,-437.79365922000216,-0.021319389297297403,signal
ACC,12,2018-01-18,1710.9199640668,2018-01-25,1606.1621674633,,-1339.6712892433607,-0.06525102076560645,signal
APLAPOLLO,88,2018-01-18,233.7872121767,2018-01-25,246.7295879441,,1056.1814640609591,0.05133754742124417,signal
ASIANHOTNR,68,2018-01-18,301.4,2018-01-25,287.75,,-1010.6335799583976,-0.04931074495288642,signal
AXISBANK,35,2018-01-18,582.3650033076,2018-01-25,613.5346760222,,1008.9571482800784,0.049500479819337945,signal
COLPAL,21,2018-01-18,969.5002502079,2018-01-25,962.6421566505,,-225.9077679129441,-0.011095936030395452,signal
CRISIL,11,2018-01-18,1793.5570021158,2018-01-25,1812.2675263688,,126.4634028157052,0.00640998472291858,signal
DABUR,58,2018-01-18,348.9937120851,2018-01-25,338.5617047857,,-686.4701427760119,-0.03391376895048966,signal
DBSTOCKBRO,2048,2018-01-18,10.05,2018-01-25,9.85,,-492.3843063808017,-0.023922589512437892,signal
ACE,111,2018-01-25,185.0552575564,2018-01-30,169.5882503193,,-1799.4561323963826,-0.08760257191360658,exit_model_urgent
BBL,27,2018-01-25,737.725,2018-01-30,680.525,,-1624.5143411589015,-0.08155775908461832,exit_model_urgent
GPIL,733,2018-01-25,28.0394602998,2018-01-30,25.5217460316,,-1928.1503113954532,-0.09381391542600077,exit_model_urgent
COFORGE,700,2018-01-25,29.3289826672,2018-02-01,26.7942603932,,-1856.8802983877176,-0.09044589683366372,exit_model_urgent
ABB,12,2018-01-25,1635.0819297498,2018-02-02,1654.0509691927,,148.71107392690465,0.0075791856471712285,signal
ADANIENT,96,2018-01-25,212.216140222,2018-02-02,195.1913379281,,-1716.3220928407463,-0.08424597259687773,signal
BSOFT,105,2018-01-25,194.5802096248,2018-02-02,181.6051282547,,-1444.5585918319775,-0.0707045228346634,signal
BYKE,102,2018-01-25,200.8,2018-02-02,178.75,,-2331.478879507202,-0.11383284897211163,signal
CIPLA,34,2018-01-25,592.7915633946,2018-02-02,554.3946203199,,-1386.560979502894,-0.0687951850157326,signal
ESCORTS,25,2018-01-25,814.4554493478,2018-02-02,837.5685057727,,495.93104194304397,0.02435644784942753,signal
COUNCODOS,4261,2017-12-06,4.8,2018-02-07,3.9,,-3917.163043257602,-0.19152209200000012,exit_model_urgent
BALKRISHNA,214,2017-12-20,94.9,2018-02-07,76.0,,-4126.283057591203,-0.20317909937618558,exit_model_urgent
CCHHL,1030,2017-12-28,19.9,2018-02-07,15.0,,-5129.440819724001,-0.2502532477788945,exit_model_urgent
FLEXITUFF,196,2017-12-28,104.55,2018-02-07,70.85,,-6687.6199048456,-0.3263559035734099,exit_model_urgent
FCSSOFT,49723,2018-02-09,0.4,2018-02-15,0.55,,7378.453807793601,0.3709779080000001,exit_model_urgent
ASHOKA,81,2018-02-09,245.2,2018-02-16,222.2,,-1942.883573630399,-0.09782307079282214,exit_model_urgent
AARTIIND,71,2018-02-09,278.6478828888,2018-02-19,282.732696481,,210.44869818474035,0.010637318112332227,signal
ABBOTINDIA,3,2018-02-09,5404.6876252534,2018-02-19,5483.3777092424,,170.85579938690898,0.010537506897320352,signal
AGRITECH,142,2018-02-09,139.3,2018-02-19,133.15,,-952.8593930152019,-0.048171410018664845,signal
AKSHOPTFBR,491,2018-02-09,40.5,2018-02-19,37.25,,-1675.7313104659988,-0.08426900558024686,signal
BHARATFORG,27,2018-02-09,725.1402133012,2018-02-19,700.9942229789,,-730.6894162736171,-0.037320466410067935,signal
CASTROLIND,132,2018-02-09,150.575393275,2018-02-19,147.1218292091,,-535.813363877649,-0.026957871816245794,signal
EXCELINDUS,22,2018-02-09,903.95,2018-02-19,850.8,,-1249.2869413948029,-0.06281959186171815,signal
DBSTOCKBRO,1913,2018-02-02,10.6,2018-03-05,9.8,,-1611.9591771575979,-0.07949379011320745,exit_model_urgent
AHLUCONT,50,2018-02-26,394.25,2018-03-06,371.85,,-1199.2854885499983,-0.06083883264679763,signal
BRITANNIA,8,2018-02-26,2285.3706938443,2018-03-06,2221.133122904,,-587.436337000363,-0.032130254545938465,signal
CANFINHOME,38,2018-02-26,511.1028450621,2018-03-06,507.4510941974,,-216.88323410205703,-0.011166937504149549,signal
CASTROLIND,130,2018-02-26,152.1103106377,2018-03-06,154.8347889564,,274.6479651716545,0.013889108807348356,signal
COALINDIA,128,2018-02-26,154.6987305073,2018-03-06,151.2259521278,,-524.1588359530979,-0.026470746672936276,signal
BHAGYANGR,366,2018-03-06,54.05,2018-03-08,48.85,,-1982.7662305715967,-0.10022930754116542,exit_model_urgent
COROMANDEL,37,2018-03-06,535.7389842866,2018-03-08,492.6746628756,,-1673.107177070131,-0.08440511932130892,exit_model_urgent
ALKEM,9,2018-03-06,2118.5109020247,2018-03-13,2059.4121199206,,-608.5766506954169,-0.031918470558929386,signal
ARMANFIN,56,2018-03-06,348.0,2018-03-13,335.1,,-800.7825288959975,-0.04109105751724125,signal
BLUESTARCO,52,2018-03-06,377.5265194681,2018-03-13,377.8365342967,,-62.838441387306375,-0.0032009183536114913,signal
GODREJCP,29,2018-03-06,673.8204824936,2018-03-13,675.8000331422,,-21.187902380734158,-0.001084290760604077,signal
ASHOKLEY,292,2018-03-13,67.4712014535,2018-03-20,65.7157799347,,-591.8246943317827,-0.030039436896545407,signal
ASIANPAINT,18,2018-03-13,1066.5032433856,2018-03-20,1034.8906768448,,-646.2385326719123,-0.03366341445903556,signal
BAJAJELEC,34,2018-03-06,567.95,2018-03-20,553.35,,-574.0678031476018,-0.02972858024720495,signal
BAYERCROP,5,2018-03-13,3652.217443746,2018-03-20,3639.0964980488,,-139.0525012997532,-0.007614689072681834,signal
CUB,163,2018-03-13,120.9574606334,2018-03-20,114.852145117,,-1074.4662608380895,-0.05449699023636516,signal
DIAMONDYD,15,2018-03-13,1274.15,2018-03-20,1296.05,,251.62877217300047,0.013165837207707124,signal
EICHERMOT,7,2018-03-13,2794.7266610348,2018-03-20,2747.3653906915,,-410.2134266218418,-0.020968747643870148,signal
ERIS,25,2018-03-06,764.793636827,2018-03-20,779.1066805605,,280.92433412918035,0.014692817544596113,signal
FACT,322,2018-03-13,61.1980507377,2018-03-20,55.0184430085,,-2069.092118075041,-0.10499929069683965,signal
ESTER,273,2018-03-20,71.8,2018-03-23,66.05,,-1648.5886341287987,-0.08410565745960998,exit_model_urgent
BSOFT,92,2018-03-20,212.3864383136,2018-03-27,205.2087337259,,-738.9386991577667,-0.03781758593404181,signal
AEGISLOG,79,2018-03-27,246.8952056308,2018-04-05,255.0749020854,,567.746236632327,0.02910814410037893,signal
AUBANK,63,2018-03-27,309.829233694,2018-04-05,324.8306009589,,866.5779517096744,0.04439608689823778,signal
BRNL,106,2018-03-20,183.7,2018-04-05,182.35,,-221.41897984239768,-0.011371030486662919,signal
CYIENT,31,2018-03-27,630.1838496474,2018-04-05,586.8432147889,,-1422.1340606395752,-0.07279668037250413,signal
APCL,99,2018-04-05,197.55,2018-04-12,203.25,,485.6381368145994,0.024831362821564132,signal
APLAPOLLO,94,2018-04-05,206.5365106926,2018-04-12,211.2685515876,,366.72521247772966,0.01888930937466062,signal
BIRLACABLE,278,2018-04-05,70.4,2018-04-12,78.0,,2034.0828330496006,0.10393245345454548,signal
CEATLTD,12,2018-04-05,1568.1366828825,2018-04-12,1525.6400120294,,-585.6463303227392,-0.031122198334470778,signal
CENTENKA,56,2018-04-05,344.9,2018-04-12,355.35,,507.51570627520414,0.02627654528617012,signal
CUPID,65,2018-04-05,300.45,2018-04-12,289.25,,-806.5484401909998,-0.04129950920752204,signal
DCAL,57,2018-04-05,339.8,2018-04-12,333.1,,-459.80229111120207,-0.02373957287110075,signal
DEN,185,2018-04-05,105.4,2018-04-12,107.55,,319.3232280919983,0.01637638997343445,signal
DIXON,27,2018-04-05,720.6516895606,2018-04-12,720.1126009264,,-92.8156327983379,-0.004770149129413787,signal
AARTIIND,66,2018-04-12,296.748254495,2018-04-19,321.1103762785,,1529.125818203389,0.07807484172909271,signal
ABBOTINDIA,3,2018-04-12,5854.9376278817,2018-04-19,5963.5222290725,,255.10651019159195,0.014523724897128054,signal
CAMLINFINE,171,2018-04-12,114.6,2018-04-19,107.45,,-1301.469328087198,-0.06641301695636988,signal
CINELINE,236,2018-04-12,82.85,2018-04-19,81.2,,-468.04235603919733,-0.023937601957754844,signal
DISHTV,244,2018-04-12,80.25,2018-04-19,77.55,,-737.5565834519984,-0.037666951813084035,signal
FSL,412,2018-04-12,47.5851293238,2018-04-19,48.6975089703,,379.4470059534433,0.019354531375984665,signal
