ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BRITANNIA,11,2018-07-12,2948.6449035749,2018-08-10,2920.1511333047,,-443.88840482480737,-0.013685436079056415,signal
BSOFT,125,2018-07-12,275.7434845783,2018-08-10,266.6793319899,,-1271.6522814718192,-0.03689377563111838,signal
CUB,272,2018-07-12,126.4817864474,2018-08-10,128.0704814527,,293.75282569650153,0.008538570289195952,signal
EXIDEIND,137,2018-07-12,250.6187596616,2018-08-10,273.8337732136,,3042.3592525889835,0.08860869742432846,signal
GRINDWELL,66,2018-07-12,515.05,2018-08-10,504.85,,-809.9241799835945,-0.02382599453373443,signal
BIRLACABLE,274,2018-08-10,126.1,2018-08-27,172.5,,12574.6310904712,0.36393984297224424,exit_model_urgent
DELTAMAGNT,552,2018-08-10,62.7,2018-08-28,92.1,,16089.593787043195,0.46487742953110034,exit_model_urgent
GOLDTECH,1703,2018-08-10,20.35,2018-08-29,18.7,,-2949.339821456604,-0.08510317308108119,exit_model_urgent
DEEPAKNTR,124,2018-08-10,279.2757188282,2018-08-30,255.8013691615,,-3050.1051653479553,-0.08807648013368725,exit_model_urgent
ALBERTDAVD,75,2018-08-10,456.45,2018-08-31,617.15,,11914.808707994998,0.34804275628568293,exit_model_urgent
3MINDIA,1,2018-08-10,23085.1236634238,2018-09-12,23838.7203576669,,660.7462030374336,0.028622164328464202,signal
ARMANFIN,100,2018-04-13,354.2,2018-09-12,386.75,,3112.5375013599987,0.08787514120158099,signal
BERGEPAINT,137,2018-07-12,251.3780228773,2018-09-12,249.6867693594,,-370.2177102186106,-0.010750021110674484,signal
GALLANTT,729,2018-08-10,47.5455627831,2018-09-12,50.6755214617,,2142.3312911021567,0.06180862900500057,signal
BALPHARMA,336,2018-09-12,105.9,2018-09-21,94.05,,-4124.715686380801,-0.11592010899716718,exit_model_urgent
BHARATGEAR,274,2018-09-12,129.8,2018-09-21,118.8333333333,,-3147.9131730742047,-0.08851104937057022,exit_model_urgent
CUBEXTUB,2446,2018-09-12,14.55,2018-09-25,13.4,,-2956.0434388156027,-0.0830598926872853,exit_model_urgent
GLOBUSSPR,189,2018-09-12,187.4,2018-09-25,171.05,,-3232.606867711198,-0.0912686234834578,exit_model_urgent
APLLTD,55,2018-09-12,640.85,2018-10-04,591.9,,-2834.0156712009993,-0.08040502092252476,exit_model_urgent
CARBORUNIV,94,2018-09-12,376.2205988581,2018-10-04,341.4850799951,,-3407.3789960468202,-0.09634962262545957,exit_model_urgent
BAJAJHLDNG,12,2018-09-12,2798.1582022494,2018-10-05,2466.3921636282,,-4116.245860094419,-0.12258795377096703,exit_model_urgent
BIOCON,112,2018-09-12,315.7202168043,2018-10-09,289.716535589,,-3054.6361410372447,-0.08638514584085821,exit_model_urgent
ALMONDZ,5546,2018-08-10,6.25,2018-10-16,4.4333333333,,-10214.649097468198,-0.29468875867199995,exit_model_urgent
FILATEX,655,2018-10-16,52.65,2018-10-17,47.2,,-3708.454859188998,-0.10753586218043679,exit_model_urgent
GSS,317,2018-10-16,108.55,2018-10-19,99.95,,-2864.6015934521965,-0.0832482550584983,exit_model_urgent
ABFRL,176,2018-10-16,195.2,2018-10-22,177.4,,-3270.9797750783946,-0.09521061659016379,exit_model_urgent
DALMIASUG,377,2018-10-16,91.290198123,2018-10-23,84.3214807091,,-2765.632411022245,-0.08035796986183441,exit_model_urgent
ADANIPOWER,4817,2018-10-16,7.16,2018-10-25,6.6,,-2836.2408268942454,-0.08223438250279345,exit_model_urgent
ESABINDIA,37,2018-10-16,931.05,2018-10-25,851.75,,-3072.6564439941976,-0.08919474652983185,exit_model_urgent
ATUL,10,2018-10-16,3329.5156296473,2018-11-16,3503.6105362317,,1607.0328840652,0.04826626641291469,signal
AUROPHARMA,46,2018-10-16,743.4439683791,2018-11-16,750.2984163145,,177.75540329577052,0.00519776615601469,signal
DRREDDY,67,2018-10-16,511.4761367575,2018-11-16,492.2878320466,,-1423.4490888458022,-0.04153763443086337,signal
CUBEXTUB,2324,2018-11-16,14.6,2018-11-26,20.35,,13226.528809603202,0.3898135244383562,exit_model_urgent
DIVISLAB,22,2018-11-16,1500.7993126542,2018-11-30,1385.8827809513,,-2660.9634614625065,-0.08059231077206719,exit_model_urgent
AARTIIND,96,2018-11-16,351.2817389491,2018-12-18,352.8838664359,,18.167041423366754,0.00053871292994868,signal
APOLLOHOSP,27,2018-11-16,1223.572831253,2018-12-18,1216.2323862175,,-331.0677233505012,-0.010021281298754712,signal
AXISBANK,54,2018-11-16,617.2192699214,2018-12-18,616.8209354458,,-155.56574682342034,-0.0046674614740455775,signal
CGCL,1085,2018-11-16,31.2652978657,2018-12-18,32.8852614857,,1621.2197114007722,0.04779137950308777,signal
GOLDIAM,2148,2018-11-16,15.8,2018-12-18,17.38,,3257.336632867198,0.09597790799999995,signal
ADFFOODS,615,2018-12-18,56.03,2018-12-26,51.37,,-3004.4950560773977,-0.08719182250151698,exit_model_urgent
GAEL,268,2018-12-18,128.375,2019-01-07,118.275,,-2845.178064214,-0.08269784662512172,exit_model_urgent
DMART,20,2018-12-18,1668.15,2019-01-14,1397.4,,-5549.189055396,-0.1663276400622246,exit_model_urgent
ADVANIHOTR,527,2018-12-18,65.45,2019-01-17,73.2,,3945.519399422199,0.11438890876394191,signal
BERGEPAINT,127,2018-12-18,271.013063719,2019-01-17,267.9193072839,,-531.3420806436116,-0.015437617113976428,signal
CUMMINSIND,45,2018-12-18,760.1555191576,2019-01-17,781.5095062606,,823.3457251788132,0.024069511053365036,signal
FMGOETZE,70,2018-12-18,490.6,2019-01-17,521.9,,2052.8733165360027,0.05977733727028137,signal
ASAL,422,2019-01-17,81.3,2019-01-22,65.9,,-6636.792345591195,-0.19344398621894204,exit_model_urgent
ADANIPORTS,91,2019-01-17,377.1725102884,2019-01-28,311.7768202917,,-6089.0568404985315,-0.17740612241806003,exit_model_urgent
FOSECOIND,20,2019-01-17,1654.4,2019-01-28,1470.4,,-3813.082980095998,-0.11524066066537712,exit_model_urgent
ALKYLAMINE,108,2019-01-17,315.797344934,2019-01-29,290.6393600898,,-2854.240288439076,-0.08368705830761076,exit_model_urgent
CROMPTON,155,2019-01-17,220.6877134686,2019-02-05,203.6187470237,,-2783.271873419759,-0.08136652670650506,exit_model_urgent
BRIGADE,329,2019-01-17,104.3503861753,2019-02-11,95.0142845231,,-3209.66099835312,-0.09349087112378897,exit_model_urgent
GODFRYPHLP,111,2019-01-17,308.8318506121,2019-02-12,279.9368946534,,-3345.2187742575297,-0.09758419027914664,exit_model_urgent
AHLWEST,112,2018-11-16,301.15,2019-02-15,316.5,,1583.539663350406,0.046949184772372754,signal
BANG,637,2018-11-16,53.25,2019-02-15,47.4,,-3862.880366163001,-0.11388124692957749,signal
DCBBANK,184,2019-01-17,186.3,2019-02-15,172.0,,-2769.074096086406,-0.08078000933762765,signal
CANTABIL,870,2019-02-15,38.16,2019-03-08,55.99,,15378.569763273605,0.4632210945828094,exit_model_urgent
ABFRL,152,2019-02-15,218.15,2019-03-19,229.6,,1607.0322557903928,0.04846472899472817,signal
ASTRAZEN,18,2019-02-15,1777.55,2019-03-19,1939.8,,2791.809546577202,0.08725522790661311,signal
BAJAJ-AUTO,13,2019-02-15,2412.6249360455,2019-03-19,2539.6186759336,,1524.769225639804,0.048615074262674,signal
BALRAMCHIN,301,2019-02-15,110.3598895946,2019-03-19,121.5972139487,,3248.827464237249,0.09780226099074339,signal
BATAINDIA,26,2019-02-15,1236.3012208941,2019-03-19,1321.0367498815,,2073.838305168545,0.06451745771112859,signal
CREDITACC,83,2019-02-15,398.95,2019-03-19,471.8,,5913.367070917804,0.17858224438300552,signal
DEN,462,2019-02-15,71.9,2019-03-19,74.2,,928.9949523624018,0.027966781435326896,signal
DHAMPURSUG,177,2019-02-15,186.75,2019-03-19,215.25,,4911.550754463002,0.14858834976706833,signal
COFFEEDAY,115,2019-03-19,299.25,2019-04-03,274.1,,-3030.665268564997,-0.08806553393817869,exit_model_urgent
AMRUTANJAN,106,2019-03-19,324.1,2019-04-22,301.45,,-2539.077361823209,-0.07390792970441246,signal
ASTRAMICRO,353,2019-03-19,97.55,2019-04-22,91.25,,-2362.4013413338,-0.06860435750486929,signal
BAJAJHLDNG,11,2019-02-15,2883.0614747844,2019-04-22,2998.6229951127,,1143.6214001856824,0.03606082726447474,signal
ESCORTS,43,2019-03-19,791.2037995635,2019-04-22,737.6083252218,,-2441.4440590146405,-0.07176124387372476,signal
FINEORG,26,2019-03-19,1310.35,2019-04-22,1302.0,,-354.1290545571974,-0.010394435267065974,signal
GODFRYPHLP,95,2019-03-19,361.7872602028,2019-04-22,368.0304916842,,454.8685344614496,0.013234545168208371,signal
GODREJPROP,45,2019-03-19,752.5,2019-04-22,903.6,,6663.301909649999,0.19677525019269101,signal
ADSL,1832,2019-04-22,18.75,2019-04-23,16.9,,-3527.3588602000054,-0.10268875866666682,exit_model_urgent
BHARTIARTL,100,2019-04-22,340.2676485089,2019-04-23,308.2275636893,,-3340.867260652645,-0.0981835115766306,exit_model_urgent
ELECTHERM,124,2019-04-22,276.25,2019-04-25,246.25,,-3857.7767614600016,-0.11261937706787335,exit_model_urgent
63MOONS,285,2019-04-22,120.45,2019-05-07,167.05,,13142.928620300998,0.3828604318688252,exit_model_urgent
GRANULES,298,2019-04-22,115.0970764912,2019-05-16,105.4279404277,,-3019.3559940354353,-0.08803062078517096,exit_model_urgent
ABB,24,2019-04-22,1418.1450968477,2019-05-23,1416.7162601104,,-171.18592286808416,-0.005029631172455541,signal
ALKYLAMINE,103,2019-03-19,334.2929385349,2019-05-23,314.4250912153,,-2184.8776401537834,-0.06345453890322945,signal
DCBBANK,165,2019-04-22,207.4,2019-05-23,228.0,,3261.3599896680025,0.09530288389199622,signal
GHCL,139,2019-04-22,246.1,2019-05-23,240.5,,-915.9873209268044,-0.02677706965136136,signal
BANKBARODA,287,2019-05-23,119.4376192833,2019-06-10,110.4481943901,,-2717.836614044678,-0.07928669411734063,exit_model_urgent
ADVENZYMES,177,2019-05-23,193.6,2019-06-17,173.85,,-3633.5758309823977,-0.1060365548099173,exit_model_urgent
GOKEX,364,2019-05-23,94.15,2019-06-18,86.9,,-2776.8395060951952,-0.08102687160700996,exit_model_urgent
ADANIGREEN,791,2019-05-23,43.4,2019-06-19,39.75,,-3025.2260051047997,-0.08812347448847925,exit_model_urgent
ADANIPORTS,88,2019-05-23,389.6493195641,2019-06-24,388.1673996885,,-268.32302522292593,-0.007825306329381531,signal
ADFFOODS,667,2019-05-23,51.45,2019-06-24,54.96,,2203.1432655222015,0.06419948234402337,signal
ASIANTILES,138,2019-05-23,248.85,2019-06-24,255.45,,772.6761320004007,0.02249990920554553,signal
ASTRAL,62,2019-05-23,551.359049518,2019-06-24,588.6091278544,,2172.012613880768,0.06353838128680656,signal
CUB,237,2019-04-22,144.5712454854,2019-06-24,152.9841076727,,1856.0378509645452,0.05416971619155085,signal
ASHIANA,271,2019-06-24,126.15,2019-07-08,116.55,,-2739.1018514718016,-0.08012197309393583,exit_model_urgent
BHEL,470,2019-06-24,72.7253956288,2019-07-08,66.4100288442,,-3105.7012577810565,-0.09086062659985933,exit_model_urgent
AARTIIND,77,2019-06-24,442.2093946209,2019-07-19,401.86808727,,-3243.2333948883825,-0.09524880007454038,exit_model_urgent
ADANIPOWER,3414,2019-06-24,10.03,2019-07-23,12.62,,8704.533836457362,0.25420323202791634,signal
AUBANK,99,2019-06-24,344.6582787536,2019-07-23,326.6715647692,,-1917.9231677207536,-0.05620918598029257,signal
BEL,1092,2019-05-23,31.446474169,2019-07-23,30.2823572489,,-1409.3325052534128,-0.04104108859223457,signal
BSE,575,2019-06-24,59.5323501221,2019-07-23,56.0676142471,,-2129.90376689619,-0.06222130415765657,signal
CONCOR,83,2019-06-24,409.0090133294,2019-07-23,397.8847960156,,-1059.851003121934,-0.031220067964507856,signal
EMMBI,239,2019-06-24,143.1,2019-07-23,141.2,,-591.6591662828068,-0.017299520371768195,signal
BFUTILITIE,150,2019-07-23,225.05,2019-07-25,205.45,,-3075.775770690001,-0.09111384938724731,exit_model_urgent
FCSSOFT,96849,2019-07-23,0.35,2019-07-26,0.5,,14391.0125441622,0.42454933657142857,exit_model_urgent
COFORGE,736,2019-07-23,46.038794609,2019-07-29,41.0329878135,,-3820.5605903580617,-0.11275228005147916,exit_model_urgent
CANFINHOME,88,2019-07-23,385.1885782309,2019-08-01,355.0260645945,,-2790.6364231146654,-0.08232792800098139,exit_model_urgent
BALRAMCHIN,236,2019-07-23,143.0417745912,2019-08-02,128.1991420068,,-3638.638503749182,-0.10778641278544089,exit_model_urgent
ADANIGREEN,694,2019-07-23,48.8,2019-08-21,44.1,,-3398.016994182395,-0.10033356740983593,exit_model_urgent
FINEORG,23,2019-07-23,1416.8,2019-08-23,1420.1,,-55.16549874880002,-0.0016928994534161498,signal
FINPIPE,325,2019-07-23,104.19,2019-08-23,100.13,,-1455.6950737810002,-0.042989363331221817,signal
GRSE,292,2019-07-23,115.9177108758,2019-08-23,110.8355390303,,-1620.1338345769873,-0.0478650199451981,signal
GSPL,161,2019-07-23,210.25,2019-08-23,216.35,,845.9511802769994,0.024990987667063,signal
DEN,363,2019-08-23,92.8,2019-09-09,84.1,,-3293.5897999488006,-0.09777209200000002,exit_model_urgent
ALEMBICLTD,670,2019-08-23,50.35,2019-09-11,43.6,,-4658.183262573999,-0.1380836610168818,exit_model_urgent
BIL,112,2019-06-24,305.05,2019-09-17,209.95,,-10788.6171864352,-0.31577426377511886,exit_model_urgent
AMBER,41,2019-08-23,819.4360416024,2019-09-25,897.6508578376,,3071.6777325981384,0.091427476073979,signal
APOLLOHOSP,23,2019-08-23,1429.2540850513,2019-09-25,1416.0611230281,,-435.6557292270045,-0.013252754456162707,signal
ASIANPAINT,22,2019-08-23,1488.6702335174,2019-09-25,1650.1218141457,,3420.2082638114953,0.10443146406179182,signal
BATAINDIA,23,2019-08-23,1459.8158110195,2019-09-25,1680.9164238656,,4950.269285075876,0.14743579136933327,signal
BERGEPAINT,112,2019-08-23,299.970623952,2019-09-25,349.6769773434,,5431.982521791579,0.16168197840708698,signal
GMMPFAUDLR,72,2019-08-23,468.7666666667,2019-09-25,499.5833333333,,2083.049568484792,0.06171779280394901,signal
ADANIPOWER,2474,2019-09-25,13.69,2019-10-01,12.35,,-3451.3844752735204,-0.10190375744923304,exit_model_urgent
CINEVISTA,3181,2019-09-25,10.65,2019-10-07,14.7,,12746.790974956195,0.3762595981408449,exit_model_urgent
AKZOINDIA,17,2019-09-25,1916.75,2019-10-29,2046.7,,2078.091137702999,0.06377496030207379,signal
BHARATRAS,22,2019-09-25,1487.0375,2019-10-29,1462.7,,-667.0070359138954,-0.02038852526076161,signal
BPCL,196,2019-09-25,172.1750172112,2019-10-29,193.5303450123,,4049.913512187901,0.12001058211847757,signal
CONCOR,76,2019-09-25,443.6382213795,2019-10-29,441.4946844884,,-298.519688047556,-0.008853814759221706,signal
FINEORG,19,2019-09-25,1761.15,2019-10-29,1912.25,,2736.3133608097996,0.08177412070192772,signal
GALAXYSURF,25,2019-08-23,1302.65,2019-10-29,1544.9,,5925.265546404993,0.18194497513238375,signal
GRSE,216,2019-09-25,156.6634712371,2019-11-04,212.2138191482,,11862.770331616928,0.3505618290151814,exit_model_urgent
ASIANTILES,140,2019-10-29,248.3,2019-11-05,228.2,,-2953.8159621039995,-0.08497255514941601,exit_model_urgent
GICRE,125,2019-10-29,276.3539999822,2019-11-08,251.452276293,,-3251.6556127120493,-0.09413015517550646,exit_model_urgent
ESABINDIA,25,2019-10-29,1344.15,2019-11-11,1230.35,,-2980.157374045004,-0.08868526203310655,exit_model_urgent
APLLTD,64,2019-10-29,541.95,2019-11-28,567.3,,1482.8945433983972,0.042753440798228536,signal
BEML,71,2019-10-29,489.1863007521,2019-11-28,485.5959425815,,-394.6116438928948,-0.011361541541166831,signal
BFINVEST,106,2019-10-29,326.5552902876,2019-11-28,321.5659793814,,-668.0911106432832,-0.01930070194628464,signal
DYNPRO,259,2019-10-29,134.1,2019-11-28,129.6,,-1305.1948971348029,-0.03757913897986585,signal
FOSECOIND,25,2019-10-29,1380.35,2019-11-28,1336.7,,-1230.047367305,-0.03564450660499149,signal
GOLDIAM,1352,2019-09-25,25.05,2019-11-28,25.77,,837.2213969807999,0.02472042297005988,signal
ADSL,1341,2019-11-28,25.7,2019-11-29,23.65,,-2887.666172060399,-0.08378862896498052,exit_model_urgent
BCG,8211,2019-11-28,4.2,2019-12-09,5.75,,12588.343330869597,0.3650255270476189,exit_model_urgent
GOKUL,2403,2019-11-28,14.35,2019-12-09,12.75,,-3983.493999540595,-0.11552034983972112,exit_model_urgent
GLOBUSSPR,242,2019-11-28,142.35,2019-12-10,129.35,,-3284.555840680401,-0.09534629291324205,exit_model_urgent
GODFRYPHLP,79,2019-11-28,436.1137314029,2019-12-11,396.7653647844,,-3247.094037324594,-0.09424710392962515,exit_model_urgent
BALKRISIND,39,2019-11-28,883.4719904069,2019-12-30,939.9524622227,,2064.1555814474486,0.05990802964402261,signal
GESHIP,132,2019-11-28,259.8340871133,2019-12-30,250.1666041307,,-1414.0578653131524,-0.041228461225853386,signal
GLAXO,22,2019-11-28,1520.4287962749,2019-12-30,1443.6751969814,,-1823.1158834144735,-0.054503640022208526,signal
GRANULES,270,2019-11-28,127.5615010739,2019-12-30,123.1730304147,,-1323.414383087882,-0.03842487514581489,signal
AARTIDRUGS,239,2019-12-30,143.7875,2020-01-28,152.0625,,1839.5049537254454,0.05352811229453172,signal
AMBER,30,2019-12-30,1131.6118425086,2020-01-28,1467.0910151973,,9927.831772495229,0.2924392563939838,signal
ANANTRAJ,996,2019-12-30,34.5084626153,2020-01-28,35.2076210474,,558.1207717999787,0.01623840003913307,signal
ASAHISONG,218,2019-12-30,157.05,2020-01-28,152.45,,-1140.5039615948044,-0.03331212702069417,signal
BALAMINES,85,2019-12-30,400.3664702192,2020-01-28,456.289412002,,4616.57363549836,0.13565729162116644,signal
BATAINDIA,19,2019-12-30,1735.9945177074,2020-01-28,1806.2954478614,,1203.0534093534225,0.03647396339471486,signal
CHOLAHLDNG,68,2019-12-30,501.5557114632,2020-01-28,553.45283015,,3391.827452107522,0.09945019931415776,signal
DLINKINDIA,323,2019-12-30,106.3,2020-01-28,117.8,,3576.401873389201,0.10416229181937914,signal
ESABINDIA,25,2019-12-30,1323.6,2020-01-28,1458.25,,3233.158975719998,0.09770803794862491,signal
FMGOETZE,52,2019-12-30,658.9,2020-01-28,612.75,,-2537.608133777594,-0.07406306938655319,signal
ALBERTDAVD,67,2020-01-28,524.25,2020-01-31,476.2,,-3360.6249759770035,-0.09567683687362909,exit_model_urgent
FOSECOIND,22,2020-01-28,1552.55,2020-01-31,1408.45,,-3307.5789765611953,-0.09683713821429248,exit_model_urgent
GLOBUSSPR,246,2020-01-28,142.5,2020-02-03,127.8,,-3757.1944350600024,-0.10717998673684218,exit_model_urgent
AKZOINDIA,17,2020-01-28,2045.55,2020-02-26,2304.15,,4256.3343650598035,0.122398675030872,signal
ALLCARGO,299,2020-01-28,117.15,2020-02-26,109.25,,-2502.9852352622,-0.07145700450533504,signal
APLLTD,55,2020-01-28,632.4,2020-02-26,647.55,,693.3535960559966,0.019934264736242786,signal
ASTRAL,51,2020-01-28,684.5463123923,2020-02-26,654.7773587302,,-1658.6353573489323,-0.04750922080807985,signal
BRIGADE,207,2020-01-28,169.0021351002,2020-02-26,173.4833914536,,786.9134430909253,0.02249388278779241,signal
DHANUKA,68,2020-01-28,515.5,2020-02-26,485.2,,-2201.3904129680013,-0.06279997754801167,signal
DRREDDY,55,2020-01-28,633.8102741453,2020-02-26,611.1937119899,,-1384.1192963706708,-0.03970558133109156,signal
ALKYLAMINE,50,2020-02-26,694.9967892226,2020-02-27,639.6492225653,,-2907.145384162901,-0.08365924646687176,exit_model_urgent
CUBEXTUB,1504,2020-02-26,23.1,2020-02-27,20.8,,-3598.937129100799,-0.10358919156709955,exit_model_urgent
BALAMINES,76,2020-02-26,452.955927038,2020-02-28,406.8841796262,,-3639.9119144942015,-0.10573562451314202,exit_model_urgent
DEEPAKNTR,70,2020-02-26,494.5887664008,2020-02-28,455.5799206313,,-2869.8689103091383,-0.08289336530726395,exit_model_urgent
GMRAIRPORT,1424,2020-02-26,24.4,2020-02-28,20.0,,-6405.3499997951985,-0.18434996085245897,exit_model_urgent
GOLDIAM,1015,2020-02-26,34.24,2020-02-28,31.24,,-3184.7821765312,-0.09163891442990654,exit_model_urgent
AARTIDRUGS,186,2020-02-26,186.75,2020-03-02,167.075,,-3799.259376666003,-0.10937684434270424,exit_model_urgent
GARFIBRES,105,2020-02-26,329.06,2020-03-03,294.45,,-3773.0185073196044,-0.1092004789203186,exit_model_urgent
ACCELYA,32,2020-02-26,1079.45,2020-03-12,986.1,,-3126.1327107008,-0.09050131753152069,exit_model_urgent
AHLEAST,274,2020-02-26,126.6,2020-03-12,109.3333333333,,-4870.586602808602,-0.1404096644067931,exit_model_urgent
BASF,30,2020-03-27,1099.3,2020-05-04,1009.4,,-2829.6445720679985,-0.08580140610897839,signal
DIXON,36,2020-05-04,916.9419488463,2020-05-11,846.6632237976,,-2662.80299732228,-0.08066677505449954,exit_model_urgent
ABBOTINDIA,1,2020-05-04,17546.4904376184,2020-05-19,15917.5285519044,,-1699.5354845312213,-0.09685899813261466,exit_model_urgent
ASTRAZEN,10,2020-05-04,3242.55,2020-05-19,2722.95,,-5326.418344146001,-0.16426634420890968,exit_model_urgent
AARTIDRUGS,187,2020-05-04,178.775,2020-05-29,243.0625,,11887.300244004895,0.35557796393623253,exit_model_urgent
ALKYLAMINE,47,2020-05-04,706.2731349986,2020-06-03,807.9988998035,,4647.598256103942,0.1400096710163035,signal
AUROPHARMA,53,2020-05-04,632.2536217823,2020-06-03,726.2254979113,,4845.731376427488,0.14460794014453174,signal
BHARTIARTL,64,2020-05-04,518.5819199512,2020-06-03,537.2313918143,,1060.0760109772527,0.031940349314681586,signal
CIPLA,56,2020-05-04,588.2531484634,2020-06-03,616.4712246379,,1447.7158019570707,0.04394718151465876,signal
DHANUKA,73,2020-05-04,455.25,2020-06-03,578.5,,8863.582811041,0.26670827592970897,signal
ADANIGREEN,159,2020-05-04,209.55,2020-06-05,284.25,,11743.290128802597,0.3524560755017894,exit_model_urgent
ERIS,69,2020-06-03,499.9278131435,2020-06-10,461.9081130958,,-2762.1014436810146,-0.08007247177110259,exit_model_urgent
AMBER,22,2020-06-03,1503.25,2020-06-11,1388.35,,-2660.816615578002,-0.08045648415034098,exit_model_urgent
ALBERTDAVD,66,2020-06-03,522.2,2020-06-29,466.45,,-3818.122205198404,-0.11078195412179252,exit_model_urgent
ALPA,1770,2020-06-03,19.5,2020-07-02,20.55,,1719.677494620002,0.04982406184615391,signal
BAYERCROP,7,2020-06-03,4669.0686461496,2020-07-02,5565.6857988099,,6144.864103078202,0.18801131350576533,signal
BRITANNIA,10,2020-06-03,3267.5245587912,2020-07-02,3290.6093689379,,99.42525758982447,0.003042831225929828,signal
GRANULES,192,2020-06-03,179.2335113063,2020-07-02,205.2616348826,,4858.988141633861,0.14119697661390115,signal
FMNL,1248,2020-07-02,27.85,2020-07-06,25.2,,-3446.995047225606,-0.09917469523159801,exit_model_urgent
GROBTEA,83,2020-07-02,419.05,2020-07-08,386.75,,-2820.792985165801,-0.08110119950507101,exit_model_urgent
ASHAPURMIN,730,2020-07-02,47.6,2020-07-15,43.5,,-3132.7596528159993,-0.09015654578151258,exit_model_urgent
EVEREADY,399,2020-07-02,87.0,2020-07-20,118.55,,12448.831120404,0.35862158616091955,exit_model_urgent
BEPL,1017,2020-07-02,34.2,2020-07-27,31.6333333333,,-2750.1939907227024,-0.0790708249444445,exit_model_urgent
DBSTOCKBRO,3393,2020-07-02,10.25,2020-07-30,9.4,,-3023.9313210990003,-0.08694892126829269,exit_model_urgent
ASTRAMICRO,311,2020-07-02,111.55,2020-07-31,106.3,,-1772.2846167686002,-0.05108618881757061,signal
BASF,30,2020-06-03,1119.25,2020-07-31,1332.85,,6272.948205870001,0.1868199897511727,signal
BDL,220,2020-07-02,158.0569715638,2020-07-31,181.7666980617,,5076.281499746379,0.14598537849192642,signal
GARFIBRES,124,2020-07-02,279.17,2020-07-31,334.57,,6730.366919468637,0.19442329969681546,signal
AKSHARCHEM,146,2020-07-31,239.65,2020-08-17,220.0,,-3009.6285747788024,-0.0860166674224912,exit_model_urgent
ADVENZYMES,184,2020-07-31,190.1,2020-08-31,199.0,,1496.9136571872004,0.04279537249237245,signal
AJANTPHARM,34,2020-07-31,1029.3423988204,2020-08-31,937.9828905529,,-3246.9870152319163,-0.09277730928454563,signal
ALANKIT,1982,2020-07-31,17.7,2020-08-31,17.95,,354.39938171119866,0.010102201785310697,signal
ALKEM,13,2020-07-31,2527.370071893,2020-08-31,2584.9030820567,,615.7800378144966,0.01874189132144836,signal
ALPA,1397,2020-07-31,25.1,2020-08-31,28.15,,4119.8165506475925,0.11749185222310735,signal
CIPLA,50,2020-07-31,692.3764073971,2020-08-31,686.0309456338,,-456.51316862402746,-0.013186849342259653,signal
DEEPAKFERT,221,2020-07-31,158.4651877133,2020-08-31,166.8054607509,,1702.3434357141887,0.04860948694773389,signal
DPSCLTD,2899,2020-07-31,12.1,2020-08-31,11.75,,-1155.7365409667982,-0.032947711834710694,signal
BCG,3965,2020-08-31,8.85,2020-09-02,8.05,,-3313.136213802998,-0.09441757222598865,exit_model_urgent
BANKINDIA,709,2020-08-31,49.4364953842,2020-09-04,44.1608436229,,-3881.4133347700154,-0.11073782337011061,exit_model_urgent
ADANIGREEN,77,2020-08-31,452.75,2020-09-14,638.9,,14193.332834218993,0.40713196653119804,exit_model_urgent
ALEMBICLTD,412,2020-08-31,85.15,2020-09-16,118.05,,13413.697772874395,0.38235488979682897,exit_model_urgent
ASHAPURMIN,549,2020-08-31,63.85,2020-09-18,87.2,,12678.1609947642,0.3616787693938919,exit_model_urgent
GODREJPROP,38,2020-08-31,913.25,2020-09-22,843.9,,-2774.880669721999,-0.07995967754612644,exit_model_urgent
ADANIPORTS,102,2020-08-31,343.8834442997,2020-09-23,313.7724975957,,-3212.395910533527,-0.09158358181036091,exit_model_urgent
ASIANTILES,136,2020-08-31,256.55,2020-09-29,296.15,,5245.265992446388,0.1503337840475537,signal
ASTRAZEN,9,2020-08-31,3549.75,2020-09-29,4309.5,,6709.253210306997,0.21000706498288602,signal
GANGESSECU,761,2020-09-29,47.65,2020-09-30,43.95,,-2961.5476923717943,-0.08167161980692533,exit_model_urgent
AUSOMENT,666,2020-09-29,54.45,2020-10-01,47.65,,-4674.6559376604055,-0.12890730779430684,exit_model_urgent
ARENTERP,3126,2020-09-29,11.6,2020-10-05,10.45,,-3740.7474912672005,-0.10316002303448278,exit_model_urgent
GLFL,12953,2020-09-29,2.8,2020-10-05,2.5,,-4031.7748414927955,-0.11116494914285703,exit_model_urgent
ANUP,111,2020-09-29,326.325,2020-10-12,293.65,,-3772.6135180808997,-0.10415233025940397,exit_model_urgent
ELECTCAST,1773,2020-09-29,20.45,2020-10-13,17.45,,-5464.8324084222,-0.1507213585036675,exit_model_urgent
CAMLINFINE,331,2020-09-29,109.3,2020-10-21,100.85,,-2942.4624510035937,-0.08133224753522399,exit_model_urgent
ASTRON,768,2020-09-29,47.2,2020-10-29,46.7,,-529.7992261632025,-0.01461531233898312,signal
CEATLTD,37,2020-09-29,963.0933174774,2020-10-29,1079.4447087642,,4161.676430294865,0.11678799895936366,signal
GPIL,2531,2020-09-29,14.3279977721,2020-10-29,16.4917317289,,5330.552847341176,0.14699230590933673,signal
