ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ABB,14,2023-02-13,3034.7014192454,2023-05-19,3837.9047465153,,11073.964705568309,0.26065084161256696,signal
CLSEL,271,2023-02-13,162.15,2023-05-19,194.35,,8549.458618976198,0.1945594682836879,signal
BALAXI,77,2023-05-19,612.05,2023-05-25,561.55,,-4078.0525484621976,-0.0865316908889796,exit_model_urgent
APTUS,188,2023-05-19,252.5026052917,2023-06-21,232.2028129816,,-4007.291631538712,-0.08441647956146293,exit_model_urgent
DBCORP,395,2023-05-19,120.1,2023-07-10,164.4,,17307.693966566003,0.36483719193005837,exit_model_urgent
AJMERA,3479,2023-05-19,13.662,2023-08-18,14.682,,3357.409573074976,0.070637547877031,signal
ARVSMART,141,2023-05-19,335.7,2023-08-18,358.0,,2953.919503899604,0.06240626665355981,signal
BRNL,1504,2023-05-19,31.6,2023-08-18,31.5,,-541.1664332287983,-0.01138664896202528,signal
CHEMFAB,151,2023-05-19,314.7,2023-08-18,337.0,,3176.171394787605,0.06683904559135696,signal
EMUDHRA,118,2023-05-19,401.25,2023-08-18,528.45,,14819.163999030003,0.3129872537943926,signal
GRINFRA,43,2023-05-19,1104.0,2023-08-18,1224.5,,4990.563248576,0.10512645872463768,signal
GOKEX,87,2023-08-18,561.35,2023-08-30,867.35,,26425.57128305459,0.5410923642216083,exit_model_urgent
BLAL,262,2023-08-18,186.8,2023-09-12,169.8,,-4650.847617827203,-0.09502851598286943,exit_model_urgent
ASIANTILES,895,2023-08-18,54.8,2023-10-11,74.45,,17389.482475768003,0.3545545503357665,exit_model_urgent
CSBBANK,155,2023-08-18,315.7,2023-11-20,366.5,,7677.1849611180005,0.1568901664732341,signal
EIHOTEL,220,2023-08-18,222.6885233032,2023-11-20,241.6597578932,,3976.623389624685,0.08116970104166407,signal
GEECEE,263,2023-08-18,186.05,2023-11-20,208.85,,5799.594413034196,0.11852561023058308,signal
GMMPFAUDLR,32,2023-08-18,1509.15,2023-11-20,1580.9,,2101.761915462397,0.04352122708690316,signal
ESSENTIA,6881,2023-11-20,7.6,2023-11-24,7.0,,-4338.937714395201,-0.08296946042105265,exit_model_urgent
FLEXITUFF,1243,2023-08-18,39.45,2023-12-13,53.8,,17639.82128895579,0.35972949228390344,exit_model_urgent
3IINFOLTD,1300,2023-11-20,40.2,2024-01-02,56.65,,21174.805472079992,0.4051818880995023,exit_model_urgent
DIAMONDYD,53,2023-11-20,978.7,2024-01-18,1363.5,,20185.769663658793,0.38915252739307227,exit_model_urgent
CORDSCABLE,508,2023-05-19,93.55,2024-01-31,141.8,,24319.856513047205,0.5117448775350081,exit_model_urgent
GOKULAGRO,839,2023-11-20,62.275,2024-02-12,55.3,,-6062.174178832698,-0.1160253035616218,exit_model_urgent
ALKALI,418,2023-11-20,125.1,2024-02-20,118.05,,-3376.847990445596,-0.06457700806714621,signal
BFINVEST,108,2023-08-18,453.1957406403,2024-02-20,555.1342105263,,10812.492891698741,0.22091044982392713,signal
GANESHBE,329,2023-11-20,158.55,2024-02-20,192.45,,10943.295816108592,0.20979058538883616,signal
GOLDIAM,317,2023-11-20,164.7,2024-02-20,204.8,,12501.706978889211,0.23945088917789945,signal
AIROLAM,291,2024-02-20,190.3,2024-02-21,174.6,,-4791.432595311606,-0.08652340571518664,exit_model_urgent
AARTECH,319,2024-02-20,174.05,2024-02-26,156.4,,-5853.664390919403,-0.1054297334823327,exit_model_urgent
AVTNPL,502,2024-02-20,110.6,2024-02-27,101.75,,-4666.011374350397,-0.08404017518264009,exit_model_urgent
AARTIDRUGS,102,2024-02-20,543.65,2024-02-28,500.7,,-4603.934252211591,-0.08302512704092692,exit_model_urgent
GRPLTD,36,2024-02-20,1521.85,2024-03-12,1364.3875,,-5889.006745567196,-0.10748991077320359,exit_model_urgent
AYMSYNTEX,660,2024-02-20,84.05,2024-03-13,77.65,,-4447.117509515992,-0.08016724369541926,exit_model_urgent
DYNPRO,184,2024-02-20,301.35,2024-03-14,277.8,,-4556.2185660527975,-0.08217042450373316,exit_model_urgent
GAEL,287,2024-02-20,193.05,2024-03-19,169.6,,-6952.995414992212,-0.1254932134711217,exit_model_urgent
EMUDHRA,99,2024-02-20,558.1,2024-03-22,816.1,,25319.771775025212,0.458260653027773,exit_model_urgent
DRCSYSTEMS,937,2023-11-20,55.8,2024-03-26,18.35,,-35300.9434713832,-0.675169045405018,exit_model_urgent
AAATECH,664,2023-11-20,78.65,2024-04-16,111.75,,21768.3518762288,0.4168297833973299,exit_model_urgent
CELEBRITY,3164,2023-08-18,15.5,2024-04-23,22.05,,20526.948564135993,0.4185585531612902,exit_model_urgent
ASAHISONG,170,2024-02-20,326.15,2024-05-24,371.1,,7418.4930980140125,0.13379792946251748,signal
DREDGECORP,53,2024-05-24,1032.7,2024-05-28,939.4,,-5165.041563645209,-0.09436778774900761,exit_model_urgent
ARIHANTCAP,780,2024-05-24,71.05,2024-05-31,64.65,,-5214.900316547995,-0.09409950227445453,exit_model_urgent
ADANIPORTS,39,2024-05-24,1397.3343479912,2024-06-04,1232.3993601607,,-6651.652610182347,-0.12205754147392847,exit_model_urgent
DRCSYSTEMS,2550,2024-05-24,21.75,2024-06-04,19.4,,-6215.5752775500005,-0.11206806901149426,exit_model_urgent
ESSARSHPNG,1778,2024-05-24,31.2,2024-06-04,27.1,,-7512.919922771194,-0.1354323484102563,exit_model_urgent
GNA,136,2024-05-24,406.0396690784,2024-06-04,367.8136579291,,-5420.8430473416665,-0.09816563032979583,exit_model_urgent
BIKAJI,99,2024-05-24,554.8227846198,2024-08-07,785.3606938416,,22602.32973289793,0.4114942054782646,exit_model_urgent
AIIL,320,2024-05-24,173.3366892367,2024-08-08,246.4020652461,,23157.82396746066,0.4175007623428882,exit_model_urgent
CHEVIOT,37,2024-05-24,1461.4,2024-08-26,1461.6,,-210.08175420560292,-0.0038852369295196924,signal
FINCABLES,43,2024-05-24,1263.3975587957,2024-08-26,1464.6388820937,,8434.872349609766,0.1552637336666474,signal
AARTIDRUGS,92,2024-08-26,604.75,2024-09-06,553.65,,-4924.977132604006,-0.08851981833319565,exit_model_urgent
GOACARBON,67,2024-08-26,835.75,2024-09-09,770.75,,-4580.218047062997,-0.0817965460831588,exit_model_urgent
GANGESSECU,307,2024-08-26,182.95,2024-09-19,167.63,,-4929.143411539801,-0.0877608184279858,exit_model_urgent
BUTTERFLY,58,2024-08-26,958.05,2024-10-18,882.35,,-4614.095183954792,-0.08303675720536494,exit_model_urgent
CRAFTSMAN,8,2024-08-26,6258.4748189321,2024-10-22,5489.7227892875,,-6351.393529168228,-0.12685585771542626,exit_model_urgent
GILLETTE,6,2024-08-26,8730.3004835978,2024-10-24,8064.3616460807,,-4206.317455498654,-0.08030112028410599,exit_model_urgent
GSPL,149,2024-08-26,376.95,2024-11-18,324.5,,-8040.953009330595,-0.1431652144300304,exit_model_urgent
ADFFOODS,224,2024-08-26,249.86,2024-11-27,327.0,,17054.248980805118,0.3047107984186344,signal
CAPLIPOINT,30,2024-08-26,1830.7850580507,2024-11-27,2072.8166525394,,7040.04025658984,0.1281788965455365,signal
ALBERTDAVD,36,2024-08-26,1537.2,2024-12-13,1410.8,,-4772.97935360641,-0.08624951848972175,exit_model_urgent
ENGINERSIN,285,2024-11-27,194.9789336974,2024-12-20,177.4274488063,,-5225.67680864047,-0.09403943160828446,exit_model_urgent
GRSE,33,2024-11-27,1645.6035712855,2025-01-06,1515.467939512,,-4512.895224180393,-0.08310288280786265,exit_model_urgent
AMJLAND,878,2024-11-27,63.36,2025-01-13,55.47,,-7151.169299727364,-0.12854860715151523,exit_model_urgent
ATGL,80,2024-11-27,693.5498896264,2025-01-13,627.7473390438,,-5487.365763621376,-0.09889998264179124,exit_model_urgent
FEDFINA,520,2024-11-27,107.01,2025-01-13,98.18,,-4815.4101137584,-0.08653774474273432,exit_model_urgent
360ONE,49,2024-11-27,1112.9429475006,2025-01-28,995.9954531497,,-5949.768810548434,-0.10910159730037122,exit_model_urgent
ASTERDM,117,2024-11-27,471.6986104738,2025-02-11,433.3265679457,,-4711.503155076643,-0.08537073640146862,exit_model_urgent
BLISSGVS,388,2024-11-27,143.05,2025-02-14,131.53,,-4692.999781112805,-0.08455337476826294,exit_model_urgent
BDL,50,2024-11-27,1109.2174581777,2025-02-18,1006.4892263278,,-5359.480325734854,-0.09663534027925925,exit_model_urgent
DECCANCE,59,2025-02-24,898.55,2025-02-27,812.6,,-5284.278995229397,-0.09967620139847527,exit_model_urgent
ASAHIINDIA,78,2025-02-24,681.6801339418,2025-02-28,614.2403899721,,-5474.158886272926,-0.1029537472027579,exit_model_urgent
BATAINDIA,40,2025-02-24,1326.2045580458,2025-02-28,1211.8748677915,,-4786.552279903182,-0.09023027878437363,exit_model_urgent
CENTENKA,93,2025-02-24,572.7,2025-02-28,513.35,,-5733.771044221205,-0.10765401098026897,exit_model_urgent
EPL,247,2025-02-24,216.28,2025-02-28,195.84,,-5263.544820266718,-0.0985292123994821,exit_model_urgent
ANANDRATHI,53,2025-02-24,992.9724317944,2025-03-10,892.3000728861,,-5547.3078252693595,-0.10540693984152061,exit_model_urgent
BAJAJHLDNG,4,2025-02-24,11828.6472590176,2025-04-07,10624.0359605649,,-5008.748823856069,-0.10586055856973917,exit_model_urgent
AARTECH,731,2024-11-27,76.05,2025-04-15,57.08,,-14090.6683506146,-0.25346324913346485,exit_model_urgent
ABBOTINDIA,1,2025-02-24,29403.9739010989,2025-06-02,30184.6016483517,,662.362259056983,0.022526283735826227,signal
GLAXO,21,2025-02-24,2539.2974454165,2025-06-02,3189.580493218,,13441.464957074066,0.252065688884149,signal
GODREJIND,48,2025-02-24,1101.8,2025-06-02,1199.0,,4452.886033651208,0.08419718554583425,signal
BHANDARI,8465,2025-06-02,6.17,2025-06-05,5.68,8,-4357.920044172606,-0.0834386236045382,exit_model_urgent
FAIRCHEMOR,53,2025-06-02,969.85,2025-07-29,884.7,5,-4719.693774088599,-0.09181917402299322,exit_model_urgent
ADFFOODS,200,2025-06-02,260.84,2025-08-01,234.99,4,-5379.824495455992,-0.10312499032847709,exit_model_urgent
DBEIL,356,2025-06-02,146.61,2025-08-01,135.19,,-4275.445691290726,-0.08191582366905406,exit_model_urgent
GSPL,158,2025-06-02,328.75,2025-08-06,303.65,2,-4174.717513710006,-0.08037190188593167,exit_model_urgent
DENORA,58,2025-06-02,894.7,2025-08-12,827.25,7,-4120.816811319208,-0.07941049034581438,exit_model_urgent
ASTRAZEN,5,2025-06-02,9336.5,2025-08-13,8416.5,1,-4787.761309790003,-0.10256008803705892,exit_model_urgent
FIEMIND,29,2025-06-02,1743.6,2025-09-01,2192.4,3,12811.825331275213,0.25337639389125977,signal
GLOSTERLTD,80,2025-06-02,646.0856761625,2025-09-01,657.2301187538,6,466.5813377607774,0.009027079437283201,signal
BALAJEE,884,2025-09-01,58.2,2025-09-05,53.45,6,-4405.931806889603,-0.08563721227491414,exit_model_urgent
ENTERO,42,2025-09-01,1209.6,2025-09-23,1104.4,3,-4622.735144294391,-0.0909929914708993,exit_model_urgent
DAVANGERE,13169,2025-09-01,3.91,2025-10-13,3.59,,-4421.1806945326825,-0.08586352422506399,exit_model_urgent
ATHERENERG,105,2025-09-01,486.8,2025-10-16,688.55,,20978.164789511997,0.41041915697288406,exit_model_urgent
BTML,5683,2025-09-01,9.06,2025-10-24,8.25,7,-4810.319392454163,-0.09342606550993382,exit_model_urgent
GOCLCORP,146,2025-09-01,351.9,2025-11-17,321.7,4,-4615.844629520798,-0.08984192718044896,exit_model_urgent
CGPOWER,71,2025-09-01,715.6205319329,2025-12-02,658.2471624598,1,-4277.867937363233,-0.08419498659000534,exit_model_urgent
GPIL,215,2025-09-01,239.27,2025-12-03,238.08,2,-462.75867986059893,-0.008995552943703744,signal
ECLERX,20,2025-12-03,2455.7,2025-12-09,2249.45,5,-4322.541026487997,-0.0880103641830842,exit_model_urgent
COFFEEDAY,1090,2025-09-01,47.22,2025-12-15,36.49,5,-11902.716270821598,-0.23125631478695466,exit_model_urgent
GHCL,82,2025-12-03,618.1,2025-12-16,565.2,6,-4541.6565153464035,-0.08960694881928497,exit_model_urgent
AKZOINDIA,14,2025-12-03,3529.6,2025-12-17,3132.7,,-5755.349262924807,-0.11647109471985508,exit_model_urgent
DELTAMAGNT,698,2025-12-03,73.34,2025-12-19,67.56,8,-4240.336198641438,-0.08283310918025631,exit_model_urgent
EASEMYTRIP,6247,2025-12-03,8.2,2025-12-19,7.52,7,-4453.993271536798,-0.08694892126829265,exit_model_urgent
EIHOTEL,135,2025-12-03,378.7,2026-01-09,346.6,1,-4539.127442454002,-0.08878575717031956,exit_model_urgent
BBTC,27,2025-12-03,1864.5714285714,2026-01-20,1693.8133333333,3,-4812.9544727384055,-0.0956024372855284,exit_model_urgent
DOMS,19,2025-12-03,2609.0,2026-01-22,2408.0,2,-4018.379122532002,-0.08106310388194715,exit_model_urgent
BSOFT,121,2025-12-03,422.75,2026-02-16,390.4,4,-4120.091066553003,-0.08054485959314021,exit_model_urgent
AAKASH,4127,2026-03-05,11.9,2026-03-06,9.79,8,-8905.500166839607,-0.18133301636974802,exit_model_urgent
ESSENTIA,33642,2026-03-05,1.46,2026-03-09,1.32,7,-4907.434379833438,-0.09991250295890405,exit_model_urgent
ELGIRUBCO,1070,2026-03-05,45.9,2026-03-10,41.74,6,-4648.737004395996,-0.09465390027886703,exit_model_urgent
CHENNPETRO,49,2026-03-05,983.7071032077,2026-03-11,899.5736061306,3,-4316.412819815494,-0.08954907132418626,exit_model_urgent
BALAJITELE,471,2026-03-05,104.08,2026-03-13,94.35,5,-4779.999706954564,-0.09750787216910078,exit_model_urgent
ASTRAMICRO,47,2026-03-05,1030.4,2026-03-18,946.05,4,-4159.235089049602,-0.08588350504347829,exit_model_urgent
GRSE,20,2026-03-05,2409.1,2026-03-23,2136.2,2,-5651.792436743999,-0.11730090981578181,exit_model_urgent
COALINDIA,109,2026-03-05,449.4,2026-06-10,451.0,1,-22.620567783196748,-0.0004617893742767472,signal
EASEMYTRIP,5399,2026-06-10,8.82,2026-06-18,7.99,4,-4672.698722924557,-0.09812640039002261,exit_model_urgent
ELECTHERM,41,2026-06-10,1146.8,2026-06-22,1052.7,5,-4047.2139393295947,-0.08607650427764203,exit_model_urgent
