run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260803_063828_ae2e74bb,GAEL,,2017-04-11,16.0499115088,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.449356, ""feature__volume_ratio_21d"": 4.203412, ""feature__adx_14"": 27.955279, ""feature__rsi_14"": 71.738575}",2017-05-12,16.9011366388,signal,"{""template_name"": ""C4"", ""matched"": false}",31,173.06760005034448,0.04901403405797123,0.838367806161848,0.3219884695118044,1.0,
orch_technical_20260803_063828_ae2e74bb,GOACARBON,,2017-04-11,129.5758857807,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.269011, ""feature__volume_ratio_21d"": 4.658503, ""feature__adx_14"": 38.838796, ""feature__rsi_14"": 78.321721}",2017-05-12,135.8163626461,signal,"{""template_name"": ""C4"", ""matched"": false}",31,154.42138975883108,0.044138696774862686,0.7405515666249001,0.29041092546794683,1.0,
orch_technical_20260803_063828_ae2e74bb,GRINDWELL,,2017-04-11,383.7543135333,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.228478, ""feature__volume_ratio_21d"": 5.466876, ""feature__adx_14"": 34.004574, ""feature__rsi_14"": 79.773161}",2017-05-12,378.6048946297,signal,"{""template_name"": ""C4"", ""matched"": false}",31,-74.74213957380834,-0.02164062235132886,-0.1471494157008041,-0.1356415148583702,1.0,
orch_technical_20260803_063828_ae2e74bb,DUCON,,2017-05-12,44.3181818182,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.150232, ""feature__volume_ratio_21d"": 2.372324, ""feature__adx_14"": 21.90696, ""feature__rsi_14"": 67.38451}",2017-05-15,42.1363636364,exit_model_urgent,,3,-186.4455289212965,-0.053252861230338726,-0.9978588570126412,-0.3403938853221419,1.0,
orch_technical_20260803_063828_ae2e74bb,ASTRAMICRO,,2017-05-12,139.748017156,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.218397, ""feature__volume_ratio_21d"": 1.937048, ""feature__adx_14"": 33.274094, ""feature__rsi_14"": 68.649203}",2017-05-18,132.379931893,exit_model_urgent,,6,-198.25411612047537,-0.056746169328231774,-0.9630165975098725,-0.3630200307382078,1.0,
orch_technical_20260803_063828_ae2e74bb,CGCL,,2017-05-12,16.2120974585,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 2.026473, ""feature__volume_ratio_21d"": 1.575947, ""feature__adx_14"": 36.056097, ""feature__rsi_14"": 58.739935}",2017-05-18,15.5018057174,exit_model_urgent,,6,-168.283128624259,-0.04783454396176614,-0.9346026386376938,-0.3052994616430376,1.0,
orch_technical_20260803_063828_ae2e74bb,EVERESTIND,,2017-05-12,288.3018628799,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.266499, ""feature__volume_ratio_21d"": 5.999167, ""feature__adx_14"": 42.834889, ""feature__rsi_14"": 79.905434}",2017-05-18,273.4526396207,exit_model_urgent,,6,-192.10559850569234,-0.05552790993287221,-0.9600068495212888,-0.35512936851734067,1.0,
orch_technical_20260803_063828_ae2e74bb,GMDCLTD,,2017-05-12,127.3253776076,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.273063, ""feature__volume_ratio_21d"": 3.274319, ""feature__adx_14"": 29.576551, ""feature__rsi_14"": 65.498467}",2017-05-18,121.0619061594,exit_model_urgent,,6,-182.94081743355764,-0.05321473187971973,-0.9536144124068132,-0.3401469216397098,1.0,
orch_technical_20260803_063828_ae2e74bb,AHLUCONT,,2017-05-12,399.1075656397,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.355326, ""feature__volume_ratio_21d"": 1.682902, ""feature__adx_14"": 36.230929, ""feature__rsi_14"": 77.415201}",2017-05-19,369.325656397,exit_model_urgent,,7,-251.09725271679144,-0.07864335154682117,-0.9825176199887675,-0.5048480101765866,1.0,
orch_technical_20260803_063828_ae2e74bb,COFORGE,,2017-05-12,16.9216775612,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.240805, ""feature__volume_ratio_21d"": 2.050358, ""feature__adx_14"": 46.23157, ""feature__rsi_14"": 74.399996}",2017-05-19,16.0281077469,exit_model_urgent,,7,-200.01911451505975,-0.0568283111864995,-0.9410325675972602,-0.3635520632924027,1.0,
orch_technical_20260803_063828_ae2e74bb,CROMPTON,,2017-05-12,223.8953271026,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.343174, ""feature__volume_ratio_21d"": 2.071777, ""feature__adx_14"": 50.416074, ""feature__rsi_14"": 63.860288}",2017-05-19,211.5146744811,exit_model_urgent,,7,-199.21770338215129,-0.059318702169208974,-0.9486011845012391,-0.37968231774995526,1.0,
orch_technical_20260803_063828_ae2e74bb,GOKUL,,2017-05-12,31.65,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.797147, ""feature__volume_ratio_21d"": 7.347716, ""feature__adx_14"": 26.873416, ""feature__rsi_14"": 80.495705}",2017-05-19,29.9,exit_model_urgent,,7,-208.3802125098,-0.05931435108372828,-0.948588830756508,-0.37965413578316476,1.0,
orch_technical_20260803_063828_ae2e74bb,GOKULAGRO,,2017-05-12,15.825,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.575509, ""feature__volume_ratio_21d"": 2.249503, ""feature__adx_14"": 36.119775, ""feature__rsi_14"": 72.912577}",2017-05-22,15.05,exit_model_urgent,,10,-186.18021250979928,-0.052995235759873416,-0.8402314348829235,-0.3387252459710505,1.0,
orch_technical_20260803_063828_ae2e74bb,ADFFOODS,,2017-05-12,56.226466911,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.973148, ""feature__volume_ratio_21d"": 4.032882, ""feature__adx_14"": 66.170131, ""feature__rsi_14"": 88.976231}",2017-05-23,51.1915402802,exit_model_urgent,,11,-326.18662852016223,-0.09356936230545441,-0.955622731820134,-0.601523734287578,1.0,
orch_technical_20260803_063828_ae2e74bb,ASIANPAINT,,2017-05-12,1057.2543694152,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.081569, ""feature__volume_ratio_21d"": 2.813407, ""feature__adx_14"": 37.461476, ""feature__rsi_14"": 58.062485}",2017-05-23,1025.4793473237,exit_model_urgent,,11,-108.0821892980698,-0.03407637506631238,-0.6369600449193027,-0.21618784555767534,1.0,
orch_technical_20260803_063828_ae2e74bb,DISHTV,,2017-05-12,96.8150057937,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.045522, ""feature__volume_ratio_21d"": 1.791601, ""feature__adx_14"": 31.335964, ""feature__rsi_14"": 51.127862}",2017-05-23,94.2945538818,exit_model_urgent,,11,-104.75462779858071,-0.030055782658148112,-0.5835081109547617,-0.19014648134456075,1.0,
orch_technical_20260803_063828_ae2e74bb,GANECOS,,2017-05-12,319.7949432676,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.548273, ""feature__volume_ratio_21d"": 4.587696, ""feature__adx_14"": 58.572764, ""feature__rsi_14"": 77.286517}",2017-05-23,290.881292902,exit_model_urgent,,11,-332.19884553412794,-0.09443518631026704,-0.9570027819593621,-0.6071316736071665,1.0,
orch_technical_20260803_063828_ae2e74bb,BIRLAMONEY,,2017-04-11,62.95,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 2.239895, ""feature__volume_ratio_21d"": 2.94512, ""feature__adx_14"": 42.185226, ""feature__rsi_14"": 93.919256}",2017-05-30,51.5,exit_model_urgent,,49,-655.3786787184004,-0.1859124811977761,-0.7760816097632103,-1.1996298210340972,1.0,
orch_technical_20260803_063828_ae2e74bb,FILATEX,,2017-05-12,6.5239782502,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.593442, ""feature__volume_ratio_21d"": 2.247914, ""feature__adx_14"": 31.900003, ""feature__rsi_14"": 53.073187}",2017-06-07,6.4136516732,exit_model_urgent,,26,-73.74597357328366,-0.02093302774639331,-0.21305569081363696,-0.13105842685747165,1.0,
orch_technical_20260803_063828_ae2e74bb,BHARATGEAR,,2017-06-12,90.2276029056,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.181355, ""feature__volume_ratio_21d"": 4.677565, ""feature__adx_14"": 24.820246, ""feature__rsi_14"": 60.20927}",2017-06-14,85.5515738499,exit_model_urgent,,2,-186.44051269445436,-0.05584690951834043,-0.9999398441818546,-0.3571955278156923,1.0,
orch_technical_20260803_063828_ae2e74bb,DHUNINV,,2017-06-12,291.3172323885,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.643403, ""feature__volume_ratio_21d"": 2.62269, ""feature__adx_14"": 44.065143, ""feature__rsi_14"": 74.926107}",2017-06-14,402.1082426247,exit_model_urgent,,2,1205.8123607898292,0.3762884352140215,3.658163752382013e+25,2.441743722699726,1.0,
orch_technical_20260803_063828_ae2e74bb,GREENLAM,,2017-06-12,86.9749412772,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.304533, ""feature__volume_ratio_21d"": 1.757608, ""feature__adx_14"": 55.608478, ""feature__rsi_14"": 87.842754}",2017-06-14,80.9953835066,exit_model_urgent,,2,-246.8457804583486,-0.0727724433401913,-0.9999977576649101,-0.4668221564341981,1.0,
orch_technical_20260803_063828_ae2e74bb,GENUSPAPER,,2017-06-12,5.5,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.052934, ""feature__volume_ratio_21d"": 1.742828, ""feature__adx_14"": 32.092064, ""feature__rsi_14"": 57.948611}",2017-06-15,5.25,exit_model_urgent,,3,-169.2595767319999,-0.049476637454545426,-0.9965307328508826,-0.31593529596203423,1.0,
orch_technical_20260803_063828_ae2e74bb,20MICRONS,,2017-06-12,39.2439200381,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.086291, ""feature__volume_ratio_21d"": 5.34743, ""feature__adx_14"": 23.088967, ""feature__rsi_14"": 59.168285}",2017-06-16,37.2460477452,exit_model_urgent,,4,-187.54720062684737,-0.05493118291039732,-0.9915292918092196,-0.35126436949467893,1.0,
orch_technical_20260803_063828_ae2e74bb,DCMSHRIRAM,,2017-06-12,339.5196701694,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.435528, ""feature__volume_ratio_21d"": 5.46502, ""feature__adx_14"": 25.587743, ""feature__rsi_14"": 65.936736}",2017-06-16,319.9090634886,exit_model_urgent,,4,-209.76186030030976,-0.0617819462995034,-0.9956284899893285,-0.39563674213093897,1.0,
orch_technical_20260803_063828_ae2e74bb,AGRITECH,,2017-06-12,62.8,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.89817, ""feature__volume_ratio_21d"": 1.844412, ""feature__adx_14"": 22.589776, ""feature__rsi_14"": 68.109975}",2017-06-19,58.9,exit_model_urgent,,7,-224.23971839039996,-0.06612400282802547,-0.9647530413178553,-0.42376022842702993,1.0,
orch_technical_20260803_063828_ae2e74bb,CENTURYPLY,,2017-06-12,303.6982554442,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.350733, ""feature__volume_ratio_21d"": 3.698104, ""feature__adx_14"": 29.345886, ""feature__rsi_14"": 79.26015}",2017-06-20,290.4012235116,exit_model_urgent,,8,-159.7038768185971,-0.04780578747481038,-0.8705009812756762,-0.30511320596867875,1.0,
orch_technical_20260803_063828_ae2e74bb,GINNIFILA,,2017-06-12,46.85,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.619678, ""feature__volume_ratio_21d"": 1.693121, ""feature__adx_14"": 25.513102, ""feature__rsi_14"": 65.637991}",2017-06-20,61.6,exit_model_urgent,,8,1062.9942442554002,0.3108124864418357,267428.57418194384,2.017656211189392,1.0,
orch_technical_20260803_063828_ae2e74bb,ARCHIES,,2017-06-12,32.9,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.274959, ""feature__volume_ratio_21d"": 2.692674, ""feature__adx_14"": 21.911148, ""feature__rsi_14"": 61.318518}",2017-06-23,31.2,exit_model_urgent,,11,-190.56198998720038,-0.05569382452279646,-0.8282392308275006,-0.35620399678747156,1.0,
orch_technical_20260803_063828_ae2e74bb,GICHSGFIN,,2017-06-12,516.4987837788,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.64158, ""feature__volume_ratio_21d"": 1.783437, ""feature__adx_14"": 26.862622, ""feature__rsi_14"": 68.394512}",2017-06-27,488.2707027974,exit_model_urgent,,15,-181.83291964587852,-0.05867484601982199,-0.7455223197183143,-0.3755120635224954,1.0,
orch_technical_20260803_063828_ae2e74bb,BIL,,2017-06-12,585.7,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.106536, ""feature__volume_ratio_21d"": 2.349251, ""feature__adx_14"": 36.293512, ""feature__rsi_14"": 51.795659}",2017-06-28,580.3,exit_model_urgent,,16,-38.77869642199994,-0.013241829066757705,-0.19058664853474216,-0.0812425575231151,1.0,
orch_technical_20260803_063828_ae2e74bb,BEPL,,2017-06-12,30.1200265126,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.900912, ""feature__volume_ratio_21d"": 2.324186, ""feature__adx_14"": 30.442906, ""feature__rsi_14"": 74.987431}",2017-07-05,40.1600353501,exit_model_urgent,,23,1120.8315551400997,0.3293112413322269,95.40098213461725,2.1374725876546115,1.0,
orch_technical_20260803_063828_ae2e74bb,CUB,,2017-06-12,64.7712505368,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.104938, ""feature__volume_ratio_21d"": 3.568947, ""feature__adx_14"": 26.202808, ""feature__rsi_14"": 55.764571}",2017-07-12,67.8865728237,signal,"{""template_name"": ""C4"", ""matched"": false}",30,148.4499306308694,0.04407520828494708,0.771697238428001,0.289999710721116,1.0,
orch_technical_20260803_063828_ae2e74bb,DEEPAKNTR,,2017-05-12,139.0275337847,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.267247, ""feature__volume_ratio_21d"": 1.687562, ""feature__adx_14"": 32.195595, ""feature__rsi_14"": 61.998241}",2017-07-12,169.7098108382,signal,"{""template_name"": ""C4"", ""matched"": false}",61,753.0773880521215,0.21666999839566964,2.3004408490670287,1.4078956161684317,1.0,
orch_technical_20260803_063828_ae2e74bb,GMRAIRPORT,,2017-06-12,17.75,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.255637, ""feature__volume_ratio_21d"": 1.889573, ""feature__adx_14"": 24.584398, ""feature__rsi_14"": 60.461803}",2017-07-12,18.05,signal,"{""template_name"": ""C4"", ""matched"": false}",30,44.12131833100011,0.012879316450704259,0.22636567018927334,0.0879440187393055,1.0,
orch_technical_20260803_063828_ae2e74bb,BALPHARMA,,2017-07-12,98.391046049,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.033893, ""feature__volume_ratio_21d"": 3.286573, ""feature__adx_14"": 23.191475, ""feature__rsi_14"": 61.660275}",2017-07-14,95.0151225396,exit_model_urgent,,2,-132.00814720048584,-0.03833337991657263,-0.9982982904844105,-0.2437604524047441,1.0,
orch_technical_20260803_063828_ae2e74bb,BLISSGVS,,2017-07-12,164.4802011307,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.039315, ""feature__volume_ratio_21d"": 2.314398, ""feature__adx_14"": 44.97301, ""feature__rsi_14"": 56.184112}",2017-07-14,157.9069687513,exit_model_urgent,,2,-151.9305244910497,-0.043985761391288895,-0.9994175140828565,-0.2803709092010238,1.0,
orch_technical_20260803_063828_ae2e74bb,CAPLIPOINT,,2017-07-12,739.3920735074,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.479504, ""feature__volume_ratio_21d"": 4.951585, ""feature__adx_14"": 40.682832, ""feature__rsi_14"": 81.703716}",2017-07-14,702.5594305231,exit_model_urgent,,2,-159.22618371207045,-0.05383685781102605,-0.9999114401995731,-0.3441764293139204,1.0,
orch_technical_20260803_063828_ae2e74bb,DATAMATICS,,2017-07-12,121.6116130662,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.101608, ""feature__volume_ratio_21d"": 3.508425, ""feature__adx_14"": 23.662352, ""feature__rsi_14"": 71.183751}",2017-07-14,113.9196055144,exit_model_urgent,,2,-229.0719381389781,-0.06727269248017617,-0.9999934275439095,-0.4312002876428683,1.0,
orch_technical_20260803_063828_ae2e74bb,BALAJITELE,,2017-06-12,134.4152727273,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.435364, ""feature__volume_ratio_21d"": 2.158941, ""feature__adx_14"": 29.915845, ""feature__rsi_14"": 68.613719}",2017-07-18,182.364,exit_model_urgent,,36,1185.202416989643,0.3526987351784545,21.09156330108685,2.2889533107552325,1.0,
orch_technical_20260803_063828_ae2e74bb,BODALCHEM,,2017-07-12,184.4516431925,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.307495, ""feature__volume_ratio_21d"": 5.769944, ""feature__adx_14"": 23.725873, ""feature__rsi_14"": 79.017352}",2017-07-18,175.684741784,exit_model_urgent,,6,-180.66687485245666,-0.05155163013130609,-0.9484075625399502,-0.3293750169159277,1.0,
orch_technical_20260803_063828_ae2e74bb,CCHHL,,2017-07-12,15.4,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.145535, ""feature__volume_ratio_21d"": 2.130677, ""feature__adx_14"": 30.909467, ""feature__rsi_14"": 63.891777}",2017-07-18,14.75,exit_model_urgent,,6,-162.32236943040016,-0.04622988420779225,-0.9275746911793656,-0.29490608553097347,1.0,
orch_technical_20260803_063828_ae2e74bb,BIRLAMONEY,,2017-07-12,101.4,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 2.938811, ""feature__volume_ratio_21d"": 2.054027, ""feature__adx_14"": 64.529878, ""feature__rsi_14"": 88.920664}",2017-07-20,135.75,exit_model_urgent,,8,1154.0334356207995,0.33473530444970395,609161.075562451,2.1726042271787565,1.0,
orch_technical_20260803_063828_ae2e74bb,DHANBANK,,2017-07-12,43.05,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.464572, ""feature__volume_ratio_21d"": 2.167041, ""feature__adx_14"": 22.329692, ""feature__rsi_14"": 65.032291}",2017-07-25,41.3,exit_model_urgent,,13,-155.77523590859983,-0.044672498504064996,-0.688383752485871,-0.28481890329168336,1.0,
orch_technical_20260803_063828_ae2e74bb,ALKYLAMINE,,2017-07-12,169.8329912323,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.173017, ""feature__volume_ratio_21d"": 2.640584, ""feature__adx_14"": 23.226238, ""feature__rsi_14"": 65.257391}",2017-07-27,162.4907719836,exit_model_urgent,,15,-160.50606328142976,-0.047254088300749314,-0.6590884137329651,-0.3015398521766791,1.0,
orch_technical_20260803_063828_ae2e74bb,ASAL,,2017-07-12,85.45,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.307205, ""feature__volume_ratio_21d"": 12.500233, ""feature__adx_14"": 22.062653, ""feature__rsi_14"": 76.350289}",2017-07-31,78.9,exit_model_urgent,,19,-282.64119821739996,-0.08067510545816266,-0.784132893628453,-0.518007673784672,1.0,
orch_technical_20260803_063828_ae2e74bb,DBL,,2017-07-12,520.6286804212,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.650165, ""feature__volume_ratio_21d"": 2.28373, ""feature__adx_14"": 25.490689, ""feature__rsi_14"": 73.52387}",2017-08-04,525.1689017838,exit_model_urgent,,23,14.677229472644285,0.004698559653164608,0.14784626798163236,0.03495728303562032,1.0,
orch_technical_20260803_063828_ae2e74bb,BIOCON,,2017-07-12,180.6554497631,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 4.801235, ""feature__volume_ratio_21d"": 6.797426, ""feature__adx_14"": 68.690612, ""feature__rsi_14"": 88.499557}",2017-08-08,172.3800262974,exit_model_urgent,,27,-171.0386897940225,-0.04982986296152841,-0.4697036390419719,-0.3182231364449509,1.0,
orch_technical_20260803_063828_ae2e74bb,EKC,,2017-07-12,37.6483023752,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.131464, ""feature__volume_ratio_21d"": 2.805817, ""feature__adx_14"": 22.285837, ""feature__rsi_14"": 71.280839}",2017-08-08,38.0461708283,exit_model_urgent,,27,22.91924710919102,0.006545939703923239,0.1528208493478953,0.046922757736353064,1.0,
orch_technical_20260803_063828_ae2e74bb,ADANIENT,,2017-07-12,139.8607304728,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.482931, ""feature__volume_ratio_21d"": 2.770517, ""feature__adx_14"": 23.598695, ""feature__rsi_14"": 65.963694}",2017-08-09,122.9844002919,exit_model_urgent,,28,-435.97157265121996,-0.12468734323849606,-0.8131418917437675,-0.8030747976106288,1.0,
orch_technical_20260803_063828_ae2e74bb,CHENNPETRO,,2017-07-12,343.0442446414,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.173804, ""feature__volume_ratio_21d"": 6.05272, ""feature__adx_14"": 20.775048, ""feature__rsi_14"": 63.397076}",2017-08-10,333.011160172,signal,"{""template_name"": ""C4"", ""matched"": false}",29,-114.12839981418165,-0.03326929444144598,-0.3119251575945595,-0.2109603869227698,1.0,
orch_technical_20260803_063828_ae2e74bb,EXCELINDUS,,2017-07-12,364.1687821262,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.053729, ""feature__volume_ratio_21d"": 2.588085, ""feature__adx_14"": 29.282425, ""feature__rsi_14"": 74.28981}",2017-08-10,374.8408938358,signal,"{""template_name"": ""C4"", ""matched"": false}",29,69.10094231487346,0.021083307675641653,0.4387743255127179,0.14108124375519232,1.0,
orch_technical_20260803_063828_ae2e74bb,AMDIND,,2017-08-10,35.0,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.165346, ""feature__volume_ratio_21d"": 2.426289, ""feature__adx_14"": 42.814046, ""feature__rsi_14"": 68.640054}",2017-08-11,32.75,exit_model_urgent,,1,-236.68654878000007,-0.0683078062857143,-0.9999999999711546,-0.4379047164621897,1.0,
orch_technical_20260803_063828_ae2e74bb,DWARKESH,,2017-08-10,61.2273871936,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 15.384206, ""feature__volume_ratio_21d"": 4.019139, ""feature__adx_14"": 51.964626, ""feature__rsi_14"": 98.576659}",2017-08-22,56.4821495104,exit_model_urgent,,12,-284.5154924425001,-0.08152397311401255,-0.9141704019403999,-0.5235057868860726,1.0,
orch_technical_20260803_063828_ae2e74bb,EMKAY,,2017-06-12,127.4824901236,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.828795, ""feature__volume_ratio_21d"": 2.527225, ""feature__adx_14"": 33.442812, ""feature__rsi_14"": 80.087496}",2017-08-23,217.8032878807,exit_model_urgent,,72,2335.0093377892786,0.7044736211722947,14.136689312218481,4.567398126148763,1.0,
