run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260726_175549_88190211,ALICON,,2016-08-02,328.3,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 2.935806, ""feature__roc_10"": 12.876053, ""feature__adx_14"": 24.348735, ""feature__rsi_14"": 65.976986}",2016-08-04,294.85,exit_model_urgent,,2,-3129.340752323995,-0.10591060860066995
orch_technical_20260726_175549_88190211,EIHAHOTELS,,2016-08-02,180.7,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 4.86662, ""feature__roc_10"": 2.933637, ""feature__adx_14"": 38.589228, ""feature__rsi_14"": 62.275984}",2016-08-10,166.025,exit_model_urgent,,8,-2525.893892001597,-0.08523404551411169
orch_technical_20260726_175549_88190211,GOODLUCK,,2016-08-02,125.55,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 7.671263, ""feature__roc_10"": 19.91404, ""feature__adx_14"": 27.744557, ""feature__rsi_14"": 80.449917}",2016-08-11,114.4,exit_model_urgent,,9,-2750.5737815415996,-0.09283133134687374
orch_technical_20260726_175549_88190211,DELTACORP,,2016-08-02,99.05,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 5.397805, ""feature__roc_10"": 9.994448, ""feature__adx_14"": 27.703677, ""feature__rsi_14"": 65.259129}",2016-08-17,137.85,exit_model_urgent,,15,11520.483536220003,0.387699260852095
orch_technical_20260726_175549_88190211,COMPUSOFT,,2016-08-02,11.55,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 5.093076, ""feature__roc_10"": 15.5, ""feature__adx_14"": 43.028976, ""feature__rsi_14"": 64.539869}",2016-08-18,10.6,exit_model_urgent,,16,-2564.8755885324026,-0.08627317425108234
orch_technical_20260726_175549_88190211,ASAHIINDIA,,2016-08-02,178.3933045427,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 2.913537, ""feature__roc_10"": 10.714286, ""feature__adx_14"": 22.197233, ""feature__rsi_14"": 67.471235}",2016-09-01,200.1219662194,signal,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 1.832237, ""feature__roc_10"": 5.602094, ""feature__adx_14"": 33.477715, ""feature__rsi_14"": 74.574408}",30,3487.850467345106,0.11777991022424283
orch_technical_20260726_175549_88190211,BHARATRAS,,2016-08-02,289.5,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 7.768413, ""feature__roc_10"": 0.455433, ""feature__adx_14"": 23.382234, ""feature__rsi_14"": 51.071852}",2016-09-01,352.9625,signal,"{""template_name"": ""E5"", ""matched"": false}",30,6354.406645331997,0.2151920703488773
orch_technical_20260726_175549_88190211,GABRIEL,,2016-08-02,99.1875656402,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 3.469548, ""feature__roc_10"": 3.892216, ""feature__adx_14"": 32.26239, ""feature__rsi_14"": 60.363271}",2016-09-01,113.4797220725,signal,"{""template_name"": ""E5"", ""matched"": false}",30,4154.071260493685,0.14007012702011773
orch_technical_20260726_175549_88190211,GMDCLTD,,2016-08-02,82.1901329732,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 3.10485, ""feature__roc_10"": 4.945055, ""feature__adx_14"": 31.057647, ""feature__rsi_14"": 66.043461}",2016-09-01,89.5532978817,signal,"{""template_name"": ""E5"", ""matched"": false}",30,2538.764496220432,0.08556487716697943
orch_technical_20260726_175549_88190211,DONEAR,,2016-09-01,51.55,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 3.895736, ""feature__roc_10"": 80.244755, ""feature__adx_14"": 45.558043, ""feature__rsi_14"": 87.237907}",2016-09-09,52.15,exit_model_urgent,,8,230.09943823639696,0.007617093257031907
orch_technical_20260726_175549_88190211,DPSCLTD,,2016-09-01,36.7,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 9.120528, ""feature__roc_10"": 37.969925, ""feature__adx_14"": 28.99681, ""feature__rsi_14"": 76.926684}",2016-09-09,33.35,exit_model_urgent,,8,-2882.0312797536026,-0.09530274595095375
orch_technical_20260726_175549_88190211,ATLASCYCLE,,2016-09-01,260.5,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 12.143802, ""feature__roc_10"": 26.918392, ""feature__adx_14"": 38.532552, ""feature__rsi_14"": 78.617802}",2016-09-12,252.8,exit_model_urgent,,11,-1014.7395760559957,-0.03358063326679448
orch_technical_20260726_175549_88190211,GHCL,,2016-09-01,263.65,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 3.405181, ""feature__roc_10"": 1.112176, ""feature__adx_14"": 49.413212, ""feature__rsi_14"": 67.216325}",2016-09-12,241.25,exit_model_urgent,,11,-2674.4883993611984,-0.08898321470054993
orch_technical_20260726_175549_88190211,BLKASHYAP,,2016-09-01,24.2,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 10.387759, ""feature__roc_10"": 30.458221, ""feature__adx_14"": 26.291666, ""feature__rsi_14"": 75.498879}",2016-09-15,23.25,exit_model_urgent,,14,-1308.1209483735984,-0.04327829034710739
orch_technical_20260726_175549_88190211,DEEPAKNTR,,2016-09-01,118.3087496855,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 4.629725, ""feature__roc_10"": 15.004794, ""feature__adx_14"": 50.641829, ""feature__rsi_14"": 78.807187}",2016-09-16,116.5333787023,exit_model_urgent,,15,-574.061013004215,-0.019028344605318485
orch_technical_20260726_175549_88190211,CESC,,2016-09-01,46.6144340131,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 2.538665, ""feature__roc_10"": 0.846682, ""feature__adx_14"": 38.336779, ""feature__rsi_14"": 64.816724}",2016-09-27,43.5187927558,exit_model_urgent,,26,-2127.4674620297446,-0.07043159203662033
orch_technical_20260726_175549_88190211,AEGISLOG,,2016-09-01,130.4451490792,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 4.657531, ""feature__roc_10"": 19.316239, ""feature__adx_14"": 23.41362, ""feature__rsi_14"": 72.788929}",2016-09-29,140.8639414305,exit_model_urgent,,28,2285.5440209331937,0.07584896817238115
orch_technical_20260726_175549_88190211,GOACARBON,,2016-09-01,96.35,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 3.304507, ""feature__roc_10"": 7.955182, ""feature__adx_14"": 21.285687, ""feature__rsi_14"": 60.275308}",2016-09-29,100.7,exit_model_urgent,,28,1240.2535594054025,0.0411258062874936
orch_technical_20260726_175549_88190211,ENIL,,2016-09-01,760.3,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 10.348934, ""feature__roc_10"": 9.608592, ""feature__adx_14"": 23.145897, ""feature__rsi_14"": 62.820209}",2016-10-04,869.1,signal,"{""template_name"": ""E5"", ""matched"": false}",33,4123.938134643606,0.13907931533920842
orch_technical_20260726_175549_88190211,GENESYS,,2016-10-04,92.6,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 12.207732, ""feature__roc_10"": 35.777126, ""feature__adx_14"": 45.005984, ""feature__rsi_14"": 80.17637}",2016-10-07,97.5,exit_model_urgent,,3,1471.455141260005,0.048893674738661075
orch_technical_20260726_175549_88190211,ALKALI,,2016-10-04,63.15,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 6.96284, ""feature__roc_10"": 5.513784, ""feature__adx_14"": 31.837568, ""feature__rsi_14"": 64.647326}",2016-10-10,93.3,exit_model_urgent,,6,14260.394332625398,0.4734125873349168
orch_technical_20260726_175549_88190211,BANARBEADS,,2016-10-04,41.7,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 7.028181, ""feature__roc_10"": 2.457002, ""feature__adx_14"": 20.763423, ""feature__rsi_14"": 50.211533}",2016-10-21,50.9,exit_model_urgent,,17,6530.337546082792,0.21660140919904047
orch_technical_20260726_175549_88190211,CARBORUNIV,,2016-10-04,280.9709689587,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 5.023897, ""feature__roc_10"": 8.211847, ""feature__adx_14"": 34.648171, ""feature__rsi_14"": 65.95465}",2016-11-02,259.8885633751,exit_model_urgent,,29,-2376.7371436986723,-0.07905619841224974
orch_technical_20260726_175549_88190211,CYBERTECH,,2016-10-04,85.25,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 5.209933, ""feature__roc_10"": 10.142119, ""feature__adx_14"": 20.537785, ""feature__rsi_14"": 60.632137}",2016-11-02,87.85,exit_model_urgent,,29,796.7621799209992,0.02647644172434015
orch_technical_20260726_175549_88190211,GSFC,,2016-10-04,86.25,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 3.552535, ""feature__roc_10"": 16.554054, ""feature__adx_14"": 23.574668, ""feature__rsi_14"": 72.746152}",2016-11-03,94.2,exit_model_urgent,,30,2653.4800031850027,0.08815182104347835
orch_technical_20260726_175549_88190211,AARTIIND,,2016-10-04,165.4104905228,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 3.320208, ""feature__roc_10"": 9.125383, ""feature__adx_14"": 24.656205, ""feature__rsi_14"": 74.12449}",2016-11-04,180.7835764073,signal,"{""template_name"": ""E5"", ""matched"": false}",31,2676.8177206410946,0.08891690984874302
orch_technical_20260726_175549_88190211,AHLEAST,,2016-10-04,131.8333333333,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 3.012592, ""feature__roc_10"": 0.075911, ""feature__adx_14"": 20.496347, ""feature__rsi_14"": 51.349432}",2016-11-04,140.0,signal,"{""template_name"": ""E5"", ""matched"": false}",31,1741.1039586716288,0.0579248106551357
orch_technical_20260726_175549_88190211,AIAENG,,2016-10-04,1271.7203303297,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 7.107484, ""feature__roc_10"": 13.995856, ""feature__adx_14"": 30.163568, ""feature__rsi_14"": 70.414098}",2016-11-04,1200.1059952846,signal,"{""template_name"": ""E5"", ""matched"": false}",31,-1764.774157874992,-0.06033505117596391
orch_technical_20260726_175549_88190211,DHUNINV,,2016-11-04,210.85,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 15.000279, ""feature__roc_10"": 41.510067, ""feature__adx_14"": 41.72538, ""feature__rsi_14"": 84.757496}",2016-11-08,192.4,exit_model_urgent,,4,-2817.516482337196,-0.09152505619255383
orch_technical_20260726_175549_88190211,CINELINE,,2016-11-04,96.95,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 5.545631, ""feature__roc_10"": 37.420269, ""feature__adx_14"": 38.749594, ""feature__rsi_14"": 87.29306}",2016-11-09,88.8,exit_model_urgent,,5,-2724.2414403885996,-0.08808604248994326
orch_technical_20260726_175549_88190211,CINEVISTA,,2016-11-04,7.55,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 1.616068, ""feature__roc_10"": 10.218978, ""feature__adx_14"": 20.470126, ""feature__rsi_14"": 57.417527}",2016-11-11,7.6,exit_model_urgent,,7,80.45687572919996,0.0026004245562913897
orch_technical_20260726_175549_88190211,ABFRL,,2016-11-04,149.95,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 2.601856, ""feature__roc_10"": 1.11261, ""feature__adx_14"": 28.224911, ""feature__rsi_14"": 47.945678}",2016-11-15,137.15,exit_model_urgent,,11,-2761.041215252397,-0.08938387926242071
orch_technical_20260726_175549_88190211,ALLCARGO,,2016-11-04,192.2,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 1.882268, ""feature__roc_10"": 6.334716, ""feature__adx_14"": 23.502649, ""feature__rsi_14"": 58.20234}",2016-11-15,175.9,exit_model_urgent,,11,-2748.7604192663966,-0.08882958419562945
orch_technical_20260726_175549_88190211,ESABINDIA,,2016-11-04,611.25,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 6.774183, ""feature__roc_10"": 6.073753, ""feature__adx_14"": 24.914046, ""feature__rsi_14"": 63.468444}",2016-11-15,550.95,exit_model_urgent,,11,-3137.925186749995,-0.1026723987484661
orch_technical_20260726_175549_88190211,GRPLTD,,2016-11-04,375.975,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 1.572464, ""feature__roc_10"": 0.083186, ""feature__adx_14"": 25.563269, ""feature__rsi_14"": 50.362312}",2016-11-15,365.0,exit_model_urgent,,11,-1023.9508952554024,-0.03321286266294309
orch_technical_20260726_175549_88190211,GIPCL,,2016-11-04,92.7,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 5.841607, ""feature__roc_10"": 0.815661, ""feature__adx_14"": 30.261724, ""feature__rsi_14"": 52.565294}",2016-11-16,94.5,exit_model_urgent,,12,475.2416398427995,0.015395383728155323
orch_technical_20260726_175549_88190211,CENTEXT,,2016-11-04,10.1,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 2.171035, ""feature__roc_10"": 14.772727, ""feature__adx_14"": 60.862022, ""feature__rsi_14"": 82.784538}",2016-12-06,8.8,signal,"{""template_name"": ""E5"", ""matched"": false}",32,-4107.669267868798,-0.13273496328712864
orch_technical_20260726_175549_88190211,DUCON,,2016-11-04,83.25,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 3.56133, ""feature__roc_10"": 40.625, ""feature__adx_14"": 70.550402, ""feature__rsi_14"": 84.931572}",2016-12-06,63.8,signal,"{""template_name"": ""E5"", ""matched"": false}",32,-7340.175327989,-0.23765572563363363
orch_technical_20260726_175549_88190211,BEDMUTHA,,2016-12-06,20.8,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 4.979509, ""feature__roc_10"": 18.181818, ""feature__adx_14"": 29.402397, ""feature__rsi_14"": 45.244699}",2016-12-20,20.05,exit_model_urgent,,14,-1208.8062947200015,-0.04007978430769236
orch_technical_20260726_175549_88190211,DCW,,2016-12-06,29.85,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 4.346128, ""feature__roc_10"": 8.743169, ""feature__adx_14"": 31.874595, ""feature__rsi_14"": 49.590097}",2016-12-20,28.5,exit_model_urgent,,14,-1484.7600406620004,-0.049248222653266345
orch_technical_20260726_175549_88190211,GOKUL,,2016-12-06,22.1,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 9.36893, ""feature__roc_10"": 51.890034, ""feature__adx_14"": 28.736812, ""feature__rsi_14"": 73.011505}",2016-12-20,23.9,exit_model_urgent,,14,2333.9564499151966,0.07742587180090486
orch_technical_20260726_175549_88190211,CYBERTECH,,2016-12-06,86.7,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 2.291515, ""feature__roc_10"": 39.389068, ""feature__adx_14"": 21.355216, ""feature__rsi_14"": 62.783837}",2016-12-21,84.1,exit_model_urgent,,15,-1023.2042356108032,-0.034010557974625245
orch_technical_20260726_175549_88190211,DATAMATICS,,2016-12-06,87.45,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 1.815659, ""feature__roc_10"": 19.630643, ""feature__adx_14"": 25.699863, ""feature__rsi_14"": 59.700978}",2016-12-21,129.8,exit_model_urgent,,15,14447.404210782403,0.4802546375597485
orch_technical_20260726_175549_88190211,FMNL,,2016-12-06,33.1,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 1.840942, ""feature__roc_10"": 10.517529, ""feature__adx_14"": 33.315084, ""feature__rsi_14"": 56.220245}",2016-12-21,37.45,exit_model_urgent,,15,3841.567435622801,0.12739784757703929
orch_technical_20260726_175549_88190211,ADANIPOWER,,2016-12-06,6.45,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 2.309219, ""feature__roc_10"": 34.375, ""feature__adx_14"": 30.945125, ""feature__rsi_14"": 76.748605}",2016-12-22,5.87,exit_model_urgent,,16,-2833.387099138403,-0.09394457262015513
orch_technical_20260726_175549_88190211,ARIES,,2016-12-06,155.8,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 2.695438, ""feature__roc_10"": 42.478281, ""feature__adx_14"": 32.420378, ""feature__rsi_14"": 70.417741}",2016-12-22,156.25,exit_model_urgent,,16,-34.09189318480276,-0.0011337736431323124
orch_technical_20260726_175549_88190211,BHARATWIRE,,2016-12-06,48.5,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 3.1521, ""feature__roc_10"": 7.777778, ""feature__adx_14"": 23.388039, ""feature__rsi_14"": 56.892956}",2016-12-23,71.3,exit_model_urgent,,17,14037.660622097996,0.466081000783505
orch_technical_20260726_175549_88190211,CENTUM,,2016-12-06,601.8,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 11.015451, ""feature__roc_10"": 18.94456, ""feature__adx_14"": 21.484698, ""feature__rsi_14"": 71.324001}",2017-01-04,634.0,signal,"{""template_name"": ""E5"", ""matched"": false}",29,1488.9752517200031,0.04948405622200078
orch_technical_20260726_175549_88190211,BASML,,2017-01-04,311.25,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 4.360374, ""feature__roc_10"": 6.866953, ""feature__adx_14"": 24.89577, ""feature__rsi_14"": 63.894734}",2017-01-12,290.35,exit_model_urgent,,8,-2193.0357373649967,-0.07117068637750994
orch_technical_20260726_175549_88190211,GOACARBON,,2017-01-04,113.0,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 3.576895, ""feature__roc_10"": 9.178744, ""feature__adx_14"": 23.180083, ""feature__rsi_14"": 66.748212}",2017-01-13,113.95,exit_model_urgent,,9,135.76798749599766,0.004384987646017624
orch_technical_20260726_175549_88190211,FACT,,2017-01-04,26.1138262106,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 5.554226, ""feature__roc_10"": 10.782241, ""feature__adx_14"": 25.692597, ""feature__rsi_14"": 67.638453}",2017-01-18,36.7287975519,exit_model_urgent,,14,12496.317625342846,0.4024664576171074
orch_technical_20260726_175549_88190211,BIL,,2017-01-04,488.7,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 3.860205, ""feature__roc_10"": 2.238494, ""feature__adx_14"": 24.075587, ""feature__rsi_14"": 50.713299}",2017-01-30,483.2,exit_model_urgent,,26,-470.33257070519903,-0.015276440270922826
