ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BHARTIARTL,58,2016-08-08,340.1546751239,2016-08-23,342.2833631776,,44.11217005505023,0.0022359082845018275,signal
DHANBANK,893,2016-08-16,22.15,2016-08-23,22.5,,232.99322134460454,0.011779262401806101,signal
GOACARBON,225,2016-08-16,87.9,2016-08-23,88.7,,100.45307546999902,0.005079159422070485,signal
DWARKESH,792,2016-08-23,24.97,2016-08-25,23.84,,-974.501856694078,-0.049276397166199346,exit_model_urgent
AEGISLOG,187,2016-08-16,105.4961126866,2016-08-30,122.2689667408,,3057.176789883106,0.15496816486403758,signal
BEDMUTHA,927,2016-08-23,21.35,2016-08-30,22.8,,1181.4228772866009,0.05969359886651058,signal
CHOLAFIN,93,2016-08-23,211.8751406726,2016-08-30,227.7876742049,,1400.6127568321717,0.0710812612380697,signal
COLPAL,25,2016-08-23,772.2101643569,2016-08-30,785.9392612459,,265.57991411553303,0.013756872228518728,signal
CONCOR,63,2016-08-23,310.8524244004,2016-08-30,315.1444761864,,191.6318084082268,0.009785269465103153,signal
BAGFILMS,3998,2016-08-23,4.95,2016-09-02,4.75,,-879.1976028892022,-0.04442613240404051,exit_model_urgent
GIPCL,221,2016-08-30,89.7,2016-09-02,85.55,,-996.8827451804027,-0.05028742087402466,exit_model_urgent
3MINDIA,1,2016-08-30,12224.7403112109,2016-09-07,12448.1051441053,,174.19580268660138,0.014249448107036862,signal
ASHIMASYN,1227,2016-08-30,16.2,2016-09-07,18.1,,2167.866188479202,0.10906185861728405,signal
AUTOIND,441,2016-08-30,45.05,2016-09-07,45.6,,79.20128713140366,0.003986565047724934,signal
BAYERCROP,5,2016-08-23,3529.4018577582,2016-09-07,3579.0140531051,,177.08308185013084,0.010034736138695762,signal
FORTIS,114,2016-08-30,173.9839587962,2016-09-07,175.4247168788,,84.4715596929127,0.004258890296118861,signal
FSL,572,2016-08-30,34.7309645194,2016-09-07,36.1729381353,,744.905579334627,0.03749629471496004,signal
CYIENT,46,2016-09-07,429.2683975267,2016-09-08,420.2325877139,,-495.06887281587115,-0.02507141653649362,exit_model_urgent
GODREJPROP,55,2016-08-30,358.65,2016-09-09,349.2,,-599.0887812690016,-0.030370900030113005,exit_model_urgent
CTE,158,2016-09-07,125.3,2016-09-09,121.15,,-735.3269641607985,-0.03714260277414199,exit_model_urgent
BIRLACORPN,30,2016-09-07,649.25,2016-09-12,628.45,,-702.3402969300005,-0.03605905772968813,exit_model_urgent
DCW,718,2016-09-07,27.7,2016-09-12,26.9,,-654.3937789511983,-0.032902958425992695,exit_model_urgent
ECLERX,38,2016-09-07,516.7728251904,2016-09-12,503.7200671295,,-574.9881044627946,-0.029280304941229598,exit_model_urgent
APLLTD,32,2016-09-07,618.2,2016-09-15,629.25,,274.03336721919914,0.013852382280168185,signal
ASAHISONG,110,2016-09-07,179.4,2016-09-15,210.4,,3247.745236472001,0.1645761242764772,signal
BALRAMCHIN,215,2016-09-07,92.5614422814,2016-09-15,92.4261185354,,-109.13709223932892,-0.005484080303819017,signal
GSFC,276,2016-09-07,72.1,2016-09-15,75.0,,720.3619780368026,0.03619982200832191,signal
ARIES,194,2016-09-15,102.5,2016-09-16,98.7,,-817.1792994200005,-0.04109526273170734,exit_model_urgent
ASTRAL,100,2016-09-15,197.5654375099,2016-09-20,192.5390062505,,-582.1057625085086,-0.029463947229096656,exit_model_urgent
AMBUJACEM,89,2016-09-15,223.5024916658,2016-09-22,227.7041498632,,293.94124461849424,0.014777063956089765,signal
DHANUKA,30,2016-09-15,655.15,2016-09-22,711.15,,1600.947792785999,0.08145451641028767,signal
DLF,145,2016-09-15,136.526019253,2016-09-22,145.2655741186,,1187.61302508675,0.05999174882988991,signal
GAEL,492,2016-09-15,40.475,2016-09-22,42.325,,830.1052665396019,0.04168513468313783,signal
GINNIFILA,897,2016-09-15,22.2,2016-09-22,22.15,,-208.57980683279675,-0.01047434425225209,signal
GMDCLTD,237,2016-09-22,84.102643339,2016-09-23,82.2379457323,,-522.1029836296766,-0.02619378045911057,exit_model_urgent
COROMANDEL,84,2016-09-22,235.230031052,2016-09-26,230.2411588448,,-498.53907879333565,-0.025230575393419927,exit_model_urgent
CYBERTECH,259,2016-09-22,77.0,2016-09-26,75.25,,-533.4625807560005,-0.026749364727272754,exit_model_urgent
DABUR,73,2016-09-22,270.9487324586,2016-09-28,263.3050061706,,-637.5460122579243,-0.03223306098531496,exit_model_urgent
AIAENG,17,2016-09-22,1112.2616461776,2016-09-29,1237.4783718784,,2052.632819540635,0.10855638819044781,signal
APLAPOLLO,238,2016-09-22,83.8644484805,2016-09-29,81.3715898234,,-673.5802658914436,-0.03374694802978279,signal
CUB,256,2016-09-22,77.7935364182,2016-09-29,79.3452295113,,317.13288515088425,0.01592420642713989,signal
DPSCLTD,622,2016-09-22,32.1,2016-09-29,32.95,,364.53606670959925,0.01825765877881616,signal
ECLERX,39,2016-09-22,503.4207682186,2016-09-29,493.2778606808,,-474.5407751091516,-0.024170063991087395,signal
GPPL,116,2016-09-22,170.9,2016-09-29,170.55,,-120.33556064479853,-0.006070073275599691,signal
EXCELINDUS,66,2016-09-29,301.1,2016-10-05,400.5,,6480.4705745207975,0.3261007907632014,exit_model_urgent
ACC,13,2016-09-29,1468.349091636,2016-10-06,1506.5738681024,,420.14623731240863,0.022010393520055058,signal
AROGRANITE,281,2016-09-29,70.85,2016-10-06,75.4,,1198.4747736858044,0.06019809148623876,signal
BANARISUG,10,2016-09-29,1856.85,2016-10-06,1992.9,,1207.8280846980015,0.06504715430422497,signal
BANSWRAS,249,2016-09-29,80.075,2016-10-06,85.675,,1230.4623797919012,0.06171234446581336,signal
BRIGADE,242,2016-09-29,82.1677176953,2016-10-06,83.4575597754,,232.16414234407057,0.011675582418596743,signal
FILATEX,2962,2016-09-29,6.7393260674,2016-10-06,7.5242475752,,2244.64897291988,0.1124467507225513,signal
GODREJIND,48,2016-09-29,411.1259377768,2016-10-06,444.7440742153,,1534.2984044724217,0.07774880433481428,signal
AXISBANK,38,2016-10-06,528.5898491034,2016-10-13,516.6398148358,,-534.8907082964724,-0.026629477079130052,exit_model_urgent
ALANKIT,150,2016-10-06,134.15,2016-10-17,129.2,,-823.4345462700003,-0.040921085663809184,signal
CCL,94,2016-10-06,214.9606889778,2016-10-17,224.4422279973,,809.9930510925005,0.040086154324420635,signal
CTE,182,2016-10-06,110.75,2016-10-17,111.95,,52.67140260200176,0.0026131224469526835,signal
BAJAJ-AUTO,8,2016-10-06,2410.1490917048,2016-10-17,2351.0703232997,,-550.1808782852277,-0.028534587350779902,exit_model_urgent
COALINDIA,137,2016-10-06,147.0436471435,2016-10-17,143.6739449801,,-542.6741579110567,-0.026938431664178093,exit_model_urgent
AJANTPHARM,17,2016-10-17,1165.9408577683,2016-10-24,1207.4632303878,,626.158470790946,0.031590668581164334,signal
BANKBARODA,143,2016-10-17,141.3493424603,2016-10-24,148.3255107367,,916.2936950145777,0.045331998758217355,signal
CESC,482,2016-10-17,41.9427658286,2016-10-24,43.3812870507,,612.0549555358048,0.030275150770744955,signal
DIVISLAB,17,2016-10-17,1179.0619094827,2016-10-24,1219.2610313813,,602.7660492243995,0.03007206503729813,signal
EICHERMOT,8,2016-10-17,2387.6706374733,2016-10-24,2413.5357615921,,130.09354519347107,0.0068106936082241495,signal
CEATLTD,16,2016-10-24,1208.2013148383,2016-10-26,1163.6560376547,,-790.4763844224108,-0.040891177173576224,exit_model_urgent
GREENLAM,27,2016-10-24,730.7703067721,2016-10-26,715.3441539649,,-495.8652117214515,-0.02513153318041573,exit_model_urgent
APOLLOTYRE,103,2016-10-17,195.1918687409,2016-10-27,185.9680047765,,-1030.921192667167,-0.051277461928569495,exit_model_urgent
ASIANPAINT,19,2016-10-24,1049.5624180747,2016-10-27,1010.4190924161,,-823.9304830129367,-0.04131699222175503,exit_model_urgent
CRISIL,9,2016-10-24,2041.5271573314,2016-10-27,1993.9981505393,,-501.66195155446985,-0.02730319635436388,exit_model_urgent
DBCORP,51,2016-10-24,390.9,2016-10-28,381.1,,-579.9840239027944,-0.029092442473266544,exit_model_urgent
GRASIM,21,2016-10-24,957.2186815928,2016-11-02,921.5710129815,,-829.4514944684852,-0.041262974670596,exit_model_urgent
BERGEPAINT,94,2016-10-24,213.5516941968,2016-11-08,202.7441717167,,-1096.6460218460488,-0.05463055249828231,exit_model_urgent
BAJAJFINSV,64,2016-11-07,313.0728464484,2016-11-08,306.1565321529,,-523.2334135435085,-0.02611380124262802,exit_model_urgent
AUTOAXLES,29,2016-11-07,690.05,2016-11-09,670.5,,-647.4378929533959,-0.03235337234200401,exit_model_urgent
BLISSGVS,139,2016-11-07,145.15,2016-11-09,139.15,,-915.1491248782004,-0.04535864039820876,exit_model_urgent
EDELWEISS,181,2016-11-07,111.4,2016-11-09,104.95,,-1248.5490498328,-0.061921553400359056,exit_model_urgent
ENERGYDEV,121,2016-11-07,165.8,2016-11-09,155.1,,-1375.390405285605,-0.06855767704221978,exit_model_urgent
GNFC,101,2016-11-07,198.9,2016-11-09,190.75,,-903.9494039788005,-0.044997456504776295,exit_model_urgent
GODREJCP,43,2016-11-07,465.4168176727,2016-11-09,453.5269979347,,-591.7560668721562,-0.029568697293411352,exit_model_urgent
GODREJIND,48,2016-11-07,412.5184049666,2016-11-11,384.9674469977,,-1402.0869573777054,-0.07080931321775545,exit_model_urgent
ALKEM,13,2016-11-07,1457.6121669242,2016-11-15,1535.4731791313,,935.9787056283494,0.049394731743588424,signal
APCOTEXIND,152,2016-11-07,132.52,2016-11-15,128.4,,-791.8579280396807,-0.03931173884575916,signal
DREDGECORP,51,2016-10-24,394.5,2016-11-15,383.35,,-649.5724799939962,-0.03228571684157142,exit_model_urgent
DECCANCE,47,2016-11-15,422.3,2016-11-16,405.8,,-855.3308842252009,-0.04309384194080042,exit_model_urgent
GLOBUSSPR,249,2016-11-15,80.3,2016-11-16,77.4,,-802.5205229124003,-0.04013666236114572,exit_model_urgent
BANCOINDIA,111,2016-11-15,179.3,2016-11-17,173.1,,-768.2488816116056,-0.038601010014501114,exit_model_urgent
FINPIPE,240,2016-11-15,83.06,2016-11-17,79.98,,-819.3779907648022,-0.041103719738983975,exit_model_urgent
ASAHIINDIA,118,2016-11-15,168.3723235867,2016-11-22,173.3828140647,,511.32721726910313,0.025736305171610924,signal
BALAMINES,71,2016-11-15,280.1619974903,2016-11-22,289.9136848474,,612.364352008608,0.03078522463985812,signal
CHENNPETRO,99,2016-11-15,201.2537463794,2016-11-22,219.0253515226,,1679.2522619318224,0.08428237667655968,signal
DCBBANK,197,2016-11-15,101.35,2016-11-22,108.0,,1229.745112232602,0.06159211618944263,signal
ALICON,57,2016-11-22,349.65,2016-11-29,387.55,,1996.4332953354024,0.10017201639410851,signal
ARIES,182,2016-11-22,109.35,2016-11-29,134.1,,4424.453531643601,0.22231535655967083,signal
CEATLTD,18,2016-11-22,1094.3845584838,2016-11-29,1160.7498751861,,1115.3448238445817,0.05661958663830711,signal
CYBERTECH,321,2016-11-22,62.2,2016-11-29,77.4,,4715.036066709599,0.2361508983536977,signal
EDELWEISS,219,2016-11-22,91.1,2016-11-29,102.6,,2438.255644717199,0.1222128146959385,signal
ELGIEQUIP,238,2016-11-15,83.7404808221,2016-11-29,86.048869443,,385.52827066263853,0.01934389040466274,signal
FIEMIND,37,2016-11-22,532.425,2016-11-29,573.35,,1434.9908936753018,0.07284319419054336,signal
FILATEX,3231,2016-11-22,6.1893810619,2016-11-29,6.6443355664,,1305.533510918769,0.06528356227302026,signal
GAIL,372,2016-11-22,53.6665195953,2016-11-29,55.4077201467,,567.4297804836569,0.02842272768516708,signal
APLAPOLLO,239,2016-12-06,85.1133170053,2016-12-09,83.2009870766,,-538.8645813087969,-0.026490138082388343,exit_model_urgent
BANARISUG,11,2016-12-06,1818.9,2016-12-13,1855.4,,236.99320547320167,0.011844981505965226,signal
DONEAR,335,2016-12-06,60.65,2016-12-14,59.1,,-600.9698597329989,-0.02957856355812031,exit_model_urgent
BAJAJFINSV,71,2016-12-13,286.4988521128,2016-12-14,276.6276571421,,-782.669899537239,-0.038476662752742655,exit_model_urgent
BAJAJHLDNG,11,2016-12-13,1822.0214912565,2016-12-15,1776.4447210994,,-581.9561904300172,-0.029036489676324457,exit_model_urgent
CGCL,1427,2016-12-13,14.2681411145,2016-12-15,13.8569195802,,-668.705486128456,-0.03284305269838406,exit_model_urgent
GSPL,138,2016-12-13,147.6,2016-12-19,143.0,,-716.7251875295988,-0.03518740365311647,exit_model_urgent
AARTIIND,121,2016-12-13,167.2205276834,2016-12-20,173.9103271892,,728.0840022594202,0.03598375894711455,signal
APLLTD,32,2016-12-13,625.5,2016-12-20,628.55,,17.093806527998822,0.0008540071207033784,signal
BIRLACORPN,33,2016-12-13,615.6,2016-12-20,614.2,,-127.90799456159584,-0.006296296028589789,signal
CRISIL,10,2016-12-13,1993.9528416672,2016-12-20,1977.9135009575,,-240.5920248254697,-0.012066084001480395,signal
CEATLTD,17,2016-12-20,1147.5530390579,2016-12-21,1097.1954369371,,-934.543822319094,-0.047904684269671094,exit_model_urgent
AJANTPHARM,18,2016-12-20,1077.7177687089,2016-12-22,1054.596327649,,-494.2101793622751,-0.025476169988896288,exit_model_urgent
BLUESTARCO,92,2016-12-20,218.7273852922,2016-12-22,213.3378967318,,-576.769180880754,-0.028662301332727916,exit_model_urgent
CANBK,411,2016-12-20,49.3552173125,2016-12-22,47.8911479375,,-683.320626481167,-0.03368601518222458,exit_model_urgent
DCMSHRIRAM,110,2016-12-20,183.8446029232,2016-12-22,175.3150531802,,-1019.5888614626638,-0.050417523834151635,exit_model_urgent
ARCHIDPLY,374,2016-12-20,54.2,2016-12-23,52.8,,-605.1310225136003,-0.02985235030258304,exit_model_urgent
AGARIND,60,2016-12-20,334.15,2016-12-27,328.5,,-503.8447225080017,-0.025130665993715485,signal
CIPLA,37,2016-12-20,537.1756185187,2016-12-27,537.700297244,,-60.52796820394724,-0.0030453560737737882,signal
ALPHAGEO,21,2016-12-27,955.45,2016-12-29,887.35,,-1510.8010638294,-0.07529740729645716,exit_model_urgent
BAJAJHLDNG,12,2016-12-27,1603.9464548691,2017-01-03,1679.5883817164,,830.2884797129118,0.043137790811345625,signal
BAYERCROP,5,2016-12-27,3554.8043620543,2017-01-03,3761.3819448165,,961.3991628800795,0.054090130705504856,signal
CARERATING,15,2016-12-27,1285.2895144474,2017-01-03,1307.2547661603,,251.9354855873571,0.01306763873070132,signal
CCL,88,2016-12-27,229.5723360658,2017-01-03,245.054269344,,1196.3044201162666,0.059216056443820414,signal
GESHIP,71,2016-12-27,283.8197029013,2017-01-03,301.2973842773,,1159.865401785799,0.05755813374661759,signal
GMDCLTD,234,2016-12-27,86.062966464,2017-01-03,90.4617403055,,948.3132373857989,0.04708901911118866,signal
BAYERCROP,5,2017-01-17,3605.3884793046,2017-01-24,3634.5461364097,,73.28226472798269,0.004065152210289262,signal
BLISSGVS,134,2017-01-17,150.4,2017-01-24,152.3,,173.54036666879983,0.008610886723404246,signal
CRISIL,10,2017-01-17,1945.4723485618,2017-01-24,1921.4586463694,,-318.3857096177162,-0.016365470825277183,signal
ENIL,27,2017-01-17,750.1,2017-01-24,777.25,,651.5917773515976,0.03217308197680297,signal
ACE,438,2017-01-24,46.3012345679,2017-02-01,48.3967645807,,751.0986070814834,0.037036528690274115,signal
ALPHAGEO,23,2017-01-24,865.55,2017-02-01,902.25,,764.0296001962015,0.038378693627635685,signal
CEATLTD,18,2017-01-24,1112.8696574648,2017-02-01,1153.6512160413,,653.4988997430264,0.03262331234088524,signal
FIEMIND,36,2017-01-24,552.9,2017-02-01,543.825,,-490.35580800479875,-0.02463554832121535,signal
GODREJIND,47,2017-01-24,427.9847369671,2017-02-01,432.8583721313,,148.15533534355563,0.007365312136738136,signal
GOLDIAM,1367,2017-01-24,14.85,2017-02-01,15.86,,1213.7619435046,0.059791376013468005,signal
ALKALI,268,2017-02-01,75.85,2017-02-08,81.45,,1333.662958242403,0.06560783548846422,signal
AUTOIND,378,2017-02-01,53.8,2017-02-08,53.6,,-242.80775174879818,-0.01193956411895902,signal
CCHHL,1542,2017-02-01,13.2,2017-02-08,13.3,,-13.155749404795642,-0.0006463344242422102,signal
CENTUM,32,2017-02-01,635.05,2017-02-08,660.2,,637.7139352128033,0.03138108885190159,signal
CHAMBLFERT,314,2017-02-01,64.8283927266,2017-02-08,66.8568673394,,555.0668598550255,0.027267818600663202,signal
CIGNITITEC,46,2017-02-01,438.7,2017-02-08,443.25,,128.13337902159765,0.006349460313653861,signal
CYBERTECH,243,2017-02-01,83.6,2017-02-08,83.4,,-215.630154561597,-0.010614436497607509,signal
DPSCLTD,469,2017-02-01,43.4,2017-02-08,41.1,,-1246.0573938231973,-0.061217483705069,signal
DTIL,103,2017-02-01,197.5,2017-02-08,197.9,,-126.05790650999916,-0.006196775544303756,signal
EXCELINDUS,53,2017-02-08,379.45,2017-02-10,362.65,,-971.2876888982028,-0.048296699985241935,exit_model_urgent
CAMLINFINE,191,2017-02-08,106.65,2017-02-13,100.35,,-1285.2306173538018,-0.063093821957806,exit_model_urgent
GESHIP,66,2017-02-08,304.8253617244,2017-02-13,289.9835255675,,-1060.4795391754633,-0.05271172882332602,exit_model_urgent
FIEMIND,38,2017-02-08,536.25,2017-02-14,493.325,,-1713.1101797299998,-0.08406871204662003,exit_model_urgent
BASF,17,2017-02-08,1142.35,2017-02-15,1188.5,,706.4411744646022,0.03637708513485371,signal
DEN,241,2017-02-08,84.4,2017-02-15,82.75,,-479.4609601168013,-0.023571855033175416,signal
ELECTHERM,107,2017-02-08,188.85,2017-02-15,186.3,,-438.9934019393986,-0.021724871984114307,signal
AKSHOPTFBR,897,2017-02-15,22.6,2017-02-22,22.9,,187.5633465575993,0.009252244283185806,signal
ALICON,54,2017-02-15,369.8,2017-02-22,373.65,,43.71140043359628,0.002188940990805655,signal
BANKBARODA,132,2017-02-15,152.8202231833,2017-02-22,157.034016102,,475.08594165070826,0.02355143741204524,signal
BPCL,134,2017-02-15,151.2265899628,2017-02-22,160.1024947539,,1107.8661094787276,0.05467066033464808,signal
CENTUM,33,2017-02-15,598.4,2017-02-22,606.2,,95.03670485760085,0.004812667358288813,signal
DEEPAKNTR,206,2017-02-15,98.0399309607,2017-02-22,103.9085183774,,1127.6979297086946,0.05583706292996878,signal
GHCL,76,2017-02-15,266.7,2017-02-22,266.35,,-108.12458716639958,-0.005334427958005228,signal
ASHOKA,110,2017-02-22,183.4,2017-02-28,173.4,,-1181.1416840079983,-0.05854771904471093,exit_model_urgent
BEL,500,2017-02-22,40.6369266988,2017-03-02,40.4445768753,,-177.89764063991606,-0.008755467260528308,signal
CANBK,411,2017-02-22,49.37214297,2017-03-02,49.2536633674,,-130.3112094874814,-0.006421817745588635,signal
COROMANDEL,64,2017-02-22,314.5813380455,2017-03-02,309.6395306705,,-397.25327731853395,-0.01973124819376387,signal
CUB,227,2017-02-22,89.4909151201,2017-03-02,86.2084874232,,-826.8176246837356,-0.04070098496354698,signal
GLOBALVECT,193,2017-02-22,104.85,2017-03-02,105.75,,7.3173351834011555,0.0003615989871245206,signal
A2ZINFRA,508,2017-03-02,39.9,2017-03-09,41.35,,655.0754128335975,0.03231876013032569,signal
BHARATGEAR,277,2017-03-02,72.9666666667,2017-03-09,71.9,,-461.6496716918409,-0.022840639282313936,signal
BIOCON,119,2017-03-02,169.5969225724,2017-03-09,175.9020071176,,669.1310642439348,0.03315478862711394,signal
BPCL,139,2017-03-02,145.5497125902,2017-03-09,144.8278648461,,-181.7094289408742,-0.008981550395719191,signal
EMMBI,157,2017-03-02,129.1,2017-03-09,135.4,,822.4488838795987,0.040577288325329135,signal
GHCL,79,2017-03-02,255.7,2017-03-09,262.3,,440.15253497239974,0.021789405849041835,signal
GICHSGFIN,69,2017-03-02,290.6882645718,2017-03-09,294.920880307,,211.37741463226484,0.010538577456109463,signal
GLENMARK,22,2017-03-02,899.4589773729,2017-03-09,879.6939225477,,-514.4207548132326,-0.02599647362541758,signal
AKSHOPTFBR,920,2017-03-09,22.05,2017-03-17,23.5,,1252.4078416880002,0.06173754518820863,signal
ALKALI,267,2017-03-09,75.95,2017-03-17,78.15,,420.6670740642003,0.020744333279789348,signal
ARIES,137,2017-03-09,148.2,2017-03-17,154.95,,843.0878572871989,0.04152446670445339,signal
BEPL,1353,2017-03-09,15.0,2017-03-17,17.3,,3030.2716428599997,0.14931124133333332,signal
BPL,331,2017-03-09,61.2,2017-03-17,64.3,,944.6236779375977,0.046631502771241715,signal
BRITANNIA,14,2017-03-02,1433.5036298374,2017-03-17,1494.9102365263,,778.9729249030388,0.03881463712350081,signal
CUMMINSIND,25,2017-03-09,793.1956756097,2017-03-17,825.1745343681,,719.7138194273903,0.03629438947075313,signal
DECCANCE,40,2017-03-09,497.525,2017-03-17,505.075,,138.3721471079989,0.0069530248283000305,signal
ELGIRUBCO,370,2017-03-17,55.2,2017-03-21,52.8,,-970.1472070080017,-0.047500352869565304,exit_model_urgent
20MICRONS,578,2017-03-17,35.4,2017-03-24,35.15,,-312.73386883040075,-0.015284238892655403,signal
ALPHAGEO,22,2017-03-17,925.5,2017-03-24,892.5,,-807.893815211999,-0.0396784939448946,signal
BHARTIARTL,61,2017-03-17,335.6070233728,2017-03-24,329.4628555815,,-457.1346170242432,-0.02232971777478867,signal
DATAMATICS,158,2017-03-17,128.95,2017-03-24,129.2,,-42.446504617200844,-0.0020833560558356366,signal
GIPCL,202,2017-03-17,101.25,2017-03-24,102.3,,43.93766336999761,0.0021482783703702536,signal
GLENMARK,23,2017-03-17,878.2537552363,2017-03-24,880.5381585578,,-28.704323872338136,-0.0014210176432097573,signal
GNFC,80,2017-03-17,255.2,2017-03-24,259.4,,253.8849697279984,0.01243558825078362,signal
ACE,389,2017-03-24,52.4880374628,2017-03-31,59.6228182205,,2693.307257386692,0.1319094669339124,signal
APARINDS,29,2017-03-17,686.2347531226,2017-03-31,726.5074282529,,1087.8646987696702,0.05466434867798361,signal
BROOKS,149,2017-03-24,136.4,2017-03-31,134.75,,-327.59338897120324,-0.016118866193548544,signal
CCL,68,2017-03-24,297.8210951915,2017-03-31,315.04360085,,1089.6756433587361,0.0538062685042346,signal
CORDSCABLE,266,2017-03-24,76.65,2017-03-31,76.45,,-220.83941157879963,-0.010831354883235467,signal
DTIL,102,2017-03-24,199.9333333333,2017-03-31,200.4666666667,,-113.27476656757062,-0.005554536147715391,signal
GREENPLY,72,2017-03-17,283.5,2017-03-31,279.05,,-402.49894190399937,-0.01971874102998233,signal
GSPL,128,2017-03-24,158.35,2017-03-31,161.5,,321.677021670399,0.015870550879696823,signal
BAJAJ-AUTO,8,2017-03-24,2427.1811932898,2017-04-10,2422.0587567229,,-119.07826101584942,-0.006132538711214367,signal
COFFEEDAY,88,2017-03-31,232.4,2017-04-10,233.4,,5.743392089600093,0.00028083398967298216,signal
