ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
AGIIL,59,2025-06-02,836.85,2025-08-14,1176.6,7,19846.662626278187,0.40196464397418863,exit_model_urgent
CARERATING,28,2025-06-02,1781.8132856717305,2025-08-18,1601.9263032469466,4,-5237.500782824172,-0.10497934934639337,exit_model_urgent
63MOONS,57,2025-06-02,863.85,2025-09-01,914.2,6,2671.9044020705987,0.05426348998761356,signal
FORCEMOT,2,2025-09-01,19049.94250468113,2025-09-08,16992.48485516026,1,-4268.156541738819,-0.11202544418939868,exit_model_urgent
GARUDA,237,2025-09-01,219.54,2025-09-08,197.98,5,-5318.993388410163,-0.10222743043490942,exit_model_urgent
CAMLINFINE,206,2025-06-02,242.44,2025-09-09,205.06,5,-7901.153892802882,-0.158204570138921,exit_model_urgent
COMSYN,427,2025-06-02,116.99,2025-10-09,158.5,8,17523.847480104843,0.3507945589958117,exit_model_urgent
CUPID,302,2025-09-01,172.61,2025-10-09,240.29,4,20229.695503363764,0.38807570071189396,exit_model_urgent
ACUTAAS,44,2025-06-02,1123.3562080423137,2025-10-15,1548.8,1,18520.724197367424,0.37470354187450544,exit_model_urgent
AIIL,81,2025-09-01,643.96,2025-11-03,568.04,,-6359.3153755099265,-0.12191761346096043,exit_model_urgent
GABRIEL,42,2025-09-01,1224.238922098871,2025-11-17,1021.2555270898567,2,-8732.110656514422,-0.1698258345088671,exit_model_urgent
BLACKBUCK,82,2025-09-01,633.4,2025-12-03,665.0,3,2382.297368030406,0.04586739331733513,signal
BANCOINDIA,78,2025-12-03,669.25,2026-01-19,612.2,2,-4659.859235537995,-0.08926676887710114,exit_model_urgent
ABINFRA,2791,2025-12-03,18.72,2026-01-28,17.68,4,-3112.7843322118424,-0.059577647555555606,exit_model_urgent
ABCAPITAL,149,2025-12-03,350.0,2026-03-04,321.55,,-4448.802097799999,-0.08530780628571426,exit_model_urgent
GMDCLTD,100,2025-12-03,521.2,2026-03-05,544.75,1,2145.368564959994,0.04116209833000755,signal
ASHOKLEY,260,2026-03-05,199.63443139885942,2026-03-09,183.80447500838645,1,-4324.555154380985,-0.08331681225216692,exit_model_urgent
BAJAJCON,140,2026-03-05,369.25,2026-03-13,334.1,3,-5128.922045940002,-0.09921505070006775,exit_model_urgent
BHAGYANGR,321,2026-03-05,161.41,2026-03-13,144.63,5,-5594.775084180124,-0.10798095452400727,exit_model_urgent
BELRISE,276,2026-03-05,187.62,2026-03-13,176.72,2,-3216.6764726870388,-0.06211824379618375,exit_model_urgent
AJMERA,419,2026-03-05,123.78,2026-03-16,114.16,4,-4239.38105551144,-0.08174062488091775,exit_model_urgent
ATHERENERG,75,2026-03-05,684.3,2026-04-27,941.2,,19061.076183330006,0.37139804536665216,exit_model_urgent
GRMOVER,333,2025-12-03,156.89999999999998,2026-06-08,121.75,3,-11915.095056188387,-0.2280501353397066,exit_model_urgent
