ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
DHANUKA,78,2018-11-16,440.15,2018-12-18,445.0,,96.02160408360214,0.0027968788054073103,signal
BIRLAMONEY,535,2018-12-18,63.95,2018-12-19,60.9,,-1769.3588391189987,-0.05171560255512115,exit_model_urgent
EKC,935,2018-12-18,36.6,2018-12-19,34.0,,-2568.640010332001,-0.07506034336612025,exit_model_urgent
ASHOKA,260,2018-12-18,131.6,2018-12-21,125.95,,-1606.6198998719992,-0.046955222699088126,exit_model_urgent
EIHAHOTELS,159,2018-12-18,214.85,2018-12-21,206.875,,-1405.4242881258033,-0.04114101217686768,exit_model_urgent
ARCHIES,1001,2018-12-18,34.2,2018-12-24,31.45,,-2890.4431019464027,-0.08443144872514627,exit_model_urgent
BEML,83,2018-12-18,411.9139346593,2019-01-17,430.9557161048,,1442.957133450116,0.042205480906096736,signal
CEMPRO,311,2018-12-18,109.7880768798,2019-01-17,119.4884280314,,2879.4785292306624,0.08433314134852017,signal
AJMERA,4432,2019-01-17,7.684,2019-01-18,7.304,,-1821.134305840893,-0.05347550168245697,exit_model_urgent
CAPLIPOINT,82,2019-01-17,414.306090408,2019-01-18,390.2890549428,,-2106.0398395124685,-0.06199139542382501,exit_model_urgent
BALAJITELE,342,2019-01-17,99.55,2019-01-21,94.85,,-1744.3365464412018,-0.05123454805223511,exit_model_urgent
BRIGADE,326,2019-01-17,104.3503861753,2019-01-21,100.6062204085,,-1357.4224741958242,-0.03990280029474571,exit_model_urgent
DENORA,119,2019-01-17,286.1,2019-01-21,275.9,,-1350.7357420228036,-0.039673961975533134,exit_model_urgent
GICHSGFIN,132,2019-01-17,257.3624970017,2019-01-21,249.4810745982,,-1176.9856617803598,-0.034645910525696,exit_model_urgent
DCBBANK,182,2019-01-17,186.3,2019-01-22,179.85,,-1310.275464607199,-0.03864367009983894,exit_model_urgent
FOSECOIND,20,2019-01-17,1654.4,2019-01-22,1566.3,,-1895.0829800959982,-0.05727402623597674,exit_model_urgent
DIVISLAB,21,2019-02-15,1561.1220668325,2019-02-18,1516.2531068212,,-1074.1066683339413,-0.03276357286468262,exit_model_urgent
ELECTHERM,196,2019-02-15,171.25,2019-02-18,166.2,,-1124.8015179800022,-0.033511143094890575,exit_model_urgent
DBL,74,2019-02-15,449.9,2019-02-26,417.25,,-2550.0059001191985,-0.07659377459613244,exit_model_urgent
DHAMPURSUG,180,2019-02-15,186.75,2019-03-01,243.7,,10115.79737742,0.3009310539170013,exit_model_urgent
ABFRL,154,2019-02-15,218.15,2019-03-19,229.6,,1628.1774170507997,0.04846472899472839,signal
BALRAMCHIN,305,2019-02-15,110.3598895946,2019-03-19,121.5972139487,,3292.0012511374007,0.09780226099074305,signal
DCW,1555,2019-03-19,21.85,2019-03-20,20.65,,-2002.6576143610037,-0.05894200046681933,exit_model_urgent
CANTABIL,527,2019-03-19,64.44,2019-03-22,59.81,,-2576.5997616689565,-0.0758718747436374,exit_model_urgent
ASHAPURMIN,1047,2019-03-19,32.45,2019-03-25,28.95,,-3801.151179013803,-0.11188033545146388,exit_model_urgent
GOCLCORP,101,2019-03-19,334.45,2019-03-25,309.85,,-2620.4640556093946,-0.07757568745522485,exit_model_urgent
AURIONPRO,487,2019-03-19,69.675,2019-03-27,65.175,,-2327.9765196687003,-0.06860766788805168,exit_model_urgent
ABCAPITAL,325,2019-03-19,104.55,2019-03-28,98.55,,-2086.665658545,-0.061410901182209474,exit_model_urgent
BLUEDART,9,2019-03-19,3460.5728758963,2019-04-09,3246.3358368188,,-2053.4020340135394,-0.06593006121796144,exit_model_urgent
BANKINDIA,371,2019-03-19,91.5052702052,2019-04-18,88.0033289499,,-1435.7640159741204,-0.042292469732855546,exit_model_urgent
CORDSCABLE,522,2019-03-19,65.0,2019-04-22,65.0,,-278.97558156000014,-0.008222092000000004,signal
GREENLAM,38,2019-03-19,889.8244260081,2019-04-22,964.0596662165,,2542.922832728742,0.07520474821546998,signal
ESSARSHPNG,2099,2019-04-22,15.95,2019-04-23,14.4,,-3388.1058191725933,-0.10120077538557976,exit_model_urgent
APLLTD,60,2019-04-22,557.9,2019-04-24,530.3,,-1790.6355076080035,-0.053493323403477434,exit_model_urgent
ELECTHERM,121,2019-04-22,276.25,2019-04-24,268.05,,-1126.6434527149977,-0.033705349918551966,exit_model_urgent
ALKYLAMINE,94,2019-04-22,353.206174572,2019-04-26,332.5229301151,,-2077.763985483689,-0.06258065055850512,exit_model_urgent
CEMPRO,262,2019-04-22,127.4974359053,2019-04-26,123.5675500541,,-1163.9853742619052,-0.03484534599954673,exit_model_urgent
GRANULES,290,2019-04-22,115.0970764912,2019-04-26,111.7104247735,,-1116.3789970008074,-0.03344639903666862,exit_model_urgent
AGARIND,187,2019-04-22,178.25,2019-05-02,171.2,,-1452.4173871130006,-0.04357328414586257,exit_model_urgent
ALICON,53,2019-04-22,629.35,2019-05-08,611.55,,-1077.559090810606,-0.032305241281004385,exit_model_urgent
DCBBANK,161,2019-04-22,207.4,2019-05-23,228.0,,3182.296717191195,0.095302883891996,signal
BFINVEST,132,2019-05-23,250.0525230602,2019-05-31,234.0084644601,,-2250.5726565537952,-0.06818484630357254,exit_model_urgent
BFUTILITIE,160,2019-05-23,207.35,2019-06-03,200.75,,-1189.4369241919994,-0.035852330726790435,exit_model_urgent
ADANIENT,208,2019-05-23,159.4095586882,2019-06-06,151.5900274021,,-1759.8237689392554,-0.053075181102359016,exit_model_urgent
BANKBARODA,277,2019-05-23,119.4376192833,2019-06-07,113.5851291185,,-1754.2075544156905,-0.053022484003110514,exit_model_urgent
DCM,449,2019-05-23,73.9,2019-06-14,34.05,,-18026.107436861206,-0.5432643112151557,exit_model_urgent
ADANIPORTS,85,2019-05-23,389.6493195641,2019-06-24,388.1673996885,,-259.1756493630601,-0.00782530632938173,signal
ASHOKA,272,2019-05-23,121.7,2019-06-24,133.65,,3117.2591017792,0.09417018408874281,signal
ASIANTILES,133,2019-05-23,248.85,2019-06-24,255.45,,744.6806199714047,0.022499909205545652,signal
CERA,11,2019-05-23,2786.6268147923,2019-06-24,2933.135291432,,1488.3044794303205,0.048553472069787273,signal
APLLTD,64,2019-06-24,505.0,2019-06-26,489.95,,-1093.1940134399993,-0.03382407219801978,exit_model_urgent
DYNPRO,267,2019-06-24,122.05,2019-06-28,116.75,,-1546.1693197362001,-0.04744691789102827,exit_model_urgent
BUTTERFLY,192,2019-07-23,169.05,2019-07-24,159.4,,-1983.3474532992004,-0.06110579504643598,exit_model_urgent
CANFINHOME,84,2019-07-23,385.1885782309,2019-07-24,368.969113351,,-1492.5732174270888,-0.046129947207942675,exit_model_urgent
GRSE,280,2019-07-23,115.9177108758,2019-07-24,111.6752022048,,-1318.4473032001224,-0.04062140576272287,exit_model_urgent
ASTRAMICRO,392,2019-07-23,82.8,2019-07-25,80.0,,-1228.1474532991997,-0.03783851712077294,exit_model_urgent
ASIANPAINT,24,2019-07-23,1346.3874957467,2019-08-23,1488.6702335174,,3284.818641483773,0.1016553138138372,signal
CHALET,102,2019-07-23,318.497153212,2019-08-23,330.6836524097,,1112.358383265815,0.03424041388051063,signal
GLAXO,30,2019-07-23,1075.490778433,2019-08-23,1084.1333949229,,129.50680901672604,0.004013882518063634,signal
DEN,349,2019-08-23,92.8,2019-08-27,85.9,,-2538.3642980223995,-0.07837554027586205,exit_model_urgent
ALEMBICLTD,644,2019-08-23,50.35,2019-09-11,43.6,,-4477.417941936801,-0.13808366101688185,exit_model_urgent
AGARIND,259,2019-08-23,124.9,2019-09-20,114.95,,-2707.1610563172035,-0.08368582298478794,exit_model_urgent
AHLUCONT,106,2019-08-23,305.0,2019-09-25,297.0,,-1113.8202343599987,-0.03445160019672127,signal
CHAMBLFERT,256,2019-08-23,126.7031167006,2019-09-25,137.7981489171,,2709.8676798575216,0.0835450689777177,signal
CRISIL,27,2019-08-23,1172.0135290442,2019-09-25,1238.1141764832,,1657.4409323983673,0.05237712678112307,signal
GODREJAGRO,74,2019-08-23,433.8,2019-09-25,486.65,,3781.786020289601,0.11780824456062704,signal
APCOTEXIND,154,2019-09-25,209.55,2019-09-27,197.85,,-1931.5957243044031,-0.059856021849677976,exit_model_urgent
AVADHSUGAR,114,2019-09-25,283.9,2019-10-07,265.4,,-2239.1733987432017,-0.06918588206692503,exit_model_urgent
CONCOR,73,2019-09-25,443.6382213795,2019-10-10,418.7288444043,,-1948.642342290248,-0.06017004268320298,exit_model_urgent
AFFLE,149,2019-09-25,216.28,2019-10-25,284.15,,9983.015189393758,0.3097840851777325,exit_model_urgent
ACE,431,2019-09-25,75.0898254576,2019-10-29,81.5260962112,,2643.862856525946,0.0816921937155032,signal
ANUP,157,2019-09-25,205.05,2019-10-29,248.7,,6588.357425557802,0.20465281655888815,signal
CENTURYPLY,209,2019-09-25,154.8,2019-10-29,163.75,,1740.4224531055988,0.05379444546770022,signal
FINEORG,18,2019-09-25,1761.15,2019-10-29,1912.25,,2592.296868135596,0.08177412070192759,signal
GREENPLY,199,2019-09-25,162.05,2019-10-29,154.85,,-1697.9456117114023,-0.052652823255785325,signal
GOLDIAM,1119,2019-10-29,29.36,2019-10-31,27.7,,-1989.6811670332754,-0.06056160153678461,exit_model_urgent
GICRE,118,2019-10-29,276.3539999822,2019-11-05,257.4709585869,,-2359.358387719978,-0.07235126905738393,exit_model_urgent
ASAHIINDIA,160,2019-10-29,205.182065514,2019-11-07,193.5239936098,,-1997.333287751575,-0.06084027381815971,exit_model_urgent
ESABINDIA,24,2019-10-29,1344.15,2019-11-11,1230.35,,-2860.951079083203,-0.0886852620331065,exit_model_urgent
EXCELINDUS,34,2019-10-29,961.5,2019-11-11,898.75,,-2264.986209572002,-0.06928470250442023,exit_model_urgent
BFINVEST,100,2019-10-29,326.5552902876,2019-11-15,308.5057243625,,-1936.3001345723387,-0.05929471033425988,exit_model_urgent
CERA,13,2019-10-29,2515.0621823162,2019-11-22,2382.0973367828,,-1860.048541213153,-0.05688951073353936,exit_model_urgent
EVEREADY,625,2019-10-29,52.55,2019-11-28,55.1,,1461.6494158749992,0.04450312208182681,signal
ADSL,1262,2019-11-28,25.7,2019-11-29,23.65,,-2717.5501186727997,-0.08378862896498054,exit_model_urgent
BALAMINES,88,2019-11-28,364.991726796,2019-12-04,334.2440595169,,-2834.9813873490893,-0.0882641857839103,exit_model_urgent
ASIANTILES,127,2019-11-28,254.7,2019-12-05,238.25,,-2219.2522077147987,-0.06860787920062815,exit_model_urgent
BCG,7724,2019-11-28,4.2,2019-12-06,5.5,,9910.720117846395,0.30550171752380934,exit_model_urgent
GRANULES,254,2019-11-28,127.5615010739,2019-12-06,119.8200415963,,-2096.6489869266406,-0.06471014766277519,exit_model_urgent
GLOBUSSPR,227,2019-11-28,142.35,2019-12-10,129.35,,-3080.9676687374013,-0.09534629291324205,exit_model_urgent
BALKRISIND,36,2019-11-28,883.4719904069,2019-12-30,939.9524622227,,1905.3743828745755,0.05990802964402285,signal
CDSL,302,2019-11-28,107.1998532894,2019-12-30,106.1786761313,,-438.60813878577756,-0.013548011362438038,signal
BHAGERIA,271,2019-12-30,119.2,2020-01-03,112.8,,-1864.3264422944012,-0.05771336716778527,exit_model_urgent
BANCOINDIA,290,2019-12-30,111.35,2020-01-06,103.15,,-2507.879383817999,-0.07766376240862144,exit_model_urgent
FMGOETZE,49,2019-12-30,658.9,2020-01-17,627.5,,-1668.4576645212,-0.05167727488055851,exit_model_urgent
BEPL,1006,2019-12-30,32.2,2020-01-28,35.8666666667,,3558.378236125791,0.10984954361180095,signal
BODALCHEM,469,2019-12-30,69.0,2020-01-28,73.4,,1933.441080788005,0.05974602394202914,signal
EKC,1169,2019-12-30,27.7,2020-01-28,28.55,,727.4079723204086,0.022463828577617594,signal
EXCELINDUS,37,2019-12-30,865.85,2020-01-28,935.2,,2437.0964507466015,0.07607261262551254,signal
GOODLUCK,625,2019-12-30,51.8,2020-01-28,52.8,,358.80977150000035,0.011082927305019316,signal
ASTRAL,47,2020-01-28,684.5463123923,2020-01-29,661.4376192095,,-1215.514067186621,-0.03777976882107806,exit_model_urgent
ALBERTDAVD,61,2020-01-28,524.25,2020-01-30,497.0,,-1790.8734855910006,-0.05600110964425371,exit_model_urgent
ALLCARGO,277,2020-01-28,117.15,2020-01-30,113.2,,-1224.6690975506026,-0.0377395482526676,exit_model_urgent
CENTRALBK,1737,2020-01-28,18.6983103769,2020-01-30,17.7344799451,,-1804.806845832838,-0.05556848375263253,exit_model_urgent
GMBREW,78,2020-01-28,415.95,2020-01-30,402.6,,-1171.7931550571957,-0.03611729575045065,exit_model_urgent
DHANUKA,63,2020-01-28,515.5,2020-02-25,495.75,,-1374.8734708379998,-0.04233441013773035,exit_model_urgent
AKZOINDIA,15,2020-01-28,2045.55,2020-02-26,2304.15,,3755.5891456410027,0.12239867503087198,signal
APLLTD,51,2020-01-28,632.4,2020-02-26,647.55,,642.9278799791973,0.019934264736242803,signal
CCL,175,2020-01-28,185.5653129436,2020-02-26,223.6857282035,,6540.459537365605,0.20140646927150307,signal
ALKYLAMINE,46,2020-02-26,694.9967892226,2020-02-27,639.6492225653,,-2674.573753429864,-0.08365924646687162,exit_model_urgent
GARFIBRES,98,2020-02-26,329.06,2020-02-27,314.28,,-1578.1439401649623,-0.04893791282295029,exit_model_urgent
AARTIDRUGS,174,2020-02-26,186.75,2020-02-28,173.2375,,-2481.8708684939993,-0.0763781830307898,exit_model_urgent
ACCELYA,30,2020-02-26,1079.45,2020-02-28,1045.95,,-1135.2494162820003,-0.035056415034878885,exit_model_urgent
DEEPAKNTR,65,2020-02-26,494.5887664008,2020-02-28,455.5799206313,,-2664.878273858485,-0.08289336530726393,exit_model_urgent
GOLDIAM,950,2020-02-26,34.24,2020-02-28,31.24,,-2980.830608576005,-0.09163891442990668,exit_model_urgent
BASF,34,2020-02-26,940.95,2020-03-27,1099.3,,5255.224026108393,0.16426527714820108,signal
CENTUM,127,2020-03-27,253.0,2020-03-30,245.2,,-1119.8338380520036,-0.03485213152569181,exit_model_urgent
CENTRALBK,2714,2020-03-27,11.9033058327,2020-04-21,16.1923512542,,11510.533291133921,0.3563017946397441,exit_model_urgent
ASALCBR,164,2020-05-04,198.6,2020-05-05,191.5,,-1295.401145276799,-0.03977234376233633,exit_model_urgent
DCW,3006,2020-05-04,10.85,2020-05-05,10.35,,-1634.1809327892006,-0.05010504130875578,exit_model_urgent
EXCELINDUS,47,2020-05-04,693.15,2020-05-05,670.3,,-1204.981914280601,-0.03698753959431583,exit_model_urgent
FCL,10983,2020-05-04,2.97,2020-05-05,2.84,,-1558.9886702149233,-0.04779313577104387,exit_model_urgent
APOLLO,4077,2020-05-04,8.0,2020-05-06,7.635,,-1619.2895526719985,-0.049647091999999955,exit_model_urgent
GMBREW,76,2020-05-04,427.3,2020-05-06,396.5,,-2471.4166332815985,-0.07610259749964891,exit_model_urgent
BHEL,1406,2020-05-04,23.1892374122,2020-05-08,21.906428534,,-1934.7658430212832,-0.059341240939546645,exit_model_urgent
BHAGERIA,291,2020-05-04,111.75,2020-05-12,106.05,,-1789.4954152710015,-0.05502880340939602,exit_model_urgent
ANANTRAJ,2074,2020-06-03,15.5313051713,2020-06-09,21.4741518445,,12195.904666626058,0.37861456394451587,exit_model_urgent
CHALET,194,2020-06-03,165.5166325458,2020-06-09,154.4788607315,,-2270.4780179583067,-0.07070887534333414,exit_model_urgent
BUTTERFLY,261,2020-06-03,123.1,2020-07-02,136.05,,3250.723803922803,0.10117693318277833,signal
DIAMONDYD,51,2020-06-03,621.15,2020-07-02,599.5,,-1231.564444735799,-0.03887679698269336,signal
FLUOROCHEM,103,2020-06-03,312.6228217646,2020-07-02,355.3550793836,,4271.910566462004,0.13266740935437224,signal
ARCHIDPLY,1267,2020-07-02,25.8,2020-07-03,24.15,,-2222.026556551202,-0.06797558037209307,exit_model_urgent
APCOTEXIND,231,2020-07-02,141.45,2020-07-06,133.7,,-1921.6716549953999,-0.05881177033156593,exit_model_urgent
FMNL,1174,2020-07-02,27.85,2020-07-06,25.2,,-3242.6059178228024,-0.09917469523159791,exit_model_urgent
BANCOINDIA,363,2020-07-02,90.05,2020-07-07,84.55,,-2127.9747466098015,-0.06509927134480849,exit_model_urgent
EVEREADY,375,2020-07-02,87.0,2020-07-13,81.0,,-2381.220751500001,-0.07298760924137934,exit_model_urgent
GICHSGFIN,340,2020-07-02,95.9879407532,2020-07-14,90.1985008395,,-2099.6741623819726,-0.06433633427117816,exit_model_urgent
BYKE,2076,2020-07-02,15.75,2020-07-16,14.85,,-1999.9103421239997,-0.06116494914285713,exit_model_urgent
APLAPOLLO,187,2020-07-02,174.3323034237,2020-07-31,181.5920394947,,1226.4498800068322,0.037620999546583794,signal
BASF,26,2020-07-02,1237.45,2020-07-31,1332.85,,2350.994418619597,0.07307193200096965,signal
DPSCLTD,2671,2020-07-31,12.1,2020-08-03,11.45,,-1866.1403935572016,-0.057741100264462865,exit_model_urgent
DEEPAKFERT,204,2020-07-31,158.4651877133,2020-08-10,147.5930460751,,-2347.9386532039534,-0.07263111455623619,exit_model_urgent
CHOLAHLDNG,97,2020-07-31,331.3716374424,2020-08-24,431.7524606664,,9607.65755316555,0.29890311909761075,exit_model_urgent
ADVENZYMES,170,2020-07-31,190.1,2020-08-31,199.0,,1383.0180528359997,0.042795372492372426,signal
ALBERTDAVD,79,2020-07-31,409.1,2020-08-31,425.15,,1137.9604108611966,0.03521036950085543,signal
ALPA,1288,2020-07-31,25.1,2020-08-31,28.15,,3662.589632150397,0.11329185222310746,signal
AMRUTANJAN,75,2020-07-31,430.2,2020-08-31,448.15,,1216.4772016200004,0.03770268717247793,signal
CIPLA,46,2020-07-31,692.3764073971,2020-08-31,686.0309456338,,-419.99211513410773,-0.01318684934225973,signal
GANECOS,137,2020-07-31,234.85,2020-08-31,262.45,,3651.791402050603,0.11349973043985533,signal
ASHAPURMIN,513,2020-08-31,63.85,2020-09-01,60.7,,-1747.693824564598,-0.053356469447141675,exit_model_urgent
BANKINDIA,663,2020-08-31,49.4364953842,2020-09-01,47.3899063389,,-1488.7182189429514,-0.045420436065346174,exit_model_urgent
BCG,3707,2020-08-31,8.85,2020-09-01,8.45,,-1614.752571139401,-0.04921983211299438,exit_model_urgent
CENTRALBK,1923,2020-08-31,17.0597986429,2020-09-04,16.577883427,,-1058.6716813296043,-0.032270679570555065,exit_model_urgent
AAVAS,23,2020-08-31,1402.9,2020-09-09,1324.4,,-1935.2796359364002,-0.05997761270710671,exit_model_urgent
ADANIGREEN,72,2020-08-31,452.75,2020-09-09,590.05,,9754.487844983996,0.2992357765808944,exit_model_urgent
ALEMBICLTD,385,2020-08-31,85.15,2020-09-10,113.65,,10840.644763486998,0.3306813724744568,exit_model_urgent
ADANIPOWER,4404,2020-08-31,7.45,2020-09-29,7.45,,-131.96403410159837,-0.00402209199999995,signal
AUSOMENT,609,2020-09-29,54.45,2020-09-30,51.6,,-1869.0227718246024,-0.05636368979614332,exit_model_urgent
ANUP,101,2020-09-29,326.325,2020-10-09,303.0,,-2488.3884263618966,-0.07549991319053082,exit_model_urgent
ELECTCAST,1622,2020-09-29,20.45,2020-10-12,19.1,,-2323.1123894308002,-0.07003676192665037,exit_model_urgent
BLUEDART,10,2020-09-29,3143.4326293914,2020-10-14,2953.2972572101,,-2027.7854741251467,-0.06450863476968317,exit_model_urgent
CAMLINFINE,303,2020-09-29,109.3,2020-10-14,101.6,,-2466.303240646801,-0.074470399410796,exit_model_urgent
FMGOETZE,83,2020-09-29,396.3,2020-10-15,357.55,,-3348.548269946801,-0.10180155200504672,exit_model_urgent
BLISSGVS,206,2020-09-29,160.5,2020-10-29,170.8,,1988.8175722040032,0.06015236282866054,signal
GRSE,187,2020-09-29,177.1481718707,2020-10-29,179.2774679005,,264.939689777093,0.007997766897297434,signal
APCOTEXIND,207,2020-10-29,157.9,2020-11-02,148.5,,-2077.263283647604,-0.06355344095503496,exit_model_urgent
APOLLOPIPE,70,2020-10-29,466.35,2020-11-10,616.85,,10403.700817705998,0.31869689588463596,exit_model_urgent
CRISIL,16,2020-10-29,1950.189453373,2020-11-11,1824.4895420813,,-2136.7000430495355,-0.06847732278503606,exit_model_urgent
APLAPOLLO,107,2020-10-29,305.7621312481,2020-11-27,333.2869865555,,2813.570551738234,0.08599839286202468,signal
ASIANPAINT,15,2020-10-29,2111.8147154812,2020-11-27,2102.1829918468,,-271.88455060528577,-0.008582967328593942,signal
AXISBANK,66,2020-10-29,491.7937019211,2020-11-27,599.0950512822,,6951.338449898871,0.2141615670056912,signal
GESHIP,170,2020-10-29,192.4730449561,2020-11-27,214.6618544674,,3640.493086884293,0.1112605935124618,signal
ADVANIHOTR,557,2020-11-27,59.9,2020-12-01,56.2,,-2195.0942841155957,-0.06579170802671107,exit_model_urgent
ADANIGREEN,29,2020-11-27,1136.4,2020-12-09,1070.1,,-2055.2504551152088,-0.0623642250517426,exit_model_urgent
BALKRISIND,20,2020-11-27,1599.0588032295,2020-12-21,1481.5433030163,,-2478.941236663977,-0.07751251022343407,exit_model_urgent
GREAVESCOT,398,2020-11-27,83.9,2020-12-21,79.15,,-2024.806500482402,-0.06063710987842675,exit_model_urgent
GSPL,152,2020-11-27,219.55,2020-12-21,207.9,,-1905.0236453871985,-0.05708517558005006,exit_model_urgent
3MINDIA,1,2020-11-27,20643.6875081062,2020-12-30,19698.3992275604,,-1028.3190909226541,-0.04981276191663248,signal
BLS,1698,2020-11-27,19.6639746824,2020-12-30,21.2312155039,,2526.879559598434,0.07567902879643489,signal
AARVI,611,2020-12-30,54.45,2020-12-31,49.25,,-3311.010777643405,-0.09952255113682291,exit_model_urgent
DVL,429,2020-12-30,77.45,2021-01-05,73.2,,-1956.8882298965982,-0.05889620433053577,exit_model_urgent
ASTRAZEN,7,2020-12-30,4642.3,2021-01-07,4363.95,,-2079.152303841205,-0.06398159483264776,exit_model_urgent
EIDPARRY,99,2020-12-30,335.2060100581,2021-01-07,315.602762912,,-2074.1961791931535,-0.06250328433513218,exit_model_urgent
CONTROLPR,131,2020-12-30,253.9,2021-01-18,238.25,,-2183.9283998028004,-0.06566053233083892,exit_model_urgent
BHARATRAS,13,2020-12-30,2482.4125,2021-01-29,2497.5125,,66.50161105964798,0.002060700444849454,signal
CENTUM,75,2020-12-30,440.8,2021-01-29,435.6,,-661.8223615200004,-0.02001882521234121,signal
CHEMCON,76,2020-12-30,435.9,2021-01-29,423.0,,-1113.6454726128031,-0.03361603556503794,signal
DREDGECORP,115,2020-11-27,288.9,2021-01-29,281.1,,-1030.6279735619974,-0.03102105357840075,signal
CGCL,359,2021-01-29,90.8301140467,2021-02-16,83.340897619,,-2819.7811174931085,-0.08647510338617358,exit_model_urgent
ADFFOODS,256,2021-01-29,127.65,2021-02-23,167.32,,10024.084468787194,0.3067495492064236,exit_model_urgent
CUMMINSIND,51,2021-01-29,632.6992294576,2021-03-01,766.9939076022,,6719.245085405015,0.20823465163429852,signal
GREENPANEL,191,2021-01-29,170.3,2021-03-01,179.9,,1702.7722068883959,0.05234901780622418,signal
DEEPAKFERT,157,2021-03-01,210.8401166098,2021-03-03,204.1877559727,,-1177.559500393072,-0.035573775541379776,exit_model_urgent
FACT,318,2021-03-01,104.2061271112,2021-03-03,98.4750392978,,-1955.7681930663748,-0.059019700799761626,exit_model_urgent
GRAVITA,302,2021-03-01,109.7400608225,2021-03-03,105.7806198752,,-1329.0493215401293,-0.04010227017398711,exit_model_urgent
ASHIMASYN,2125,2021-03-01,15.6,2021-03-04,14.85,,-1727.082349799999,-0.05209901507692305,exit_model_urgent
GNFC,100,2021-03-01,329.95,2021-03-04,320.25,,-1102.7089255399987,-0.03342048569601451,exit_model_urgent
GSFC,329,2021-03-01,100.6,2021-03-05,96.15,,-1597.1707877607987,-0.04825668444532799,exit_model_urgent
DEN,554,2021-03-01,59.85,2021-03-17,57.9,,-1213.660102234804,-0.036603545634085334,exit_model_urgent
BLUESTARCO,79,2021-03-01,417.1845226396,2021-04-01,447.1789728997,,2237.003162596331,0.06787523072501353,signal
BODALCHEM,401,2021-03-01,82.6,2021-04-01,93.8,,4357.977855520796,0.13157112833898293,signal
AHLWEST,134,2021-04-01,246.0,2021-04-05,229.35,,-2363.6842406880023,-0.07170501882926836,exit_model_urgent
APTECHT,148,2021-04-01,222.95,2021-04-12,194.4,,-4358.115360887197,-0.13207770985153613,exit_model_urgent
DYNAMATECH,31,2021-04-01,1054.75,2021-04-12,975.15,,-2599.111347647002,-0.0794902124076796,exit_model_urgent
GMMPFAUDLR,22,2021-04-01,1479.3,2021-04-12,1352.7833333333,,-2914.2640419705967,-0.08954677709883044,exit_model_urgent
ADFFOODS,178,2021-04-01,185.19,2021-04-19,174.56,,-2024.7235167114377,-0.06142259958680268,exit_model_urgent
GRAPHITE,64,2021-04-01,509.2794533124,2021-04-29,671.5471800944,,10254.038909892344,0.31460008238107107,exit_model_urgent
ASTRAZEN,9,2021-04-01,3429.85,2021-05-05,3821.2,,3397.9934497842005,0.11007910776092251,signal
CAPLIPOINT,74,2021-04-01,445.4484707981,2021-05-05,515.709879865,,5066.763300870705,0.15370975281027421,signal
GREENLAM,35,2021-04-01,929.013843334,2021-05-05,1019.9233069651,,2914.485921967702,0.08963378418893664,signal
GLOBALVECT,643,2020-11-27,51.9,2021-05-10,44.7,,-4763.824047596394,-0.1427504156994218,exit_model_urgent
GESHIP,97,2021-05-05,340.908529273,2021-05-12,321.4401868282,,-2021.4322675727053,-0.061129323920295256,exit_model_urgent
EVERESTIND,91,2021-05-05,361.95,2021-05-14,339.5,,-2175.427454145396,-0.06604723359414272,exit_model_urgent
ARCHIES,2784,2021-05-05,11.95,2021-05-31,16.15,,11558.989825670404,0.3474423431464437,exit_model_urgent
CARBORUNIV,60,2021-05-05,550.6014695892,2021-06-04,583.5485117047,,1843.948340968629,0.055816182932469184,signal
DSSL,332,2021-05-05,100.1,2021-06-04,116.1,,5178.333012145602,0.15581806784015992,signal
GINNIFILA,1237,2021-05-05,26.9,2021-06-04,30.0,,3700.863682072406,0.11121954368773254,signal
5PAISA,80,2021-06-04,417.1,2021-06-08,390.6,,-2254.2091658559984,-0.06755601671829292,exit_model_urgent
ASIANHOTNR,338,2021-06-04,99.5,2021-06-09,94.05,,-1977.3669760520024,-0.05879596134673374,exit_model_urgent
DICIND,66,2021-06-04,504.9,2021-06-09,461.45,,-3001.7297805527996,-0.09007873688017427,exit_model_urgent
EIHAHOTELS,180,2021-06-04,186.5,2021-06-09,176.0,,-2025.0216284400012,-0.06032236009651478,exit_model_urgent
APTECHT,142,2021-06-04,236.05,2021-07-05,258.45,,3045.9830960428008,0.09087305733276851,signal
ARIES,260,2021-06-04,129.3,2021-07-05,131.7,,488.7853111439981,0.014539392918793448,signal
BHARATFORG,46,2021-06-04,722.4691283836,2021-07-05,741.7118805046,,751.4980816961397,0.022612613020617678,signal
CASTROLIND,290,2021-06-04,115.7680507789,2021-07-05,120.3232629861,,1185.9789123289083,0.035325657025331476,signal
EIHOTEL,290,2021-06-04,115.8635871691,2021-07-05,112.3871829249,,-1143.3012928608005,-0.03402637832618007,signal
GMBREW,64,2021-06-04,524.15,2021-07-05,622.2,,6140.276510604803,0.18304267953486605,signal
EIMCOELECO,65,2021-07-05,518.65,2021-07-06,488.9,,-2069.343771027001,-0.061382547027475205,exit_model_urgent
CYBERTECH,196,2021-07-05,171.2,2021-07-12,161.25,,-2085.162101478396,-0.062141250878504556,exit_model_urgent
AARVI,447,2021-07-05,75.4,2021-07-15,71.0,,-2102.3597843496027,-0.06237752966578257,exit_model_urgent
CHALET,177,2021-07-05,189.6898522658,2021-07-19,177.85296575,,-2230.1710698950665,-0.06642335582308401,exit_model_urgent
