run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260803_034923_b18396df,ASHOKA,,2016-09-06,108.0130206223,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 10.323887, ""feature__composite_momentum_21d"": 0.051447, ""feature__sma_200_ratio"": 0.98944, ""feature__volume_ratio_21d"": 3.377764}",2016-10-06,116.4690858453,signal,"{""template_name"": ""C2"", ""matched"": false}",30,232.62718058891687,0.07426536977342048,1.503474723148853,0.08088727008938286,1.0,
orch_technical_20260803_034923_b18396df,BALPHARMA,,2016-09-06,87.4315262504,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 7.585792, ""feature__composite_momentum_21d"": -0.039764, ""feature__sma_200_ratio"": 0.885616, ""feature__volume_ratio_21d"": 3.667471}",2016-10-06,116.5427507154,signal,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 23.03719, ""feature__composite_momentum_21d"": 0.33296, ""feature__sma_200_ratio"": 1.189469, ""feature__volume_ratio_21d"": 1.089934}",30,1035.3444056179374,0.32893817660639213,32.086396239161395,0.6738388699693982,1.0,
orch_technical_20260803_034923_b18396df,BEPL,,2016-09-06,13.0404712487,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 7.109005, ""feature__composite_momentum_21d"": 0.1133, ""feature__sma_200_ratio"": 1.084349, ""feature__volume_ratio_21d"": 5.438742}",2016-10-06,12.4634592466,signal,"{""template_name"": ""C2"", ""matched"": false}",30,-166.26836541253033,-0.05246987960641199,-0.42362627613693393,-0.21418887021581454,1.0,
orch_technical_20260803_034923_b18396df,BROOKS,,2016-09-06,119.0,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 14.09396, ""feature__composite_momentum_21d"": 0.023216, ""feature__sma_200_ratio"": 1.31076, ""feature__volume_ratio_21d"": 3.51209}",2016-10-06,114.55,signal,"{""template_name"": ""C2"", ""matched"": false}",30,-128.14435264800022,-0.04141704998319335,-0.3712456413095757,-0.18845470138251993,1.0,
orch_technical_20260803_034923_b18396df,CANFINHOME,,2016-09-06,315.7768565985,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 16.165951, ""feature__composite_momentum_21d"": 0.209343, ""feature__sma_200_ratio"": 1.464106, ""feature__volume_ratio_21d"": 5.609198}",2016-10-06,329.0749207866,signal,"{""template_name"": ""C2"", ""matched"": false}",30,120.27980619390019,0.038090127151665217,0.6523760581824705,-0.003339107494328676,1.0,
orch_technical_20260803_034923_b18396df,CAPLIPOINT,,2016-09-06,1277.1584439851,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 6.889917, ""feature__composite_momentum_21d"": 0.065193, ""feature__sma_200_ratio"": 1.175475, ""feature__volume_ratio_21d"": 3.479462}",2016-10-06,1348.0845161329,signal,"{""template_name"": ""C2"", ""matched"": false}",30,131.57844677503044,0.05151218605440529,0.9309710233763686,0.027911309065784217,1.0,
orch_technical_20260803_034923_b18396df,DUCON,,2016-09-06,17.6363636364,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 39.568345, ""feature__composite_momentum_21d"": 0.385714, ""feature__volume_ratio_21d"": 3.454615}",2016-10-06,36.5454545455,signal,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 41.798942, ""feature__composite_momentum_21d"": 1.072165, ""feature__volume_ratio_21d"": 0.308957}",30,3377.5349588524914,1.063942856451913,7118.77278964842,2.385141329990331,1.0,
orch_technical_20260803_034923_b18396df,GICHSGFIN,,2016-09-06,289.3488739096,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 11.622359, ""feature__composite_momentum_21d"": 0.115463, ""feature__sma_200_ratio"": 1.322657, ""feature__volume_ratio_21d"": 3.637812}",2016-10-06,294.4290449783,signal,"{""template_name"": ""C2"", ""matched"": false}",30,39.16383277739169,0.013535159908597907,0.2360300932165098,-0.06051013919119655,1.0,
orch_technical_20260803_034923_b18396df,AGARIND,,2016-10-06,245.9583800023,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 12.485914, ""feature__composite_momentum_21d"": 0.400393, ""feature__sma_200_ratio"": 1.654037, ""feature__volume_ratio_21d"": 3.584581}",2016-11-08,374.6787343533,signal,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 26.526876, ""feature__composite_momentum_21d"": 0.555442, ""feature__sma_200_ratio"": 2.337432, ""feature__volume_ratio_21d"": 0.73207}",33,1660.504132539977,0.5193199236279948,104.49577995539723,1.1171023769305055,1.0,
orch_technical_20260803_034923_b18396df,ALKALI,,2016-10-06,81.8517249524,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 41.02349, ""feature__composite_momentum_21d"": 0.490248, ""feature__sma_200_ratio"": 1.608768, ""feature__volume_ratio_21d"": 12.752044}",2016-11-08,77.9563424443,signal,"{""template_name"": ""C2"", ""matched"": false}",33,-187.30337176171088,-0.05581281180908561,-0.41707060052974665,-0.22197217862049154,1.0,
orch_technical_20260803_034923_b18396df,AMRUTANJAN,,2016-10-06,248.1460490253,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 17.436594, ""feature__composite_momentum_21d"": 0.173701, ""feature__sma_200_ratio"": 1.211158, ""feature__volume_ratio_21d"": 4.220353}",2016-11-08,278.4585291753,signal,"{""template_name"": ""C2"", ""matched"": false}",33,381.0873808479887,0.11813371208821852,2.5809435633504076,0.18302539815699254,1.0,
orch_technical_20260803_034923_b18396df,ATLASCYCLE,,2016-09-06,137.8,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 33.204447, ""feature__composite_momentum_21d"": 0.373536, ""feature__sma_200_ratio"": 1.362183, ""feature__volume_ratio_21d"": 3.487633}",2016-11-08,176.525,signal,"{""template_name"": ""C2"", ""matched"": false}",63,877.9273816152004,0.277001130060958,3.2031464943552033,0.5529144759395488,1.0,
orch_technical_20260803_034923_b18396df,DATAMATICS,,2016-10-06,87.4357314119,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 16.472114, ""feature__composite_momentum_21d"": 0.081928, ""feature__sma_200_ratio"": 1.467414, ""feature__volume_ratio_21d"": 4.836017}",2016-11-08,76.9200755183,signal,"{""template_name"": ""C2"", ""matched"": false}",33,-412.95855707818646,-0.12428935257865203,-0.7578613960678546,-0.3814052759679965,1.0,
orch_technical_20260803_034923_b18396df,ELGIRUBCO,,2016-10-06,37.4423396226,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 14.848485, ""feature__composite_momentum_21d"": 0.093795, ""feature__sma_200_ratio"": 1.251724, ""feature__volume_ratio_21d"": 8.614135}",2016-11-08,37.9363018868,signal,"{""template_name"": ""C2"", ""matched"": false}",33,16.563603378368498,0.004970520138527939,0.1561129084791837,-0.08045108584039924,1.0,
orch_technical_20260803_034923_b18396df,EXCELINDUS,,2016-10-06,357.1751429633,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 21.279877, ""feature__composite_momentum_21d"": 0.187349, ""feature__sma_200_ratio"": 1.537717, ""feature__volume_ratio_21d"": 7.715396}",2016-11-08,404.8590463468,signal,"{""template_name"": ""C2"", ""matched"": false}",33,416.225808885496,0.12948076877550346,3.0027591530561875,0.20944461228638947,1.0,
orch_technical_20260803_034923_b18396df,GAEL,,2016-10-06,11.4051830822,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 9.214412, ""feature__composite_momentum_21d"": 0.118572, ""feature__sma_200_ratio"": 1.617123, ""feature__volume_ratio_21d"": 6.655187}",2016-11-08,11.8616371374,signal,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 2.015915, ""feature__composite_momentum_21d"": 0.156344, ""feature__sma_200_ratio"": 1.555762, ""feature__volume_ratio_21d"": 0.621565}",33,120.71091971256556,0.03599954131445214,0.5439316986455669,-0.008206593082120552,1.0,
orch_technical_20260803_034923_b18396df,GOACARBON,,2016-10-06,130.8491439315,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 39.031926, ""feature__composite_momentum_21d"": 0.424051, ""feature__sma_200_ratio"": 1.584809, ""feature__volume_ratio_21d"": 9.811975}",2016-11-08,108.16862565,signal,"{""template_name"": ""C2"", ""matched"": false}",33,-580.1701394128436,-0.1773554253336391,-0.8783819249160186,-0.5049583679950371,1.0,
orch_technical_20260803_034923_b18396df,ASAHISONG,,2016-11-08,246.9884586978,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 4.835748, ""feature__composite_momentum_21d"": 0.039029, ""feature__sma_200_ratio"": 1.459372, ""feature__volume_ratio_21d"": 3.34691}",2016-12-08,218.2901111223,signal,"{""template_name"": ""C2"", ""matched"": false}",30,-399.4784222760695,-0.12441516323420507,-0.7777194979680062,-0.3816981993877358,1.0,
orch_technical_20260803_034923_b18396df,ASHOKLEY,,2016-11-08,41.2974165,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 4.202158, ""feature__composite_momentum_21d"": 0.123699, ""feature__sma_200_ratio"": 0.977043, ""feature__volume_ratio_21d"": 2.311497}",2016-12-08,35.0634195679,signal,"{""template_name"": ""C2"", ""matched"": false}",30,-524.8081131312761,-0.15497577047284103,-0.8636234783613612,-0.4528520896707243,1.0,
orch_technical_20260803_034923_b18396df,BAJAJHLDNG,,2016-11-08,1995.5690725155,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 1.487239, ""feature__composite_momentum_21d"": 0.026591, ""feature__sma_200_ratio"": 1.33066, ""feature__volume_ratio_21d"": 6.082151}",2016-12-08,1860.9830144939,signal,"{""template_name"": ""C2"", ""matched"": false}",30,-142.61242042361187,-0.07146453730305753,-0.5726330100596759,-0.2584139007970577,1.0,
orch_technical_20260803_034923_b18396df,BHEL,,2016-11-08,60.9835521134,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 2.216274, ""feature__composite_momentum_21d"": -0.29853, ""feature__sma_200_ratio"": 0.767175, ""feature__volume_ratio_21d"": 3.603045}",2016-12-08,54.8066279598,signal,"{""template_name"": ""C2"", ""matched"": false}",30,-359.64351419846616,-0.10531045483780102,-0.7275241931236457,-0.3372169391002228,1.0,
orch_technical_20260803_034923_b18396df,CEATLTD,,2016-11-08,1247.0771931075,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 3.217666, ""feature__composite_momentum_21d"": -0.063872, ""feature__sma_200_ratio"": 1.300038, ""feature__volume_ratio_21d"": 1.892588}",2016-12-08,1206.3909185463,signal,"{""template_name"": ""C2"", ""matched"": false}",30,-91.40426752596022,-0.036647397623476956,-0.3322471566521432,-0.1773495777820242,1.0,
orch_technical_20260803_034923_b18396df,CGPOWER,,2016-11-08,81.9415993549,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 8.786885, ""feature__composite_momentum_21d"": 0.077973, ""feature__sma_200_ratio"": 1.253192, ""feature__volume_ratio_21d"": 2.728477}",2016-12-08,61.1474984939,signal,"{""template_name"": ""C2"", ""matched"": false}",30,-866.0707780015346,-0.2577894217165946,-0.9716701614713323,-0.6922318638704598,1.0,
orch_technical_20260803_034923_b18396df,CTE,,2016-11-08,120.4,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 3.038083, ""feature__composite_momentum_21d"": 0.065487, ""feature__sma_200_ratio"": 1.142602, ""feature__volume_ratio_21d"": 4.415518}",2016-12-08,100.5,signal,"{""template_name"": ""C2"", ""matched"": false}",30,-584.9183165504005,-0.1735044840265782,-0.889147798223112,-0.4959922681689045,1.0,
orch_technical_20260803_034923_b18396df,EIDPARRY,,2016-11-08,241.779743311,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 1.532493, ""feature__composite_momentum_21d"": -0.020584, ""feature__sma_200_ratio"": 1.14991, ""feature__volume_ratio_21d"": 2.958771}",2016-12-08,229.7230919919,signal,"{""template_name"": ""C2"", ""matched"": false}",30,-182.40756366606547,-0.053888351075275856,-0.46355003560446506,-0.21749148009123248,1.0,
orch_technical_20260803_034923_b18396df,EMKAY,,2016-11-08,72.2864470498,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 3.706344, ""feature__composite_momentum_21d"": 0.066716, ""feature__sma_200_ratio"": 1.168432, ""feature__volume_ratio_21d"": 2.896008}",2016-12-08,58.7731043711,signal,"{""template_name"": ""C2"", ""matched"": false}",30,-663.0613593447401,-0.1951636727556612,-0.9195117801679417,-0.5464210939580514,1.0,
orch_technical_20260803_034923_b18396df,GENESYS,,2016-11-08,114.15,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 14.781297, ""feature__composite_momentum_21d"": 0.078922, ""feature__sma_200_ratio"": 1.771491, ""feature__volume_ratio_21d"": 10.700133}",2016-12-08,99.2,signal,"{""template_name"": ""C2"", ""matched"": false}",30,-460.7680022522004,-0.13919011652912844,-0.8189659225059243,-0.4160985435129064,1.0,
orch_technical_20260803_034923_b18396df,ARCHIES,,2016-12-08,28.85,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 32.036613, ""feature__composite_momentum_21d"": 0.199584, ""feature__sma_200_ratio"": 1.260004, ""feature__volume_ratio_21d"": 6.678698}",2017-01-06,23.95,signal,"{""template_name"": ""C2"", ""matched"": false}",29,-585.6416383788005,-0.1780661127972272,-0.9040974041240144,-0.5066130529760905,1.0,
orch_technical_20260803_034923_b18396df,ARROWGREEN,,2016-12-08,538.8374967496,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 17.015312, ""feature__composite_momentum_21d"": 0.279717, ""feature__volume_ratio_21d"": 9.623377}",2017-01-06,499.7603579787,signal,"{""template_name"": ""C2"", ""matched"": false}",29,-247.46635653525982,-0.07654328624988599,-0.6125644718399323,-0.27023869022338215,1.0,
orch_technical_20260803_034923_b18396df,CHAMBLFERT,,2016-12-08,60.2746742081,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 17.324738, ""feature__composite_momentum_21d"": 0.185668, ""feature__sma_200_ratio"": 1.19313, ""feature__volume_ratio_21d"": 4.153427}",2017-01-06,71.1622012114,signal,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 30.523918, ""feature__composite_momentum_21d"": 0.180632, ""feature__sma_200_ratio"": 1.365968, ""feature__volume_ratio_21d"": 3.691192}",29,574.8352227917098,0.17660977613271706,7.095985385108564,0.3191745071296375,1.0,
orch_technical_20260803_034923_b18396df,DENORA,,2016-12-08,260.6001180316,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 17.471368, ""feature__composite_momentum_21d"": 0.039754, ""feature__sma_200_ratio"": 0.811312, ""feature__volume_ratio_21d"": 5.761755}",2017-01-06,242.2171236608,signal,"{""template_name"": ""C2"", ""matched"": false}",29,-246.30807019760005,-0.07876309754386894,-0.6020163040845898,-0.27540704987106995,1.0,
orch_technical_20260803_034923_b18396df,GOKULAGRO,,2016-12-08,11.275,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 21.891892, ""feature__composite_momentum_21d"": 0.116337, ""feature__volume_ratio_21d"": 4.770992}",2017-01-06,9.925,signal,"{""template_name"": ""C2"", ""matched"": false}",29,-422.71229757890023,-0.12795601661197345,-0.7993577279658393,-0.38994232525809364,1.0,
orch_technical_20260803_034923_b18396df,ADFFOODS,,2017-01-06,29.2549826171,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 13.631407, ""feature__composite_momentum_21d"": 0.052525, ""feature__sma_200_ratio"": 1.363699, ""feature__volume_ratio_21d"": 4.530612}",2017-02-07,28.7496182341,signal,"{""template_name"": ""C2"", ""matched"": false}",32,-69.15639821442574,-0.021296564168190778,-0.18036388175562135,-0.14160841888093512,1.0,
orch_technical_20260803_034923_b18396df,CAMLINFINE,,2017-01-06,116.55,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 17.667845, ""feature__composite_momentum_21d"": 0.151111, ""feature__sma_200_ratio"": 1.219302, ""feature__volume_ratio_21d"": 6.318043}",2017-02-07,109.35,signal,"{""template_name"": ""C2"", ""matched"": false}",32,-214.72569503280056,-0.06579815377606195,-0.5170471105045578,-0.24522092892209277,1.0,
orch_technical_20260803_034923_b18396df,DCMSHRIRAM,,2017-01-06,209.462472332,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 17.57918, ""feature__composite_momentum_21d"": 0.119972, ""feature__sma_200_ratio"": 1.181846, ""feature__volume_ratio_21d"": 4.195734}",2017-02-07,248.8706342804,signal,"{""template_name"": ""C2"", ""matched"": false}",32,578.4852692119985,0.18411739432257943,6.1538778070853315,0.33665440328473367,1.0,
orch_technical_20260803_034923_b18396df,FACT,,2016-12-08,24.9177731017,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 16.27907, ""feature__composite_momentum_21d"": 0.059322, ""feature__sma_200_ratio"": 1.076971, ""feature__volume_ratio_21d"": 8.677046}",2017-02-07,34.3865268803,signal,"{""template_name"": ""C2"", ""matched"": false}",61,1236.6462507629785,0.3759779079981539,5.879465445034986,0.783360904667687,1.0,
orch_technical_20260803_034923_b18396df,GINNIFILA,,2017-01-06,23.65,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 20.050761, ""feature__composite_momentum_21d"": 0.12619, ""feature__sma_200_ratio"": 1.051123, ""feature__volume_ratio_21d"": 9.726358}",2017-02-07,27.35,signal,"{""template_name"": ""C2"", ""matched"": false}",32,483.7655583396004,0.148226110959831,4.254437465844749,0.25308916459143876,1.0,
orch_technical_20260803_034923_b18396df,GLOBALVECT,,2017-01-06,104.75,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 27.743902, ""feature__composite_momentum_21d"": 0.156819, ""feature__sma_200_ratio"": 1.290772, ""feature__volume_ratio_21d"": 11.918686}",2017-02-07,115.25,signal,"{""template_name"": ""C2"", ""matched"": false}",32,312.4392617530002,0.09621657148448694,1.9753228473211424,0.131995986154237,1.0,
orch_technical_20260803_034923_b18396df,GPIL,,2017-01-06,2.7007543557,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 15.88785, ""feature__composite_momentum_21d"": 0.063133, ""feature__sma_200_ratio"": 1.119326, ""feature__volume_ratio_21d"": 4.071731}",2017-02-07,4.193693347,signal,"{""template_name"": ""C2"", ""matched"": false}",32,1797.7585625889237,0.5487638317361294,150.8306952636783,1.1856562702045879,1.0,
