ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GAEL,99,2018-10-19,29.3117523021,2018-11-20,29.0773569764,,-34.87669912388583,-0.012018724998403509,signal
GOLDIAM,295,2018-10-19,9.8440544201,2018-11-20,10.3362571411,,121.32287997195453,0.04177790799949202,signal
BANSWRAS,63,2018-11-20,45.7581651278,2018-11-26,41.3034019619,,-292.2448230950977,-0.10137658935491127,exit_model_urgent
BIRLACABLE,13,2018-11-20,208.9716744216,2018-12-05,184.4684683536,,-329.4682217829304,-0.12127820403442253,exit_model_urgent
FORTIS,19,2018-11-20,146.4212296003,2018-12-18,135.1542400683,,-225.26227457590494,-0.0809712445426782,exit_model_urgent
ALICON,4,2018-11-20,624.9723182833,2018-12-20,622.4396997866,,-30.684793580313908,-0.012274461077172257,signal
APOLLOHOSP,2,2018-11-20,1183.2003835578,2018-12-20,1257.3487979365,,138.77894716319042,0.05864558070286113,signal
COLPAL,2,2018-11-20,988.9006715769,2018-12-20,1134.2958435066,,282.83544489951214,0.14300498170787115,signal
CUMMINSIND,4,2018-11-20,723.0557558534,2018-12-20,764.1232970327,,152.6373776325122,0.052775106344447494,signal
GLENMARK,4,2018-11-20,631.0912480375,2018-12-20,681.9937133537,,193.45663302479306,0.07663576132072177,signal
GODFRYPHLP,10,2018-11-20,273.0853483097,2018-12-20,286.6923912819,,125.08668577446315,0.045804978754336215,signal
AHLUCONT,8,2018-12-20,342.9416831082,2018-12-24,304.0652982243,,-322.0458230719678,-0.11738359571558722,exit_model_urgent
ALEMBICLTD,65,2018-12-20,44.2678586451,2018-12-26,40.8380142253,,-234.51309829438333,-0.08150143084259953,exit_model_urgent
CUPID,7213,2018-12-20,0.4022201075,2018-12-26,0.3641212527,,-286.4759878256227,-0.09874349973071604,exit_model_urgent
AARTIDRUGS,84,2018-12-20,34.2518444903,2019-01-21,36.7170312441,,183.41945472740917,0.06375028760420301,signal
BEML,6,2018-12-20,439.7423788452,2019-01-21,428.091023321,,-80.5202389692854,-0.030517958863679168,signal
CENTEXT,384,2018-12-20,7.55,2019-01-21,7.05,,-215.83748912640021,-0.07444725756291398,signal
CONCOR,11,2018-12-20,252.2336817216,2019-01-21,251.6660140208,,-17.4039225160127,-0.0062726546406648405,signal
CUB,21,2018-12-20,134.4252614741,2019-01-21,137.8915051221,,61.43703046376913,0.021763564728425527,signal
ASAL,35,2019-01-21,81.95,2019-01-22,65.9,,-573.286365379,-0.19987322073703478,exit_model_urgent
BHAGERIA,19,2019-01-21,145.8500739235,2019-01-22,129.5471794409,,-320.9008210644147,-0.11580053711173181,exit_model_urgent
GOLDIAM,247,2019-01-21,11.6487977305,2019-01-24,10.6118906649,,-267.68862163508084,-0.09303617650805779,exit_model_urgent
BALPHARMA,36,2019-01-21,80.0925620996,2019-01-28,71.6772165399,,-314.5494676672911,-0.10909234245890038,exit_model_urgent
GHCL,12,2019-01-21,238.8580632036,2019-01-29,220.4497444076,,-232.42833481376056,-0.08109011536544515,exit_model_urgent
APOLLOHOSP,2,2019-01-21,1315.3779917981,2019-02-11,1112.8709845016,,-415.5951571885744,-0.15797556283439965,exit_model_urgent
CANTABIL,104,2019-01-21,27.62,2019-02-14,38.96,,1167.80662117184,0.4065499572396814,exit_model_urgent
ALKYLAMINE,9,2018-12-20,293.0212954726,2019-02-19,275.5884326574,,-178.578997780814,-0.06771559327294796,signal
COFORGE,66,2019-01-21,43.1727448467,2019-02-19,43.4619012026,,7.623765879447092,0.0026755677602666077,signal
DCBBANK,16,2019-01-21,175.9526779137,2019-02-19,167.1430089512,,-152.27786913144473,-0.054090491452385314,signal
ENDURANCE,2,2019-02-19,1311.6185822163,2019-03-06,1126.8420415968,,-380.10398245216675,-0.14489882485878183,exit_model_urgent
ABFRL,13,2019-02-19,215.2,2019-03-22,224.95,,115.49779542079978,0.041284599449814045,signal
BALRAMCHIN,24,2019-02-19,117.7109726096,2019-03-22,123.6573900803,,131.35135462691278,0.04649501221611983,signal
DALMIASUG,30,2019-02-19,93.2641591342,2019-03-22,102.3118335628,,260.1767220077886,0.09298917698684736,signal
DEN,39,2019-02-19,71.95,2019-03-22,73.95,,54.92839874340007,0.019574989306462842,signal
DHAMPURSUG,14,2019-02-19,193.2763228725,2019-03-22,193.4551168807,,-8.380136013408446,-0.0030970226198361577,signal
DWARKESH,126,2019-02-19,22.3440803528,2019-03-22,26.5364748108,,516.9180884068714,0.18360677398170686,signal
ELECTHERM,18,2019-02-19,156.3,2019-03-22,182.0,,439.4679663672,0.15620529123736404,signal
APOLSINHOT,2,2018-12-20,1010.5450520724,2019-04-02,884.4203251209,,-260.37846424216013,-0.12883070562177443,exit_model_urgent
APARINDS,4,2019-03-22,646.5436328678,2019-04-24,659.8709320987,,32.045431997786636,0.012391055440313579,signal
BODALCHEM,24,2019-03-22,116.9415492958,2019-04-24,116.2481220657,,-27.93064559976574,-0.009951782809431587,signal
CUB,19,2019-03-22,144.8239924181,2019-04-24,148.6513031127,,61.65149019245473,0.022405232856165594,signal
ECLERX,7,2019-03-22,383.6014375348,2019-04-24,378.3304511586,,-47.697066545080816,-0.01776288090338324,signal
FMGOETZE,5,2019-03-22,558.9,2019-04-24,569.7,,42.76026390600009,0.015301579497584573,signal
GODREJPROP,3,2019-03-22,842.2786607658,2019-04-24,887.9081008274,,126.72515339508936,0.05015171316338103,signal
DTIL,15,2019-04-24,182.2815213063,2019-04-26,168.5200457119,,-217.41942964490818,-0.07951781694117843,exit_model_urgent
BATAINDIA,1,2019-04-24,1442.6716458523,2019-05-07,1333.6485495447,,-114.82565439300924,-0.07959236928453853,exit_model_urgent
BANDHANBNK,4,2019-04-24,600.0187085094,2019-05-13,548.2417018709,,-216.76134834338382,-0.09031441239635447,exit_model_urgent
ABFRL,13,2019-04-24,216.85,2019-05-15,192.8,,-323.9884784525998,-0.1149282483292598,exit_model_urgent
CUMMINSIND,4,2019-04-24,687.3274776337,2019-05-27,733.3198237351,,172.9114070089172,0.06289265766160287,signal
ELGIEQUIP,21,2019-04-24,132.3605868046,2019-05-27,129.5007181701,,-71.236936927844,-0.025628740198998596,signal
FINEORG,2,2019-04-24,1377.9665411233,2019-05-27,1493.1208331452,,219.22396764116093,0.07954618675372642,signal
GRASIM,3,2019-04-24,872.1495229983,2019-05-27,926.3772061329,,152.15945254603457,0.05815495643565665,signal
AVADHSUGAR,17,2019-05-27,159.7707475396,2019-05-28,145.7794483866,,-248.77650057472192,-0.09159318601101221,exit_model_urgent
GOODLUCK,39,2019-05-27,72.8990011268,2019-05-31,65.3459629084,,-306.0035435979639,-0.10763171766911317,exit_model_urgent
AVANTIFEED,7,2019-05-27,390.6167950985,2019-06-03,355.9570495207,,-253.6158958510191,-0.09275290442976253,exit_model_urgent
ESABINDIA,2,2019-05-27,1118.0350745675,2019-06-03,1021.6512187668,,-201.76139145967477,-0.0902303496774124,exit_model_urgent
AJMERA,399,2019-05-27,7.1477153943,2019-06-13,6.5585327804,,-246.55462173947035,-0.08645159309203389,exit_model_urgent
FACT,71,2019-05-27,39.7687658703,2019-06-18,34.9845534348,,-351.03579100953357,-0.12432284387907544,exit_model_urgent
AIAENG,1,2019-05-27,1741.6535092223,2019-06-26,1698.919504256,,-49.73909561251503,-0.028558548155037458,signal
BHEL,37,2019-06-26,73.966956633,2019-07-08,66.196491774,,-298.5147702509039,-0.10907528348866066,exit_model_urgent
ENGINERSIN,28,2019-06-26,98.7135148462,2019-07-08,86.8727260396,,-342.659062058734,-0.12397313239247791,exit_model_urgent
ASTRON,23,2019-06-26,118.85,2019-07-09,108.4,,-251.34458958659934,-0.09194804908876712,exit_model_urgent
ABB,1,2019-06-26,1578.1255411886,2019-07-18,1432.8768963112,,-151.59601099161046,-0.09606080570588356,exit_model_urgent
EMMBI,18,2019-06-26,148.7110229594,2019-07-22,135.1782701173,,-254.35588064142303,-0.09502242656023384,exit_model_urgent
BSE,46,2019-06-26,59.8153845978,2019-07-25,56.343012448,,-170.79593596471568,-0.062073581146952855,signal
CESC,48,2019-06-26,58.120051577,2019-07-25,56.3342502855,,-96.93914332739678,-0.03474817091846217,signal
CONCOR,6,2019-06-26,420.5397635019,2019-07-25,390.2715442992,,-191.7580129269777,-0.07599678221871296,signal
DLINKINDIA,33,2019-06-26,84.991169604,2019-07-25,79.3798363451,,-208.23456966086587,-0.07424463628365828,signal
GODREJPROP,2,2019-06-26,955.4317106023,2019-07-25,939.70771599,,-39.133657704119514,-0.020479568173140197,signal
COFORGE,60,2019-07-25,45.3703331511,2019-07-29,41.0329878135,,-271.18973949626206,-0.09962080235451798,exit_model_urgent
CUPID,8746,2019-07-25,0.3138732276,2019-07-29,0.2879235432,,-237.99712628467068,-0.08669777797175902,exit_model_urgent
FACT,64,2019-07-25,42.4100498191,2019-07-29,38.0743572994,,-288.4012570750083,-0.10625475945014189,exit_model_urgent
ASIANPAINT,1,2019-07-25,1409.0276947653,2019-08-27,1506.614531131,,91.91959734680586,0.06523618924475207,signal
BERGEPAINT,10,2019-07-25,269.8168112307,2019-08-27,303.6418815884,,327.3984231978343,0.12134100232839108,signal
BRIGADE,40,2019-07-25,68.1806924132,2019-08-27,68.167232673,,-11.507550308383998,-0.004219504782469801,signal
CAPLIPOINT,6,2019-07-25,416.6539879688,2019-08-27,409.9526970141,,-50.26266975886438,-0.02010567969675762,signal
GSPL,14,2019-07-25,191.9774445318,2019-08-27,200.4155012244,,107.322680482755,0.039931283424800464,signal
63MOONS,21,2019-08-27,126.786281569,2019-08-29,114.5021440086,,-268.67575663337675,-0.10091063079443326,exit_model_urgent
GOCLCORP,9,2019-08-27,282.9751874276,2019-08-30,258.7618952122,,-228.16300007655946,-0.08958893068826852,exit_model_urgent
BLUESTARCO,7,2019-08-27,367.0136878348,2019-09-03,336.757483775,,-222.12656814271577,-0.0864609902282832,exit_model_urgent
BALRAMCHIN,21,2019-08-27,127.5436314195,2019-09-27,152.4998559226,,513.3078779538505,0.1916460430950188,signal
BHARATRAS,2,2019-08-27,1230.7248193589,2019-09-27,1506.6088074618,,541.8677993055103,0.22014173712194088,signal
CANFINHOME,7,2019-08-27,376.8891444473,2019-09-27,383.623542146,,36.52960420152158,0.013846286004295764,signal
DABUR,6,2019-08-27,417.2694684706,2019-09-27,423.8581832402,,29.462511471720973,0.01176797956634141,signal
DIXON,5,2019-08-27,508.4903626383,2019-09-27,570.4755724473,,299.7000739467767,0.11787836937234529,signal
GAIL,42,2019-08-27,64.1059042889,2019-09-27,66.0507454712,,70.85405617528795,0.026315849627581992,signal
GLOBUSSPR,20,2019-09-27,137.9206864283,2019-10-01,124.7476513871,,-274.5552946143557,-0.09953376165840326,exit_model_urgent
GREENPLY,16,2019-09-27,169.3321118307,2019-10-01,155.553909335,,-231.34834924859797,-0.08539001652854777,exit_model_urgent
AMRUTANJAN,7,2019-09-27,355.4282447586,2019-10-04,327.1047528649,,-208.27139895462324,-0.08371044629198028,exit_model_urgent
ALLCARGO,133,2019-09-27,20.8356152342,2019-10-07,18.9004769392,,-268.51916049435795,-0.09689855728544196,exit_model_urgent
CHOLAFIN,9,2019-09-27,305.333954685,2019-10-10,278.4968105675,,-252.58702836570228,-0.09191648993941932,exit_model_urgent
CIGNITITEC,8,2019-09-27,334.9630536943,2019-10-14,302.8582862334,,-267.6161574356752,-0.09986778932935385,exit_model_urgent
GOLDIAM,143,2019-09-27,19.3382813052,2019-10-24,17.8074198458,,-230.03577824818922,-0.08318432132326231,exit_model_urgent
AVADHSUGAR,13,2019-08-27,202.1367144056,2019-10-31,261.9059074156,,766.4303471250782,0.2916648799870352,signal
BERGEPAINT,7,2019-09-27,364.1970075457,2019-10-31,434.7346542671,,483.509689956486,0.18965782645058998,signal
CAPLIPOINT,6,2019-10-31,420.1758343099,2019-11-05,378.5495671391,,-259.8975181954265,-0.1030907765167267,exit_model_urgent
CONTROLPR,10,2019-10-31,272.0864257996,2019-11-06,250.6319039368,,-225.48878499317152,-0.08287395607131497,exit_model_urgent
GIPCL,44,2019-10-31,61.1095176219,2019-11-13,56.3957188338,,-218.22182316223962,-0.08115899262594603,exit_model_urgent
CHAMBLFERT,18,2019-10-31,146.5745530317,2019-11-15,134.012249103,,-236.73312478534262,-0.08972799161808116,exit_model_urgent
ADFFOODS,50,2019-10-31,54.1301405814,2019-12-02,58.0043611282,,182.82520707043386,0.06755024284317325,signal
CDSL,25,2019-10-31,108.5919441564,2019-12-02,105.3225092786,,-92.65504169139786,-0.034129618881471,signal
CEATLTD,2,2019-10-31,961.2251470101,2019-12-02,885.9507748711,,-158.28101622597637,-0.08233295639336474,signal
GPPL,41,2019-10-31,66.251540321,2019-12-02,69.6616688602,,128.8900087043762,0.04745034958667622,signal
GSPL,14,2019-10-31,195.100924081,2019-12-02,202.4201224277,,91.48278273065716,0.033492842289400464,signal
AHLWEST,7,2019-12-02,373.75,2019-12-16,330.7,,-311.8727981950001,-0.11920603848829435,exit_model_urgent
ASTRAL,4,2019-12-02,616.8072153877,2020-01-01,649.744063623,,121.8239714749875,0.04937684272970684,signal
COROMANDEL,5,2019-12-02,457.458491367,2020-01-01,503.4519242001,,220.7674634732034,0.09651912365359978,signal
DLINKINDIA,31,2019-12-02,86.7313155772,2020-01-01,94.9914408703,,245.24980283959167,0.09121600323847963,signal
GOLDIAM,140,2019-12-02,19.358875854,2020-01-01,19.4618485979,,-7.8676800143434775,-0.0029029430640496578,signal
CAMLINFINE,31,2020-01-01,86.25,2020-01-06,79.55,,-218.45406848500033,-0.08170325142028997,exit_model_urgent
APEX,7,2020-01-01,388.5566598126,2020-01-28,355.4284868464,,-242.83688519425277,-0.08928166001815631,exit_model_urgent
5PAISA,13,2020-01-01,205.5,2020-01-30,190.9,,-211.7653187779997,-0.07926832071046218,signal
AKSHARCHEM,11,2020-01-01,246.3400528546,2020-01-30,236.679658625,,-128.54407288200946,-0.04743777827454173,signal
ANDHRSUGAR,49,2020-01-01,55.1373332392,2020-01-30,56.5457608622,,58.146349607786306,0.02152190043231204,signal
ASTERDM,22,2020-01-01,123.4821563983,2020-01-30,127.1251456467,,69.2193184101684,0.025480059198666298,signal
AVADHSUGAR,9,2020-01-01,273.9945637463,2020-01-30,266.4897101878,,-77.46196411248775,-0.0314126119281582,signal
DALMIASUG,24,2020-01-01,112.2734144992,2020-01-30,108.3893118405,,-104.05623986327828,-0.03861712659501259,signal
DWARKESH,77,2020-01-01,35.243755608,2020-01-30,34.9673339954,,-32.19949348622913,-0.011865229254568318,signal
ESABINDIA,2,2020-01-01,1163.8880169562,2020-01-30,1305.021520093,,263.12781756737695,0.11303828793405263,signal
ALKALI,52,2020-01-30,51.1755877008,2020-02-03,46.647205535,,-246.17918455970812,-0.09250924709190368,exit_model_urgent
BROOKS,63,2020-01-30,42.45,2020-02-03,38.35,,-269.05648174020007,-0.10060630872555949,exit_model_urgent
CREST,26,2020-01-30,102.0074098792,2020-02-03,93.9463365131,,-220.25527038621203,-0.08304648224425915,exit_model_urgent
CERA,1,2020-01-30,2630.5784513985,2020-02-10,2397.9729838568,,-243.18589608644243,-0.09244578733516083,exit_model_urgent
DIXON,3,2020-01-30,898.3612595091,2020-02-24,823.268209391,,-236.11902525924415,-0.08761101496750831,exit_model_urgent
BAJAJ-AUTO,1,2020-01-30,2685.4373702051,2020-02-28,2467.3069463973,,-228.93149997100272,-0.08524924189668148,signal
ESCORTS,3,2020-01-30,798.177551002,2020-02-28,760.8704191808,,-121.55242609099423,-0.05076248425278402,signal
GREENLAM,27,2020-01-30,97.9464274892,2020-02-28,94.543506632,,-113.62262566736354,-0.042964766586831946,signal
DICIND,6,2020-02-28,391.0992054743,2020-03-04,355.6590129149,,-222.07937726966657,-0.09463897913077364,exit_model_urgent
GOLDIAM,121,2020-02-28,21.8821236021,2020-03-04,19.6126587983,,-285.2546828880454,-0.107735280220096,exit_model_urgent
AHLUCONT,7,2020-02-28,349.7875246623,2020-03-09,320.9550387009,,-211.67554496230832,-0.08645066342842969,exit_model_urgent
AUBANK,4,2020-02-28,578.5566308463,2020-03-09,528.8800639962,,-208.01429938629553,-0.08988502088465254,exit_model_urgent
BRIGADE,15,2020-02-28,170.0020398374,2020-03-09,152.9687972365,,-265.7550966797053,-0.1042164344748997,exit_model_urgent
ACCELYA,3,2020-02-28,833.5753433081,2020-03-16,757.027791585,,-239.70080532845031,-0.09585248542228608,exit_model_urgent
AKZOINDIA,1,2020-01-30,2080.45,2020-03-23,1887.7,,-201.1177613013997,-0.0966703171435986,exit_model_urgent
ESCORTS,4,2020-03-31,646.2668116257,2020-04-01,584.0394910979,,-259.30666040282085,-0.10030944485240105,exit_model_urgent
BERGEPAINT,6,2020-03-31,412.1919444444,2020-04-03,371.3825,,-254.80391019968556,-0.10302801628949014,exit_model_urgent
AJANTPHARM,3,2020-03-31,863.2399456839,2020-05-06,915.4589177331,,146.24082470875283,0.056469747273991844,signal
ASTRAZEN,1,2020-03-31,2368.0594803835,2020-05-06,3223.7270406144,,846.1430071393252,0.3573149298607545,signal
BIOCON,9,2020-03-31,267.5029079101,2020-05-06,349.2714922168,,726.2339670073625,0.3016515357954035,signal
DIVISLAB,1,2020-03-31,1921.5286296125,2020-05-06,2213.5665898105,,284.3093952690642,0.1479600100084893,signal
DRREDDY,4,2020-03-31,616.3080738432,2020-05-06,760.8193076924,,568.1295443034396,0.23045679929222465,signal
BCG,1080,2020-05-06,2.472,2020-05-08,2.28,,-218.09802033791993,-0.08169199491262134,exit_model_urgent
BHAGERIA,22,2020-05-06,118.6251711951,2020-05-11,108.092798763,,-242.2088632515738,-0.09280908658125679,exit_model_urgent
5PAISA,15,2020-05-06,170.1,2020-05-12,151.15,,-294.5123677380002,-0.11542714784950037,exit_model_urgent
AARTIIND,4,2020-05-06,543.0953259188,2020-05-14,502.2169187945,,-172.25114595966147,-0.0792913958835172,exit_model_urgent
ASTEC,5,2020-05-06,522.4,2020-05-26,708.85,,921.7442956959999,0.35288832147626337,exit_model_urgent
DEEPAKNTR,5,2020-05-06,520.5583308699,2020-06-04,481.3999723299,,-206.26046019062642,-0.07924585890151696,exit_model_urgent
BHARTIARTL,5,2020-05-06,525.1203165117,2020-06-05,562.0037673143,,173.85684289260462,0.06621600323808115,signal
CIGNITITEC,9,2020-05-06,282.9791732545,2020-06-05,287.5513692397,,30.906249446578386,0.012135266623307512,signal
COROMANDEL,4,2020-05-06,576.9176248849,2020-06-05,632.9572423223,,214.87680669476595,0.09311416284848106,signal
DEEPAKFERT,25,2020-05-06,103.1115898749,2020-06-05,106.7356370876,,80.23307279892197,0.031124754412676457,signal
DEN,44,2020-06-05,60.0,2020-06-23,87.35,,1192.7816771199996,0.45181124133333317,exit_model_urgent
ALPHAGEO,16,2020-06-05,160.5398378256,2020-07-06,170.2653740761,,145.2772840496059,0.056558112777989125,signal
ANDHRSUGAR,54,2020-06-05,48.7727221017,2020-07-06,49.6505539275,,36.80982632249243,0.013976325721478782,signal
BALMLAWRIE,29,2020-06-05,91.5698346032,2020-07-06,94.5918047326,,76.95636707583344,0.02897971631924754,signal
BFINVEST,9,2020-06-05,282.0428106348,2020-07-06,299.065165491,,142.99157451499423,0.05633170612691343,signal
DALMIASUG,32,2020-06-05,83.1466297413,2020-07-06,105.2135404341,,695.4395935516977,0.2613754443939385,signal
FDC,10,2020-06-05,255.0595683276,2020-07-06,257.6492535999,,15.638122230061072,0.006131164705013291,signal
BDL,13,2020-07-06,202.5481316454,2020-07-09,181.1054706295,,-289.34526706547695,-0.10988661339405349,exit_model_urgent
CGPOWER,271,2020-07-06,10.1253935309,2020-07-10,9.1869424231,,-265.3567968438383,-0.09670501883500127,exit_model_urgent
DECCANCE,9,2020-07-06,298.3298363926,2020-07-10,271.5578917913,,-251.74669184654385,-0.09376150568059581,exit_model_urgent
ACE,41,2020-07-06,66.4582375479,2020-07-13,61.3690932312,,-219.6142639532959,-0.08059866857610892,exit_model_urgent
CEATLTD,2,2020-07-06,928.5847725575,2020-07-14,849.9846646333,,-164.66992261845053,-0.08866714568499658,exit_model_urgent
AXISCADES,44,2020-07-06,62.1,2020-07-16,56.35,,-263.98996418080014,-0.09661468459259265,exit_model_urgent
FCL,4534,2020-07-06,0.6063687279,2020-07-17,0.5530398821,,-252.85082710763936,-0.09196997477537083,exit_model_urgent
ALLCARGO,149,2020-07-06,18.4091887212,2020-08-04,19.0378910041,,82.64416600047753,0.03012945549193189,signal
DTIL,23,2020-07-06,116.5248800928,2020-08-04,122.8584748844,,123.63687966532461,0.04613192052123963,signal
CIGNITITEC,9,2020-08-04,285.3149690295,2020-08-06,259.6212155043,,-241.57184921652424,-0.09407608956135267,exit_model_urgent
ALPA,93,2020-08-04,28.95,2020-08-10,26.1,,-275.87887939619986,-0.10246768785492223,exit_model_urgent
ALBERTDAVD,6,2020-08-04,446.4194282254,2020-08-31,407.0674957856,,-246.8848347042599,-0.0921722260482229,exit_model_urgent
GESHIP,11,2020-08-04,236.0005180204,2020-08-31,216.2346244902,,-227.86620258298308,-0.08777569430561635,exit_model_urgent
AMBER,1,2020-08-04,1728.2,2020-09-02,1815.7,,80.54902060559994,0.046608622037727074,signal
BIRLACORPN,4,2020-08-04,620.1421508193,2020-09-02,608.9273871347,,-54.83612987309243,-0.022106274263346617,signal
CRISIL,1,2020-08-04,1648.4638931484,2020-09-02,1719.8962276235,,64.80206103817886,0.03931057350271315,signal
ERIS,5,2020-08-04,491.1799175573,2020-09-02,472.7466223979,,-102.04432988183908,-0.04155069302886749,signal
GLAXO,1,2020-08-04,1367.7542710031,2020-09-02,1428.6814654692,,55.425960954732545,0.040523332392216616,signal
CDSL,11,2020-09-02,225.7311252077,2020-09-08,208.43565949,,-200.23714777603755,-0.0806418567833725,exit_model_urgent
ESCORTS,2,2020-09-02,1193.4380783357,2020-09-08,1093.4647185536,,-209.5469550589387,-0.08779129762273079,exit_model_urgent
AHLEAST,36,2020-09-02,72.3820197317,2020-09-09,66.7971917378,,-211.53438491064162,-0.08117976202083393,exit_model_urgent
ALANKIT,140,2020-09-02,19.05,2020-09-17,17.55,,-220.72691936399997,-0.08276224948031495,exit_model_urgent
ADANIGREEN,4,2020-09-02,544.1,2020-09-30,737.6,,765.2463189711998,0.3516110636699135,exit_model_urgent
ALEMBICLTD,30,2020-09-02,86.5235418973,2020-10-01,101.5691260855,,440.92735627569573,0.16986797142410826,signal
ASIANTILES,9,2020-09-02,276.9261827936,2020-10-01,284.5899196245,,58.9492282184583,0.023652202837668054,signal
AUSOMENT,62,2020-09-02,42.6253551978,2020-10-01,46.7994971238,,237.06768470992301,0.08970417527988989,signal
BIOCON,6,2020-09-02,406.6182623472,2020-10-01,447.5519913713,,235.78963778435627,0.09664660100904095,signal
BSE,47,2020-09-02,56.2999762056,2020-10-01,56.4196416203,,-5.0185786522465605,-0.0018965952810849394,signal
ELECTCAST,114,2020-10-01,23.5200928262,2020-10-06,20.8959502382,,-309.9366524322886,-0.11559233993188135,exit_model_urgent
CINELINE,87,2020-10-01,30.8,2020-10-07,27.95,,-258.7275977231998,-0.09655455953246746,exit_model_urgent
BIRLAMONEY,61,2020-10-01,43.7,2020-10-08,40.35,,-215.0716906444004,-0.08068113090160198,exit_model_urgent
GRSE,13,2020-10-01,203.3477708461,2020-10-13,184.3692627544,,-257.35308994249226,-0.09735239020161378,exit_model_urgent
ACE,37,2020-10-01,72.1461047254,2020-11-02,72.3955725841,,-1.5062852420464878,-0.0005642773383560059,signal
BEPL,59,2020-10-01,45.4108445698,2020-11-02,46.7091215746,,65.82219419841113,0.024567488684949488,signal
EMKAY,45,2020-10-01,59.4189626609,2020-11-02,60.9094048681,,45.085231334588116,0.01686152003991142,signal
GSFC,42,2020-10-01,63.0403409888,2020-11-02,64.7494129753,,61.131753283930266,0.023088674846956588,signal
GODREJPROP,2,2020-11-02,1136.2576486434,2020-11-03,1031.6134693092,,-218.42862426549482,-0.0961175594841016,exit_model_urgent
APOLLOPIPE,16,2020-11-02,160.0191240882,2020-11-13,216.1325189922,,887.516532242526,0.34664471250688644,exit_model_urgent
ADANIGREEN,3,2020-11-02,859.2,2020-11-23,1180.3,,952.9326556607994,0.3696976472923647,exit_model_urgent
CARBORUNIV,9,2020-11-02,291.1872585726,2020-12-02,388.2167923033,,862.7251660874385,0.329198304408616,signal
CHOLAHLDNG,6,2020-11-02,401.4733273296,2020-12-02,531.4837315251,,770.3738492246057,0.31981113762017005,signal
GRINDWELL,4,2020-10-01,551.380159368,2020-12-02,611.4567132439,,231.43540859178893,0.10493459215918449,signal
ARVSMART,27,2020-12-02,101.8613745594,2020-12-10,93.2450016021,,-243.7038569796582,-0.08861129958305114,exit_model_urgent
ADANIPOWER,308,2020-12-02,9.03,2021-01-01,10.03,,296.8135968459201,0.10671987920708752,signal
AJMERA,582,2020-12-02,4.7793563347,2021-01-01,5.4538153795,,381.3473717420534,0.13709712941129404,signal
ELECTHERM,24,2020-12-02,115.8,2021-01-01,115.95,,-19.250838086399654,-0.006926755212435109,signal
FOSECOIND,2,2020-12-02,1175.5449330315,2021-01-01,1263.1905867382,,155.96043023436232,0.0663353759826819,signal
GENUSPOWER,85,2020-12-02,32.4661558669,2021-01-01,39.3168126095,,571.2063645294438,0.20698708231325466,signal
GIPCL,40,2020-12-02,69.1357155583,2021-01-01,74.0236546838,,184.39475668154728,0.06667854494326195,signal
GPTINFRA,285,2021-01-01,9.8672838974,2021-01-06,9.0518058894,,-243.72206251325633,-0.08666672009414812,exit_model_urgent
ARCHIDPLY,66,2021-01-01,42.2,2021-01-12,38.2,,-275.20233063839987,-0.09880882185781985,exit_model_urgent
GOKEX,29,2021-01-01,94.8,2021-01-15,87.05,,-235.80753532639983,-0.08577314685232063,exit_model_urgent
ENIL,16,2021-01-01,174.5844768439,2021-01-18,158.4841827983,,-268.83982197180876,-0.09624274263662937,exit_model_urgent
EMMBI,33,2021-01-01,85.2762440122,2021-01-22,78.7586314302,,-226.39984886744014,-0.08045149690047337,exit_model_urgent
BEL,71,2021-01-01,39.3592329672,2021-02-02,41.5700759583,,145.73009398901104,0.05214879407754145,signal
GOCLCORP,14,2021-01-01,199.9760006432,2021-02-02,216.8059034784,,224.35813347949397,0.0801375210589098,signal
GSFC,37,2021-01-01,75.1503367791,2021-02-02,76.2246105992,,28.564453314508683,0.010272904751082654,signal
ARIES,27,2021-02-02,101.7480274602,2021-02-10,93.0044379665,,-247.12639436601285,-0.08995584139991,exit_model_urgent
CGCL,30,2021-02-02,91.1167229949,2021-02-16,83.340897619,,-244.2691565557202,-0.08936126048979778,exit_model_urgent
APCL,12,2021-02-02,221.480913886,2021-02-19,204.6264189886,,-212.94373811152263,-0.08012117702578818,exit_model_urgent
ACE,18,2021-02-02,155.0193273734,2021-03-03,154.719965943,,-16.611541683730593,-0.005953215270061076,signal
CENTENKA,11,2021-02-02,234.6936584387,2021-03-03,257.5260686334,,240.77295779507267,0.09326392052625508,signal
CUMMINSIND,3,2021-02-02,715.4483966561,2021-03-03,821.299933049,,308.9218113608895,0.14392923039814115,signal
ESCORTS,2,2021-02-02,1301.2630044227,2021-03-03,1308.3830583389,,3.7725087924304717,0.0014495566152301891,signal
FINPIPE,109,2021-02-02,25.4741825269,2021-03-03,25.7099995414,,14.535968453969417,0.005235006407416266,signal
GARFIBRES,32,2021-02-02,86.7342506581,2021-03-03,102.6389532847,,497.787183708866,0.1793507106232124,signal
GENUSPAPER,334,2021-03-03,8.4,2021-03-10,7.75,,-228.3843813151998,-0.0814030443809523,exit_model_urgent
BAJAJHIND,359,2021-03-03,7.8,2021-03-15,7.15,,-244.6126620184,-0.08735542533333333,exit_model_urgent
BOMDYEING,33,2021-03-03,83.6513146207,2021-03-17,76.1053206609,,-260.12075902313836,-0.09422980713293952,exit_model_urgent
