run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_momentum_20260725_194607_ec87f02c,FSL,,2018-07-12,60.19209865112179,buy,"{""trailing_momentum"": 1.049088359046284, ""lookback_days"": 252, ""in_top_n"": true}",2019-07-23,41.570039383286705,signal,"{""trailing_momentum"": -0.30937713894592755, ""lookback_days"": 252, ""in_top_n"": false}",376,-18203.911916363068,-0.31339923094592753
orch_momentum_20260725_194607_ec87f02c,GENUSPAPER,,2018-07-12,11.85,buy,"{""trailing_momentum"": 1.323529411764706, ""lookback_days"": 252, ""in_top_n"": true}",2019-07-23,4.4,signal,"{""trailing_momentum"": -0.6286919831223629, ""lookback_days"": 252, ""in_top_n"": false}",376,-36753.53809556039,-0.6327140751223628
orch_momentum_20260725_194607_ec87f02c,GPIL,,2018-07-12,20.615250721221795,buy,"{""trailing_momentum"": 3.244208494208494, ""lookback_days"": 252, ""in_top_n"": true}",2019-07-23,8.760426648306327,signal,"{""trailing_momentum"": -0.5750511712531272, ""lookback_days"": 252, ""in_top_n"": false}",376,-33628.61501080863,-0.5790732632531271
orch_momentum_20260725_194607_ec87f02c,GPTINFRA,,2018-07-12,152.0,buy,"{""trailing_momentum"": 4.047194853704087, ""lookback_days"": 252, ""in_top_n"": true}",2019-07-23,42.7,signal,"{""trailing_momentum"": -0.719078947368421, ""lookback_days"": 252, ""in_top_n"": false}",376,-41986.138749888,-0.7231010393684211
orch_momentum_20260725_194607_ec87f02c,GRAPHITE,,2018-07-12,861.1504723979876,buy,"{""trailing_momentum"": 4.770779168846856, ""lookback_days"": 252, ""in_top_n"": true}",2019-07-23,243.78635991348136,signal,"{""trailing_momentum"": -0.7169061996393895, ""lookback_days"": 252, ""in_top_n"": false}",376,-41595.45850699241,-0.7209282916393894
orch_momentum_20260725_194607_ec87f02c,ADANIPOWER,,2019-07-23,12.620000000000001,buy,"{""trailing_momentum"": 2.2694300518134716, ""lookback_days"": 252, ""in_top_n"": true}",2020-07-31,7.08,signal,"{""trailing_momentum"": -0.4389857369255151, ""lookback_days"": 252, ""in_top_n"": false}",374,-18947.081576724562,-0.4430078289255151
orch_momentum_20260725_194607_ec87f02c,BALRAMCHIN,,2019-07-23,143.0417745912229,buy,"{""trailing_momentum"": 1.2575830891982727, ""lookback_days"": 252, ""in_top_n"": true}",2020-07-31,119.55978372952038,signal,"{""trailing_momentum"": -0.16416176972641794, ""lookback_days"": 252, ""in_top_n"": false}",374,-7193.13809364655,-0.16818386172641794
orch_momentum_20260725_194607_ec87f02c,CGCL,,2019-07-23,39.19065834503893,buy,"{""trailing_momentum"": 0.9804785894206545, ""lookback_days"": 252, ""in_top_n"": true}",2020-07-31,50.84193515032079,signal,"{""trailing_momentum"": 0.2972972972972976, ""lookback_days"": 252, ""in_top_n"": false}",374,12539.570373718409,0.29327520529729784
orch_momentum_20260725_194607_ec87f02c,DALMIASUG,,2019-07-23,97.36293758379264,buy,"{""trailing_momentum"": 0.6964440589765828, ""lookback_days"": 252, ""in_top_n"": true}",2020-07-31,123.29652167436318,signal,"{""trailing_momentum"": 0.26635991820040905, ""lookback_days"": 252, ""in_top_n"": false}",374,11212.92983381782,0.2623378262004091
orch_momentum_20260725_194607_ec87f02c,DHAMPURSUG,,2019-07-23,181.3,buy,"{""trailing_momentum"": 1.041666666666667, ""lookback_days"": 252, ""in_top_n"": true}",2020-07-31,126.4,signal,"{""trailing_momentum"": -0.30281301709873143, ""lookback_days"": 252, ""in_top_n"": false}",374,-13072.863240706,-0.30683510909873135
orch_momentum_20260725_194607_ec87f02c,ESABINDIA,,2019-07-23,1086.9,buy,"{""trailing_momentum"": 0.738761798112302, ""lookback_days"": 252, ""in_top_n"": true}",2020-07-31,1392.05,signal,"{""trailing_momentum"": 0.28075259913515493, ""lookback_days"": 252, ""in_top_n"": false}",374,11730.357140002794,0.27673050713515485
orch_momentum_20260725_194607_ec87f02c,FINEORG,,2019-07-23,1416.8,buy,"{""trailing_momentum"": 0.7285426706521076, ""lookback_days"": 252, ""in_top_n"": true}",2020-07-31,2102.5,signal,"{""trailing_momentum"": 0.4839779785431959, ""lookback_days"": 252, ""in_top_n"": false}",374,20400.045001632003,0.479955886543196
orch_momentum_20260725_194607_ec87f02c,GOLDIAM,,2019-07-23,19.3,buy,"{""trailing_momentum"": 0.734052111410602, ""lookback_days"": 252, ""in_top_n"": true}",2020-07-31,22.400000000000002,signal,"{""trailing_momentum"": 0.16062176165803121, ""lookback_days"": 252, ""in_top_n"": false}",374,6697.579951670399,0.15659966965803107
orch_momentum_20260725_194607_ec87f02c,AARTIDRUGS,,2020-07-31,435.0625,buy,"{""trailing_momentum"": 2.580761316872428, ""lookback_days"": 252, ""in_top_n"": true}",2021-08-04,666.05,signal,"{""trailing_momentum"": 0.5309294641574485, ""lookback_days"": 252, ""in_top_n"": false}",369,32093.269403895,0.5269073721574487
orch_momentum_20260725_194607_ec87f02c,ALKYLAMINE,,2020-07-31,894.6298737019365,buy,"{""trailing_momentum"": 1.9016319422047347, ""lookback_days"": 252, ""in_top_n"": true}",2021-08-04,4182.838156048274,signal,"{""trailing_momentum"": 3.675495731815757, ""lookback_days"": 252, ""in_top_n"": false}",369,223353.4799108084,3.671473639815756
orch_momentum_20260725_194607_ec87f02c,ASTEC,,2020-07-31,939.0,buy,"{""trailing_momentum"": 1.631726457399103, ""lookback_days"": 252, ""in_top_n"": true}",2021-08-04,1375.0,signal,"{""trailing_momentum"": 0.46432374866879655, ""lookback_days"": 252, ""in_top_n"": false}",369,28094.51161478,0.4603016566687966
orch_momentum_20260725_194607_ec87f02c,BHARATRAS,,2020-07-31,2342.575,buy,"{""trailing_momentum"": 1.2469126921324603, ""lookback_days"": 252, ""in_top_n"": true}",2021-08-04,3337.65,signal,"{""trailing_momentum"": 0.42477828884880964, ""lookback_days"": 252, ""in_top_n"": false}",369,25626.976643660615,0.4207561968488098
orch_momentum_20260725_194607_ec87f02c,DEEPAKNTR,,2020-07-31,640.4993653148698,buy,"{""trailing_momentum"": 1.2729603035515846, ""lookback_days"": 252, ""in_top_n"": true}",2021-08-04,2060.721933728981,signal,"{""trailing_momentum"": 2.217367643629013, ""lookback_days"": 252, ""in_top_n"": false}",369,134676.40999888297,2.213345551629013
orch_momentum_20260725_194607_ec87f02c,DIXON,,2020-07-31,1526.0608829580206,buy,"{""trailing_momentum"": 2.467013204807322, ""lookback_days"": 252, ""in_top_n"": true}",2021-08-04,4233.1661857103145,signal,"{""trailing_momentum"": 1.7739169734204911, ""lookback_days"": 252, ""in_top_n"": false}",369,108038.69381933741,1.7698948814204907
orch_momentum_20260725_194607_ec87f02c,ESCORTS,,2020-07-31,1106.0467316383556,buy,"{""trailing_momentum"": 1.258514240191197, ""lookback_days"": 252, ""in_top_n"": true}",2021-08-04,1203.7280192693797,signal,"{""trailing_momentum"": 0.08831569664902994, ""lookback_days"": 252, ""in_top_n"": false}",369,5127.796625604147,0.08429360464903007
orch_momentum_20260725_194607_ec87f02c,GMMPFAUDLR,,2019-07-23,435.09999999999997,buy,"{""trailing_momentum"": 0.5772112131464473, ""lookback_days"": 252, ""in_top_n"": true}",2021-08-04,1570.3666666666668,signal,"{""trailing_momentum"": 0.1559705063244552, ""lookback_days"": 252, ""in_top_n"": false}",743,111084.63213487176,2.60518651904727
orch_momentum_20260725_194607_ec87f02c,GRANULES,,2020-07-31,270.19120090867756,buy,"{""trailing_momentum"": 2.1968084096268914, ""lookback_days"": 252, ""in_top_n"": true}",2021-08-04,382.982534537555,signal,"{""trailing_momentum"": 0.417450062213536, ""lookback_days"": 252, ""in_top_n"": false}",369,25133.534946277257,0.41342797021353594
orch_momentum_20260725_194607_ec87f02c,ADANIENT,,2021-08-04,1426.2858745134872,buy,"{""trailing_momentum"": 7.16261848700522, ""lookback_days"": 252, ""in_top_n"": true}",2022-08-10,2821.943628324775,signal,"{""trailing_momentum"": 0.9785259594521003, ""lookback_days"": 252, ""in_top_n"": false}",371,76445.66054431318,0.9745038674521003
orch_momentum_20260725_194607_ec87f02c,ALMONDZ,,2021-08-04,10.775000000000002,buy,"{""trailing_momentum"": 5.338235294117648, ""lookback_days"": 252, ""in_top_n"": true}",2022-08-10,12.908333333333335,signal,"{""trailing_momentum"": 0.19798917246713055, ""lookback_days"": 252, ""in_top_n"": false}",371,15396.995316409564,0.19396708046713063
orch_momentum_20260725_194607_ec87f02c,BALAMINES,,2021-08-04,3397.2689597992203,buy,"{""trailing_momentum"": 4.984924182662809, ""lookback_days"": 252, ""in_top_n"": true}",2022-08-10,3646.5340294895354,signal,"{""trailing_momentum"": 0.07337219179285914, ""lookback_days"": 252, ""in_top_n"": false}",371,5418.821651860941,0.06935009979285903
orch_momentum_20260725_194607_ec87f02c,COFORGE,,2021-08-04,890.3571332937896,buy,"{""trailing_momentum"": 11.30948719273639, ""lookback_days"": 252, ""in_top_n"": true}",2022-08-10,731.335412403483,signal,"{""trailing_momentum"": -0.17860442169090196, ""lookback_days"": 252, ""in_top_n"": false}",371,-14471.650908201067,-0.18262651369090188
orch_momentum_20260725_194607_ec87f02c,DCMNVL,,2021-08-04,206.2,buy,"{""trailing_momentum"": 6.900383141762451, ""lookback_days"": 252, ""in_top_n"": true}",2022-08-10,179.4,signal,"{""trailing_momentum"": -0.12997090203685735, ""lookback_days"": 252, ""in_top_n"": false}",371,-10609.67246223359,-0.1339929940368573
orch_momentum_20260725_194607_ec87f02c,DVL,,2021-08-04,300.75,buy,"{""trailing_momentum"": 5.188271604938271, ""lookback_days"": 252, ""in_top_n"": true}",2022-08-10,215.75,signal,"{""trailing_momentum"": -0.2826267664172901, ""lookback_days"": 252, ""in_top_n"": false}",371,-22673.136416447,-0.2866488584172901
orch_momentum_20260725_194607_ec87f02c,GOODLUCK,,2021-08-04,304.15,buy,"{""trailing_momentum"": 7.62836879432624, ""lookback_days"": 252, ""in_top_n"": true}",2022-08-10,346.3,signal,"{""trailing_momentum"": 0.13858293605129068, ""lookback_days"": 252, ""in_top_n"": false}",371,10640.936986732006,0.13456084405129054
orch_momentum_20260725_194607_ec87f02c,A2ZINFRA,,2022-08-10,12.9,buy,"{""trailing_momentum"": 1.6326530612244898, ""lookback_days"": 252, ""in_top_n"": true}",2023-08-18,8.3,signal,"{""trailing_momentum"": -0.3565891472868217, ""lookback_days"": 252, ""in_top_n"": false}",373,-67377.90214881119,-0.36061123928682165
orch_momentum_20260725_194607_ec87f02c,BLS,,2022-08-10,115.57727216323308,buy,"{""trailing_momentum"": 1.9046441803105534, ""lookback_days"": 252, ""in_top_n"": true}",2023-08-18,256.4570619680102,signal,"{""trailing_momentum"": 1.218922952306822, ""lookback_days"": 252, ""in_top_n"": false}",373,226910.52265097253,1.2149008603068219
orch_momentum_20260725_194607_ec87f02c,CANTABIL,,2022-08-10,234.72,buy,"{""trailing_momentum"": 1.9476328017078992, ""lookback_days"": 252, ""in_top_n"": true}",2023-08-18,206.57,signal,"{""trailing_momentum"": -0.11993012951601911, ""lookback_days"": 252, ""in_top_n"": false}",373,-23158.876085655036,-0.12395222151601906
orch_momentum_20260725_194607_ec87f02c,CGPOWER,,2021-08-04,86.13993325790148,buy,"{""trailing_momentum"": 8.376344086021504, ""lookback_days"": 252, ""in_top_n"": true}",2023-08-18,426.6108762414987,signal,"{""trailing_momentum"": 0.8735830452852513, ""lookback_days"": 252, ""in_top_n"": false}",744,313254.6463076344,3.948511072429476
orch_momentum_20260725_194607_ec87f02c,ELECON,,2021-08-04,71.58727489394774,buy,"{""trailing_momentum"": 4.855983772819472, ""lookback_days"": 252, ""in_top_n"": true}",2023-08-18,411.71981722864854,signal,"{""trailing_momentum"": 1.3880339421832306, ""lookback_days"": 252, ""in_top_n"": false}",744,376547.82979578525,4.747276834220991
orch_momentum_20260725_194607_ec87f02c,GMDCLTD,,2022-08-10,162.99369593105493,buy,"{""trailing_momentum"": 1.4332619557458957, ""lookback_days"": 252, ""in_top_n"": true}",2023-08-18,173.84719225735284,signal,"{""trailing_momentum"": 0.06658844235846306, ""lookback_days"": 252, ""in_top_n"": false}",373,11686.817105976312,0.06256635035846322
orch_momentum_20260725_194607_ec87f02c,GSS,,2022-08-10,220.75,buy,"{""trailing_momentum"": 2.2155863073561544, ""lookback_days"": 252, ""in_top_n"": true}",2023-08-18,186.6,signal,"{""trailing_momentum"": -0.1546998867497169, ""lookback_days"": 252, ""in_top_n"": false}",373,-29642.04378041398,-0.15872197874971677
orch_momentum_20260725_194607_ec87f02c,ACE,,2023-08-18,789.416091954023,buy,"{""trailing_momentum"": 2.485789821546597, ""lookback_days"": 252, ""in_top_n"": true}",2024-08-26,1296.085312899106,signal,"{""trailing_momentum"": 0.641827834660599, ""lookback_days"": 252, ""in_top_n"": false}",374,112782.6821625198,0.637805742660599
orch_momentum_20260725_194607_ec87f02c,APARINDS,,2023-08-18,4834.079376803231,buy,"{""trailing_momentum"": 2.9053126129381996, ""lookback_days"": 252, ""in_top_n"": true}",2024-08-26,8939.224477784188,signal,"{""trailing_momentum"": 0.8492092870216135, ""lookback_days"": 252, ""in_top_n"": false}",374,147085.27160371747,0.8451871950216134
orch_momentum_20260725_194607_ec87f02c,APOLLO,,2023-08-18,56.85,buy,"{""trailing_momentum"": 2.9589136490250687, ""lookback_days"": 252, ""in_top_n"": true}",2024-08-26,105.0,signal,"{""trailing_momentum"": 0.8469656992084433, ""lookback_days"": 252, ""in_top_n"": false}",374,149466.67215370623,0.8429436072084434
orch_momentum_20260725_194607_ec87f02c,BECTORFOOD,,2023-08-18,214.99,buy,"{""trailing_momentum"": 2.0704084547272203, ""lookback_days"": 252, ""in_top_n"": true}",2024-08-26,319.88000000000005,signal,"{""trailing_momentum"": 0.48788315735615617, ""lookback_days"": 252, ""in_top_n"": false}",374,85716.8393233181,0.4838610653561562
orch_momentum_20260725_194607_ec87f02c,CENTUM,,2023-08-18,1401.05,buy,"{""trailing_momentum"": 2.2915540937389873, ""lookback_days"": 252, ""in_top_n"": true}",2024-08-26,1528.2,signal,"{""trailing_momentum"": 0.09075336354876717, ""lookback_days"": 252, ""in_top_n"": false}",374,15310.870848428429,0.08673127154876717
orch_momentum_20260725_194607_ec87f02c,FACT,,2023-08-18,451.06152868664316,buy,"{""trailing_momentum"": 2.8929032258064518, ""lookback_days"": 252, ""in_top_n"": true}",2024-08-26,971.4994648217042,signal,"{""trailing_momentum"": 1.1538069709700611, ""lookback_days"": 252, ""in_top_n"": false}",374,203819.1239914259,1.1497848789700609
orch_momentum_20260725_194607_ec87f02c,FORCEMOT,,2023-08-18,3362.215878363259,buy,"{""trailing_momentum"": 2.0554977610927674, ""lookback_days"": 252, ""in_top_n"": true}",2024-08-26,8527.328816528021,signal,"{""trailing_momentum"": 1.5362228735530095, ""lookback_days"": 252, ""in_top_n"": false}",374,267882.66942206246,1.5322007815530096
orch_momentum_20260725_194607_ec87f02c,GENUSPOWER,,2023-08-18,217.1,buy,"{""trailing_momentum"": 1.88122096881221, ""lookback_days"": 252, ""in_top_n"": true}",2024-08-26,448.0,signal,"{""trailing_momentum"": 1.0635651773376327, ""lookback_days"": 252, ""in_top_n"": false}",374,187701.8719226688,1.0595430853376324
orch_momentum_20260725_194607_ec87f02c,AURIONPRO,,2023-08-18,519.425,buy,"{""trailing_momentum"": 2.2357888179411303, ""lookback_days"": 252, ""in_top_n"": true}",2025-09-01,1292.1,signal,"{""trailing_momentum"": -0.33619316722322123, ""lookback_days"": 252, ""in_top_n"": false}",745,262769.76627824886,1.4835362657994897
orch_momentum_20260725_194607_ec87f02c,BEDMUTHA,,2024-08-26,235.72,buy,"{""trailing_momentum"": 2.4187092095721536, ""lookback_days"": 252, ""in_top_n"": true}",2025-09-01,134.99,signal,"{""trailing_momentum"": -0.4273290344476497, ""lookback_days"": 252, ""in_top_n"": false}",371,-145094.63089994446,-0.43135112644764967
orch_momentum_20260725_194607_ec87f02c,BHAGCHEM,,2024-08-26,413.4,buy,"{""trailing_momentum"": 2.4487361308083746, ""lookback_days"": 252, ""in_top_n"": true}",2025-09-01,273.95,signal,"{""trailing_momentum"": -0.3373246250604741, ""lookback_days"": 252, ""in_top_n"": false}",371,-114724.65179306638,-0.3413467170604741
orch_momentum_20260725_194607_ec87f02c,COCHINSHIP,,2024-08-26,2035.3142369216116,buy,"{""trailing_momentum"": 3.9338595548990396, ""lookback_days"": 252, ""in_top_n"": true}",2025-09-01,1664.2188987754466,signal,"{""trailing_momentum"": -0.18232827708582344, ""lookback_days"": 252, ""in_top_n"": false}",371,-62581.45727723569,-0.18635036908582367
orch_momentum_20260725_194607_ec87f02c,DOLATALGO,,2024-08-26,162.41,buy,"{""trailing_momentum"": 2.6211817168338905, ""lookback_days"": 252, ""in_top_n"": true}",2025-09-01,79.6,signal,"{""trailing_momentum"": -0.5098823964041623, ""lookback_days"": 252, ""in_top_n"": false}",371,-172852.34510872213,-0.5139044884041624
orch_momentum_20260725_194607_ec87f02c,DPABHUSHAN,,2024-08-26,1367.3,buy,"{""trailing_momentum"": 2.309051306873185, ""lookback_days"": 252, ""in_top_n"": true}",2025-09-01,1608.8,signal,"{""trailing_momentum"": 0.17662546624734876, ""lookback_days"": 252, ""in_top_n"": false}",371,58056.1460276664,0.17260337424734878
orch_momentum_20260725_194607_ec87f02c,ELECTCAST,,2024-08-26,217.31,buy,"{""trailing_momentum"": 2.6278797996661103, ""lookback_days"": 252, ""in_top_n"": true}",2025-09-01,97.31,signal,"{""trailing_momentum"": -0.5522065252404399, ""lookback_days"": 252, ""in_top_n"": false}",371,-187113.01517778097,-0.5562286172404399
orch_momentum_20260725_194607_ec87f02c,GRWRHITECH,,2024-08-26,3256.5,buy,"{""trailing_momentum"": 2.551254089422028, ""lookback_days"": 252, ""in_top_n"": true}",2025-09-01,2773.8,signal,"{""trailing_momentum"": -0.14822662367572537, ""lookback_days"": 252, ""in_top_n"": false}",371,-51067.188087594,-0.15224871567572545
