ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ABB,22,2018-09-12,1442.2875106842,2018-09-24,1368.0865408112,,-1760.0436244913071,-0.055468817651670076,exit_model_urgent
APLLTD,49,2018-09-12,640.85,2018-10-03,621.55,,-1072.0003252518036,-0.03413834385300784,exit_model_urgent
63MOONS,424,2018-10-16,79.25,2018-10-17,76.45,,-1322.3503353839988,-0.03935332228391163,exit_model_urgent
APTECHT,177,2018-10-16,189.5,2018-10-17,170.55,,-3489.0569988179996,-0.10402209199999998,exit_model_urgent
ARCHIDPLY,678,2018-10-16,49.6,2018-10-17,46.95,,-1931.9581274496013,-0.05744951135483874,exit_model_urgent
BHARATGEAR,268,2018-10-16,125.3666666667,2018-10-17,117.9666666667,,-2118.3353195739037,-0.0630489465599418,exit_model_urgent
CENTURYPLY,163,2018-10-16,206.05,2018-10-17,187.1,,-3223.9365852258015,-0.09599006093957782,exit_model_urgent
DELTACORP,140,2018-10-16,239.25,2018-10-17,226.55,,-1912.7199715399984,-0.05710464163427372,exit_model_urgent
FEDERALBNK,414,2018-10-16,81.1586997944,2018-10-17,78.0276538134,,-1431.3941276038058,-0.042601393897786576,exit_model_urgent
FMNL,484,2018-10-16,69.5,2018-10-17,66.25,,-1708.2951306959985,-0.05078468192805751,exit_model_urgent
DEN,450,2018-10-16,74.7,2018-10-19,71.65,,-1507.7026225799964,-0.04485207861311904,exit_model_urgent
BHAGERIA,106,2018-10-16,316.9,2018-10-24,307.9,,-1089.1077012087953,-0.03242221822278308,exit_model_urgent
DONEAR,827,2018-11-16,39.95,2018-11-21,37.35,,-2283.0844898558025,-0.06910344368961209,exit_model_urgent
GREAVESCOT,253,2018-11-16,130.15,2018-11-22,123.1,,-1916.0892442714066,-0.05819035938378813,exit_model_urgent
DYNAMATECH,19,2018-11-16,1685.45,2018-11-27,1588.05,,-1979.4016642665993,-0.06181081311305584,exit_model_urgent
AUTOAXLES,23,2018-11-16,1404.5,2018-12-07,1319.4,,-2087.2276489219985,-0.06461304963616941,exit_model_urgent
BAJAJHLDNG,11,2018-11-16,2857.4216901715,2018-12-10,2682.4141923509,,-2051.503418153916,-0.06526873908137497,exit_model_urgent
EKC,894,2018-12-18,36.6,2018-12-19,34.0,,-2456.004459076801,-0.07506034336612025,exit_model_urgent
BIRLAMONEY,512,2018-12-18,63.95,2018-12-20,59.7,,-2307.6929451008,-0.07048026244566066,exit_model_urgent
ARCHIES,957,2018-12-18,34.2,2018-12-24,31.45,,-2763.3906579048053,-0.08443144872514635,exit_model_urgent
GNFC,89,2018-12-18,365.9,2018-12-24,344.05,,-2075.6298281891977,-0.06373786133588405,exit_model_urgent
ELGIEQUIP,250,2018-12-18,130.5221863839,2019-01-07,122.5901701653,,-2114.247115069298,-0.06479349369311797,exit_model_urgent
AHLUCONT,103,2018-12-18,317.35,2019-01-17,315.0,,-373.5203223086028,-0.011427165262958961,signal
BANG,554,2018-12-18,59.05,2019-01-17,58.5,,-573.6750510603961,-0.017536232558848314,signal
CEMPRO,298,2018-12-18,109.7880768798,2019-01-17,119.4884280314,,2759.1144749541418,0.08433314134852025,signal
CAPLIPOINT,78,2019-01-17,414.306090408,2019-01-18,390.2890549428,,-2003.306188804534,-0.06199139542382473,exit_model_urgent
AJMERA,4222,2019-01-17,7.684,2019-01-21,7.112,,-2545.4680973060167,-0.07846248762727748,exit_model_urgent
BALAJITELE,325,2019-01-17,99.55,2019-01-22,89.85,,-3282.629759045005,-0.10146056512908101,exit_model_urgent
DENORA,113,2019-01-17,286.1,2019-01-22,268.4,,-2130.1314188956057,-0.06588857225166043,exit_model_urgent
FOSECOIND,19,2019-01-17,1654.4,2019-01-22,1566.3,,-1800.328831091203,-0.05727402623597688,exit_model_urgent
GICHSGFIN,126,2019-01-17,257.3624970017,2019-01-22,243.6916346846,,-1852.9557426312058,-0.05714118462758536,exit_model_urgent
ARE&M,43,2019-01-17,738.6451542998,2019-01-28,696.3132236535,,-1948.0216647266607,-0.06133233142941664,exit_model_urgent
DCBBANK,174,2019-01-17,186.3,2019-01-28,175.75,,-1966.0809386904002,-0.060651184860976926,exit_model_urgent
ELECTHERM,186,2019-02-15,171.25,2019-02-19,156.3,,-2908.8136854299955,-0.09132136207299256,exit_model_urgent
APLAPOLLO,285,2019-02-15,111.8956927925,2019-02-20,106.0123512262,,-1805.017956077827,-0.05660089480709385,exit_model_urgent
DBL,70,2019-02-15,449.9,2019-02-26,417.25,,-2412.167743356,-0.07659377459613247,exit_model_urgent
DHAMPURSUG,170,2019-02-15,186.75,2019-03-01,243.7,,9553.808634230001,0.30093105391700137,exit_model_urgent
ESTER,1051,2019-02-15,30.35,2019-03-13,39.75,,9751.103912697796,0.3056978421021415,exit_model_urgent
ALBERTDAVD,82,2019-02-15,386.35,2019-03-19,410.1,,1687.0183699756053,0.05325066586204236,signal
BALRAMCHIN,289,2019-02-15,110.3598895946,2019-03-19,121.5972139487,,3119.30610353675,0.09780226099074305,signal
CCL,127,2019-02-15,250.0739137712,2019-03-19,267.6965721242,,2110.3384342565405,0.06644770665770187,signal
DIVISLAB,20,2019-02-15,1561.1220668325,2019-03-19,1632.9990596404,,1311.9603246373918,0.04201978668136263,signal
DCW,1488,2019-03-19,21.85,2019-03-20,20.65,,-1916.3694727776056,-0.05894200046681939,exit_model_urgent
CANTABIL,504,2019-03-19,64.44,2019-03-22,59.81,,-2464.148538673915,-0.07587187474363734,exit_model_urgent
ASHAPURMIN,1002,2019-03-19,32.45,2019-03-25,28.95,,-3637.777919170803,-0.11188033545146388,exit_model_urgent
GOCLCORP,97,2019-03-19,334.45,2019-03-25,309.85,,-2516.683300931796,-0.07757568745522488,exit_model_urgent
AURIONPRO,466,2019-03-19,69.675,2019-03-27,65.175,,-2227.5914952066014,-0.06860766788805171,exit_model_urgent
BLUEDART,9,2019-03-19,3460.5728758963,2019-04-09,3246.3358368188,,-2053.4020340135394,-0.06593006121796144,exit_model_urgent
BANKINDIA,355,2019-03-19,91.5052702052,2019-04-22,84.137549642,,-2746.1959283498145,-0.08453899060789373,signal
DREDGECORP,76,2019-03-19,423.2,2019-04-22,398.05,,-2040.763349414403,-0.06345025835160689,signal
GREENLAM,36,2019-03-19,889.8244260081,2019-04-22,964.0596662165,,2409.084788900909,0.07520474821546985,signal
5PAISA,98,2019-04-22,325.85,2019-04-23,298.5,,-2808.7386704636046,-0.08795641760994337,exit_model_urgent
ADSL,1710,2019-04-22,18.75,2019-04-23,16.9,,-3292.458324750005,-0.10268875866666682,exit_model_urgent
CREST,218,2019-04-22,146.75,2019-04-23,135.8,,-2515.772756217997,-0.07863878705962513,exit_model_urgent
ESSARSHPNG,2010,2019-04-22,15.95,2019-04-23,14.4,,-3244.4462584739995,-0.10120077538557992,exit_model_urgent
AGARIND,179,2019-04-22,178.25,2019-05-03,167.0,,-2142.0818839210006,-0.06713569648807856,exit_model_urgent
ALICON,50,2019-04-22,629.35,2019-05-10,588.1,,-2189.0651800099986,-0.06956590704727095,exit_model_urgent
ALKYLAMINE,97,2019-03-19,334.2929385349,2019-05-16,316.3144260455,,-1874.3377359843544,-0.05780280471320921,exit_model_urgent
DCBBANK,154,2019-04-22,207.4,2019-05-23,228.0,,3043.9359903568,0.09530288389199615,signal
BFINVEST,126,2019-05-23,250.0525230602,2019-05-31,234.0084644601,,-2148.2738994377105,-0.06818484630357245,exit_model_urgent
BFUTILITIE,152,2019-05-23,207.35,2019-06-06,196.55,,-1768.3650779823984,-0.05610793718929341,exit_model_urgent
ADANIENT,198,2019-05-23,159.4095586882,2019-06-07,149.8083620457,,-2027.9865975382236,-0.06425183431601535,exit_model_urgent
BANKBARODA,264,2019-05-23,119.4376192833,2019-06-10,110.4481943901,,-2500.0308923616576,-0.0792866941173407,exit_model_urgent
DCM,427,2019-05-23,73.9,2019-06-14,34.05,,-17142.868319687605,-0.5432643112151557,exit_model_urgent
ADANIPORTS,81,2019-05-23,389.6493195641,2019-06-24,388.1673996885,,-246.97914821656013,-0.007825306329381635,signal
ASIANTILES,126,2019-05-23,248.85,2019-06-24,255.45,,705.4869031307971,0.02249990920554542,signal
ASTRAL,57,2019-05-23,551.359049518,2019-06-24,588.6091278544,,1996.8503063097378,0.06353838128680653,signal
ENGINERSIN,339,2019-05-23,93.0347691941,2019-06-24,93.920814615,,173.51749578086674,0.005501717523850394,signal
DYNPRO,252,2019-06-24,122.05,2019-07-02,115.0,,-1900.3058748071999,-0.06178530379844326,exit_model_urgent
3MINDIA,1,2019-06-24,22448.9209546853,2019-07-08,20871.6310368566,,-1667.581543209173,-0.07428337186340946,exit_model_urgent
ASHIANA,244,2019-06-24,126.15,2019-07-08,116.55,,-2466.202405015203,-0.08012197309393589,exit_model_urgent
CANTABIL,624,2019-06-24,49.47,2019-07-08,46.34,,-2077.2790841337555,-0.06729276109237908,exit_model_urgent
APLLTD,61,2019-06-24,505.0,2019-07-23,530.3,,1419.3994559399944,0.04607691790098992,signal
DLINKINDIA,354,2019-06-24,87.1,2019-07-23,90.45,,1061.8852285272005,0.03443944646153848,signal
GODREJIND,64,2019-06-24,477.75,2019-07-23,480.4,,46.62051500799862,0.0015247421182626446,signal
BUTTERFLY,181,2019-07-23,169.05,2019-07-24,159.4,,-1869.7181721205998,-0.06110579504643595,exit_model_urgent
CANFINHOME,79,2019-07-23,385.1885782309,2019-07-25,364.2740050963,,-1774.643125653918,-0.05831906318916868,exit_model_urgent
CUPID,235,2019-07-23,130.6,2019-07-29,122.05,,-2132.6920255719997,-0.06948916703828482,exit_model_urgent
ASTRAMICRO,370,2019-07-23,82.8,2019-07-30,76.8,,-2343.2208105120008,-0.07648586011594205,exit_model_urgent
GRSE,264,2019-07-23,115.9177108758,2019-08-23,110.8355390303,,-1464.7785353709733,-0.047865019945198053,signal
DEN,328,2019-08-23,92.8,2019-08-27,85.9,,-2385.626045132798,-0.07837554027586201,exit_model_urgent
CHALET,96,2019-07-23,318.497153212,2019-08-29,294.623601505,,-2414.8393496598474,-0.07897896827420998,exit_model_urgent
ALEMBICLTD,604,2019-08-23,50.35,2019-09-11,43.6,,-4199.317448648799,-0.13808366101688177,exit_model_urgent
AGARIND,243,2019-08-23,124.9,2019-09-20,114.95,,-2539.9233076643977,-0.08368582298478776,exit_model_urgent
AHLUCONT,99,2019-08-23,305.0,2019-09-25,297.0,,-1040.2660679399996,-0.0344516001967213,signal
CRISIL,25,2019-08-23,1172.0135290442,2019-09-25,1238.1141764832,,1534.667529998489,0.0523771267811231,signal
GREAVESCOT,252,2019-08-23,120.6,2019-09-25,143.45,,5635.963797609598,0.18544722806633496,signal
DEEPAKFERT,287,2019-09-25,105.1470136519,2019-09-30,97.0053185438,,-2458.041942243024,-0.08145363118811148,exit_model_urgent
AVADHSUGAR,106,2019-09-25,283.9,2019-10-07,265.4,,-2082.0384233928016,-0.06918588206692504,exit_model_urgent
CONCOR,68,2019-09-25,443.6382213795,2019-10-10,418.7288444043,,-1815.1736887087245,-0.06017004268320299,exit_model_urgent
AFFLE,139,2019-09-25,216.28,2019-10-25,284.15,,9313.014169971353,0.3097840851777323,exit_model_urgent
BHARATRAS,20,2019-09-25,1487.0375,2019-10-29,1462.7,,-731.2811826489997,-0.02458852526076174,signal
FINEORG,17,2019-09-25,1761.15,2019-10-29,1912.25,,2448.280375461396,0.08177412070192758,signal
GREENPLY,186,2019-09-25,162.05,2019-10-29,154.85,,-1587.0245415996033,-0.05265282325578535,signal
CONFIPET,1010,2019-10-29,30.05,2019-10-30,28.0,,-2192.5725032459995,-0.0722417259434276,exit_model_urgent
GOLDIAM,1033,2019-10-29,29.36,2019-10-31,27.7,,-1836.7655456169632,-0.060561601536784845,exit_model_urgent
GICRE,109,2019-10-29,276.3539999822,2019-11-05,257.4709585869,,-2179.4073242498052,-0.07235126905738376,exit_model_urgent
ASAHIINDIA,147,2019-10-29,205.182065514,2019-11-07,193.5239936098,,-1835.0499581217591,-0.06084027381815969,exit_model_urgent
DBL,69,2019-10-29,435.4,2019-11-08,407.25,,-2063.1841011191973,-0.0686752844666972,exit_model_urgent
BFINVEST,92,2019-10-29,326.5552902876,2019-11-15,308.5057243625,,-1781.396123806553,-0.05929471033425992,exit_model_urgent
BDL,200,2019-10-29,151.5095268445,2019-11-28,156.1322431479,,802.6662095109932,0.02648896825923033,signal
EVEREADY,577,2019-10-29,52.55,2019-11-28,55.1,,1349.3947407358028,0.044503122081826926,signal
ADSL,1169,2019-11-28,25.7,2019-11-29,23.65,,-2517.286916583602,-0.08378862896498061,exit_model_urgent
APCOTEXIND,174,2019-11-28,172.2,2019-12-03,162.3,,-1843.1131381775995,-0.061513381198606255,exit_model_urgent
ASIANTILES,118,2019-11-28,254.7,2019-12-05,238.25,,-2061.9823662231975,-0.06860787920062811,exit_model_urgent
BCG,7157,2019-11-28,4.2,2019-12-06,5.5,,9183.198327735197,0.30550171752380945,exit_model_urgent
ATULAUTO,124,2019-11-28,240.95,2019-12-30,251.2,,1025.3419796423987,0.034317854046897654,signal
BALKRISIND,34,2019-11-28,883.4719904069,2019-12-30,939.9524622227,,1799.5202504926492,0.05990802964402266,signal
GLAXO,19,2019-11-28,1520.4287962749,2019-12-30,1443.6751969814,,-1574.5091720397722,-0.05450364002220852,signal
BHARATGEAR,541,2019-12-30,55.7666666667,2020-01-01,50.9333333333,,-2736.1789105213393,-0.09069274352535166,exit_model_urgent
BHAGERIA,253,2019-12-30,119.2,2020-01-03,112.8,,-1740.4966416992029,-0.05771336716778533,exit_model_urgent
FCL,10914,2019-12-30,2.765,2020-01-06,2.615,,-1758.4755149233206,-0.058271639920434014,exit_model_urgent
FMGOETZE,45,2019-12-30,658.9,2020-01-17,627.5,,-1532.2570388460008,-0.05167727488055853,exit_model_urgent
BALAMINES,75,2019-12-30,400.3664702192,2020-01-28,456.289412002,,4073.4473254397344,0.1356572916211666,signal
BEPL,937,2019-12-30,32.2,2020-01-28,35.8666666667,,3314.314520129097,0.10984954361180115,signal
BODALCHEM,437,2019-12-30,69.0,2020-01-28,73.4,,1801.5218599240034,0.059746023942029096,signal
EXCELINDUS,34,2019-12-30,865.85,2020-01-28,935.2,,2239.4940358212007,0.07607261262551251,signal
ASTRAL,44,2020-01-28,684.5463123923,2020-01-29,661.4376192095,,-1137.9280628981141,-0.037779768821078086,exit_model_urgent
DISHTV,2053,2020-01-28,14.75,2020-01-29,14.25,,-1148.2959844210018,-0.03792039708474582,exit_model_urgent
ALBERTDAVD,57,2020-01-28,524.25,2020-01-30,497.0,,-1673.439158666999,-0.056001109644253665,exit_model_urgent
ALLCARGO,258,2020-01-28,117.15,2020-01-30,113.2,,-1140.6665240723996,-0.03773954825266751,exit_model_urgent
CENTRALBK,1619,2020-01-28,18.6983103769,2020-01-30,17.7344799451,,-1682.2005085799465,-0.055568483752632576,exit_model_urgent
FOSECOIND,19,2020-01-28,1552.55,2020-01-30,1458.05,,-1914.1454797574006,-0.0648896969080545,exit_model_urgent
DHANUKA,58,2020-01-28,515.5,2020-02-25,495.75,,-1265.7565287079997,-0.04233441013773035,exit_model_urgent
DRREDDY,47,2020-01-28,633.8102741453,2020-02-25,613.489153931,,-1074.9070820305096,-0.03608392665817635,exit_model_urgent
APLLTD,47,2020-01-28,632.4,2020-02-26,647.55,,592.502163902398,0.019934264736242817,signal
ALKYLAMINE,43,2020-02-26,694.9967892226,2020-02-27,639.6492225653,,-2500.145030380092,-0.08365924646687167,exit_model_urgent
AARTIDRUGS,160,2020-02-26,186.75,2020-02-28,173.2375,,-2282.1801089600012,-0.07637818303078987,exit_model_urgent
BALAMINES,66,2020-02-26,452.955927038,2020-02-28,406.8841796262,,-3160.976136271278,-0.10573562451314195,exit_model_urgent
DEEPAKNTR,60,2020-02-26,494.5887664008,2020-02-28,455.5799206313,,-2459.8876374078354,-0.08289336530726403,exit_model_urgent
GHCL,167,2020-02-26,178.45,2020-02-28,171.2,,-1330.6129670057999,-0.044649718786214626,exit_model_urgent
GOLDIAM,875,2020-02-26,34.24,2020-02-28,31.24,,-2745.5018763199987,-0.0916389144299065,exit_model_urgent
ALANKIT,1879,2020-02-26,15.95,2020-03-02,15.0,,-1905.5922983445998,-0.06358322052664576,exit_model_urgent
BASF,31,2020-02-26,940.95,2020-03-27,1099.3,,4791.527788510593,0.16426527714820105,signal
CENTUM,117,2020-03-27,253.0,2020-04-09,239.15,,-1739.507945292,-0.05876517500395257,exit_model_urgent
ADVENZYMES,254,2020-03-27,116.3,2020-04-16,165.9,,12479.586597901598,0.42246114101805665,exit_model_urgent
CAPLIPOINT,114,2020-03-27,257.7072284909,2020-04-16,335.551158228,,8756.044461275087,0.2980413394099142,exit_model_urgent
CENTRALBK,2489,2020-03-27,11.9033058327,2020-04-21,16.1923512542,,10556.270214308151,0.35630179463974404,exit_model_urgent
COLPAL,29,2020-03-27,1010.1235484707,2020-04-22,1314.1366619933,,8698.558806699246,0.2969441749312755,exit_model_urgent
AJANTPHARM,37,2020-03-27,782.5264105444,2020-05-04,928.3478110157,,5278.938268459438,0.18232484595172044,signal
ASTEC,79,2020-03-27,375.0,2020-05-04,414.85,,2904.5705245000026,0.09804457466666676,signal
ASALCBR,156,2020-05-04,198.6,2020-05-06,181.35,,-2815.610845507199,-0.09088009804229605,exit_model_urgent
DCW,2860,2020-05-04,10.85,2020-05-06,10.25,,-1840.8095368520007,-0.059321631170506935,exit_model_urgent
DEN,603,2020-05-04,51.45,2020-05-06,46.5,,-3109.632789940202,-0.10023200453644321,exit_model_urgent
EXCELINDUS,44,2020-05-04,693.15,2020-05-06,650.5,,-1999.2681750712,-0.06555278521214744,exit_model_urgent
FCL,10450,2020-05-04,2.97,2020-05-06,2.715,,-2789.5816583580054,-0.08988067785858603,exit_model_urgent
GMBREW,72,2020-05-04,427.3,2020-05-06,396.5,,-2341.342073635202,-0.07610259749964901,exit_model_urgent
APOLLO,3879,2020-05-04,8.0,2020-05-07,7.51,,-2025.523558943998,-0.06527209199999993,exit_model_urgent
BHEL,1338,2020-05-04,23.1892374122,2020-05-08,21.906428534,,-1841.1925305565273,-0.05934124093954665,exit_model_urgent
BHAGERIA,277,2020-05-04,111.75,2020-05-18,100.9,,-3129.9528523369954,-0.10111381459507815,exit_model_urgent
CHALET,183,2020-06-03,165.5166325458,2020-06-09,154.4788607315,,-2141.7395736410836,-0.07070887534333416,exit_model_urgent
BBTC,31,2020-06-03,974.9794661351,2020-07-02,1007.8455911034,,897.2847035792074,0.02968746405719996,signal
BIRLAMONEY,950,2020-06-03,31.95,2020-07-02,34.25,,2062.9194525700004,0.06796538843818468,signal
BUTTERFLY,246,2020-06-03,123.1,2020-07-02,136.05,,3063.900596800806,0.10117693318277843,signal
DIAMONDYD,48,2020-06-03,621.15,2020-07-02,599.5,,-1159.1194773983952,-0.03887679698269324,signal
GOLDIAM,1468,2020-06-03,20.69,2020-07-02,20.76,,-146.96894254863946,-0.004838815054615738,signal
ARCHIDPLY,1180,2020-07-02,25.8,2020-07-03,24.15,,-2069.4485688480017,-0.06797558037209309,exit_model_urgent
APCOTEXIND,215,2020-07-02,141.45,2020-07-06,133.7,,-1788.568856381,-0.05881177033156593,exit_model_urgent
FMNL,1093,2020-07-02,27.85,2020-07-06,25.2,,-3018.882681584604,-0.09917469523159797,exit_model_urgent
BANCOINDIA,338,2020-07-02,90.05,2020-07-07,84.55,,-1981.4200119948,-0.06509927134480845,exit_model_urgent
EVEREADY,350,2020-07-02,87.0,2020-07-13,81.0,,-2222.472701400002,-0.07298760924137937,exit_model_urgent
BYKE,1933,2020-07-02,15.75,2020-07-16,14.85,,-1862.1515854169993,-0.06116494914285712,exit_model_urgent
EMAMILTD,150,2020-07-02,202.1430772008,2020-07-31,215.8682861381,,1936.8256325452894,0.06387639419780318,signal
GRAVITA,689,2020-07-02,44.1802427319,2020-07-31,44.2766009494,,-183.89120814574562,-0.006041066918613915,signal
DPSCLTD,2489,2020-07-31,12.1,2020-08-03,11.45,,-1738.9829425547978,-0.05774110026446274,exit_model_urgent
DEEPAKFERT,190,2020-07-31,158.4651877133,2020-08-10,147.5930460751,,-2186.8056083762312,-0.07263111455623619,exit_model_urgent
AKSHARCHEM,125,2020-07-31,239.65,2020-08-14,226.2,,-1801.736793475,-0.060145605457124975,exit_model_urgent
ADVENZYMES,158,2020-07-31,190.1,2020-08-31,199.0,,1285.3932491064006,0.04279537249237246,signal
AJANTPHARM,29,2020-07-31,1029.3423988204,2020-08-31,937.9828905529,,-2769.4889247566316,-0.09277730928454554,signal
ALANKIT,1701,2020-07-31,17.7,2020-08-31,17.95,,177.7017206915989,0.0059022017853106986,signal
ALPA,1200,2020-07-31,25.1,2020-08-31,28.15,,3412.3505889599983,0.11329185222310752,signal
AMRUTANJAN,70,2020-07-31,430.2,2020-08-31,448.15,,1135.3787215119992,0.03770268717247789,signal
ERIS,63,2020-07-31,472.2902309344,2020-08-31,467.5526714176,,-418.14071940812573,-0.01405312632274484,signal
BANKINDIA,607,2020-08-31,49.4364953842,2020-09-02,46.753189747,,-1749.4612682642437,-0.05829992088626011,exit_model_urgent
BCG,3395,2020-08-31,8.85,2020-09-02,8.05,,-2836.846770708995,-0.09441757222598852,exit_model_urgent
ADANIGREEN,66,2020-08-31,452.75,2020-09-09,590.05,,8941.613857901997,0.29923577658089445,exit_model_urgent
BLUEDART,13,2020-08-31,2170.836145505,2020-09-11,2888.6790021365,,9218.450201185598,0.32665365159211207,exit_model_urgent
ASHAPURMIN,470,2020-08-31,63.85,2020-09-17,83.05,,8903.299030126,0.29668268482067345,exit_model_urgent
BROOKS,841,2020-05-04,36.9,2020-09-18,49.15,,10177.432821173203,0.32795622778319794,exit_model_urgent
ATUL,5,2020-08-31,5756.0306744474,2020-09-29,6115.1073313177,,1679.6268597142553,0.05836059446905243,signal
AUSOMENT,570,2020-09-29,54.45,2020-09-30,51.6,,-1749.3316583580017,-0.056363689796143306,exit_model_urgent
ALBERTDAVD,68,2020-09-29,454.1,2020-10-05,428.25,,-1881.997374449602,-0.06094787927152615,exit_model_urgent
ANUP,95,2020-09-29,326.325,2020-10-09,303.0,,-2340.5633713304996,-0.0754999131905309,exit_model_urgent
ELECTCAST,1519,2020-09-29,20.45,2020-10-12,19.1,,-2175.590455946596,-0.07003676192665025,exit_model_urgent
CAMLINFINE,284,2020-09-29,109.3,2020-10-14,101.6,,-2311.6505621904034,-0.07447039941079608,exit_model_urgent
GFLLIMITED,335,2020-09-29,92.65,2020-10-14,85.9,,-2386.0866859730013,-0.07687692200539668,exit_model_urgent
FMGOETZE,78,2020-09-29,396.3,2020-10-15,357.55,,-3146.8284946487984,-0.10180155200504662,exit_model_urgent
ASTRON,658,2020-09-29,47.2,2020-10-29,46.7,,-584.3584444992011,-0.018815312338983085,signal
APCOTEXIND,193,2020-10-29,157.9,2020-11-02,148.5,,-1936.7720470724016,-0.06355344095503489,exit_model_urgent
AJANTPHARM,29,2020-10-29,1034.2389146508,2020-11-10,966.7301770409,,-2078.387708563565,-0.06929592443231922,exit_model_urgent
APOLLOPIPE,65,2020-10-29,466.35,2020-11-10,616.85,,9660.579330727,0.318696895884636,exit_model_urgent
CRISIL,15,2020-10-29,1950.189453373,2020-11-11,1824.4895420813,,-2003.1562903589402,-0.06847732278503608,exit_model_urgent
CARBORUNIV,115,2020-10-29,264.5497658352,2020-11-20,347.4712941531,,9413.610754430221,0.30942187592834647,exit_model_urgent
APLAPOLLO,99,2020-10-29,305.7621312481,2020-11-27,333.2869865555,,2603.210136655005,0.08599839286202479,signal
AXISBANK,62,2020-10-29,491.7937019211,2020-11-27,599.0950512822,,6530.045210511071,0.21416156700569156,signal
DELTACORP,263,2020-10-29,116.15,2020-11-27,129.6,,3414.4853457345926,0.11177644437537643,signal
63MOONS,330,2020-11-27,94.95,2020-12-01,89.05,,-2073.0262196820004,-0.0661600593512375,exit_model_urgent
ADVANIHOTR,523,2020-11-27,59.9,2020-12-01,56.2,,-2061.1028915483985,-0.06579170802671114,exit_model_urgent
ADANIGREEN,27,2020-11-27,1136.4,2020-12-09,1070.1,,-1913.5090444176058,-0.06236422505174253,exit_model_urgent
ALEMBICLTD,295,2020-11-27,106.15,2020-12-11,100.05,,-1925.4487944110006,-0.06148794221196422,exit_model_urgent
GREAVESCOT,373,2020-11-27,83.9,2020-12-21,79.15,,-1897.6201625124013,-0.060637109878426736,exit_model_urgent
GSPL,142,2020-11-27,219.55,2020-12-21,207.9,,-1779.6931424012037,-0.05708517558005022,exit_model_urgent
CREDITACC,39,2020-11-27,791.1,2020-12-30,767.75,,-1034.7432022668,-0.033537955986853746,signal
GSS,724,2020-11-27,43.25,2020-12-30,54.0,,7525.541633203997,0.24033282129479758,signal
AARVI,575,2020-12-30,54.45,2020-12-31,49.25,,-3115.9266729049996,-0.09952255113682276,exit_model_urgent
DVL,404,2020-12-30,77.45,2021-01-05,73.2,,-1842.8504542615992,-0.0588962043305358,exit_model_urgent
ASHAPURMIN,302,2020-12-30,103.55,2021-01-07,138.6,,10459.3207367668,0.3344617322394978,exit_model_urgent
CONTROLPR,123,2020-12-30,253.9,2021-01-18,238.25,,-2050.5587265323993,-0.06566053233083889,exit_model_urgent
ALANKIT,1657,2020-12-30,18.9,2021-01-21,17.9,,-1782.9610617916005,-0.056932144910052926,exit_model_urgent
CEMPRO,474,2020-12-30,66.0618786119,2021-01-29,62.4304651038,,-1847.2350987841273,-0.05899197151907643,signal
CENTUM,71,2020-12-30,440.8,2021-01-29,435.6,,-626.5251689055985,-0.020018825212341152,signal
DREDGECORP,108,2020-11-27,288.9,2021-01-29,281.1,,-967.8940969103933,-0.03102105357840062,signal
CGCL,342,2021-01-29,90.8301140467,2021-02-16,83.340897619,,-2686.253877946081,-0.08647510338617356,exit_model_urgent
ARMANFIN,44,2021-01-29,700.3,2021-02-18,647.35,,-2453.7335252143966,-0.07963254466314426,exit_model_urgent
ADFFOODS,243,2021-01-29,127.65,2021-02-23,167.32,,9515.048929356595,0.30674954920642367,exit_model_urgent
ADANIGREEN,30,2021-01-29,1004.9,2021-03-01,1141.0,,3961.745992475997,0.13141426982704738,signal
BLUEDART,7,2021-01-29,3941.118456605,2021-03-01,4579.9614050766,,4360.93985219366,0.15807477352327567,signal
COLPAL,21,2021-01-29,1430.1910860059,2021-03-01,1412.1720877291,,-499.1985264482064,-0.01662110653247176,signal
CUMMINSIND,49,2021-01-29,632.6992294576,2021-03-01,766.9939076022,,6455.745278134222,0.20823465163429825,signal
EMAMILTD,70,2021-01-29,439.3908244502,2021-03-01,421.8040994571,,-1354.7796719096186,-0.04404733607537612,signal
GREENPANEL,182,2021-01-29,170.3,2021-03-01,179.9,,1622.5368672967961,0.05234901780622418,signal
FACT,304,2021-03-01,104.2061271112,2021-03-03,98.4750392978,,-1869.6651908559033,-0.05901970079976156,exit_model_urgent
ASHIMASYN,2031,2021-03-01,15.6,2021-03-05,14.2,,-2970.834354091203,-0.09376568174358983,exit_model_urgent
DEEPAKFERT,150,2021-03-01,210.8401166098,2021-03-05,197.1382394767,,-2182.484321909302,-0.06900914168209607,exit_model_urgent
GNFC,96,2021-03-01,329.95,2021-03-05,307.45,,-2287.4005685183984,-0.0722142423258069,exit_model_urgent
GRAVITA,288,2021-03-01,109.7400608225,2021-03-05,101.3323590579,,-2548.5368789703425,-0.0806367913320799,exit_model_urgent
GSFC,315,2021-03-01,100.6,2021-03-09,92.3,,-2741.956073387999,-0.0865270621789264,exit_model_urgent
ATULAUTO,153,2021-03-01,206.95,2021-03-12,194.0,,-2108.7029067281983,-0.06659759332882334,exit_model_urgent
ENGINERSIN,427,2021-03-01,74.1346643196,2021-03-16,69.4904974133,,-2110.380608990752,-0.06666710360049316,exit_model_urgent
