run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260803_004248_0189ad57,EIDPARRY,,2017-02-07,273.0531262345,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.985002, ""feature__adx_14"": 30.478364, ""feature__volume_ratio_21d"": 5.386807, ""feature__rsi_14"": 64.192852}",2017-05-12,311.6734695642,signal,"{""template_name"": ""B3"", ""matched"": false}",94,525.3093794913616,0.1374168428413195,0.6720156688554428,0.9312309187804705,1.0,
orch_technical_20260803_004248_0189ad57,DUCON,,2017-05-12,44.3181818182,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.038339, ""feature__adx_14"": 21.90696, ""feature__volume_ratio_21d"": 2.372324, ""feature__rsi_14"": 67.38451}",2017-05-16,40.0454545455,exit_model_urgent,,4,-422.8430123383255,-0.10043234840960155,-0.9999045823610673,-0.6067324812202349,1.0,
orch_technical_20260803_004248_0189ad57,GOKUL,,2017-05-12,31.65,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.049751, ""feature__adx_14"": 26.873416, ""feature__volume_ratio_21d"": 7.347716, ""feature__rsi_14"": 80.495705}",2017-05-19,29.9,exit_model_urgent,,7,-251.55809438119968,-0.05931435108372821,-0.948588830756508,-0.3408582327692211,1.0,
orch_technical_20260803_004248_0189ad57,CAPLIPOINT,,2017-05-12,460.5792381679,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.0103, ""feature__adx_14"": 23.265329, ""feature__volume_ratio_21d"": 4.625409, ""feature__rsi_14"": 81.364013}",2017-05-22,528.6193528973,exit_model_urgent,,10,595.6886039417896,0.14370518072738386,152.32344794518497,0.971892118697699,1.0,
orch_technical_20260803_004248_0189ad57,COFORGE,,2017-05-12,16.9216775612,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.993127, ""feature__adx_14"": 46.23157, ""feature__volume_ratio_21d"": 2.050358, ""feature__rsi_14"": 74.399996}",2017-05-22,15.6302526051,exit_model_urgent,,10,-341.2308605114158,-0.08033987736314445,-0.9449557084288079,-0.47681198444450656,1.0,
orch_technical_20260803_004248_0189ad57,ADFFOODS,,2017-05-12,56.226466911,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.988483, ""feature__adx_14"": 66.170131, ""feature__volume_ratio_21d"": 4.032882, ""feature__rsi_14"": 88.976231}",2017-05-23,51.1915402802,exit_model_urgent,,11,-394.58059901632487,-0.09356936230545432,-0.955622731820134,-0.5623555321653325,1.0,
orch_technical_20260803_004248_0189ad57,AKSHARCHEM,,2017-05-12,905.8327235689,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.999247, ""feature__adx_14"": 51.92149, ""feature__volume_ratio_21d"": 1.915776, ""feature__rsi_14"": 80.282394}",2017-05-23,841.2349358922,exit_model_urgent,,11,-272.96452091001856,-0.07533524507553745,-0.9142736104503505,-0.44445138969822706,1.0,
orch_technical_20260803_004248_0189ad57,DYNAMATECH,,2017-05-12,2848.0966350462,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.983337, ""feature__adx_14"": 20.792596, ""feature__volume_ratio_21d"": 2.51412, ""feature__rsi_14"": 62.873955}",2017-05-24,2646.1152342692,exit_model_urgent,,12,-213.43670746804628,-0.07494012135742861,-0.893427632900191,-0.44189646902043295,1.0,
orch_technical_20260803_004248_0189ad57,EVERESTIND,,2017-05-12,288.3018628799,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.043571, ""feature__adx_14"": 42.834889, ""feature__volume_ratio_21d"": 5.999167, ""feature__rsi_14"": 79.905434}",2017-05-24,263.7340449959,exit_model_urgent,,12,-360.18352300384095,-0.08923769774943079,-0.9335279050018447,-0.534346433150922,1.0,
orch_technical_20260803_004248_0189ad57,DWARKESH,,2017-08-10,61.2273871936,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 8.746874, ""feature__adx_14"": 51.964626, ""feature__volume_ratio_21d"": 4.019139, ""feature__rsi_14"": 98.576659}",2017-08-22,56.4821495104,exit_model_urgent,,12,-339.4219909840358,-0.08152397311401267,-0.9141704019403999,-0.4844684995554219,1.0,
orch_technical_20260803_004248_0189ad57,ACE,,2017-11-13,95.0472541507,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.988071, ""feature__adx_14"": 37.561829, ""feature__volume_ratio_21d"": 1.656831, ""feature__rsi_14"": 70.426304}",2017-11-15,104.6767134951,exit_model_urgent,,2,397.62833338591645,0.09729024395798834,45071888.494468026,0.6717671799108791,1.0,
orch_technical_20260803_004248_0189ad57,AHLWEST,,2017-11-13,305.2771752775,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.99273, ""feature__adx_14"": 64.364622, ""feature__volume_ratio_21d"": 2.27761, ""feature__rsi_14"": 89.706856}",2017-11-16,276.016271089,exit_model_urgent,,3,-396.35384194856124,-0.09987237678431629,-0.9999952982168699,-0.6031116328154191,1.0,
orch_technical_20260803_004248_0189ad57,AUSOMENT,,2017-11-13,59.3710304541,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.08723, ""feature__adx_14"": 27.400719, ""feature__volume_ratio_21d"": 7.185033, ""feature__rsi_14"": 72.719271}",2017-11-16,53.4781242055,exit_model_urgent,,3,-429.219139665483,-0.10327767512746189,-0.999997030097237,-0.6251307289926935,1.0,
orch_technical_20260803_004248_0189ad57,AMDIND,,2017-11-13,48.1,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.015839, ""feature__adx_14"": 33.816208, ""feature__volume_ratio_21d"": 4.270226, ""feature__rsi_14"": 73.899914}",2017-11-17,49.55,exit_model_urgent,,4,108.06221423280022,0.026123438145530194,14.059196829795388,0.2115934788405617,1.0,
orch_technical_20260803_004248_0189ad57,BRITANNIA,,2017-11-13,2247.4173600999,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.992781, ""feature__adx_14"": 38.677687, ""feature__volume_ratio_21d"": 2.273329, ""feature__rsi_14"": 73.257275}",2017-12-11,1120.6935880424,exit_model_urgent,,28,-1135.763091442219,-0.5053636728123045,-0.9998857252982453,-3.225070400175669,1.0,
orch_technical_20260803_004248_0189ad57,ARE&M,,2017-11-13,733.1059653773,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.041083, ""feature__adx_14"": 32.732506, ""feature__volume_ratio_21d"": 3.076443, ""feature__rsi_14"": 72.851883}",2018-01-29,752.8497161705,exit_model_urgent,,77,83.97565577351816,0.022909554618151085,0.13435073931284225,0.19081209543127464,1.0,
orch_technical_20260803_004248_0189ad57,EVEREADY,,2017-11-13,370.8634943458,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.986905, ""feature__adx_14"": 34.947484, ""feature__volume_ratio_21d"": 6.339637, ""feature__rsi_14"": 73.525377}",2018-01-29,417.4388990104,exit_model_urgent,,77,495.92133327989677,0.1215642905226546,0.7527332086258731,0.8287262807176808,1.0,
orch_technical_20260803_004248_0189ad57,CERA,,2017-11-13,3420.465828232,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.00339, ""feature__adx_14"": 27.814226, ""feature__volume_ratio_21d"": 2.794904, ""feature__rsi_14"": 69.62396}",2018-01-31,3372.8764006347,exit_model_urgent,,79,-61.34685584130557,-0.017935234240599052,-0.06272444061453863,-0.07329555200337284,1.0,
orch_technical_20260803_004248_0189ad57,CEMPRO,,2017-11-13,208.731658626,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.98175, ""feature__adx_14"": 43.000612, ""feature__volume_ratio_21d"": 2.38633, ""feature__rsi_14"": 82.069321}",2018-02-02,194.6537131086,exit_model_urgent,,81,-283.4321855824214,-0.07146727789115666,-0.27011596409801264,-0.41944061740720123,1.0,
orch_technical_20260803_004248_0189ad57,ALKEM,,2017-11-13,1861.2573411391,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.001307, ""feature__adx_14"": 35.571232, ""feature__volume_ratio_21d"": 1.640011, ""feature__rsi_14"": 69.882867}",2018-02-06,2004.8731652068,exit_model_urgent,,85,272.2593516119264,0.0731385568223742,0.3762936881844816,0.5155992708778961,1.0,
orch_technical_20260803_004248_0189ad57,CALSOFT,,2017-11-13,48.35,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.049946, ""feature__adx_14"": 66.579676, ""feature__volume_ratio_21d"": 5.891349, ""feature__rsi_14"": 88.889722}",2018-02-07,76.9,exit_model_urgent,,86,2438.5757392548003,0.5864639472967942,6.17655583761144,3.8348271340824622,1.0,
orch_technical_20260803_004248_0189ad57,GLOBUSSPR,,2017-11-13,126.5799908477,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.993007, ""feature__adx_14"": 61.123331, ""feature__volume_ratio_21d"": 2.643628, ""feature__rsi_14"": 74.804754}",2018-02-07,130.0465790165,exit_model_urgent,,86,94.63909760804472,0.023364449471400286,0.12159185565718711,0.19375350394087054,1.0,
orch_technical_20260803_004248_0189ad57,GSS,,2018-02-12,39.7,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.986335, ""feature__adx_14"": 28.813231, ""feature__volume_ratio_21d"": 2.376775, ""feature__rsi_14"": 63.907739}",2018-02-14,36.5,exit_model_urgent,,2,-356.1257675544007,-0.08462662600503792,-0.9999997839182573,-0.5045306513929246,1.0,
orch_technical_20260803_004248_0189ad57,AYMSYNTEX,,2018-02-12,72.5,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.0, ""feature__adx_14"": 31.783436, ""feature__volume_ratio_21d"": 2.233547, ""feature__rsi_14"": 63.523307}",2018-02-16,65.95,exit_model_urgent,,4,-396.81289685999946,-0.09436691958620677,-0.999824233061106,-0.5675126399139451,1.0,
orch_technical_20260803_004248_0189ad57,APCOTEXIND,,2018-02-12,196.8296863222,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.015028, ""feature__adx_14"": 21.615034, ""feature__volume_ratio_21d"": 10.55839, ""feature__rsi_14"": 67.957656}",2018-03-07,180.7555979616,exit_model_urgent,,23,-354.1808648136994,-0.08568705149339441,-0.741510880070208,-0.5113874987126182,1.0,
orch_technical_20260803_004248_0189ad57,FSL,,2018-02-12,39.1804831056,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.985492, ""feature__adx_14"": 20.9606, ""feature__volume_ratio_21d"": 2.488409, ""feature__rsi_14"": 66.872443}",2018-03-07,40.1280657674,exit_model_urgent,,23,84.52948149349777,0.020162976347576644,0.46155155259542857,0.173052367793923,1.0,
orch_technical_20260803_004248_0189ad57,DENORA,,2018-02-12,517.0154893772,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.062558, ""feature__adx_14"": 48.955355, ""feature__volume_ratio_21d"": 2.106121, ""feature__rsi_14"": 85.157097}",2018-05-02,504.3117940803,exit_model_urgent,,79,-118.26543328480102,-0.028593300325311405,-0.10865340635508658,-0.1422119753339186,1.0,
orch_technical_20260803_004248_0189ad57,BODALCHEM,,2018-05-17,135.1192488263,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.01791, ""feature__adx_14"": 27.653266, ""feature__volume_ratio_21d"": 2.320176, ""feature__rsi_14"": 67.570202}",2018-05-23,124.2720657277,exit_model_urgent,,6,-341.7193544505085,-0.0843006843754239,-0.9938683553475004,-0.5024230709792746,1.0,
orch_technical_20260803_004248_0189ad57,GMMPFAUDLR,,2018-05-17,289.7690141715,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.022119, ""feature__adx_14"": 22.694553, ""feature__volume_ratio_21d"": 4.090414, ""feature__rsi_14"": 73.911996}",2018-05-24,266.9967340145,exit_model_urgent,,7,-335.1286090704584,-0.08260979131667769,-0.9860279285537334,-0.4914895394251418,1.0,
orch_technical_20260803_004248_0189ad57,ADFFOODS,,2018-05-17,50.5177211028,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.042487, ""feature__adx_14"": 23.47338, ""feature__volume_ratio_21d"": 2.513099, ""feature__rsi_14"": 73.323193}",2018-06-05,46.0536690528,exit_model_urgent,,19,-382.71359569627657,-0.09238815350376374,-0.8311108739621966,-0.554717684438357,1.0,
orch_technical_20260803_004248_0189ad57,ELECTHERM,,2018-08-14,170.5,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.980449, ""feature__adx_14"": 30.972139, ""feature__volume_ratio_21d"": 2.393032, ""feature__rsi_14"": 67.895667}",2018-08-16,157.0,exit_model_urgent,,2,-340.4584004640001,-0.08320097763049855,-0.9999997132466397,-0.49531222601262154,1.0,
orch_technical_20260803_004248_0189ad57,ESTER,,2018-08-14,57.0534395221,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.987572, ""feature__adx_14"": 36.795059, ""feature__volume_ratio_21d"": 6.535166, ""feature__rsi_14"": 73.566982}",2018-08-16,50.3525321956,exit_model_urgent,,2,-498.9874686605508,-0.12147175643091232,-0.9999999998767822,-0.7427759940204154,1.0,
orch_technical_20260803_004248_0189ad57,GOLDTECH,,2018-08-14,22.4,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.04918, ""feature__adx_14"": 37.357866, ""feature__volume_ratio_21d"": 3.365973, ""feature__rsi_14"": 86.157629}",2018-08-21,22.3,exit_model_urgent,,7,-34.97745438719949,-0.00848637771428559,-0.20821196786182494,-0.012198032886743792,1.0,
orch_technical_20260803_004248_0189ad57,ALBERTDAVD,,2018-08-14,522.1425027095,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.053788, ""feature__adx_14"": 27.147957, ""feature__volume_ratio_21d"": 9.712503, ""feature__rsi_14"": 85.552581}",2018-08-29,491.1743097019,exit_model_urgent,,15,-231.47808733425518,-0.06333194102952736,-0.7743555600949996,-0.3668364850405581,1.0,
orch_technical_20260803_004248_0189ad57,BALKRISIND,,2018-08-14,1247.480867878,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.041556, ""feature__adx_14"": 23.559532, ""feature__volume_ratio_21d"": 4.382053, ""feature__rsi_14"": 68.330232}",2018-09-03,1183.2668712415,exit_model_urgent,,20,-207.69443836603523,-0.05549702703906775,-0.6190623278622075,-0.3161749255199781,1.0,
