ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
DEEPAKNTR,113,2017-08-28,177.980941065,2017-09-04,174.8740418444,,-431.9713081985283,-0.021478451102322722,signal
EVERESTIND,56,2017-08-28,357.85,2017-09-04,353.05,,-349.4011148432037,-0.01743553338605579,signal
GODREJPROP,37,2017-08-28,540.55,2017-09-04,600.85,,2150.6567522678015,0.10753095582166321,signal
BOMDYEING,217,2017-08-28,92.6,2017-09-04,134.8,,9076.579278933605,0.451701450116631,exit_model_urgent
DSSL,459,2017-09-04,44.35,2017-09-07,42.05,,-1137.5763191118058,-0.05588229493122914,exit_model_urgent
ARROWGREEN,29,2017-09-04,687.6,2017-09-11,664.05,,-763.152123316806,-0.038271655699825775,signal
ASAHISONG,59,2017-09-04,343.6,2017-09-11,333.55,,-674.4874578607996,-0.03327121889173455,signal
BBTC,20,2017-09-04,1012.2962121928,2017-09-11,1017.6271759154,,25.18830451818212,0.0012441172956490726,signal
FILATEX,1133,2017-09-04,17.9682031797,2017-09-11,17.3482651735,,-784.2714062010855,-0.0385240396905955,signal
GKWLIMITED,46,2017-09-04,441.05,2017-09-11,598.25,,7149.598590876401,0.352400082356649,signal
GNA,151,2017-09-04,134.1385482149,2017-09-11,144.1418485352,,1429.031193533625,0.07055229734163806,signal
GOLDIAM,1111,2017-09-04,18.33,2017-09-11,18.02,,-426.31841540595633,-0.020934257848335882,signal
GREENLAM,22,2017-09-04,898.5109974918,2017-09-11,914.6859926683,,276.34422819467363,0.013979908222203711,signal
ASAL,242,2017-09-11,84.25,2017-09-12,77.7,,-1667.1044227419989,-0.08176689912166167,exit_model_urgent
AUSOMENT,531,2017-09-11,38.5,2017-09-14,36.85,,-958.3756378019971,-0.04687923485714272,exit_model_urgent
ALICON,35,2017-09-11,574.7,2017-09-18,561.4,,-546.4023695340002,-0.027164601135200982,signal
APLAPOLLO,124,2017-09-11,164.8360101045,2017-09-18,183.7544168992,,2263.672228446201,0.11074898734550488,signal
BAJAJELEC,55,2017-09-11,367.85,2017-09-18,401.6,,1774.8760401789987,0.0877272623563952,signal
CINELINE,219,2017-09-11,93.1,2017-09-18,91.85,,-355.7560315787996,-0.01744851520085927,signal
COMPUSOFT,1359,2017-09-11,15.05,2017-09-18,16.55,,1956.2363534286014,0.0956456820863788,signal
DENORA,75,2017-09-11,272.85,2017-09-18,255.65,,-1372.307085165001,-0.06706039143192234,signal
GAEL,287,2017-09-11,71.175,2017-09-18,76.5,,1446.114821745301,0.07079350336354062,signal
GRINDWELL,49,2017-09-11,410.1,2017-09-18,415.3,,173.9764634692001,0.008657742186783715,signal
BFINVEST,86,2017-09-18,237.041182854,2017-09-22,203.8280249593,,-2938.324103233772,-0.14413765122397182,exit_model_urgent
APOLSINHOT,28,2017-09-18,709.85,2017-09-25,707.85,,-135.9422961736018,-0.006839588654222814,signal
BIL,31,2017-09-18,654.7,2017-09-25,595.35,,-1921.481172604399,-0.09467429911776382,signal
CREST,115,2017-09-18,177.35,2017-09-25,167.35,,-1232.0315718630009,-0.06040777003777845,signal
EMMBI,90,2017-09-18,227.7,2017-09-25,213.15,,-1391.9247313560008,-0.06792196024769438,signal
ENIL,24,2017-09-18,843.8,2017-09-25,804.4,,-1027.0521895103993,-0.05071562127233939,signal
ESABINDIA,26,2017-09-18,786.75,2017-09-25,725.5,,-1674.7739029059994,-0.08187401446584046,signal
EVERESTIND,55,2017-09-18,369.35,2017-09-25,339.55,,-1720.7057824110016,-0.0847043716805199,signal
GNA,133,2017-09-18,153.8721059186,2017-09-25,145.5070632191,,-1194.8627519432048,-0.05838569903300718,signal
GRAPHITE,64,2017-09-18,316.3916787217,2017-09-25,285.5094287412,,-2057.907610902599,-0.10162974750241985,signal
AKZOINDIA,11,2017-09-25,1814.5,2017-10-03,1907.7,,944.9210547260009,0.04734192012455226,signal
APCOTEXIND,114,2017-09-25,177.02,2017-10-03,171.82,,-673.9669427457629,-0.03339730384047015,signal
AXISBANK,40,2017-09-25,499.6110160045,2017-10-03,507.5279137068,,236.2966492686537,0.011824031181216258,signal
BASML,64,2017-09-25,315.65,2017-10-03,311.35,,-356.45269374719646,-0.017644775351813545,signal
ENDURANCE,20,2017-09-25,970.322551737,2017-10-03,967.5214180095,,-134.07720600521498,-0.006908898786552978,signal
FEDERALBNK,182,2017-09-25,110.6799904728,2017-10-03,111.8230707516,,127.02056176978658,0.006305703240286979,signal
GENESYS,65,2017-09-25,307.75,2017-10-03,318.4,,611.7930771550018,0.03058391937286768,signal
ANIKINDS,316,2017-09-25,63.95,2017-10-04,70.1,,1862.1207604455994,0.09214678993901483,exit_model_urgent
20MICRONS,461,2017-10-03,44.0,2017-10-10,42.95,,-565.634114127999,-0.027885728363636317,signal
AJMERA,2210,2017-10-03,9.186,2017-10-10,10.12,,1982.487268982477,0.09765437218462862,signal
AUTOAXLES,22,2017-10-03,890.15,2017-10-10,935.5,,918.9341657364021,0.04692437769611874,signal
AVANTIFEED,27,2017-10-03,750.65,2017-10-10,815.3333333333,,1664.9320492845,0.08214767198228203,signal
BIGBLOC,225,2017-10-03,90.05,2017-10-10,105.75,,3451.007388465001,0.17032549267518052,signal
CALSOFT,937,2017-10-03,21.65,2017-10-10,27.45,,5353.007640583397,0.26387629137182433,signal
ELECTHERM,88,2017-09-25,229.45,2017-10-10,234.0,,319.1875271728022,0.01580793632861201,signal
ESABINDIA,24,2017-10-03,819.9,2017-10-10,931.0,,2587.254882460802,0.13148223779631674,signal
GMBREW,42,2017-10-03,476.1,2017-10-10,562.55,,3550.4734439495987,0.17755740810501988,signal
GENUSPAPER,2444,2017-10-10,8.45,2017-10-11,7.65,,-2038.2634395655987,-0.09869664821301768,exit_model_urgent
ALKYLAMINE,91,2017-10-10,226.0638843671,2017-10-17,221.0123996632,,-542.4268344678676,-0.02636747776580863,signal
ALMONDZ,4449,2017-10-10,4.6416666667,2017-10-17,4.4916666667,,-750.4093169218977,-0.03633807045578235,signal
BLUESTARCO,53,2017-10-10,386.7077278564,2017-10-17,380.7697515221,,-397.14757082102005,-0.01937729673618525,signal
CYBERTECH,289,2017-10-10,71.45,2017-10-17,70.45,,-372.0523788126011,-0.018017893259622168,signal
DEEPAKFERT,47,2017-10-10,432.4530858931,2017-10-17,436.4246444824,,104.91304713124191,0.005161698609559393,signal
DHAMPURSUG,68,2017-10-10,302.5,2017-10-17,287.65,,-1092.534432440003,-0.05311300109090924,signal
DWARKESH,262,2017-10-10,78.75,2017-10-17,73.95,,-1340.5858131899986,-0.06497447295238089,signal
GEECEE,123,2017-10-10,167.3,2017-10-17,178.65,,1313.283793033199,0.06382010764136277,signal
ARIES,122,2017-10-10,168.7,2017-10-17,247.9,,9579.6197157112,0.4654503442774156,exit_model_urgent
CALSOFT,604,2017-10-17,34.3,2017-10-19,31.0,,-2076.526484382397,-0.10023200453644301,exit_model_urgent
ADVANIHOTR,308,2017-10-17,67.15,2017-10-23,61.7,,-1761.7857111623998,-0.08518367055547281,exit_model_urgent
BIRLACABLE,339,2017-10-17,61.05,2017-10-24,55.4,,-1998.5910149274023,-0.09656918454709265,exit_model_urgent
AGRITECH,174,2017-10-17,118.85,2017-10-25,132.75,,2335.4235396492004,0.11293205187883891,signal
ATUL,8,2017-10-17,2445.9839787312,2017-10-25,2363.1405217628,,-741.4514364910647,-0.037891265996541613,signal
BASF,11,2017-10-17,1738.3,2017-10-25,1679.1,,-728.1076277596003,-0.038078353865040576,signal
BHARATRAS,26,2017-10-17,795.8125,2017-10-25,735.45,,-1652.6466083335,-0.0798722451453703,signal
ESTER,511,2017-10-17,40.55,2017-10-25,43.25,,1296.3580305634023,0.06256237162515424,signal
FEDERALBNK,165,2017-10-17,125.1921400993,2017-10-25,120.073128416,,-927.7200880952878,-0.04491133376261955,signal
ACE,258,2017-10-25,79.6301404853,2017-11-01,88.9602383993,,2324.533086052761,0.11314582779944286,signal
ALICON,34,2017-10-25,597.2,2017-11-01,602.75,,107.03222635839847,0.005271277055592691,signal
ARCHIDPLY,190,2017-10-25,108.05,2017-11-01,102.8,,-1080.0715377140004,-0.05261070838130497,signal
ASHOKA,98,2017-10-25,209.7,2017-11-01,216.7,,603.3435961448013,0.029358928505484088,signal
ASTRAZEN,20,2017-10-25,993.45,2017-11-01,1066.25,,1376.0850540520005,0.06925789189450905,signal
BERGEPAINT,89,2017-10-25,231.1242307485,2017-11-01,219.986707582,,-1073.9742216539744,-0.05221056246210147,signal
EIDPARRY,59,2017-10-25,345.4084211707,2017-11-01,349.0161868286,,130.89157141222313,0.0064228347498229785,signal
GOKULAGRO,1585,2017-10-25,13.0,2017-11-01,12.9,,-241.37520565999876,-0.011714399692307632,signal
BAGFILMS,3434,2017-11-01,6.05,2017-11-02,5.35,,-2487.3617767644027,-0.11972457133884311,exit_model_urgent
BSL,275,2017-11-01,75.45,2017-11-07,68.25,,-2063.4533813849994,-0.09944952738767393,exit_model_urgent
CCCL,2246,2017-11-01,9.25,2017-11-07,9.0,,-645.0609723460002,-0.031049119027027037,exit_model_urgent
ASHIMASYN,581,2017-11-01,35.75,2017-11-08,33.9,,-1158.3918674090019,-0.055770343748251835,signal
BHARATWIRE,207,2017-11-01,100.3,2017-11-08,101.05,,71.74292368680108,0.003455475298105735,signal
BUTTERFLY,72,2017-10-25,282.6,2017-11-08,353.0,,4986.961689657601,0.24509326539561221,signal
CHOLAFIN,86,2017-11-01,239.227272755,2017-11-08,247.4788461683,,626.8866209498447,0.030470519641945523,signal
CROMPTON,99,2017-11-01,207.8013431886,2017-11-08,220.950897007,,1219.0620121388201,0.05925735372747801,signal
DABUR,62,2017-11-01,333.321254142,2017-11-08,323.7271989929,,-677.9516417264967,-0.03280530048094716,signal
BANG,509,2017-11-01,40.8,2017-11-10,43.05,,1061.7224110175994,0.05112496682352939,exit_model_urgent
BALMLAWRIE,71,2017-11-08,291.45,2017-11-13,259.4,,-2358.778948651401,-0.11398949635752278,exit_model_urgent
CCHHL,1359,2017-11-08,15.25,2017-11-13,13.7,,-2189.8068511769998,-0.10566143626229507,exit_model_urgent
ARMANFIN,94,2017-11-08,219.8,2017-11-14,203.0,,-1662.3012472304,-0.08045521301910827,exit_model_urgent
AIAENG,14,2017-11-08,1382.4529723429,2017-11-15,1336.9168672425,,-715.3504139717115,-0.03696072066324344,signal
ARVIND,50,2017-11-08,414.1,2017-11-15,411.7,,-203.27741486000014,-0.009817793521371656,signal
ASHAPURMIN,267,2017-11-08,77.45,2017-11-15,75.55,,-590.4734437818042,-0.028554048100710338,signal
DCMSHRIRAM,41,2017-11-08,499.442571595,2017-11-15,512.4730446312,,451.8884316456606,0.02206794072305439,signal
DEN,224,2017-11-08,92.45,2017-11-15,92.35,,-105.692698809602,-0.005103757765278626,signal
AMDIND,381,2017-11-15,53.85,2017-11-17,49.55,,-1720.8206582502025,-0.08387353118291561,exit_model_urgent
ACE,196,2017-11-15,104.6767134951,2017-11-22,138.3049808429,,6508.620603269552,0.3172362492773478,signal
APOLSINHOT,24,2017-11-15,831.7,2017-11-22,870.0,,838.915826006396,0.04202816650667287,signal
AUTOAXLES,19,2017-11-15,1060.1,2017-11-22,1204.45,,2661.6374251452,0.13214430739628338,signal
BALKRISIND,20,2017-11-15,1006.0253697399,2017-11-22,993.2370107139,,-336.69371234856226,-0.016733857936187622,signal
BHARATRAS,26,2017-11-15,777.3375,2017-11-22,787.7875,,190.41040355870427,0.009421232167430705,signal
CAMLINFINE,220,2017-11-15,93.0,2017-11-22,92.05,,-291.2920023199986,-0.014237145763440791,signal
CEATLTD,12,2017-11-15,1666.8509228015,2017-11-22,1750.9867083695,,929.1786936744902,0.04645379904524827,signal
GREENPLY,68,2017-11-08,302.15,2017-11-22,319.6,,1103.9612933496064,0.05373067980208538,signal
20MICRONS,398,2017-11-22,52.1,2017-11-29,59.6,,2901.598704706401,0.13993184274088297,signal
ALPHAGEO,21,2017-11-22,960.3,2017-11-29,978.7,,305.2892861004002,0.015138586954493398,signal
ARVSMART,120,2017-11-22,173.05,2017-11-29,182.8,,1086.4772375280008,0.05232000565963598,signal
BFINVEST,57,2017-11-22,360.4043407488,2017-11-29,389.7532284319,,1590.26057124231,0.07741113275562524,signal
BRIGADE,142,2017-11-22,145.7169546828,2017-11-29,144.9709223797,,-189.16094071275802,-0.009141827755691561,signal
CONTROLPR,47,2017-11-15,432.0,2017-11-29,512.8,,3715.9354440319985,0.18301494503703697,signal
COUNCODOS,5938,2017-11-22,3.5,2017-11-29,3.8,,1697.8088619639966,0.08169219371428556,signal
CUB,191,2017-11-22,108.352938277,2017-11-29,107.0399671982,,-334.0163239188987,-0.01613963213946016,signal
FDC,96,2017-11-22,215.2,2017-11-29,210.3,,-553.4932030463933,-0.026791608728624215,signal
GILLANDERS,254,2017-11-22,81.65,2017-11-29,93.2,,2850.2854318027967,0.13743534829393736,signal
GNA,107,2017-11-29,195.4490985648,2017-12-01,179.8608290831,,-1752.0590599065872,-0.08377825151245662,exit_model_urgent
EVERESTIND,38,2017-11-29,547.95,2017-12-04,506.1,,-1674.0484018332027,-0.08039767371366012,exit_model_urgent
ALEMBICLTD,479,2017-11-29,43.8,2017-12-05,40.2,,-1808.784294578396,-0.08621387282191763,exit_model_urgent
ADFFOODS,314,2017-11-29,66.71,2017-12-06,61.11,,-1842.650519798477,-0.08796752746694635,signal
ALKEM,11,2017-11-29,1822.7011892172,2017-12-06,1956.4559853389,,1390.6609667517514,0.06936064177609647,signal
ALMONDZ,3709,2017-11-29,5.6583333333,2017-12-06,5.6666666667,,-53.50233921733161,-0.0025493379381354418,signal
BANARISUG,9,2017-11-29,2321.6,2017-12-06,2304.0,,-242.43919908479802,-0.011603070635423752,signal
BPL,268,2017-11-29,78.25,2017-12-06,74.8,,-1008.9472913320024,-0.048111548869009695,signal
DSSL,556,2017-11-29,37.7,2017-12-06,35.2,,-1474.3078748303997,-0.07033508934748009,signal
FILATEX,912,2017-11-29,23.0076992301,2017-12-06,21.5678432157,,-1397.5443288395509,-0.06660357831029973,signal
AEGISLOG,87,2017-12-06,238.3618167734,2017-12-13,255.6289720042,,1418.83446047717,0.06841885288176815,signal
BHARATWIRE,177,2017-12-06,117.25,2017-12-13,107.5,,-1809.2214807989985,-0.08717774231982936,signal
CEMPRO,103,2017-12-06,201.1703592669,2017-12-13,201.46883161,,-52.59729500308458,-0.002538412474906446,signal
DEN,196,2017-12-06,105.95,2017-12-13,105.0,,-269.7235668903995,-0.012988585629070293,signal
DHUNINV,61,2017-12-06,337.25,2017-12-13,339.55,,57.556517852997786,0.002797774567827913,signal
EKC,357,2017-12-06,58.1,2017-12-13,67.9,,3415.174974363603,0.16465260679518084,signal
FOSECOIND,13,2017-12-06,1489.9,2017-12-13,1489.45,,-83.75269332039898,-0.004324125693536426,signal
GAEL,253,2017-12-06,82.125,2017-12-13,89.575,,1801.2804807085013,0.0866932809071538,signal
GKWLIMITED,37,2017-12-06,551.6,2017-12-13,566.0,,450.71231995359994,0.02208378182160986,signal
BEDMUTHA,638,2017-12-13,32.7,2017-12-14,29.45,,-2157.411296559203,-0.1034104712048931,exit_model_urgent
BLBLIMITED,2270,2017-12-13,9.2,2017-12-18,8.75,,-1105.4973693280008,-0.052935135478260904,exit_model_urgent
GPIL,2308,2017-12-13,9.0487682265,2017-12-19,12.9542728548,,8929.905072214631,0.42758412561340225,exit_model_urgent
ARCHIES,570,2017-12-13,36.65,2017-12-20,50.15,,7610.976487074,0.36432715765893586,signal
AVTNPL,384,2017-12-13,54.35,2017-12-20,58.0,,1317.6573311231987,0.06313522170745163,signal
DICIND,35,2017-12-13,589.5,2017-12-20,556.2,,-1248.48581319,-0.060510641618320614,signal
EIHOTEL,146,2017-12-13,142.2640087516,2017-12-20,142.7058224434,,-19.03624499441139,-0.0009165019377136232,signal
FMNL,141,2017-12-13,148.0,2017-12-20,149.9,,183.9669841440009,0.00881574583783788,signal
GMBREW,23,2017-12-13,885.35,2017-12-20,941.95,,1219.8979394994021,0.0599074273991078,signal
GOKEX,183,2017-12-13,114.1,2017-12-20,129.4,,2715.9175124124013,0.13007080896406667,signal
COMPUSOFT,1160,2017-12-20,18.3,2017-12-27,19.35,,1132.6190310240017,0.05335495718032795,exit_model_urgent
ALKALI,255,2017-12-20,83.25,2017-12-28,81.9,,-429.6339855449987,-0.020238308216216156,signal
APARINDS,26,2017-12-20,793.9193309078,2017-12-28,770.6086729804,,-689.1007374391302,-0.03338358632303864,signal
APOLSINHOT,22,2017-12-20,954.8,2017-12-28,1139.1,,3970.113544284799,0.18900262521826558,signal
ATUL,7,2017-12-20,2716.8202595427,2017-12-28,2715.8805427174,,-83.06912499651298,-0.004367980478267704,signal
BHARATGEAR,152,2017-12-20,139.6,2017-12-28,136.9333333333,,-490.6789079047994,-0.0231242887528653,signal
BLS,336,2017-12-20,63.1715207294,2017-12-28,64.1684538895,,249.59810129400648,0.01175927828504412,signal
BALKRISHNA,199,2017-12-28,107.4,2018-01-01,109.7,,371.7374365207979,0.017393178018621874,exit_model_urgent
ALICON,34,2017-12-20,612.0,2018-01-04,686.2,,2439.108309664003,0.11721973806535962,signal
ASAL,244,2017-12-20,87.05,2018-01-04,103.2,,3855.169961501597,0.18150346802297515,signal
AURIONPRO,187,2017-12-28,114.5,2018-01-04,131.45,,3083.530977141996,0.1440128424978164,signal
BALPHARMA,184,2017-12-28,116.25,2018-01-04,118.8,,383.16745212000023,0.017913391870967754,signal
BSL,214,2017-12-28,100.0,2018-01-04,119.75,,4140.427231199999,0.19347790799999998,signal
DREDGECORP,30,2017-12-20,700.05,2018-01-04,884.0,,5434.030034862,0.25874485321819873,signal
FOSECOIND,10,2017-12-28,2043.25,2018-01-04,2106.75,,552.8186052099991,0.027055847557078138,signal
GMDCLTD,136,2017-12-28,157.7342924249,2018-01-04,161.1768110835,,381.90116791605396,0.017802703392790407,signal
AROGRANITE,225,2018-01-04,96.2,2018-01-05,88.7,,-1774.5581813399986,-0.0819846699625779,exit_model_urgent
AARTIDRUGS,117,2018-01-04,185.1,2018-01-11,190.7125,,569.5572601835993,0.026299355866018333,signal
AMBIKCO,12,2018-01-04,1693.55,2018-01-11,1658.35,,-504.1393668792007,-0.024806834109769454,signal
CARBORUNIV,53,2018-01-04,405.3772701938,2018-01-11,398.9664287033,,-426.1892267942021,-0.01983659853963694,signal
CENTUM,29,2018-01-04,740.95,2018-01-11,725.15,,-544.6249029546052,-0.025346067976786797,signal
CERA,5,2018-01-04,3713.3769593669,2018-01-11,3749.3120681784,,104.9978252512301,0.005655112658916877,signal
DLINKINDIA,154,2018-01-04,140.3,2018-01-11,145.9,,775.497875829602,0.03589237699501078,signal
GIPCL,157,2018-01-04,137.55,2018-01-11,134.7,,-534.3084844722034,-0.02474183027699034,signal
GSS,618,2018-01-04,35.15,2018-01-11,35.85,,345.2293021115984,0.015892559493598787,signal
GOODLUCK,220,2018-01-04,98.35,2018-01-15,135.95,,8184.973995395998,0.37828599137569896,exit_model_urgent
CUPID,52,2018-01-11,417.65,2018-01-16,372.15,,-2453.3509896376017,-0.11296498676834679,exit_model_urgent
DUCON,416,2018-01-11,52.35,2018-01-16,51.15,,-586.7915107392037,-0.026944728103152026,exit_model_urgent
ELGIRUBCO,406,2018-01-11,53.75,2018-01-16,51.6,,-960.6721026699961,-0.04402209199999982,exit_model_urgent
ABBOTINDIA,4,2018-01-11,5204.9247465974,2018-01-18,5241.8589404305,,63.998030596834724,0.003073917189613162,signal
AKZOINDIA,11,2018-01-11,1938.05,2018-01-18,1856.55,,-982.2451694066003,-0.04607467062284257,signal
APLAPOLLO,102,2018-01-11,212.7564613536,2018-01-18,233.7872121767,,2057.852525718019,0.094826848658714,signal
ASTEC,35,2018-01-11,616.1,2018-01-18,577.15,,-1449.9803808420002,-0.0672423484518747,signal
GAEL,159,2018-01-11,137.1,2018-01-18,129.9,,-1232.4771812987965,-0.05653850337855564,signal
GRANULES,153,2018-01-11,142.6316694736,2018-01-18,132.0375625076,,-1708.6710533986734,-0.07829807155698683,signal
AHLEAST,101,2018-01-18,214.8,2018-01-25,256.7,,4144.641518478395,0.19104308490875205,signal
ALKYLAMINE,77,2018-01-18,281.8688689307,2018-01-25,305.3165085602,,1718.1731572178105,0.07916424822427232,signal
ASIANHOTNR,72,2018-01-18,301.4,2018-01-25,287.75,,-1070.082614073599,-0.04931074495288648,signal
AUSOMENT,285,2018-01-18,76.1,2018-01-25,77.55,,326.01685765799994,0.015031784478318,signal
BASML,66,2018-01-18,328.7,2018-01-25,325.05,,-328.15606826640214,-0.015126442471554707,signal
CERA,6,2018-01-18,3597.5146553036,2018-01-25,3542.7469791508,,-415.42326640668034,-0.019245845452139514,signal
EIMCOELECO,41,2018-01-18,528.7,2018-01-25,514.35,,-675.5356816563981,-0.03116413852922253,signal
GESHIP,59,2018-01-18,365.9306164564,2018-01-25,339.9185330074,,-1621.5495131862554,-0.0751068339680153,signal
GHCL,65,2018-01-18,333.45,2018-01-25,348.95,,920.3241724690015,0.04246163869425708,signal
GODREJCP,33,2018-01-18,639.7373870123,2018-01-25,664.3652524158,,727.807831644197,0.03447474420730211,signal
ACE,117,2018-01-25,185.0552575564,2018-01-30,169.5882503193,,-1896.724031444839,-0.08760257191360675,exit_model_urgent
BBL,29,2018-01-25,737.725,2018-01-30,680.525,,-1744.8487368003043,-0.08155775908461844,exit_model_urgent
BYKE,108,2018-01-25,200.8,2018-01-30,187.1,,-1566.8246959488024,-0.07224918363346625,exit_model_urgent
DRREDDY,43,2018-01-25,498.3891366,2018-01-30,458.3232409012,,-1809.0298942942463,-0.08441288055556251,exit_model_urgent
EVERESTIND,35,2018-01-25,610.05,2018-01-31,553.25,,-2073.8787028609986,-0.09712921436701903,exit_model_urgent
COFORGE,742,2018-01-25,29.3289826672,2018-02-01,26.7942603932,,-1968.2931162909808,-0.09044589683366372,exit_model_urgent
FACT,372,2018-01-25,58.5069312427,2018-02-01,57.3108781339,,-532.4708932292415,-0.024465022151959222,exit_model_urgent
APLLTD,39,2018-01-25,553.0,2018-02-02,535.2,,-780.9444581639982,-0.03621015709945742,signal
BRITANNIA,10,2018-01-25,2129.2533725658,2018-02-02,2175.6765830949,,378.5915757333023,0.017780484963003284,signal
CROMPTON,95,2018-01-25,228.0535757118,2018-02-02,235.7801383569,,646.8844673525273,0.029858379380393346,signal
GOKUL,869,2017-10-25,23.7,2018-02-07,19.2,,-3993.3361913676017,-0.1938955097215191,exit_model_urgent
COUNCODOS,4331,2017-12-06,4.8,2018-02-07,3.9,,-3981.514466169603,-0.19152209200000014,exit_model_urgent
CCHHL,1079,2017-12-28,19.9,2018-02-07,15.0,,-5373.462761633198,-0.2502532477788944,exit_model_urgent
AARTIIND,80,2018-02-02,266.7236515942,2018-02-09,278.6478828888,,868.1155383449732,0.04068422190703141,signal
AHLUCONT,64,2018-02-02,333.5,2018-02-09,345.6,,688.5524683520016,0.032259767070464844,signal
ASHOKLEY,391,2018-02-02,55.0482183973,2018-02-09,60.4045045701,,2007.736975022257,0.09327962508995244,signal
BAJAJ-AUTO,7,2018-02-02,2767.2256073901,2018-02-09,2645.9519216684,,-926.8260518956486,-0.04784710048424802,signal
CERA,6,2018-02-02,3303.0642520164,2018-02-09,3341.9156901537,,153.39725900267513,0.007740149110987457,signal
CHOLAFIN,86,2018-02-02,248.9240921625,2018-02-09,259.1922216393,,796.9563134311138,0.037227950884948624,signal
CRISIL,12,2018-02-02,1787.1524216869,2018-02-09,1779.6499131844,,-176.28719952657048,-0.008220115857091264,signal
DIVISLAB,21,2018-02-02,990.053822568,2018-02-09,978.7884399042,,-320.19687468552365,-0.015400647798693722,signal
GODREJPROP,26,2018-02-02,806.6,2018-02-09,839.35,,767.1502954128009,0.036580437134639265,signal
AGRITECH,153,2018-02-09,139.3,2018-02-15,164.3,,3739.2775554131986,0.17544668043359649,exit_model_urgent
FCSSOFT,53437,2018-02-09,0.4,2018-02-15,0.55,,7929.5785879184,0.37097790799999997,exit_model_urgent
3MINDIA,1,2018-02-02,17292.8373902901,2018-02-16,18807.9136881369,,1445.522914922014,0.08359084644684583,exit_model_urgent
EXCELINDUS,23,2018-02-09,903.95,2018-02-16,837.1,,-1621.1727114582027,-0.07797529737640368,exit_model_urgent
BAJAJELEC,39,2018-02-09,537.0,2018-02-19,506.5,,-1273.7346727559998,-0.06081911248417131,signal
BHARATFORG,29,2018-02-09,725.1402133012,2018-02-19,700.9942229789,,-784.8145582198122,-0.03732046641006799,signal
BLUEDART,4,2018-02-09,4484.6953513572,2018-02-19,4408.3734061858,,-377.43920986612284,-0.021040404101914007,signal
FDC,74,2018-02-09,287.0,2018-02-19,287.3,,-63.22118989599767,-0.0029767958327525036,signal
GREENPLY,58,2018-02-09,367.35,2018-02-19,350.15,,-1083.2958987796046,-0.050843924040288764,signal
ALPA,496,2018-02-19,43.35,2018-02-21,39.75,,-1872.0814133472013,-0.087067074698962,exit_model_urgent
ABBOTINDIA,3,2018-02-19,5483.3777092424,2018-02-26,5592.7337818448,,261.90426895523706,0.01592110330789904,signal
APOLLOHOSP,18,2018-02-19,1176.6535001478,2018-02-26,1225.6063329182,,795.9640345323023,0.0375813475548485,signal
BOMDYEING,76,2018-02-19,282.9,2018-02-26,273.2,,-823.6765868367984,-0.03830982618168957,signal
BSOFT,117,2018-02-19,182.709390499,2018-02-26,191.5894993799,,952.9924836567443,0.04458027516157511,signal
CHOLAFIN,81,2018-02-19,264.7678283881,2018-02-26,282.4255495855,,1344.0168512716118,0.06266924774810982,signal
CUB,188,2018-02-19,114.0315381928,2018-02-26,112.7842156679,,-320.7219581336358,-0.014960491539880603,signal
DTIL,98,2018-02-19,217.6,2018-02-26,220.9,,237.62969251839968,0.011143349176470573,signal
ESCORTS,25,2018-02-19,835.0382343325,2018-02-26,863.0658564393,,616.7255376199282,0.02954238559449517,signal
GOACARBON,22,2018-02-19,967.4,2018-02-26,956.65,,-322.1013796176012,-0.01513435166508172,signal
CCCL,4307,2018-02-26,5.0,2018-02-28,4.55,,-2024.7657512200021,-0.0940220920000001,exit_model_urgent
AHLUCONT,54,2018-02-26,394.25,2018-03-06,371.85,,-1295.2283276339986,-0.06083883264679765,signal
ALKYLAMINE,89,2018-02-26,240.0449621106,2018-03-06,238.6727083918,,-208.05856100853634,-0.009738744858424676,signal
CHAMBLFERT,150,2018-02-26,142.8836463349,2018-03-06,130.5082277592,,-1942.516461983163,-0.09063395342110118,signal
COFFEEDAY,67,2018-02-26,317.3,2018-03-06,305.85,,-852.6560560372018,-0.04010781529026166,signal
ELGIEQUIP,139,2018-02-26,154.7111522519,2018-03-06,147.2948398741,,-1117.361906316055,-0.05195859993657573,signal
EXCELINDUS,24,2018-02-26,879.65,2018-03-06,876.8,,-153.31279746720247,-0.007262016970158703,signal
FINCABLES,31,2018-02-26,688.5863570397,2018-03-06,684.5735589957,,-210.25302738071696,-0.009849680657509133,signal
GAEL,168,2018-02-26,127.475,2018-03-06,131.575,,602.6636821463981,0.02814107724887224,signal
GOCLCORP,38,2018-02-26,559.1,2018-03-06,556.9,,-169.0525622135974,-0.007956987367554878,signal
ADANIENT,116,2018-03-06,184.3033829727,2018-03-07,170.4459857567,,-1693.4471558743826,-0.07921006192485285,exit_model_urgent
ABBOTINDIA,3,2018-03-06,5508.402313158,2018-03-13,5411.1969152892,,-358.08209623600305,-0.021668841881831276,signal
APLLTD,38,2018-03-06,550.85,2018-03-13,542.2,,-412.891636371598,-0.019725096447671685,signal
ARMANFIN,61,2018-03-06,348.0,2018-03-13,335.1,,-872.2809689759961,-0.041091057517241195,signal
BLUESTARCO,56,2018-03-06,377.5265194681,2018-03-13,377.8365342967,,-67.67216764786644,-0.0032009183536113985,signal
