ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BALRAMCHIN,372,2019-07-23,143.0417745912229,2019-07-31,132.64724956364466,,-4080.7850201957845,-0.07668984977414069,exit_model_urgent
GOLDIAM,2759,2019-07-23,19.3,2019-07-31,18.0,,-3800.8711702804067,-0.071379604953368,exit_model_urgent
ADANIPOWER,4220,2019-07-23,12.620000000000001,2019-08-01,11.88,,-3337.002140388795,-0.06265917599366076,exit_model_urgent
ADANIGREEN,1091,2019-07-23,48.8,2019-08-01,45.6,,-3705.3393957535955,-0.0695958624918032,exit_model_urgent
ESABINDIA,49,2019-07-23,1086.9,2019-08-20,1022.4,,-3374.708977945207,-0.06336517784046383,exit_model_urgent
CGCL,1359,2019-07-23,39.19065834503893,2019-09-27,54.16909120059913,,20141.47320970984,0.378171866664547,exit_model_urgent
FINEORG,37,2019-07-23,1416.8,2019-10-18,1941.0,,19184.5555020128,0.3659666149452287,exit_model_urgent
AARTIDRUGS,123,2020-07-31,435.0625,2020-08-07,589.1125,,18732.917047707742,0.3500649644574054,exit_model_urgent
DEEPAKNTR,83,2020-07-31,640.4993653148698,2020-08-11,574.7713732278272,,-5669.243575203291,-0.10664200959309657,exit_model_urgent
ALKYLAMINE,60,2020-07-31,894.6298737019365,2020-08-21,1272.8945944428851,,22479.986224978267,0.4187949096005692,exit_model_urgent
GRANULES,198,2020-07-31,270.19120090867756,2020-09-07,371.6241215571602,,19868.54498260581,0.37138954356531256,exit_model_urgent
DIXON,35,2020-07-31,1526.0608829580206,2020-11-13,2118.8170986933555,,20531.639046326673,0.384400298190864,exit_model_urgent
ASTEC,57,2020-07-31,939.0,2020-12-30,1286.45,,19589.37556988401,0.3659992072545263,exit_model_urgent
BHARATRAS,22,2020-07-31,2342.575,2021-04-28,3209.975,,18875.514852328197,0.36625420651765683,exit_model_urgent
ESCORTS,48,2020-07-31,1106.0467316383556,2021-08-04,1203.7280192693797,,4475.167964163615,0.08429360464902998,signal
CGPOWER,692,2021-08-04,86.13993325790148,2021-08-10,76.95299083475373,,-6597.116370432734,-0.11067346814678884,exit_model_urgent
DSSL,408,2021-08-04,145.9,2021-08-10,130.5,,-6522.623874902405,-0.10957383977244696,exit_model_urgent
DVL,198,2021-08-04,300.75,2021-08-10,266.05,,-7110.109545462001,-0.11940031311388198,exit_model_urgent
GOODLUCK,196,2021-08-04,304.15,2021-08-20,271.5,,-6639.170579232792,-0.11137043985467684,exit_model_urgent
BALAMINES,17,2021-08-04,3397.2689597992203,2021-09-13,4622.449067808005,,20595.77165496337,0.35661467903775523,exit_model_urgent
ALMONDZ,5535,2021-08-04,10.775000000000002,2021-09-21,14.783333333333335,,21946.248941404498,0.36798100158081964,exit_model_urgent
DCMNVL,289,2021-08-04,206.2,2021-11-02,287.6,,23284.916297954413,0.39074027463433586,exit_model_urgent
ELECON,833,2021-08-04,71.58727489394774,2021-11-25,105.13683600635207,,27706.938212124078,0.4646304885334259,exit_model_urgent
COFORGE,66,2021-08-04,890.3571332937896,2022-01-27,833.8839269752899,,-3963.584105016598,-0.06744968100530463,exit_model_urgent
ADANIENT,41,2021-08-04,1426.2858745134872,2022-03-30,1990.6941982603166,,22905.53850039067,0.39169684053121634,exit_model_urgent
ARENTERP,1654,2022-08-10,38.65,2022-08-17,34.85,,-6542.320677493197,-0.10234033262095726,exit_model_urgent
GOLDTECH,1091,2022-08-10,58.55,2022-08-19,51.65,,-7784.823393880593,-0.12187008516823218,exit_model_urgent
A2ZINFRA,4955,2022-08-10,12.9,2022-09-14,11.95,,-4964.340109593999,-0.07766550285271316,exit_model_urgent
GMDCLTD,392,2022-08-10,162.99369593105493,2022-09-14,154.05270997062453,,-3761.852147546968,-0.05887688812789663,exit_model_urgent
GREENPOWER,6694,2022-08-10,9.55,2022-09-19,8.95,,-4273.523090748407,-0.06684931713089017,exit_model_urgent
BLS,553,2022-08-10,115.57727216323308,2022-10-17,157.70172473882815,,23037.753355076573,0.3604479442550651,exit_model_urgent
GSS,289,2022-08-10,220.75,2022-11-01,300.6,,22820.053602199012,0.35769931230351093,exit_model_urgent
CANTABIL,272,2022-08-10,234.72,2022-12-01,218.20000000000002,,-4750.225798113272,-0.07440382342467608,exit_model_urgent
ACE,81,2023-08-18,789.416091954023,2023-09-06,703.4993614303959,,-7216.4386084114885,-0.11285789025559366,exit_model_urgent
BECTORFOOD,300,2023-08-18,214.99,2023-09-13,193.32000000000002,,-6760.412867723993,-0.10481747783189906,exit_model_urgent
APOLLO,1136,2023-08-18,56.85,2023-09-22,53.85,,-3667.7531367072006,-0.05679254054881268,exit_model_urgent
FOCUS,83,2023-08-18,777.45,2023-10-06,177.6,,-50047.0889603082,-0.7755829640818059,exit_model_urgent
FACT,143,2023-08-18,451.06152868664316,2023-10-16,656.8868252656802,,29173.58524265881,0.45229103489942535,exit_model_urgent
GENUSPOWER,297,2023-08-18,217.1,2024-02-05,306.0,,26143.960736559602,0.4054666228779365,exit_model_urgent
FORCEMOT,19,2023-08-18,3362.215878363259,2024-02-15,4945.972154311349,,29834.4295528676,0.4670232939134916,exit_model_urgent
CENTUM,46,2023-08-18,1401.05,2024-02-23,1917.15,,23481.383008156416,0.36434449020620274,exit_model_urgent
APARINDS,13,2023-08-18,4834.079376803231,2024-03-26,7008.8534218118875,,28019.302129258067,0.4458617174062972,exit_model_urgent
AURIONPRO,124,2023-08-18,519.425,2024-05-27,1062.4,,67069.84228299961,1.041316503562401,exit_model_urgent
COCHINSHIP,35,2024-08-26,2035.3142369216116,2024-09-02,1831.6987154679168,,-7413.060989722617,-0.1040634113009748,exit_model_urgent
BEDMUTHA,302,2024-08-26,235.72,2024-09-09,205.98,,-9267.80243292448,-0.130188730384524,exit_model_urgent
BHAGCHEM,172,2024-08-26,413.4,2024-09-18,372.8,,-7269.190047241602,-0.10223205813449446,exit_model_urgent
BSE,78,2024-08-26,906.358081015196,2024-09-18,1294.6334893946644,,30001.13631782918,0.4243686472810662,exit_model_urgent
DOLATALGO,439,2024-08-26,162.41,2024-09-26,145.13,,-7872.687075195085,-0.11041948132331758,exit_model_urgent
ELECTCAST,328,2024-08-26,217.31,2024-10-03,205.55,,-4143.965386506563,-0.05813833147356315,exit_model_urgent
DPABHUSHAN,52,2024-08-26,1367.3,2024-10-21,1848.25,,24723.43086763681,0.3477295352946685,exit_model_urgent
GMRP&UI,566,2024-08-26,126.18,2024-10-25,114.91,,-6666.069283804965,-0.0933389409459503,exit_model_urgent
GRWRHITECH,21,2024-08-26,3256.5,2024-11-18,4573.6,,27384.04320544201,0.4004305411951483,exit_model_urgent
FORCEMOT,3,2025-09-01,19049.94250468113,2025-09-08,16992.48485516026,1,-6402.234812608229,-0.11202544418939868,exit_model_urgent
AGIIL,63,2025-09-01,1157.3,2025-10-10,287.9,8,-55065.4503255108,-0.7552534062659639,exit_model_urgent
63MOONS,80,2025-09-01,914.2,2025-10-14,806.8,7,-8886.159720511998,-0.12150185572784945,exit_model_urgent
GODFRYPHLP,20,2025-09-01,3503.903442208292,2025-10-23,3146.6517980864405,2,-7426.893322510601,-0.1059802794940875,exit_model_urgent
GABRIEL,59,2025-09-01,1224.238922098871,2025-11-17,1021.2555270898567,3,-12266.536398436925,-0.1698258345088671,exit_model_urgent
APOLLO,275,2025-09-01,266.6,2025-12-09,240.2,6,-7554.879674979995,-0.10304684818904719,exit_model_urgent
ACUTAAS,51,2025-09-01,1412.162148233539,2026-01-29,1934.1,5,26329.158290054736,0.36557983538443534,exit_model_urgent
CARTRADE,29,2025-09-01,2500.1,2026-02-09,2186.0,4,-9400.513334066796,-0.12965706660101592,exit_model_urgent
