ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
FORCEMOT,30,2022-11-15,1537.618754569,2022-12-21,1418.6665689207,,-3754.098892203059,-0.08138339192876079,exit_model_urgent
GABRIEL,265,2022-11-15,174.1242064976,2022-12-23,157.2195626566,,-4665.321666024487,-0.10110591613351004,exit_model_urgent
CHEMBOND,190,2022-11-15,242.7992089206,2023-02-13,268.5678762352,,4710.500246170886,0.1021095030293185,signal
CUPID,184,2022-11-15,250.4,2023-02-13,270.2,,3457.887742028797,0.07505139042811496,signal
DYNAMATECH,18,2022-11-15,2500.2,2023-02-13,2499.55,,-192.70861953120038,-0.004282071201663876,signal
BFINVEST,96,2023-02-13,483.1805208899,2023-02-14,434.9016006511,,-4821.342407657001,-0.1039411039458501,exit_model_urgent
63MOONS,224,2023-02-13,207.5,2023-02-24,190.4,,-4017.3468361600026,-0.08643173055421692,exit_model_urgent
BANCOINDIA,198,2023-02-13,233.8,2023-02-27,216.1,,-3690.7922917008036,-0.07972782339435422,exit_model_urgent
BHARATFORG,53,2023-02-13,869.2271798679,2023-02-27,802.5738963153,,-3717.917947663249,-0.08070317733229433,exit_model_urgent
BANSWRAS,334,2023-02-13,139.0,2023-03-14,127.65,,-3977.629643191998,-0.08567676825899277,exit_model_urgent
GEEKAYWIRE,3745,2023-02-13,12.415,2023-03-21,17.12,,17433.22115068591,0.3749549518985101,exit_model_urgent
ETHOSLTD,46,2023-02-13,1001.7,2023-05-12,1405.2,,18375.6692404056,0.39879312213596885,exit_model_urgent
FOODSIN,398,2022-11-15,115.95,2023-05-18,160.15,,17405.988096174806,0.37717670058301006,exit_model_urgent
ABB,15,2023-02-13,3034.7014192454,2023-05-19,3837.9047465153,,11864.962184537471,0.2606508416125669,signal
CLSEL,286,2023-02-13,162.15,2023-05-19,194.35,,9022.675885709199,0.19455946828368792,signal
GRAUWEIL,492,2023-02-13,94.5,2023-05-19,113.9,,9357.796854552005,0.2012689132910054,signal
BALAXI,80,2023-05-19,612.05,2023-05-25,561.55,,-4236.937712687999,-0.08653169088897963,exit_model_urgent
CENTUM,58,2023-05-19,834.15,2023-06-05,1129.15,,16915.408373575607,0.3496313276487444,exit_model_urgent
DBCORP,408,2023-05-19,120.1,2023-07-10,164.4,,17877.314274326396,0.36483719193005826,exit_model_urgent
APTECHT,102,2023-05-19,477.2,2023-07-14,365.65,,-11573.872914844804,-0.2377815220083823,exit_model_urgent
AJMERA,3588,2023-05-19,13.662,2023-08-18,14.682,,3462.600042596452,0.07063754787703126,signal
ARVIND,399,2023-05-19,122.85,2023-08-18,155.9,,12989.798513122209,0.2650051770272692,signal
ARVSMART,146,2023-05-19,335.7,2023-08-18,358.0,,3058.6684224776036,0.062406266653559805,signal
EMUDHRA,122,2023-05-19,401.25,2023-08-18,528.45,,15321.508541370007,0.3129872537943927,signal
FOSECOIND,18,2023-05-19,2698.2,2023-08-18,3338.65,,11332.756644580804,0.23333985300037072,signal
GOKEX,91,2023-08-18,561.35,2023-08-30,867.35,,27640.540077677804,0.5410923642216087,exit_model_urgent
GABRIEL,211,2023-08-18,243.864792092,2023-10-05,340.2410229046,,20128.426062664723,0.39118145495663204,exit_model_urgent
ASIANTILES,942,2023-08-18,54.8,2023-10-11,74.45,,18302.673175612807,0.35455455033576655,exit_model_urgent
GEOJITFSL,1062,2023-08-18,48.6,2023-11-08,66.5,,18802.20696118559,0.3642906652016459,exit_model_urgent
ADANIPOWER,847,2023-08-18,60.92,2023-11-20,77.99,,14250.753109589925,0.27618145363361796,signal
CSBBANK,163,2023-08-18,315.7,2023-11-20,366.5,,8073.426765562799,0.15689016647323406,signal
ESSENTIA,7502,2023-11-20,7.6,2023-11-24,7.0,,-4730.5203797983995,-0.08296946042105263,exit_model_urgent
GSLSU,257,2023-11-20,221.75,2023-12-01,201.75,,-5369.218017557003,-0.09421374927170242,exit_model_urgent
FLEXITUFF,1308,2023-08-18,39.45,2023-12-13,53.8,,18562.257639544783,0.35972949228390333,exit_model_urgent
BFUTILITIE,84,2023-11-20,674.7,2023-12-15,622.4,,-4621.151259681603,-0.08153802500726254,exit_model_urgent
GATEWAY,532,2023-11-20,107.0,2023-12-20,97.85,,-5096.753565008003,-0.08953611069158883,exit_model_urgent
3IINFOLTD,1418,2023-11-20,40.2,2024-01-02,56.65,,23096.826276468797,0.4051818880995024,exit_model_urgent
EIHOTEL,231,2023-08-18,222.6885233032,2024-01-24,306.6188543429,,19181.00583898663,0.37287353690237185,exit_model_urgent
CORDSCABLE,524,2023-05-19,93.55,2024-01-31,141.8,,25085.836245741608,0.5117448775350082,exit_model_urgent
AUSOMENT,696,2023-08-18,74.1,2024-02-06,101.3,,18723.7662360288,0.36304943296626185,exit_model_urgent
GOKULAGRO,915,2023-11-20,62.275,2024-02-12,55.3,,-6611.3103380594985,-0.11602530356162181,exit_model_urgent
BFINVEST,113,2023-08-18,453.1957406403,2024-02-20,555.1342105263,,11313.07126631443,0.22091044982392727,signal
GOLDIAM,346,2023-11-20,164.7,2024-02-20,204.8,,13645.396260869602,0.23945088917789925,signal
AIROLAM,315,2024-02-20,190.3,2024-02-21,174.6,,-5186.6022938940005,-0.08652340571518656,exit_model_urgent
AVTNPL,542,2024-02-20,110.6,2024-02-27,101.75,,-5037.8051093584,-0.08404017518264015,exit_model_urgent
AARTIDRUGS,110,2024-02-20,543.65,2024-02-28,500.7,,-4965.027134737997,-0.08302512704092702,exit_model_urgent
AWHCL,108,2024-02-20,555.8,2024-02-28,500.0,,-6267.831703228796,-0.10441791783663182,exit_model_urgent
EIDPARRY,94,2024-02-20,637.95,2024-03-12,576.6,,-6008.093997591604,-0.10018950323912539,exit_model_urgent
EPIGRAL,53,2024-02-20,1132.45,2024-03-12,1024.9,,-5941.555358526202,-0.09899317240090073,exit_model_urgent
GRPLTD,39,2024-02-20,1521.85,2024-03-12,1364.3875,,-6379.757307697793,-0.10748991077320356,exit_model_urgent
GAEL,311,2024-02-20,193.05,2024-03-19,169.6,,-7534.430571646604,-0.12549321347112152,exit_model_urgent
EMUDHRA,107,2024-02-20,558.1,2024-03-22,816.1,,27365.813938663596,0.4582606530277727,exit_model_urgent
AAATECH,724,2023-11-20,78.65,2024-04-16,111.75,,23735.3716240808,0.4168297833973299,exit_model_urgent
ASAHISONG,184,2024-02-20,326.15,2024-05-24,371.1,,8029.4278237328035,0.1337979294625173,signal
AAKASH,4746,2024-05-24,12.75,2024-05-28,11.55,,-5938.582820058,-0.09813973905882353,exit_model_urgent
DREDGECORP,58,2024-05-24,1032.7,2024-05-28,939.4,,-5652.309635687212,-0.09436778774900764,exit_model_urgent
ADANIPORTS,43,2024-05-24,1397.3343479912,2024-06-04,1232.3993601607,,-7333.873390713867,-0.12205754147392842,exit_model_urgent
ARE&M,50,2024-05-24,1187.9164910199,2024-06-04,1062.4154181142,,-6513.949116044962,-0.10967015215778901,exit_model_urgent
AROGRANITE,1101,2024-05-24,54.95,2024-06-04,50.1,,-5583.186364895402,-0.09228414841492269,exit_model_urgent
ESSARSHPNG,1939,2024-05-24,31.2,2024-06-04,27.1,,-8193.22369530559,-0.13543234841025628,exit_model_urgent
BIKAJI,109,2024-05-24,554.8227846198,2024-08-07,785.3606938416,,24885.393342281568,0.4114942054782647,exit_model_urgent
ASKAUTOLTD,196,2024-05-24,308.3,2024-08-16,417.55,,21169.9578511344,0.3503405417982485,exit_model_urgent
CHEVIOT,41,2024-05-24,1461.4,2024-08-26,1461.6,,-232.793295200805,-0.0038852369295197223,signal
FINCABLES,47,2024-05-24,1263.3975587957,2024-08-26,1464.6388820937,,9219.511637945572,0.1552637336666476,signal
GEOJITFSL,506,2024-08-26,120.76,2024-09-04,170.58,,24963.15183806049,0.4085317337701227,exit_model_urgent
AARTIDRUGS,101,2024-08-26,604.75,2024-09-06,553.65,,-5406.768373837003,-0.0885198183331956,exit_model_urgent
DHUNINV,37,2024-08-26,1619.9,2024-09-11,2588.4,,35593.43068726041,0.5938543201242052,exit_model_urgent
GANGESSECU,334,2024-08-26,182.95,2024-09-19,167.63,,-5362.651138287598,-0.08776081842798576,exit_model_urgent
CRAFTSMAN,9,2024-08-26,6258.4748189321,2024-10-22,5489.7227892875,,-7145.317720314248,-0.1268558577154261,exit_model_urgent
GILLETTE,7,2024-08-26,8730.3004835978,2024-10-24,8064.3616460807,,-4907.370364748436,-0.08030112028410609,exit_model_urgent
GSPL,162,2024-08-26,376.95,2024-11-18,324.5,,-8742.5126678628,-0.1431652144300305,exit_model_urgent
CAPLIPOINT,33,2024-08-26,1830.7850580507,2024-11-27,2072.8166525394,,7744.044282248826,0.12817889654553652,signal
ADFFOODS,244,2024-08-26,249.86,2024-12-02,338.15,,21297.549782662703,0.349335788413031,exit_model_urgent
ALBERTDAVD,39,2024-08-26,1537.2,2024-12-13,1410.8,,-5170.727633073606,-0.08624951848972166,exit_model_urgent
ABSLAMC,71,2024-11-27,883.5,2024-12-20,800.75,,-6127.5497980220025,-0.0976836652880589,exit_model_urgent
FIBERWEB,1132,2024-11-27,55.97,2025-01-10,51.17,,-5688.431865819679,-0.08978232069394317,exit_model_urgent
AMJLAND,1000,2024-11-27,63.36,2025-01-13,55.47,,-8144.839749120001,-0.12854860715151517,exit_model_urgent
CAMS,66,2024-11-27,949.8668418877,2025-01-13,838.58668198,,-7596.64037441244,-0.12117552340786923,exit_model_urgent
CAPACITE,150,2024-11-27,420.95,2025-01-13,372.1,,-7581.464944109997,-0.12006912846513834,exit_model_urgent
360ONE,56,2024-11-27,1112.9429475006,2025-01-28,995.9954531497,,-6799.73578348392,-0.10910159730037115,exit_model_urgent
ASTERDM,134,2024-11-27,471.6986104738,2025-02-11,433.3265679457,,-5396.080536583504,-0.0853707364014686,exit_model_urgent
BLISSGVS,443,2024-11-27,143.05,2025-02-14,131.53,,-5358.244595445802,-0.08455337476826287,exit_model_urgent
BSE,32,2025-02-24,1863.8714886201,2025-02-27,1715.4230173376,,-4990.244284349028,-0.08366732086307069,exit_model_urgent
CAMLINFINE,379,2025-02-24,161.01,2025-02-27,147.38,,-5411.209275476678,-0.08867521913496054,exit_model_urgent
DECCANCE,68,2025-02-24,898.55,2025-02-27,812.6,,-6090.355452128788,-0.09967620139847513,exit_model_urgent
E2E,293,2025-02-24,208.44,2025-02-27,189.3,,-5853.660902948635,-0.09584707760736895,exit_model_urgent
DICIND,86,2025-02-24,705.9,2025-02-28,642.65,,-5683.670747880802,-0.09362401861850124,exit_model_urgent
GABRIEL,126,2025-02-24,483.1631080221,2025-03-04,441.1402655684,,-5539.7372845715145,-0.09099653552845291,exit_model_urgent
3PLAND,1055,2024-11-27,60.03,2025-03-25,41.25,,-20067.625722811805,-0.3168656702108946,exit_model_urgent
ANIKINDS,636,2025-02-24,96.09,2025-04-03,130.72,,21778.876926301906,0.3563692078230823,exit_model_urgent
GALLANTT,189,2025-02-24,323.4800112573,2025-04-15,448.8590867516,,23450.74372535493,0.3835724150206266,exit_model_urgent
ABBOTINDIA,2,2025-02-24,29403.9739010989,2025-06-02,30184.6016483517,,1324.724518113966,0.022526283735826227,signal
AVANTIFEED,83,2025-02-24,735.0,2025-06-02,824.55,,7187.282277539998,0.11781464269387752,signal
AYMSYNTEX,255,2025-06-02,239.75,2025-07-25,217.67,6,-5876.295622035002,-0.09611802526381652,exit_model_urgent
CDSL,36,2025-06-02,1669.2895898033,2025-07-28,1510.4843944099,1,-5958.692341136324,-0.09915549267741801,exit_model_urgent
CSLFINANCE,185,2025-06-02,330.6,2025-07-28,300.4,,-5832.995168812013,-0.09537115431094999,exit_model_urgent
DBREALTY,301,2025-06-02,203.15,2025-08-01,180.4,3,-7093.693484929798,-0.1160083090809746,exit_model_urgent
AMJLAND,985,2025-06-02,62.06,2025-08-04,55.52,8,-6687.766864077203,-0.10940398049500487,exit_model_urgent
CARYSIL,68,2025-06-02,893.95,2025-08-05,812.05,5,-5813.697341751213,-0.09563795418468614,exit_model_urgent
GILLANDERS,464,2025-06-02,131.73,2025-08-08,119.24,7,-6041.2012031302365,-0.09883724420526831,exit_model_urgent
ASTRAZEN,6,2025-06-02,9336.5,2025-08-13,8416.5,2,-5745.313571748004,-0.10256008803705892,exit_model_urgent
FIEMIND,35,2025-06-02,1743.6,2025-09-01,2192.4,4,15462.547813608006,0.25337639389125954,signal
AIIL,92,2025-09-01,643.96,2025-09-26,593.1,,-4917.406105517446,-0.08300215287334627,exit_model_urgent
ASTRAMICRO,56,2025-09-01,1064.3,2025-09-30,983.9,6,-4742.119900873593,-0.07956470216630639,exit_model_urgent
DIXON,3,2025-09-01,17574.1792604949,2025-10-20,16075.0,2,-4709.592678915309,-0.08932788285789311,exit_model_urgent
GABRIEL,48,2025-09-01,1224.2389220989,2025-11-17,1021.2555270899,3,-9979.555036015809,-0.1698258345088516,exit_model_urgent
CGPOWER,83,2025-09-01,715.6205319329,2025-12-02,658.2471624598,1,-5000.88787043871,-0.08419498659000535,exit_model_urgent
AMRUTANJAN,83,2025-09-01,720.25,2025-12-03,668.3,8,-4803.372826329003,-0.08034982542589383,signal
ANANDRATHI,41,2025-09-01,1454.4734700514,2025-12-03,1451.6521872902,5,-355.52366364155023,-0.005961819894177696,signal
BAJAJCON,250,2025-09-01,238.42,2025-12-03,273.55,7,8542.763206339994,0.14332292939082283,signal
GOKULAGRO,349,2025-09-01,171.025,2025-12-03,205.15,9,11669.5554787793,0.1955101401298056,signal
GPIL,250,2025-09-01,239.27,2025-12-03,238.08,4,-538.0914882099969,-0.008995552943703715,signal
DAVANGERE,14135,2025-12-03,4.19,2025-12-04,3.87,,-4761.411013059806,-0.0803944070357996,exit_model_urgent
AUSOMENT,498,2025-12-03,118.9,2025-12-09,109.55,8,-4894.456915922405,-0.08265960251303624,exit_model_urgent
ECLERX,24,2025-12-03,2455.7,2025-12-09,2249.45,6,-5187.049231785597,-0.08801036418308421,exit_model_urgent
BIOCON,144,2025-12-03,409.5102723364,2025-12-10,378.6971213569,1,-4674.274411648614,-0.07926599443912596,exit_model_urgent
APOLLOTYRE,111,2025-12-03,531.4976578713,2025-12-30,490.6819745034,2,-4767.829158866363,-0.08081581397305782,exit_model_urgent
ETHOSLTD,18,2025-12-03,3119.3,2026-01-09,2819.1,7,-5629.430008360803,-0.10026163292264295,exit_model_urgent
CESC,337,2025-12-03,175.35,2026-01-14,157.07,3,-6398.037281451398,-0.1082707375660108,exit_model_urgent
DOMS,22,2025-12-03,2609.0,2026-01-22,2408.0,4,-4652.860036616003,-0.08106310388194715,exit_model_urgent
ANURAS,47,2025-12-03,1253.9,2026-03-05,1244.3,5,-688.235154463604,-0.01167820492766575,signal
CHENNPETRO,58,2026-03-05,983.7071032077,2026-03-11,899.5736061306,7,-5109.22333774079,-0.08954907132418628,exit_model_urgent
GNA,135,2026-03-05,423.6633495434,2026-03-13,385.6359150753,8,-5363.745403993882,-0.09378070460853409,exit_model_urgent
DATAPATTNS,17,2026-03-05,3359.2,2026-03-16,3095.9,5,-4705.787194588789,-0.08240384956132395,exit_model_urgent
BLUESTARCO,29,2026-03-05,1946.7,2026-03-19,1733.5,3,-6409.864388395603,-0.11354076462546879,exit_model_urgent
AHLEAST,359,2026-03-05,160.27,2026-03-23,143.68,9,-6187.228825857557,-0.1075349141126848,exit_model_urgent
BEL,125,2026-03-05,458.05,2026-03-23,405.5,1,-6799.039905074998,-0.11874755865211219,exit_model_urgent
ACUTAAS,25,2026-03-05,2234.9,2026-05-26,3034.8,6,19772.775664729998,0.35389101373180004,exit_model_urgent
ABSLAMC,64,2026-03-05,892.55,2026-06-10,1110.3,,13706.245234265603,0.23994183158971494,signal
COALINDIA,128,2026-03-05,449.4,2026-06-10,451.0,2,-26.56360253439925,-0.0004617893742768005,signal
GESHIP,41,2026-03-05,1379.9262660994,2026-06-10,1367.8,4,-724.734716289604,-0.01280971087305552,signal
ELECTHERM,50,2026-06-10,1146.8,2026-06-22,1052.7,6,-4935.626755279998,-0.0860765042776421,exit_model_urgent
AEGISLOG,71,2026-06-10,801.0,2026-06-25,1140.65,2,23886.409605868015,0.4200103674257181,exit_model_urgent
