ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BEML,89,2018-12-18,411.9139346593,2019-01-17,430.9557161048,,1547.2672876754223,0.04220548090609664,signal
CEMPRO,336,2018-12-18,109.7880768798,2019-01-17,119.4884280314,,3110.9478643778275,0.08433314134852034,signal
CAPLIPOINT,88,2019-01-17,414.306090408,2019-01-21,380.5550629722,,-3116.731608987153,-0.08548608255481584,exit_model_urgent
AJMERA,4779,2019-01-17,7.684,2019-01-22,6.822,,-4267.196602800916,-0.11620324764810004,exit_model_urgent
BALAJITELE,368,2019-01-17,99.55,2019-01-22,89.85,,-3716.946927164805,-0.101460565129081,exit_model_urgent
DENORA,128,2019-01-17,286.1,2019-01-24,249.95,,-4774.492226713603,-0.1303765135309333,exit_model_urgent
GICHSGFIN,142,2019-01-17,257.3624970017,2019-01-24,229.1450587671,,-4153.86549023445,-0.11366292375806902,exit_model_urgent
FOSECOIND,22,2019-01-17,1654.4,2019-01-28,1470.4,,-4194.391278105599,-0.11524066066537714,exit_model_urgent
BRIGADE,351,2019-01-17,104.3503861753,2019-02-11,95.0142845231,,-3424.2887854770306,-0.09349087112378882,exit_model_urgent
DCBBANK,197,2019-01-17,186.3,2019-02-15,172.0,,-2964.7152007012046,-0.08078000933762759,signal
ELECTHERM,209,2019-02-15,171.25,2019-02-19,156.3,,-3268.505700294998,-0.09132136207299264,exit_model_urgent
DBL,79,2019-02-15,449.9,2019-03-12,621.85,,13441.0964039268,0.37817395156523675,exit_model_urgent
ABFRL,164,2019-02-15,218.15,2019-03-19,229.6,,1733.903223352805,0.04846472899472854,signal
BALRAMCHIN,324,2019-02-15,110.3598895946,2019-03-19,121.5972139487,,3497.0767389131797,0.09780226099074324,signal
DHAMPURSUG,191,2019-02-15,186.75,2019-03-19,215.25,,5300.034994929003,0.14858834976706836,signal
DIVISLAB,22,2019-02-15,1561.1220668325,2019-03-19,1632.9990596404,,1443.1563571011284,0.04201978668136255,signal
ASHAPURMIN,1124,2019-03-19,32.45,2019-03-25,28.95,,-4080.7009791896053,-0.11188033545146393,exit_model_urgent
CANTABIL,566,2019-03-19,64.44,2019-03-25,57.3,,-4187.93792239968,-0.11482283687895717,exit_model_urgent
DCW,1669,2019-03-19,21.85,2019-03-25,19.4,,-4235.726243323803,-0.11615023845308932,exit_model_urgent
GOCLCORP,109,2019-03-19,334.45,2019-03-26,295.2,,-4424.875564964597,-0.12137894653729998,exit_model_urgent
ABCAPITAL,348,2019-03-19,104.55,2019-04-10,96.65,,-2895.537382072798,-0.07958402408990908,exit_model_urgent
AURIONPRO,523,2019-03-19,69.675,2019-04-22,74.0,,1962.3617619676952,0.05385182260351619,signal
BANKINDIA,398,2019-03-19,91.5052702052,2019-04-22,84.137549642,,-3078.8337450231775,-0.08453899060789388,signal
BLUEDART,10,2019-03-19,3460.5728758963,2019-04-22,3197.9837273047,,-2765.078910711596,-0.07990234593731627,signal
CORDSCABLE,561,2019-03-19,65.0,2019-04-22,65.0,,-299.81858477999776,-0.008222091999999938,signal
GREENLAM,40,2019-03-19,889.8244260081,2019-04-22,964.0596662165,,2676.7608765565747,0.07520474821547012,signal
ESSARSHPNG,2246,2019-04-22,15.95,2019-04-23,14.4,,-3625.3862171803958,-0.10120077538557982,exit_model_urgent
ELECTHERM,129,2019-04-22,276.25,2019-04-25,246.25,,-4013.3322760349984,-0.11261937706787326,exit_model_urgent
CEMPRO,281,2019-04-22,127.4974359053,2019-05-07,114.2651620267,,-3862.3675630566395,-0.1078067193899062,exit_model_urgent
ALKYLAMINE,101,2019-04-22,353.206174572,2019-05-08,323.0762559641,,-3186.6051800366586,-0.08932614605400999,exit_model_urgent
AGARIND,201,2019-04-22,178.25,2019-05-13,163.15,,-3179.2045176989996,-0.08873457446844318,exit_model_urgent
ALICON,56,2019-04-22,629.35,2019-05-14,578.2,,-3006.1530016111938,-0.08529642265861585,exit_model_urgent
GRANULES,311,2019-04-22,115.0970764912,2019-05-16,105.4279404277,,-3151.072866258459,-0.088030620785171,exit_model_urgent
APLLTD,64,2019-04-22,557.9,2019-05-23,528.65,,-2015.6112081152023,-0.056450842672163534,signal
DCBBANK,172,2019-04-22,207.4,2019-05-23,228.0,,3399.7207165023938,0.09530288389199595,signal
BFINVEST,140,2019-05-23,250.0525230602,2019-06-03,230.8779164406,,-2825.247722105236,-0.08070440811877691,exit_model_urgent
BANKBARODA,294,2019-05-23,119.4376192833,2019-06-10,110.4481943901,,-2784.12531194821,-0.07928669411734071,exit_model_urgent
BFUTILITIE,169,2019-05-23,207.35,2019-06-11,187.6,,-3478.692751177805,-0.09927167000819884,exit_model_urgent
DCM,475,2019-05-23,73.9,2019-06-14,34.05,,-19069.935484430003,-0.5432643112151557,exit_model_urgent
ADANIENT,220,2019-05-23,159.4095586882,2019-06-17,146.3935034461,,-3004.5873336211334,-0.08567375297447759,exit_model_urgent
ADANIPORTS,90,2019-05-23,389.6493195641,2019-06-24,388.1673996885,,-274.42127579617954,-0.00782530632938168,signal
ASHOKA,288,2019-05-23,121.7,2019-06-24,133.65,,3300.6272842368053,0.09417018408874296,signal
ASIANTILES,141,2019-05-23,248.85,2019-06-24,255.45,,789.4734392177998,0.022499909205545503,signal
CERA,12,2019-05-23,2786.6268147923,2019-06-24,2933.135291432,,1623.6048866512647,0.048553472069787454,signal
DYNPRO,281,2019-06-24,122.05,2019-07-05,112.7,,-2765.2918683365933,-0.0806300395624742,exit_model_urgent
APLLTD,68,2019-06-24,505.0,2019-07-23,530.3,,1582.2813607199932,0.0460769179009899,signal
BUTTERFLY,203,2019-07-23,169.05,2019-07-25,154.55,,-3081.5267344778003,-0.0897955318107069,exit_model_urgent
CANFINHOME,89,2019-07-23,385.1885782309,2019-08-01,355.0260645945,,-2822.3482006500526,-0.08232792800098121,exit_model_urgent
ASTRAMICRO,414,2019-07-23,82.8,2019-08-07,76.55,,-2725.3740960864016,-0.07950518378743966,exit_model_urgent
ASIANPAINT,25,2019-07-23,1346.3874957467,2019-08-23,1488.6702335174,,3421.6860848789293,0.10165531381383718,signal
CHALET,107,2019-07-23,318.497153212,2019-08-23,330.6836524097,,1166.8857549945315,0.03424041388051063,signal
GLAXO,31,2019-07-23,1075.490778433,2019-08-23,1084.1333949229,,133.82370265061036,0.0040138825180634375,signal
GRSE,296,2019-07-23,115.9177108758,2019-08-23,110.8355390303,,-1642.3274487492708,-0.04786501994519799,signal
DEN,368,2019-08-23,92.8,2019-09-09,84.1,,-3338.9560506368034,-0.0977720920000001,exit_model_urgent
ALEMBICLTD,678,2019-08-23,50.35,2019-09-11,43.6,,-4713.803361231603,-0.1380836610168819,exit_model_urgent
AGARIND,273,2019-08-23,124.9,2019-09-20,114.95,,-2853.494086388404,-0.08368582298478794,exit_model_urgent
AHLUCONT,112,2019-08-23,305.0,2019-09-25,297.0,,-1176.86666272,-0.03445160019672131,signal
CHAMBLFERT,269,2019-08-23,126.7031167006,2019-09-25,137.7981489171,,2847.4781479752855,0.08354506897771768,signal
CRISIL,29,2019-08-23,1172.0135290442,2019-09-25,1238.1141764832,,1780.2143347982565,0.05237712678112337,signal
GODREJAGRO,78,2019-08-23,433.8,2019-09-25,486.65,,3986.206886251195,0.11780824456062687,signal
APCOTEXIND,162,2019-09-25,209.55,2019-10-01,192.15,,-2955.3383593332,-0.08705716716105942,exit_model_urgent
AVADHSUGAR,120,2019-09-25,283.9,2019-10-10,262.35,,-2723.024630255997,-0.0799291015103909,exit_model_urgent
ACE,453,2019-09-25,75.0898254576,2019-10-29,81.5260962112,,2778.816413007553,0.08169219371550332,signal
AFFLE,157,2019-09-25,216.28,2019-10-29,287.79,,11090.496004931687,0.3266141203173666,signal
ANUP,166,2019-09-25,205.05,2019-10-29,248.7,,6966.033965876391,0.2046528165588878,signal
CENTURYPLY,220,2019-09-25,154.8,2019-10-29,163.75,,1832.023634848003,0.05379444546770035,signal
CONCOR,76,2019-09-25,443.6382213795,2019-10-29,441.4946844884,,-298.519688047556,-0.008853814759221706,signal
FINEORG,19,2019-09-25,1761.15,2019-10-29,1912.25,,2736.3133608097996,0.08177412070192772,signal
GREENPLY,210,2019-09-25,162.05,2019-10-29,154.85,,-1791.8019018060004,-0.05265282325578526,signal
ASAHIINDIA,168,2019-10-29,205.182065514,2019-11-08,189.0592001146,,-2847.285259332748,-0.08260042855690476,exit_model_urgent
GICRE,125,2019-10-29,276.3539999822,2019-11-08,251.452276293,,-3251.6556127120493,-0.09413015517550646,exit_model_urgent
ESABINDIA,25,2019-10-29,1344.15,2019-11-11,1230.35,,-2980.157374045004,-0.08868526203310655,exit_model_urgent
GOLDIAM,1178,2019-10-29,29.36,2019-11-11,25.88,,-4238.548395679361,-0.12255070235422347,exit_model_urgent
EXCELINDUS,35,2019-10-29,961.5,2019-11-14,870.6,,-3316.8534510300015,-0.0985618735912637,exit_model_urgent
BFINVEST,105,2019-10-29,326.5552902876,2019-11-28,321.5659793814,,-661.7883643164605,-0.01930070194628466,signal
CERA,13,2019-10-29,2515.0621823162,2019-11-28,2471.6632476031,,-695.6917005492542,-0.02127770302156627,signal
EVEREADY,658,2019-10-29,52.55,2019-11-28,55.1,,1538.8245050332043,0.044503122081826954,signal
ADSL,1327,2019-11-28,25.7,2019-11-29,23.65,,-2857.5190233588037,-0.08378862896498065,exit_model_urgent
BALAMINES,93,2019-11-28,364.991726796,2019-12-04,334.2440595169,,-2996.0598752666556,-0.08826418578391043,exit_model_urgent
ASIANTILES,133,2019-11-28,254.7,2019-12-06,230.15,,-3401.3987687091976,-0.10040999934197088,exit_model_urgent
BCG,8122,2019-11-28,4.2,2019-12-09,5.75,,12451.896788859201,0.3650255270476191,exit_model_urgent
GLOBUSSPR,239,2019-11-28,142.35,2019-12-10,129.35,,-3243.8382062918026,-0.09534629291324208,exit_model_urgent
BALKRISIND,38,2019-11-28,883.4719904069,2019-12-30,939.9524622227,,2011.2285152564946,0.05990802964402279,signal
CDSL,318,2019-11-28,107.1998532894,2019-12-30,106.1786761313,,-461.8456560724444,-0.01354801136243813,signal
GRANULES,267,2019-11-28,127.5615010739,2019-12-30,123.1730304147,,-1308.7097788313476,-0.03842487514581483,signal
BHAGERIA,286,2019-12-30,119.2,2020-01-06,106.5,,-3769.3179427904033,-0.11056571616107391,exit_model_urgent
BANCOINDIA,306,2019-12-30,111.35,2020-01-07,102.45,,-2860.4451429251967,-0.08395024646789394,exit_model_urgent
BEPL,1059,2019-12-30,32.2,2020-01-28,35.8666666667,,3745.8474672536977,0.10984954361180116,signal
BODALCHEM,494,2019-12-30,69.0,2020-01-28,73.4,,2036.5029720880048,0.059746023942029124,signal
EKC,1231,2019-12-30,27.7,2020-01-28,28.55,,765.9873515196086,0.022463828577617584,signal
EXCELINDUS,39,2019-12-30,865.85,2020-01-28,935.2,,2568.8313940302032,0.0760726126255126,signal
FMGOETZE,51,2019-12-30,658.9,2020-01-28,612.75,,-2488.8079773587997,-0.07406306938655334,signal
GOODLUCK,658,2019-12-30,51.8,2020-01-28,52.8,,377.7549274351986,0.011082927305019264,signal
ALBERTDAVD,65,2020-01-28,524.25,2020-01-31,476.2,,-3260.3078125149987,-0.09567683687362895,exit_model_urgent
CENTRALBK,1825,2020-01-28,18.6983103769,2020-02-03,16.8188410349,,-3567.283091509311,-0.10453755591709837,exit_model_urgent
AKZOINDIA,16,2020-01-28,2045.55,2020-02-26,2304.15,,4005.961755350403,0.12239867503087198,signal
ALLCARGO,291,2020-01-28,117.15,2020-02-26,109.25,,-2436.015730639803,-0.07145700450533513,signal
APLLTD,53,2020-01-28,632.4,2020-02-26,647.55,,668.1407380175951,0.01993426473624274,signal
ASTRAL,49,2020-01-28,684.5463123923,2020-02-26,654.7773587302,,-1593.5908335313216,-0.0475092208080797,signal
CCL,183,2020-01-28,185.5653129436,2020-02-26,223.6857282035,,6839.451973359464,0.2014064692715032,signal
DHANUKA,66,2020-01-28,515.5,2020-02-26,485.2,,-2136.6436361159977,-0.06279997754801157,signal
GMBREW,82,2020-01-28,415.95,2020-02-26,404.45,,-1080.1851117268016,-0.03166964579252318,signal
ALKYLAMINE,48,2020-02-26,694.9967892226,2020-02-27,639.6492225653,,-2790.8595687963825,-0.08365924646687169,exit_model_urgent
DEEPAKNTR,68,2020-02-26,494.5887664008,2020-02-28,455.5799206313,,-2787.872655728872,-0.0828933653072638,exit_model_urgent
GOLDIAM,994,2020-02-26,34.24,2020-02-28,31.24,,-3118.8901314995273,-0.09163891442990675,exit_model_urgent
AARTIDRUGS,182,2020-02-26,186.75,2020-03-02,167.075,,-3717.554873942001,-0.10937684434270419,exit_model_urgent
GARFIBRES,103,2020-02-26,329.06,2020-03-03,294.45,,-3701.15148813256,-0.10920047892031849,exit_model_urgent
ACCELYA,31,2020-02-26,1079.45,2020-03-12,986.1,,-3028.441063491402,-0.09050131753152073,exit_model_urgent
BASF,36,2020-02-26,940.95,2020-03-27,1099.3,,5564.3548511735935,0.16426527714820108,signal
CENTRALBK,2826,2020-03-27,11.9033058327,2020-04-21,16.1923512542,,11985.544244931632,0.356301794639744,exit_model_urgent
CENTUM,132,2020-03-27,253.0,2020-05-04,249.0,,-802.584984432,-0.0240323686798419,signal
ASALCBR,171,2020-05-04,198.6,2020-05-06,181.35,,-3086.3426575751982,-0.09088009804229602,exit_model_urgent
FCL,11441,2020-05-04,2.97,2020-05-06,2.715,,-3054.124761078845,-0.089880677858586,exit_model_urgent
DCW,3132,2020-05-04,10.85,2020-05-07,9.95,,-2955.4795347623985,-0.08697140075576033,exit_model_urgent
APOLLO,4247,2020-05-04,8.0,2020-05-08,7.265,,-3258.1995977920014,-0.09589709200000004,exit_model_urgent
EXCELINDUS,49,2020-05-04,693.15,2020-05-08,636.6,,-2907.5577404201977,-0.08560616471153423,exit_model_urgent
BHEL,1465,2020-05-04,23.1892374122,2020-05-12,21.215685292,,-3027.893301895707,-0.08912847497927395,exit_model_urgent
GMBREW,79,2020-05-04,427.3,2020-05-12,391.45,,-2967.922553016404,-0.0879209920702084,exit_model_urgent
BHAGERIA,304,2020-05-04,111.75,2020-05-18,100.9,,-3435.0385094239973,-0.10111381459507822,exit_model_urgent
ANANTRAJ,2140,2020-06-03,15.5313051713,2020-06-09,21.4741518445,,12584.00963673085,0.37861456394451615,exit_model_urgent
CHALET,200,2020-06-03,165.5166325458,2020-06-10,144.0404249433,,-4428.3861452258825,-0.13377465687626608,exit_model_urgent
BUTTERFLY,270,2020-06-03,123.1,2020-07-02,136.05,,3362.8177281960016,0.10117693318277828,signal
DIAMONDYD,53,2020-06-03,621.15,2020-07-02,599.5,,-1279.8610896273967,-0.03887679698269329,signal
FLUOROCHEM,106,2020-06-03,312.6228217646,2020-07-02,355.3550793836,,4396.3351460677,0.13266740935437246,signal
FMNL,1209,2020-07-02,27.85,2020-07-06,25.2,,-3339.276451999802,-0.0991746952315979,exit_model_urgent
APCOTEXIND,238,2020-07-02,141.45,2020-07-07,130.55,,-2729.6041293891976,-0.08108112345987975,exit_model_urgent
BANCOINDIA,374,2020-07-02,90.05,2020-07-14,83.15,,-2716.0588298403964,-0.08064618972348685,exit_model_urgent
GICHSGFIN,350,2020-07-02,95.9879407532,2020-07-15,87.620010794,,-3063.900800729971,-0.09119897998757809,exit_model_urgent
EVEREADY,387,2020-07-02,87.0,2020-07-20,118.55,,12074.430184452001,0.3586215861609196,exit_model_urgent
BYKE,2138,2020-07-02,15.75,2020-07-28,14.05,,-3770.0379149619985,-0.11195859993650789,exit_model_urgent
APLAPOLLO,193,2020-07-02,174.3323034237,2020-07-31,181.5920394947,,1265.8012130551797,0.03762099954658379,signal
ARCHIDPLY,1305,2020-07-02,25.8,2020-07-31,26.65,,832.4203844520016,0.024723644434108575,signal
BASF,27,2020-07-02,1237.45,2020-07-31,1332.85,,2441.4172808741932,0.07307193200096954,signal
ADVENZYMES,177,2020-07-31,190.1,2020-08-31,199.0,,1439.9658550116,0.04279537249237244,signal
ALBERTDAVD,82,2020-07-31,409.1,2020-08-31,425.15,,1181.1740973495907,0.03521036950085526,signal
ALPA,1343,2020-07-31,25.1,2020-08-31,28.15,,3818.989034144397,0.11329185222310748,signal
AMRUTANJAN,78,2020-07-31,430.2,2020-08-31,448.15,,1265.1362896848004,0.03770268717247793,signal
CHOLAHLDNG,101,2020-07-31,331.3716374424,2020-08-31,436.3492927902,,10468.129661717423,0.3127752542002993,signal
CIPLA,48,2020-07-31,692.3764073971,2020-08-31,686.0309456338,,-438.2526418790658,-0.013186849342259634,signal
DEEPAKFERT,212,2020-07-31,158.4651877133,2020-08-31,166.8054607509,,1633.0172324498053,0.04860948694773375,signal
DPSCLTD,2785,2020-07-31,12.1,2020-08-31,11.75,,-1251.8221672619984,-0.037147711834710696,signal
GANECOS,143,2020-07-31,234.85,2020-08-31,262.45,,3811.723872213406,0.11349973043985542,signal
BCG,3883,2020-08-31,8.85,2020-09-02,8.05,,-3244.6173816385926,-0.0944175722259885,exit_model_urgent
BANKINDIA,695,2020-08-31,49.4364953842,2020-09-04,44.1608436229,,-3804.770476255515,-0.11073782337011058,exit_model_urgent
CENTRALBK,2014,2020-08-31,17.0597986429,2020-09-09,15.7586275599,,-2758.751345563436,-0.08029327844460217,exit_model_urgent
ADANIGREEN,75,2020-08-31,452.75,2020-09-14,638.9,,13824.674838525003,0.4071319665311983,exit_model_urgent
ALEMBICLTD,403,2020-08-31,85.15,2020-09-16,118.05,,13120.680103078594,0.3823548897968289,exit_model_urgent
ASHAPURMIN,538,2020-08-31,63.85,2020-09-18,87.2,,12424.135911080397,0.3616787693938918,exit_model_urgent
AAVAS,24,2020-08-31,1402.9,2020-09-29,1402.15,,-153.42222880320332,-0.0045566988857367865,signal
ADANIPOWER,4613,2020-08-31,7.45,2020-09-29,7.45,,-138.22663245019794,-0.00402209199999994,signal
AUSOMENT,647,2020-09-29,54.45,2020-10-01,47.65,,-4541.294882381801,-0.1289073077943067,exit_model_urgent
ANUP,108,2020-09-29,326.325,2020-10-12,293.65,,-3670.650990565202,-0.10415233025940403,exit_model_urgent
ELECTCAST,1723,2020-09-29,20.45,2020-10-13,17.45,,-5310.719819352202,-0.15072135850366752,exit_model_urgent
FMGOETZE,88,2020-09-29,396.3,2020-10-15,357.55,,-3550.2680452448003,-0.10180155200504669,exit_model_urgent
CAMLINFINE,322,2020-09-29,109.3,2020-10-21,100.85,,-2862.455919103202,-0.08133224753522422,exit_model_urgent
BLISSGVS,219,2020-09-29,160.5,2020-10-29,170.8,,2114.325477246006,0.060152362828660606,signal
BLUEDART,11,2020-09-29,3143.4326293914,2020-10-29,3221.0439641499,,714.6497548001425,0.02066790263606323,signal
GRSE,198,2020-09-29,177.1481718707,2020-10-29,179.2774679005,,280.5243774110422,0.007997766897297507,signal
APCOTEXIND,220,2020-10-29,157.9,2020-11-03,145.55,,-2856.7194318959955,-0.08223615153134882,exit_model_urgent
APOLLOPIPE,74,2020-10-29,466.35,2020-11-12,634.3,,12289.498007289192,0.3561151439815587,exit_model_urgent
APLAPOLLO,113,2020-10-29,305.7621312481,2020-11-27,333.2869865555,,2971.34086305066,0.08599839286202474,signal
ASIANPAINT,16,2020-10-29,2111.8147154812,2020-11-27,2102.1829918468,,-290.0101873123058,-0.00858296732859397,signal
AXISBANK,70,2020-10-29,491.7937019211,2020-11-27,599.0950512822,,7372.631689286689,0.21416156700569144,signal
CRISIL,17,2020-10-29,1950.189453373,2020-11-27,1874.4053591589,,-1421.6749054209358,-0.042881954606182174,signal
GESHIP,180,2020-10-29,192.4730449561,2020-11-27,214.6618544674,,3854.6397390539496,0.11126059351246158,signal
ADANIGREEN,31,2020-11-27,1136.4,2020-12-10,1036.7,,-3232.3918658128023,-0.09175528453783885,exit_model_urgent
3MINDIA,1,2020-11-27,20643.6875081062,2020-12-30,19698.3992275604,,-1028.3190909226541,-0.04981276191663248,signal
BALKRISIND,22,2020-11-27,1599.0588032295,2020-12-30,1556.3215138941,,-1081.714721018776,-0.030748619660575478,signal
BLS,1800,2020-11-27,19.6639746824,2020-12-30,21.2312155039,,2678.6709112350945,0.07567902879643504,signal
GREAVESCOT,421,2020-11-27,83.9,2020-12-30,86.4,,910.4320685851999,0.02577528583075089,signal
GSPL,161,2020-11-27,219.55,2020-12-30,223.65,,517.9289019253993,0.014652469603279414,signal
AARVI,652,2020-12-30,54.45,2020-12-31,49.25,,-3533.1898969288013,-0.0995225511368228,exit_model_urgent
DVL,458,2020-12-30,77.45,2021-01-11,71.55,,-2844.8720496331953,-0.08020027147062608,exit_model_urgent
ASTRAZEN,7,2020-12-30,4642.3,2021-01-13,4276.8,,-2689.202303841201,-0.08275461682605607,exit_model_urgent
BHARATRAS,14,2020-12-30,2482.4125,2021-01-29,2497.5125,,71.61711960269167,0.0020607004448492767,signal
CENTUM,80,2020-12-30,440.8,2021-01-29,435.6,,-705.9438522880009,-0.020018825212341225,signal
CHEMCON,81,2020-12-30,435.9,2021-01-29,423.0,,-1186.911622126805,-0.03361603556503799,signal
CONTROLPR,139,2020-12-30,253.9,2021-01-29,236.3,,-2736.5748930731934,-0.07754072138164614,signal
DREDGECORP,122,2020-11-27,288.9,2021-01-29,281.1,,-1093.3618502135942,-0.031021053578400667,signal
EIDPARRY,105,2020-12-30,335.2060100581,2021-01-29,324.0721269703,,-1310.6218124166917,-0.037237138131989665,signal
ADVANIHOTR,590,2020-11-27,59.9,2021-02-02,47.4,,-7517.144753371998,-0.21270322722537557,exit_model_urgent
CGCL,384,2021-01-29,90.8301140467,2021-02-16,83.340897619,,-3016.144705062263,-0.08647510338617347,exit_model_urgent
ADFFOODS,273,2021-01-29,127.65,2021-03-01,164.22,,9843.446328042592,0.2824643944864862,signal
CUMMINSIND,55,2021-01-29,632.6992294576,2021-03-01,766.9939076022,,7246.244699946583,0.20823465163429847,signal
GREENPANEL,204,2021-01-29,170.3,2021-03-01,179.9,,1818.6676974095972,0.052349017806224224,signal
ASHIMASYN,2252,2021-03-01,15.6,2021-03-05,14.2,,-3294.100918470398,-0.0937656817435897,exit_model_urgent
GRAVITA,320,2021-03-01,109.7400608225,2021-03-05,101.3323590579,,-2831.7076433003785,-0.08063679133207984,exit_model_urgent
GSFC,349,2021-03-01,100.6,2021-03-09,92.3,,-3037.9132368648025,-0.08652706217892651,exit_model_urgent
GNFC,106,2021-03-01,329.95,2021-03-17,303.15,,-2981.4714610724004,-0.08524651994362784,exit_model_urgent
DEN,587,2021-03-01,59.85,2021-03-25,54.4,,-3340.4539350394043,-0.09508307779782801,exit_model_urgent
BLUESTARCO,84,2021-03-01,417.1845226396,2021-04-01,447.1789728997,,2378.585641241669,0.06787523072501354,signal
BODALCHEM,425,2021-03-01,82.6,2021-04-01,93.8,,4618.804460339998,0.131571128338983,signal
DEEPAKFERT,166,2021-03-01,210.8401166098,2021-04-01,232.8822667804,,3518.225882834573,0.10052229227101243,signal
FACT,337,2021-03-01,104.2061271112,2021-04-01,111.8808012266,,2445.11950251073,0.06962687978464582,signal
AHLWEST,142,2021-04-01,246.0,2021-04-06,224.7,,-3165.0997177440004,-0.09060745785365855,exit_model_urgent
APTECHT,157,2021-04-01,222.95,2021-04-12,194.4,,-4623.135889589801,-0.13207770985153625,exit_model_urgent
DYNAMATECH,33,2021-04-01,1054.75,2021-04-12,975.15,,-2766.795950721,-0.07949021240767953,exit_model_urgent
GMMPFAUDLR,23,2021-04-01,1479.3,2021-04-12,1352.7833333333,,-3046.7305893328994,-0.08954677709883051,exit_model_urgent
ADFFOODS,189,2021-04-01,185.19,2021-05-05,181.36,,-864.6468801037117,-0.024703554281980435,signal
ASTRAZEN,10,2021-04-01,3429.85,2021-05-05,3821.2,,3775.5482775380005,0.1100791077609225,signal
CAPLIPOINT,78,2021-04-01,445.4484707981,2021-05-05,515.709879865,,5340.642398215074,0.1537097528102744,signal
GRAPHITE,68,2021-04-01,509.2794533124,2021-05-05,674.7907072908,,11115.476191115813,0.32096893778119323,signal
GREENLAM,37,2021-04-01,929.013843334,2021-05-05,1019.9233069651,,3081.0279746515735,0.08963378418893672,signal
GLOBALVECT,682,2020-11-27,51.9,2021-05-10,44.7,,-5052.7651640135955,-0.14275041569942185,exit_model_urgent
ARCHIES,2955,2021-05-05,11.95,2021-05-31,16.15,,12268.970881772992,0.3474423431464433,exit_model_urgent
CARBORUNIV,64,2021-05-05,550.6014695892,2021-06-04,583.5485117047,,1966.8782303665357,0.05581618293246913,signal
DSSL,352,2021-05-05,100.1,2021-06-04,116.1,,5490.2807839616,0.15581806784015984,signal
EVERESTIND,97,2021-05-05,361.95,2021-06-04,385.65,,2157.687768658194,0.06145656527310384,signal
GESHIP,103,2021-05-05,340.908529273,2021-06-04,360.4193790156,,1868.3874802507707,0.05320982819926176,signal
GINNIFILA,1313,2021-05-05,26.9,2021-06-04,30.0,,3928.240917187606,0.11121954368773253,signal
5PAISA,86,2021-06-04,417.1,2021-06-09,375.85,,-3691.7748532951955,-0.10291923896715403,exit_model_urgent
DICIND,71,2021-06-04,504.9,2021-06-09,461.45,,-3229.133551806801,-0.09007873688017431,exit_model_urgent
EIHAHOTELS,193,2021-06-04,186.5,2021-06-11,171.525,,-3034.9481904939967,-0.08431699816621975,exit_model_urgent
ASIANHOTNR,361,2021-06-04,99.5,2021-06-18,90.65,,-3339.3215335939967,-0.09296681561809036,exit_model_urgent
APTECHT,152,2021-06-04,236.05,2021-07-05,258.45,,3260.488947876802,0.09087305733276854,signal
ARIES,278,2021-06-04,129.3,2021-07-05,131.7,,522.6242942231984,0.014539392918793458,signal
BHARATFORG,49,2021-06-04,722.4691283836,2021-07-05,741.7118805046,,800.5088261545825,0.022612613020617647,signal
CASTROLIND,310,2021-06-04,115.7680507789,2021-07-05,120.3232629861,,1267.7705614550432,0.035325657025331574,signal
EIHOTEL,310,2021-06-04,115.8635871691,2021-07-05,112.3871829249,,-1222.1496578856822,-0.034026378326180044,signal
GMBREW,68,2021-06-04,524.15,2021-07-05,622.2,,6524.043792517608,0.18304267953486622,signal
EIMCOELECO,69,2021-07-05,518.65,2021-07-13,478.25,,-2931.5380030902015,-0.08191662588605036,exit_model_urgent
CHALET,189,2021-07-05,189.6898522658,2021-07-20,173.2580562165,,-3249.807010363518,-0.09064663123088729,exit_model_urgent
EXCELINDUS,28,2021-07-05,1240.55,2021-07-26,1145.5,,-2801.1089744568017,-0.08064133346547907,exit_model_urgent
AARVI,476,2021-07-05,75.4,2021-08-04,69.45,,-3127.2941707167956,-0.0871345588435012,signal
AVANTIFEED,54,2021-07-05,654.9,2021-08-04,639.8,,-957.6396747432009,-0.027079047260345115,signal
CCL,93,2021-07-05,383.6444647509,2021-08-04,393.1467919989,,740.212474139742,0.02074648443226998,signal
CRAFTSMAN,17,2021-07-05,2049.77227556,2021-08-04,1987.5747010275,,-1197.5131024654693,-0.034365742987038074,signal
CYBERTECH,209,2021-07-05,171.2,2021-08-04,180.75,,1852.0363305664068,0.05176061828037403,signal
GREENPOWER,12609,2021-07-05,2.85,2021-08-04,3.45,,7420.863509620198,0.2065042237894736,signal
GANDHITUBE,66,2021-08-04,540.6,2021-08-09,492.1,,-3344.5066337231947,-0.09373722333555294,exit_model_urgent
AGRITECH,714,2021-08-04,50.35,2021-08-10,46.25,,-3071.993805190803,-0.08545208206951349,exit_model_urgent
GICHSGFIN,190,2021-08-04,188.910883905,2021-08-10,164.8287598945,,-4719.968783419776,-0.13150084554079913,exit_model_urgent
AARTISURF,21,2021-08-04,1702.1,2021-08-11,1465.65,,-5109.216058657195,-0.1429387243952763,exit_model_urgent
ADVANIHOTR,456,2021-08-04,78.9,2021-08-11,69.35,,-4499.508434812804,-0.12506138224081126,exit_model_urgent
