ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
EMKAY,235,2018-07-12,122.0,2018-08-10,140.25,,4173.436622360001,0.14556807193442625,signal
FEDERALBNK,361,2018-07-12,79.4192298049,2018-08-10,88.6632703204,,3221.7838730626536,0.1123734023684138,signal
FOSECOIND,22,2018-07-12,1299.55,2018-08-10,1431.8,,2794.5079875107986,0.09774390392166514,signal
ENERGYDEV,1927,2018-08-10,14.95,2018-08-21,13.7,,-2524.6210406958016,-0.08763413213377932,exit_model_urgent
FACT,698,2018-08-10,41.2638322564,2018-09-03,43.5562673817,,1484.2748005931498,0.05153346355420921,exit_model_urgent
GNFC,70,2018-08-10,411.6,2018-09-05,375.85,,-2618.384514704001,-0.09087826303984455,exit_model_urgent
APOLLO,1828,2018-08-10,15.765,2018-09-10,14.62,,-2208.970336534647,-0.07665133399175411,exit_model_urgent
APOLLOHOSP,30,2018-08-10,936.3035228372,2018-09-11,1099.479632072,,4782.306309780732,0.17025484411612307,exit_model_urgent
ADSL,1934,2018-08-10,14.9,2018-09-12,15.3,,657.6969836727985,0.022823545583892563,signal
ADVANIHOTR,601,2018-08-10,47.9,2018-09-12,51.7,,2168.012417713202,0.07530984954488525,signal
ALLCARGO,244,2018-08-10,118.05,2018-09-12,112.45,,-1482.253142386402,-0.051459618471834036,signal
BRNL,173,2018-08-10,166.35,2018-09-12,156.3,,-1854.3999757265992,-0.064436880097385,signal
DCAL,110,2018-08-10,260.0,2018-09-12,283.75,,2497.4681687999982,0.08732406184615378,signal
ASHOKA,223,2018-09-12,128.9,2018-09-17,115.65,,-3070.363827912399,-0.10681495468425131,exit_model_urgent
CELEBRITY,2598,2018-09-12,11.1,2018-09-19,10.35,,-2064.4882846776018,-0.07158965956756763,exit_model_urgent
AMJLAND,1165,2018-09-12,24.75,2018-09-21,23.55,,-1513.971995205,-0.05250694048484848,exit_model_urgent
ASTEC,48,2018-09-12,589.95,2018-09-21,551.9,,-1940.2959924192037,-0.06851908327044677,exit_model_urgent
AXISCADES,288,2018-09-12,99.85,2018-09-21,89.85,,-2995.662495225599,-0.10417231733800697,exit_model_urgent
DEN,580,2018-09-12,49.7,2018-09-21,55.2,,3074.0591760079988,0.10664189190342048,exit_model_urgent
GODREJAGRO,50,2018-09-12,576.25,2018-09-21,529.8,,-2438.386525750004,-0.08462946727114981,exit_model_urgent
BIGBLOC,377,2018-09-12,76.4,2018-09-24,71.25,,-2057.3975114576024,-0.07143046896335085,exit_model_urgent
DAMODARIND,571,2018-09-12,50.475,2018-09-28,47.4,,-1871.7466185027042,-0.06494334014264501,exit_model_urgent
CONCOR,77,2018-09-12,373.0936831448,2018-10-08,354.4966527384,,-1547.5188593962994,-0.0538675631150454,exit_model_urgent
ASHIMASYN,1739,2018-10-16,16.3,2018-10-17,14.85,,-2635.5590132044017,-0.09297914721472399,exit_model_urgent
APOLLO,2239,2018-10-16,12.66,2018-10-19,11.615,,-2453.7641740880827,-0.08656553591785159,exit_model_urgent
ADANIGREEN,733,2018-10-16,38.65,2018-10-22,35.75,,-2239.6476763013998,-0.07905443352652004,exit_model_urgent
ESCORTS,45,2018-10-16,623.1510201444,2018-10-22,559.2168373764,,-2989.8249075411586,-0.10662030768323008,exit_model_urgent
FMNL,408,2018-10-16,69.5,2018-10-22,59.95,,-4010.450440751996,-0.1414321639424459,exit_model_urgent
GHCL,127,2018-10-16,223.1,2018-10-22,202.45,,-2736.5107481004015,-0.09658148240788889,exit_model_urgent
GOODLUCK,428,2018-10-16,66.15,2018-10-23,61.05,,-2296.674273122404,-0.08111959766893438,exit_model_urgent
APCL,233,2018-10-16,121.55,2018-10-24,110.9,,-2595.3602708457984,-0.09164035608885228,exit_model_urgent
FDC,136,2018-10-16,208.0,2018-11-15,192.4,,-2235.3769384959996,-0.07902209199999999,exit_model_urgent
AKZOINDIA,17,2018-10-16,1600.75,2018-11-16,1590.85,,-277.7521840730042,-0.010206692968296264,signal
CEMPRO,247,2018-11-16,111.529165548,2018-11-22,102.2765229111,,-2396.202130750069,-0.08698373339162181,exit_model_urgent
ARVIND,86,2018-11-16,319.0,2018-11-28,108.6,,-18204.742071927998,-0.6635832205266456,exit_model_urgent
BIL,107,2018-11-16,256.25,2018-11-28,229.05,,-3020.6807350249983,-0.11016843346341457,exit_model_urgent
CONSOFINVT,545,2018-11-16,50.6,2018-11-29,48.3,,-1364.4172310840004,-0.04947663745454547,exit_model_urgent
BAGFILMS,5754,2018-11-16,4.8,2018-12-05,4.75,,-398.7869633664013,-0.014438758666666714,exit_model_urgent
GRASIM,33,2018-11-16,823.9636456559,2018-12-06,787.4156729131,,-1315.4470008993521,-0.048378384823704226,exit_model_urgent
BEARDSELL,1165,2018-11-16,23.7,2018-12-07,24.4,,704.4480288339983,0.02551377297890289,exit_model_urgent
CHAMBLFERT,225,2018-11-16,122.28422866,2018-12-10,119.9898060236,,-626.9087371994028,-0.022785121881632907,exit_model_urgent
DCM,378,2018-11-16,73.05,2018-12-18,71.5,,-696.9616241867989,-0.025240435600273746,signal
GODREJAGRO,53,2018-11-16,514.75,2018-12-18,512.15,,-247.5297084210033,-0.009073087628946212,signal
DNAMEDIA,6959,2018-12-18,3.85,2018-12-27,5.2,,9286.889507822205,0.3466272586493508,exit_model_urgent
FIEMIND,93,2018-12-18,286.55,2018-12-27,266.325,,-1988.110333021803,-0.07460314242749967,exit_model_urgent
FMNL,470,2018-12-18,56.9,2019-01-01,60.4,,1537.4371936440002,0.05748933155008788,exit_model_urgent
BHARATWIRE,381,2018-12-18,70.15,2019-01-04,69.25,,-450.39905619780257,-0.01685174274839639,exit_model_urgent
ADROITINFO,2133,2018-12-18,12.5599774203,2019-01-15,12.8775049393,,569.5326164568469,0.021258806872222334,exit_model_urgent
AKSHOPTFBR,1063,2018-12-18,25.2,2019-01-16,23.65,,-1755.3921916592008,-0.06553002850793654,exit_model_urgent
ASAHIINDIA,107,2018-12-18,248.2425183347,2019-01-17,253.4018352625,,445.21230683983595,0.016761281301280264,signal
BSL,600,2018-12-18,44.6,2019-01-17,49.45,,2802.368818080002,0.10472230261883415,signal
DHUNINV,101,2018-12-18,262.95,2019-01-17,263.1,,-91.66851823139586,-0.0034516413439815903,signal
GINNIFILA,1638,2018-12-18,16.35,2019-01-17,17.45,,1694.0831475203959,0.06325619546177354,signal
ABCAPITAL,284,2019-01-17,95.45,2019-01-23,87.4,,-2395.230065517597,-0.08835944139759025,exit_model_urgent
GEOJITFSL,602,2019-01-17,45.05,2019-01-23,41.45,,-2276.2795372491964,-0.08393330176692551,exit_model_urgent
GRAPHITE,41,2019-01-17,656.5589475382,2019-01-23,604.4732270991,,-2243.7848981103925,-0.08335346145950996,exit_model_urgent
CONTROLPR,92,2019-01-17,295.05,2019-01-25,256.75,,-3632.778078503201,-0.13383059903270633,exit_model_urgent
APLAPOLLO,242,2019-01-17,112.2079099237,2019-01-28,105.8318506972,,-1652.223482728481,-0.06084570836390553,exit_model_urgent
BALPHARMA,340,2019-01-17,79.65,2019-01-28,73.25,,-2284.9222734520044,-0.08437362997865677,exit_model_urgent
APCOTEXIND,130,2019-01-17,207.86,2019-01-29,192.26,,-2136.684165605602,-0.0790726067695565,exit_model_urgent
3PLAND,2341,2019-01-17,11.6,2019-01-30,10.5,,-2684.3223215151993,-0.09884967820689652,exit_model_urgent
3MINDIA,1,2019-01-17,19721.3399098907,2019-02-15,19739.2298658642,,-61.43108750735337,-0.003114955058228284,signal
CIPLA,55,2019-01-17,486.1386879722,2019-02-15,515.6637907837,,1516.3394556044113,0.05671181694819804,signal
AVADHSUGAR,72,2019-02-15,369.0,2019-02-25,500.6,,9368.341059744002,0.352617474395664,exit_model_urgent
ESTER,877,2019-02-15,30.35,2019-03-15,36.35,,5154.9441783406,0.19367148295881384,exit_model_urgent
GOCLCORP,113,2019-02-15,233.75,2019-03-15,324.9,,10193.711467434994,0.3859244320641709,exit_model_urgent
AGARIND,158,2019-02-15,167.95,2019-03-19,165.4,,-509.6306355211964,-0.019205182205418145,signal
ALBERTDAVD,68,2019-02-15,386.35,2019-03-19,410.1,,1509.332403394401,0.05745066586204222,signal
BHANDARI,14011,2019-02-15,1.9,2019-03-19,2.0,,1294.028291077204,0.04860948694736857,signal
CCL,106,2019-02-15,250.0739137712,2019-03-19,267.6965721242,,1761.384834891287,0.06644770665770192,signal
DYNAMATECH,19,2019-02-15,1336.55,2019-03-19,1575.25,,4433.161185810601,0.17457204963330966,signal
ENGINERSIN,304,2019-02-15,87.4768479175,2019-03-19,94.8068600358,,2121.364345184167,0.07977164648967433,signal
GRSE,372,2019-02-15,71.4625581164,2019-03-19,86.2927734536,,5409.916523650983,0.2035021798437839,signal
ALKALI,603,2019-03-19,46.15,2019-03-22,42.6,,-2252.578586117401,-0.08094516892307695,exit_model_urgent
DCM,439,2019-03-19,63.35,2019-03-26,58.0,,-2460.5069928798002,-0.08847355214206788,exit_model_urgent
DSSL,999,2019-03-19,27.85,2019-04-09,29.35,,1386.5967530622002,0.04983787209335727,exit_model_urgent
AUBANK,96,2019-03-19,288.1357141998,2019-04-22,302.5897678995,,1276.333953475456,0.046141955660114746,signal
CINELINE,611,2019-03-19,45.55,2019-04-22,45.35,,-234.13904355659542,-0.008412871363336828,signal
DVL,302,2019-03-19,91.95,2019-04-22,91.05,,-383.4890705388025,-0.013810020221859795,signal
FOSECOIND,20,2019-03-19,1383.45,2019-04-22,1427.65,,772.7127364519984,0.027927020725432735,signal
GANDHITUBE,78,2019-03-19,355.95,2019-04-22,338.8,,-1449.369764497198,-0.05220301628711891,signal
GENUSPAPER,3663,2019-03-19,7.6,2019-04-22,7.55,,-295.12021476960217,-0.010601039368421132,signal
BEDMUTHA,1593,2019-04-22,17.4,2019-04-30,17.15,,-509.73515047440014,-0.01838990809195403,exit_model_urgent
FLEXITUFF,598,2019-04-22,46.35,2019-04-30,41.1,,-3250.9815305916018,-0.11729070041423954,exit_model_urgent
BIOCON,92,2019-04-22,299.8811624018,2019-05-02,275.2590809475,,-2376.197259226323,-0.08612822116495823,exit_model_urgent
BSOFT,299,2019-04-22,92.6660066646,2019-05-03,84.844149101,,-2450.1760615356143,-0.08843122804824723,exit_model_urgent
AMDIND,1302,2019-04-22,21.3,2019-05-06,19.55,,-2390.0430685991996,-0.08618171641314552,exit_model_urgent
ASAHISONG,178,2019-04-22,155.2,2019-05-06,147.75,,-1437.2127047551985,-0.052024669319587574,exit_model_urgent
GOACARBON,62,2019-04-22,442.8,2019-05-06,408.9,,-2212.220904931204,-0.08058035758265597,exit_model_urgent
GROBTEA,71,2019-04-22,388.05,2019-05-06,359.05,,-2169.814868842601,-0.07875472954670792,exit_model_urgent
GINNIFILA,2093,2019-04-22,13.25,2019-05-13,12.2,,-2309.191660867,-0.08326737501886793,exit_model_urgent
DHANUKA,72,2019-04-22,384.9,2019-05-14,361.0,,-1832.2634311775982,-0.06611614240270194,exit_model_urgent
ARENTERP,2400,2019-03-19,11.6,2019-05-31,11.3,,-831.9750412799985,-0.02988416096551719,exit_model_urgent
EMKAY,314,2019-05-23,86.3,2019-05-31,84.7,,-611.3914534344003,-0.02256206882502898,exit_model_urgent
GMRAIRPORT,1710,2019-05-23,15.85,2019-05-31,15.5,,-707.5127705220002,-0.0261041109274448,exit_model_urgent
CENTEXT,5475,2019-05-23,4.95,2019-06-06,4.5,,-2572.753720814999,-0.09493118290909086,exit_model_urgent
ALPHAGEO,62,2019-05-23,432.25,2019-06-12,449.95,,989.6099454459982,0.036926433159051406,exit_model_urgent
CEMPRO,242,2019-05-23,111.7778925007,2019-06-17,106.9028442296,,-1288.5602756695516,-0.04763579916547977,exit_model_urgent
CUMMINSIND,40,2019-05-23,676.1012074289,2019-06-18,690.1680887819,,453.90160381639726,0.0167837891290902,exit_model_urgent
AVTNPL,1257,2019-05-23,21.55,2019-06-20,24.0,,2970.6981641717975,0.10966700312761012,exit_model_urgent
CERA,9,2019-05-23,2786.6268147923,2019-06-24,2933.135291432,,1217.7036649884467,0.048553472069787385,signal
COCHINSHIP,168,2019-05-23,160.548623836,2019-06-24,166.2825032587,,854.8071986425784,0.031692193714196674,signal
DIAMONDYD,30,2019-05-23,894.05,2019-06-24,843.2,,-1633.378540578,-0.06089810564576925,signal
EUROTEXIND,1975,2019-06-24,13.7,2019-07-01,12.65,,-2182.5777542899996,-0.08066442776642334,exit_model_urgent
ASTRAZEN,13,2019-06-24,1945.4,2019-07-08,1969.95,,217.43048890160208,0.008597420696617744,exit_model_urgent
CHENNPETRO,152,2019-06-24,178.0602955993,2019-07-08,166.1838718232,,-1914.074997315227,-0.07072098035198955,exit_model_urgent
DISHTV,1004,2019-06-24,26.95,2019-07-08,28.3,,1246.5710390824024,0.046070672378478755,exit_model_urgent
ESCORTS,50,2019-06-24,538.0517455981,2019-07-08,506.5967128862,,-1680.956316672804,-0.062483072694216345,exit_model_urgent
GODFRYPHLP,97,2019-06-24,277.5676683476,2019-07-08,254.3876704373,,-2356.750859036096,-0.0875332518130065,exit_model_urgent
GPPL,319,2019-06-24,84.65,2019-07-08,81.15,,-1225.109958008201,-0.04536881379562909,exit_model_urgent
21STCENMGM,1483,2019-06-24,18.25,2019-07-12,16.9,,-2110.906914457002,-0.0779946947397261,exit_model_urgent
CIGNITITEC,87,2019-06-24,308.95,2019-07-15,291.2,,-1652.3584031358005,-0.06147475424308143,exit_model_urgent
DEN,497,2019-06-24,54.4,2019-07-17,57.65,,1506.5055030143994,0.055720555058823514,exit_model_urgent
CELEBRITY,4387,2019-07-23,6.1,2019-07-25,8.75,,11517.916002615602,0.43040413750819684,exit_model_urgent
BANSWRAS,807,2019-07-23,33.15,2019-07-30,29.975,,-2669.8242062885984,-0.09979886424736042,exit_model_urgent
BHANDARI,16728,2019-07-23,1.6,2019-07-30,1.5,,-1780.4504879616034,-0.06652209200000012,exit_model_urgent
DAMODARIND,848,2019-07-23,31.55,2019-07-30,29.8,,-1591.608658204801,-0.05948960388589544,exit_model_urgent
AURIONPRO,513,2019-07-23,52.175,2019-07-31,48.175,,-2159.6544095013014,-0.08068716147771927,exit_model_urgent
3PLAND,3388,2019-07-23,7.9,2019-08-01,7.25,,-2309.8520967984005,-0.08630057301265824,exit_model_urgent
BLISSGVS,171,2019-07-23,156.0,2019-08-01,118.8,,-6468.493326192001,-0.2424836304615385,exit_model_urgent
CENTRUM,1057,2019-07-23,25.3,2019-08-01,23.25,,-2274.4091864732036,-0.08504975998418986,exit_model_urgent
DENORA,123,2019-07-23,216.3,2019-08-16,228.6,,1405.8926445491961,0.052843372632454776,exit_model_urgent
BHARATWIRE,788,2019-07-23,33.95,2019-08-22,31.4,,-2117.0014184392057,-0.07913254855375573,exit_model_urgent
GANGESSECU,698,2019-08-23,37.95,2019-08-28,35.05,,-2130.741597197204,-0.08043842928590265,exit_model_urgent
BANG,820,2019-08-23,32.3,2019-08-30,29.8,,-2156.529128711998,-0.0814214728049535,exit_model_urgent
EMMBI,212,2019-08-23,124.55,2019-09-05,116.9,,-1728.001730423195,-0.0654432080176634,exit_model_urgent
AUTOIND,769,2019-08-23,34.45,2019-09-19,37.1,,1931.2965376313987,0.07290098492307687,exit_model_urgent
EMKAY,505,2019-08-23,52.4,2019-09-19,57.6,,2519.5674014959986,0.095214549221374,exit_model_urgent
BBL,60,2019-08-23,436.275,2019-09-25,475.55,,2251.215708762,0.08600140235562431,signal
CRISIL,22,2019-08-23,1172.0135290442,2019-09-25,1238.1141764832,,1350.5074263986753,0.052377126781123294,signal
CTE,933,2019-08-23,28.4,2019-09-25,30.3,,1666.1258238576047,0.06287931645070441,signal
FORTIS,219,2019-08-23,120.5765471155,2019-09-25,129.6185461163,,1873.9893587217448,0.07096760721686904,signal
BRNL,382,2019-09-25,69.7,2019-09-30,64.9,,-1940.6898083367996,-0.07288866301865135,exit_model_urgent
GOODLUCK,470,2019-09-25,56.75,2019-10-01,54.55,,-1141.2792488699997,-0.042788611823788535,exit_model_urgent
GREENPOWER,11116,2019-09-25,2.4,2019-10-03,2.2,,-2330.502979212797,-0.08735542533333324,exit_model_urgent
BASF,26,2019-09-25,1023.15,2019-10-15,931.7,,-2484.695289174797,-0.0934029256998484,exit_model_urgent
CYIENT,64,2019-09-25,410.8177973659,2019-10-22,388.5047162841,,-1533.7873957147494,-0.058335905142633954,exit_model_urgent
CUMMINSIND,48,2019-09-25,555.8293718609,2019-10-24,512.9253837343,,-2166.700079833281,-0.08121122646937624,exit_model_urgent
ANUP,130,2019-09-25,205.05,2019-10-29,248.7,,5567.2851046020005,0.2088528165588881,signal
BLISSGVS,258,2019-09-25,103.1,2019-10-29,136.75,,8574.713157218404,0.32236006124927274,signal
DVL,386,2019-09-25,69.1,2019-10-29,70.2,,317.32034892080264,0.011896866031838016,signal
APOLLO,3896,2019-10-29,6.87,2019-11-04,9.53,,10255.70661613216,0.3831685921339156,exit_model_urgent
CCHHL,7872,2019-10-29,3.4,2019-11-06,3.4,,-107.65048796160045,-0.004022092000000017,exit_model_urgent
FORCEMOT,24,2019-10-29,1079.2795589056,2019-11-08,1078.0850599702,,-132.8510547609003,-0.005128847822014273,exit_model_urgent
CERA,10,2019-10-29,2515.0621823162,2019-11-14,2412.2986455638,,-1128.7934823539654,-0.04488133495428824,exit_model_urgent
DHUNINV,134,2019-10-29,199.45,2019-11-14,210.75,,1406.7043625804,0.05263371145951366,exit_model_urgent
BALPHARMA,702,2019-10-29,38.1,2019-11-15,43.55,,3718.3243229495965,0.13902252742257204,exit_model_urgent
BSL,1008,2019-10-29,26.55,2019-11-15,28.75,,2109.9591650591974,0.07884043154048954,exit_model_urgent
ARROWGREEN,505,2019-10-29,53.0,2019-11-27,50.35,,-1445.90129238,-0.054022092,exit_model_urgent
APOLLOHOSP,18,2019-10-29,1419.4833575379,2019-11-28,1432.8747099675,,138.27707591604485,0.005411870264148901,signal
BHAGYANGR,1408,2019-10-29,19.0,2019-11-28,18.15,,-1304.3990051840046,-0.04875893410526333,signal
DISHTV,1814,2019-11-28,15.0,2019-11-29,12.75,,-4190.941123320001,-0.15402209200000003,exit_model_urgent
ALANKIT,2046,2019-11-28,13.3,2019-12-03,11.95,,-2871.548363085607,-0.10552585139849649,exit_model_urgent
DAMODARIND,1006,2019-11-28,27.05,2019-12-10,25.0,,-2171.7503741315995,-0.07980767425508316,exit_model_urgent
EMMBI,263,2019-11-28,103.4,2019-12-17,98.8,,-1319.177574266403,-0.04850951946615098,exit_model_urgent
GOKEX,342,2019-11-28,79.45,2019-12-20,73.15,,-2263.887881614799,-0.08331724618502198,exit_model_urgent
BRNL,434,2019-11-28,62.65,2019-12-26,57.7,,-2257.661083689196,-0.08303246709976043,exit_model_urgent
CUMMINSIND,53,2019-11-28,513.2536109658,2019-12-30,515.7387600049,,22.30217721255758,0.0008198593979135,signal
FINCABLES,75,2019-11-28,358.2156302701,2019-12-30,358.6071227622,,-78.69627965132167,-0.0029291958251322346,signal
21STCENMGM,2151,2019-09-25,12.4,2020-01-08,16.8,,9357.121153339198,0.3508166176774193,exit_model_urgent
BANG,1555,2019-11-28,17.5,2020-01-08,23.85,,9764.79882145,0.35883505085714285,exit_model_urgent
DOLLAR,193,2019-12-30,138.75,2020-01-10,130.85,,-1632.4065961449996,-0.06095902893693692,exit_model_urgent
CENTUM,73,2019-12-30,363.75,2020-01-20,407.4,,3079.648374554996,0.11597790799999984,exit_model_urgent
DEN,582,2019-12-30,46.15,2020-01-20,51.15,,2801.969424344399,0.1043202698634886,exit_model_urgent
ARVSMART,313,2019-12-30,85.6,2020-01-28,92.15,,1942.3868934624006,0.07249659958878507,signal
ASTRON,695,2019-12-30,38.65,2020-01-28,38.45,,-247.0404297809946,-0.00919673624320808,signal
DECCANCE,99,2019-12-30,270.15,2020-01-28,334.95,,6307.629752773799,0.2358446486996113,signal
GENUSPAPER,5427,2019-12-30,4.95,2020-01-28,6.05,,5861.651928244199,0.21820013022222215,signal
GNFC,160,2019-12-30,166.9,2020-01-28,205.65,,6092.594055232003,0.22815286306291202,signal
BEL,912,2020-01-28,30.6959251021,2020-01-31,27.7703154741,,-2780.7531740606064,-0.09933147323770206,exit_model_urgent
COLPAL,21,2020-01-28,1291.65267653,2020-01-31,1157.7945305157,,-2920.119130138348,-0.10765532750252482,exit_model_urgent
CAPLIPOINT,98,2020-01-28,283.1662287334,2020-02-03,259.8339967234,,-2398.1729580593565,-0.0864197427169122,exit_model_urgent
CINEVISTA,3710,2020-01-28,7.55,2020-02-05,6.9,,-2524.160807966,-0.09011480723178808,exit_model_urgent
COUNCODOS,17510,2020-01-28,1.6,2020-02-06,1.35,,-4490.182929472001,-0.16027209200000003,exit_model_urgent
FCSSOFT,140086,2020-01-28,0.2,2020-02-10,0.2,,-112.68775598239881,-0.004022091999999957,exit_model_urgent
ARCHIES,1591,2020-01-28,17.6,2020-02-14,16.75,,-1464.9750113472037,-0.052317546545454674,exit_model_urgent
ASIANHOTNR,320,2020-01-28,87.45,2020-02-14,83.75,,-1296.5542225280005,-0.04633198336649516,exit_model_urgent
AMBIKCO,33,2020-01-28,836.95,2020-02-26,807.25,,-1091.1875666802007,-0.03950808279992833,signal
GOCLCORP,100,2020-01-28,280.0,2020-02-26,261.0,,-2012.6185760000008,-0.07187923485714288,signal
DEN,512,2020-02-26,53.4,2020-02-28,48.25,,-2746.7672129536004,-0.10046403956554309,exit_model_urgent
GRSE,180,2020-02-26,151.5371065929,2020-02-28,134.7438431035,,-3132.496741235478,-0.11484157289793344,exit_model_urgent
AHLWEST,79,2020-02-26,344.6,2020-03-02,300.15,,-3621.0450193528013,-0.13301222548810218,exit_model_urgent
GOKEX,420,2020-02-26,65.15,2020-03-02,59.4,,-2525.0565033960047,-0.0922799584620109,exit_model_urgent
COCHINSHIP,179,2020-02-26,152.6636734335,2020-03-04,144.7149774563,,-1532.7274737085427,-0.05608880701103662,exit_model_urgent
ASAHISONG,204,2020-02-26,133.9,2020-03-05,125.55,,-1813.2658562352008,-0.06638206212696045,exit_model_urgent
BIRLAMONEY,804,2020-02-26,34.05,2020-03-06,29.95,,-3406.509595010397,-0.12443325205873705,exit_model_urgent
CSBBANK,155,2020-02-26,176.55,2020-03-06,159.4,,-2768.315553102999,-0.10116171250410644,exit_model_urgent
CRISIL,18,2020-02-26,1472.9110798677,2020-03-11,1348.8270621786,,-2340.14762808265,-0.08826615763649823,exit_model_urgent
CEATLTD,28,2020-02-26,960.7487269333,2020-03-12,798.8135428191,,-4642.3833087186395,-0.17257311848024876,exit_model_urgent
ALPA,1829,2020-03-27,14.5,2020-03-30,13.3,,-2301.4678908860005,-0.08678071268965519,exit_model_urgent
ARCHIDPLY,1503,2020-03-27,17.65,2020-03-30,15.6,,-3187.8478554713984,-0.12016940078186963,exit_model_urgent
ARIHANTSUP,1248,2020-03-27,21.25,2020-04-03,19.65,,-2103.4658798400014,-0.07931620964705888,exit_model_urgent
FACT,978,2020-03-27,27.1105371346,2020-04-03,29.153794529,,1891.6635608379656,0.07134555506119664,exit_model_urgent
CENTRALBK,2228,2020-03-27,11.9033058327,2020-04-21,16.1923512542,,9449.32504519026,0.356301794639744,exit_model_urgent
DEEPAKFERT,359,2020-03-27,73.722056314,2020-04-21,82.260907281,,2958.997932593251,0.11180282382479703,exit_model_urgent
DLINKINDIA,435,2020-03-27,60.9,2020-04-21,70.35,,4004.1987497819973,0.15115032179310334,exit_model_urgent
CENTUM,104,2020-03-27,253.0,2020-04-24,277.2,,2410.970715296,0.09163008191304348,exit_model_urgent
COLPAL,26,2020-03-27,1010.1235484707,2020-05-04,1204.9411822043,,4959.625421147393,0.18884306199878426,signal
BIGBLOC,935,2020-05-04,28.95,2020-05-08,26.75,,-2165.870991779,-0.080015183537133,exit_model_urgent
ASAHIINDIA,170,2020-05-04,158.6230664375,2020-05-18,138.0220203876,,-3610.637244793732,-0.13389630583646697,exit_model_urgent
GANDHITUBE,150,2020-05-04,179.45,2020-05-18,163.2,,-2545.7646614100013,-0.09457656399777102,exit_model_urgent
GINNIFILA,4101,2020-05-04,6.6,2020-05-18,6.2,,-1749.2643553271992,-0.06462815260606058,exit_model_urgent
CGCL,800,2020-05-04,33.8073946232,2020-05-26,36.3993364152,,1964.7722724361447,0.0726458033196027,exit_model_urgent
BHAGYANGR,1816,2020-05-04,14.9,2020-06-03,14.9,,-108.83137417280159,-0.004022092000000059,signal
CUPID,163,2020-05-04,165.45,2020-06-03,168.4,,372.38081521180357,0.01380806816923555,signal
DALBHARAT,54,2020-05-04,499.4465745532,2020-06-03,553.5439118811,,2812.7799318219586,0.10429247072634361,signal
DBSTOCKBRO,3585,2020-05-04,7.55,2020-06-03,8.05,,1683.6350413590044,0.06220307356291407,signal
GPPL,478,2020-05-04,56.6,2020-06-03,63.0,,2950.3831053584,0.10905211294699646,signal
ALPHAGEO,180,2020-06-03,149.95,2020-06-08,210.95,,10871.439714828,0.40278017542247424,exit_model_urgent
ANANTRAJ,1742,2020-06-03,15.5313051713,2020-06-09,21.4741518445,,10243.619059432305,0.37861456394451604,exit_model_urgent
CANTABIL,596,2020-06-03,45.35,2020-06-12,46.96,,850.8484841687969,0.0314795618037485,exit_model_urgent
ARMANFIN,81,2020-06-03,332.2,2020-06-16,398.1,,5229.672744045602,0.19435238120891035,exit_model_urgent
ADROITINFO,6391,2020-06-03,4.233700254,2020-06-24,4.9745977985,,4626.248137585921,0.17097790801180981,exit_model_urgent
DCBBANK,395,2020-06-03,68.5,2020-06-29,78.8,,3959.6722457100004,0.14634287150364966,exit_model_urgent
BANCOINDIA,413,2020-06-03,65.5,2020-06-30,73.25,,3091.9463782620005,0.11429851868702293,exit_model_urgent
CGPOWER,4347,2020-06-03,6.2234126092,2020-06-30,8.4460599697,,9553.037718911197,0.3531207651543345,exit_model_urgent
3MINDIA,1,2020-06-03,16909.2182024346,2020-07-02,17603.9998963002,,626.7712626073335,0.03706683863817492,signal
DUCON,6340,2020-07-02,4.5,2020-07-07,4.15,,-2333.750284759997,-0.08179986977777767,exit_model_urgent
AFFLE,98,2020-07-02,290.35,2020-07-13,341.59,,4907.074187604398,0.1724545740926467,exit_model_urgent
AHLWEST,112,2020-07-02,252.5,2020-07-13,253.7,,20.655238239996834,0.0007303832475246405,exit_model_urgent
ASIANHOTNR,531,2020-07-02,53.7,2020-07-15,54.1,,97.71125324760214,0.003426697571694675,exit_model_urgent
CHEMBOND,209,2020-07-02,135.8666585669,2020-07-15,143.9286408553,,1570.7424443734635,0.055315367045776796,exit_model_urgent
CUBEXTUB,2502,2020-07-02,11.4,2020-07-16,11.6,,385.6786743024022,0.013521767649122884,exit_model_urgent
GODFRYPHLP,88,2020-07-02,322.3724575075,2020-07-24,297.8266640061,,-2274.13165617099,-0.08016319192888874,exit_model_urgent
ABBOTINDIA,1,2020-07-02,15235.3067391834,2020-07-31,14982.3123331231,,-314.27221141351583,-0.020627888679474043,signal
ALKEM,12,2020-07-02,2231.8250873394,2020-07-31,2527.370071893,,3438.820544692957,0.12840091293446143,signal
BLUEDART,14,2020-07-02,1994.8344668739,2020-08-03,1960.318499467,,-595.5512522041281,-0.02132476446735005,exit_model_urgent
GMMPFAUDLR,21,2020-07-31,1358.4833333333,2020-08-10,1889.2833333333,,11032.0571561102,0.3867077660524945,exit_model_urgent
CINELINE,1201,2020-07-31,23.9,2020-08-14,27.05,,3667.7002734412017,0.12777707117991638,exit_model_urgent
ARIES,479,2020-07-31,59.95,2020-08-17,80.95,,9943.501405023402,0.3462698179249375,exit_model_urgent
ALBERTDAVD,70,2020-07-31,409.1,2020-08-25,457.85,,3297.3193513959995,0.11514192657736493,exit_model_urgent
