run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260729_222401_e459706b,DEEPAKFERT,,2016-08-02,173.9542662116,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.174242, ""feature__rsi_14"": 69.042831, ""feature__composite_momentum_21d"": 0.002288, ""feature__adx_14"": 14.153323}",2016-09-01,219.5279010239,signal,"{""template_name"": ""E6"", ""matched"": false}",30,7673.449682216564,0.2579642093699458
orch_technical_20260729_222401_e459706b,DELTACORP,,2016-08-02,99.05,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.25243, ""feature__rsi_14"": 65.259129, ""feature__composite_momentum_21d"": 0.051486, ""feature__adx_14"": 27.703677}",2016-09-01,150.85,signal,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.784457, ""feature__rsi_14"": 67.785962, ""feature__composite_momentum_21d"": 0.522968, ""feature__adx_14"": 58.412322}",30,15420.483536220003,0.5189461058798588
orch_technical_20260729_222401_e459706b,EIHAHOTELS,,2016-08-02,180.7,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.270578, ""feature__rsi_14"": 62.275984, ""feature__composite_momentum_21d"": 0.030364, ""feature__adx_14"": 38.589228}",2016-09-01,161.625,signal,"{""template_name"": ""E6"", ""matched"": false}",30,-3371.9600520015993,-0.11378379648256777
orch_technical_20260729_222401_e459706b,GABRIEL,,2016-08-02,99.1875656402,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.157553, ""feature__rsi_14"": 60.363271, ""feature__composite_momentum_21d"": 0.12056, ""feature__adx_14"": 32.26239}",2016-09-01,113.4797220725,signal,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.292837, ""feature__rsi_14"": 66.593772, ""feature__composite_momentum_21d"": 0.144092, ""feature__adx_14"": 40.215709}",30,4167.964475411722,0.14007012702011765
orch_technical_20260729_222401_e459706b,GMDCLTD,,2016-08-02,82.1901329732,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.193659, ""feature__rsi_14"": 66.043461, ""feature__composite_momentum_21d"": 0.108317, ""feature__adx_14"": 31.057647}",2016-09-01,89.5532978817,signal,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.275868, ""feature__rsi_14"": 65.008838, ""feature__composite_momentum_21d"": 0.089587, ""feature__adx_14"": 46.449762}",30,2545.797084852624,0.0855648771669795
orch_technical_20260729_222401_e459706b,ARE&M,,2016-09-01,907.5331583919,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.101422, ""feature__rsi_14"": 67.010356, ""feature__composite_momentum_21d"": 0.051901, ""feature__adx_14"": 14.740628}",2016-10-04,995.4042282754,signal,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.187588, ""feature__rsi_14"": 64.470797, ""feature__composite_momentum_21d"": 0.096824, ""feature__adx_14"": 33.12897}",33,2779.289304904105,0.0928019954407308
orch_technical_20260729_222401_e459706b,ARVIND,,2016-09-01,316.2,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.045676, ""feature__rsi_14"": 54.876498, ""feature__composite_momentum_21d"": 0.042017, ""feature__adx_14"": 19.785941}",2016-10-04,355.6,signal,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.163477, ""feature__rsi_14"": 66.100803, ""feature__composite_momentum_21d"": 0.124605, ""feature__adx_14"": 17.605042}",33,3660.3085929216104,0.12058258858191054
orch_technical_20260729_222401_e459706b,CESC,,2016-09-01,46.6144340131,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.25155, ""feature__rsi_14"": 64.816724, ""feature__composite_momentum_21d"": 0.091923, ""feature__adx_14"": 38.336779}",2016-10-04,44.594157885,signal,"{""template_name"": ""E6"", ""matched"": false}",33,-1450.500731340202,-0.04736223268544187
orch_technical_20260729_222401_e459706b,ECLERX,,2016-09-01,522.5592708021,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.12191, ""feature__rsi_14"": 51.916164, ""feature__composite_momentum_21d"": 0.024048, ""feature__adx_14"": 41.995873}",2016-10-04,497.3017682614,signal,"{""template_name"": ""E6"", ""matched"": false}",33,-1586.8384721924958,-0.052356326893452466
orch_technical_20260729_222401_e459706b,ENIL,,2016-09-01,760.3,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.066152, ""feature__rsi_14"": 62.820209, ""feature__composite_momentum_21d"": 0.040224, ""feature__adx_14"": 23.145897}",2016-10-04,869.1,signal,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.196212, ""feature__rsi_14"": 67.777879, ""feature__composite_momentum_21d"": 0.143101, ""feature__adx_14"": 28.660944}",33,4229.680138096002,0.13907931533920828
orch_technical_20260729_222401_e459706b,GANECOS,,2016-09-01,211.25,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.344204, ""feature__rsi_14"": 66.36442, ""feature__composite_momentum_21d"": 0.17557, ""feature__adx_14"": 31.418324}",2016-10-04,208.45,signal,"{""template_name"": ""E6"", ""matched"": false}",33,-529.2017055750002,-0.017276529869822494
orch_technical_20260729_222401_e459706b,GHCL,,2016-09-01,263.65,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.723901, ""feature__rsi_14"": 67.216325, ""feature__composite_momentum_21d"": 0.113152, ""feature__adx_14"": 49.413212}",2016-10-04,275.1,signal,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.666939, ""feature__rsi_14"": 67.199224, ""feature__composite_momentum_21d"": 0.043429, ""feature__adx_14"": 23.885484}",33,1205.1907515272032,0.03940669616612945
orch_technical_20260729_222401_e459706b,GOACARBON,,2016-09-01,96.35,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.177653, ""feature__rsi_14"": 60.275308, ""feature__composite_momentum_21d"": -0.004649, ""feature__adx_14"": 21.285687}",2016-10-04,113.1,signal,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.336003, ""feature__rsi_14"": 65.050748, ""feature__composite_momentum_21d"": 0.173845, ""feature__adx_14"": 30.174363}",33,5203.265916584398,0.1698232634748313
orch_technical_20260729_222401_e459706b,GODFRYPHLP,,2016-09-01,398.3661933693,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.106105, ""feature__rsi_14"": 62.25557, ""feature__composite_momentum_21d"": 0.083794, ""feature__adx_14"": 17.024459}",2016-10-04,422.8428624335,signal,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.174534, ""feature__rsi_14"": 53.355819, ""feature__composite_momentum_21d"": 0.061443, ""feature__adx_14"": 17.272235}",33,1738.4546724431966,0.05742054412627704
orch_technical_20260729_222401_e459706b,GPPL,,2016-09-01,181.05,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.112248, ""feature__rsi_14"": 62.064004, ""feature__composite_momentum_21d"": 0.047743, ""feature__adx_14"": 14.272716}",2016-10-04,179.15,signal,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.087758, ""feature__rsi_14"": 53.707553, ""feature__composite_momentum_21d"": -0.010494, ""feature__adx_14"": 14.306621}",33,-444.16575886539795,-0.014516430580502556
orch_technical_20260729_222401_e459706b,CARBORUNIV,,2016-10-04,280.9709689587,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.377298, ""feature__rsi_14"": 65.95465, ""feature__composite_momentum_21d"": 0.080125, ""feature__adx_14"": 34.648171}",2016-11-04,255.2887657933,signal,"{""template_name"": ""E6"", ""matched"": false}",31,-2949.3523677069134,-0.09542727617465055
orch_technical_20260729_222401_e459706b,CERA,,2016-10-04,2435.2832749962,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.196054, ""feature__rsi_14"": 63.977426, ""feature__composite_momentum_21d"": 0.036196, ""feature__adx_14"": 19.729774}",2016-11-04,2687.8670521991,signal,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.280631, ""feature__rsi_14"": 69.141259, ""feature__composite_momentum_21d"": 0.149155, ""feature__adx_14"": 35.721074}",31,2913.4661258976485,0.09969634593133027
orch_technical_20260729_222401_e459706b,CYBERTECH,,2016-10-04,85.25,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.561849, ""feature__rsi_14"": 60.632137, ""feature__composite_momentum_21d"": -0.037267, ""feature__adx_14"": 20.537785}",2016-11-04,80.0,signal,"{""template_name"": ""E6"", ""matched"": false}",31,-2035.8095368520007,-0.06560566971260999
orch_technical_20260729_222401_e459706b,DECCANCE,,2016-10-04,527.925,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.367915, ""feature__rsi_14"": 68.453509, ""feature__composite_momentum_21d"": 0.134591, ""feature__adx_14"": 19.963037}",2016-11-04,552.55,signal,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.35678, ""feature__rsi_14"": 50.768537, ""feature__composite_momentum_21d"": 0.070781, ""feature__adx_14"": 40.800148}",31,1305.0949506922007,0.04262279126940382
orch_technical_20260729_222401_e459706b,FILATEX,,2016-10-04,7.4542545745,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.348376, ""feature__rsi_14"": 60.536496, ""feature__composite_momentum_21d"": 0.164844, ""feature__adx_14"": 20.155055}",2016-11-04,7.4292570743,signal,"{""template_name"": ""E6"", ""matched"": false}",31,-229.37321359733323,-0.007375546050994437
orch_technical_20260729_222401_e459706b,GAIL,,2016-10-04,52.1000863856,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.108659, ""feature__rsi_14"": 62.519967, ""feature__composite_momentum_21d"": 0.035156, ""feature__adx_14"": 22.860525}",2016-11-04,54.8898909864,signal,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.144347, ""feature__rsi_14"": 54.414372, ""feature__composite_momentum_21d"": 0.098873, ""feature__adx_14"": 30.606583}",31,1537.8309430489026,0.04952493247424489
orch_technical_20260729_222401_e459706b,GOODLUCK,,2016-10-04,113.6,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.118074, ""feature__rsi_14"": 56.289866, ""feature__composite_momentum_21d"": 0.017465, ""feature__adx_14"": 18.223889}",2016-11-04,108.2,signal,"{""template_name"": ""E6"", ""matched"": false}",31,-1729.1900947775976,-0.05575730326760556
orch_technical_20260729_222401_e459706b,GREENPLY,,2016-10-04,272.3,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.24659, ""feature__rsi_14"": 53.832135, ""feature__composite_momentum_21d"": 0.003501, ""feature__adx_14"": 17.266745}",2016-11-04,289.75,signal,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.274202, ""feature__rsi_14"": 58.916176, ""feature__composite_momentum_21d"": 0.065257, ""feature__adx_14"": 22.407322}",31,1864.445415717597,0.06006163917884676
orch_technical_20260729_222401_e459706b,FACT,,2016-11-04,24.4692531859,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.064303, ""feature__rsi_14"": 56.37064, ""feature__composite_momentum_21d"": 0.065076, ""feature__adx_14"": 17.762325}",2016-11-09,22.7748446149,exit_model_urgent,,5,-2278.682047434413,-0.07326852784857647
orch_technical_20260729_222401_e459706b,CHOLAFIN,,2016-11-04,217.6756727737,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.22491, ""feature__rsi_14"": 50.23417, ""feature__composite_momentum_21d"": -0.076434, ""feature__adx_14"": 12.655549}",2016-11-15,176.6145235547,exit_model_urgent,,11,-5955.005833750194,-0.19265662656137003
orch_technical_20260729_222401_e459706b,CONCOR,,2016-11-04,318.6324272492,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.050745, ""feature__rsi_14"": 57.294288, ""feature__composite_momentum_21d"": -0.001625, ""feature__adx_14"": 13.965282}",2016-11-15,300.5548905161,exit_model_urgent,,11,-1877.8332499589233,-0.06075685967310229
orch_technical_20260729_222401_e459706b,ESABINDIA,,2016-11-04,611.25,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.06346, ""feature__rsi_14"": 63.468444, ""feature__composite_momentum_21d"": 0.004437, ""feature__adx_14"": 24.914046}",2016-11-15,550.95,exit_model_urgent,,11,-3137.925186749995,-0.1026723987484661
orch_technical_20260729_222401_e459706b,ALLCARGO,,2016-11-04,192.2,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.112439, ""feature__rsi_14"": 58.20234, ""feature__composite_momentum_21d"": 0.02534, ""feature__adx_14"": 23.502649}",2016-11-17,170.5,exit_model_urgent,,13,-3618.160419266398,-0.11692531780645156
orch_technical_20260729_222401_e459706b,COLPAL,,2016-11-04,811.5009431413,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.101277, ""feature__rsi_14"": 58.662639, ""feature__composite_momentum_21d"": 0.001323, ""feature__adx_14"": 16.570749}",2016-11-21,734.1109024887,exit_model_urgent,,17,-3064.850939952041,-0.09938863631111942
orch_technical_20260729_222401_e459706b,20MICRONS,,2016-11-04,41.0,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.285982, ""feature__rsi_14"": 58.408641, ""feature__composite_momentum_21d"": 0.117166, ""feature__adx_14"": 14.544486}",2016-12-06,35.2,signal,"{""template_name"": ""E6"", ""matched"": false}",32,-4658.063280947998,-0.14968550663414626
orch_technical_20260729_222401_e459706b,GIPCL,,2016-11-04,92.7,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.081567, ""feature__rsi_14"": 52.565294, ""feature__composite_momentum_21d"": 0.060034, ""feature__adx_14"": 30.261724}",2016-12-06,102.0,signal,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.167091, ""feature__rsi_14"": 58.88144, ""feature__composite_momentum_21d"": 0.100324, ""feature__adx_14"": 20.951598}",32,2990.5959439860017,0.09630153259546931
orch_technical_20260729_222401_e459706b,GLOBALVECT,,2016-12-06,88.7,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.107114, ""feature__rsi_14"": 56.407733, ""feature__composite_momentum_21d"": 0.036821, ""feature__adx_14"": 16.642169}",2016-12-22,79.85,exit_model_urgent,,16,-3157.918529217204,-0.10379661285682087
orch_technical_20260729_222401_e459706b,AGARIND,,2016-12-06,369.9,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 2.069779, ""feature__rsi_14"": 66.537699, ""feature__composite_momentum_21d"": 0.126542, ""feature__adx_14"": 30.51502}",2017-01-04,344.0,signal,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.721666, ""feature__rsi_14"": 51.602743, ""feature__composite_momentum_21d"": -0.070019, ""feature__adx_14"": 18.728925}",29,-2373.1908501256003,-0.07824101603352258
orch_technical_20260729_222401_e459706b,ALKEM,,2016-12-06,1580.3816162296,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.160409, ""feature__rsi_14"": 54.055641, ""feature__composite_momentum_21d"": 0.075738, ""feature__adx_14"": 19.49783}",2017-01-04,1558.4630280461,signal,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.117353, ""feature__rsi_14"": 55.773069, ""feature__composite_momentum_21d"": -0.013869, ""feature__adx_14"": 26.862392}",29,-537.2255403426025,-0.017891266355363946
orch_technical_20260729_222401_e459706b,CARERATING,,2016-12-06,1460.2677837355,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.310887, ""feature__rsi_14"": 62.480937, ""feature__composite_momentum_21d"": 0.082081, ""feature__adx_14"": 30.238874}",2017-01-04,1303.2881292821,signal,"{""template_name"": ""E6"", ""matched"": false}",29,-3257.059716484404,-0.11152268620733877
orch_technical_20260729_222401_e459706b,DATAMATICS,,2016-12-06,87.45,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.335589, ""feature__rsi_14"": 59.700978, ""feature__composite_momentum_21d"": 0.116146, ""feature__adx_14"": 25.699863}",2017-01-04,136.6,signal,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.890952, ""feature__rsi_14"": 68.843336, ""feature__composite_momentum_21d"": 0.562035, ""feature__adx_14"": 40.955941}",29,16981.797283000797,0.5580133568279015
orch_technical_20260729_222401_e459706b,GRAVITA,,2016-12-06,40.1557166569,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.577541, ""feature__rsi_14"": 66.757501, ""feature__composite_momentum_21d"": 0.24163, ""feature__adx_14"": 22.978212}",2017-01-04,37.5665438361,signal,"{""template_name"": ""E6"", ""matched"": false}",29,-2212.85730764905,-0.07270040384093918
orch_technical_20260729_222401_e459706b,ASHOKA,,2017-01-04,163.85,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.058774, ""feature__rsi_14"": 68.460923, ""feature__composite_momentum_21d"": 0.115385, ""feature__adx_14"": 15.835705}",2017-02-03,192.85,signal,"{""template_name"": ""E6"", ""matched"": false}",30,5299.763302224597,0.17296905844247779
orch_technical_20260729_222401_e459706b,CAMLINFINE,,2017-01-04,108.7,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.13927, ""feature__rsi_14"": 66.767797, ""feature__composite_momentum_21d"": 0.070409, ""feature__adx_14"": 18.520488}",2017-02-03,113.05,signal,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.159193, ""feature__rsi_14"": 59.502484, ""feature__composite_momentum_21d"": 0.040018, ""feature__adx_14"": 28.925614}",30,1103.4092050871986,0.035996307264029394
orch_technical_20260729_222401_e459706b,CYBERTECH,,2016-12-06,86.7,buy,"{""template_name"": ""E6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.433668, ""feature__rsi_14"": 62.783837, ""feature__composite_momentum_21d"": 0.08375, ""feature__adx_14"": 21.355216}",2017-02-03,85.75,signal,"{""template_name"": ""E6"", ""matched"": false}",59,-583.6622371164012,-0.019179416106113074
