ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BHAGYANGR,74,2018-04-17,55.95,2018-05-17,42.4,,-1036.7419275076004,-0.2504026103199286,signal
DBREALTY,63,2018-04-17,65.3,2018-05-17,54.45,,-700.0964842787994,-0.17017829414395086,signal
DCBBANK,21,2018-04-17,194.7755225278,2018-05-17,182.1627724283,,-281.3192585795523,-0.06877740589063423,signal
EIHAHOTELS,14,2018-04-17,290.4948347208,2018-05-17,281.9827838653,,-135.52626928780546,-0.03332399288812098,signal
EIHOTEL,21,2018-04-17,197.8477125747,2018-05-17,167.1150405966,,-662.0971072813645,-0.15935707959302792,signal
EKC,77,2018-04-17,54.0603760658,2018-05-17,42.7708587089,,-886.0353935503258,-0.21285373873436375,signal
GSS,65,2018-04-17,63.4,2018-05-17,95.95,,2099.1749588680004,0.5093848480630916,signal
ADFFOODS,80,2018-05-17,50.5177211028,2018-06-15,47.2702870119,,-276.04968102446446,-0.06830515980291421,signal
AIAENG,2,2018-05-17,1521.7676291231,2018-06-15,1505.0139567215,,-45.748723617110045,-0.01503144196971524,signal
AKZOINDIA,2,2018-05-17,1934.5,2018-06-15,1890.05,,-104.46147394800028,-0.026999605569397848,signal
AMBER,3,2018-05-17,1149.4437429899,2018-06-15,1016.5433605278,,-412.57065283568954,-0.11964356827721513,signal
BAJAJFINSV,7,2018-05-17,555.0242563411,2018-06-15,595.8693775803,,270.2893383257515,0.0695695047141045,signal
BAJFINANCE,20,2018-05-17,201.0529892136,2018-06-15,222.1749848382,,406.2668401021583,0.101034767424059,signal
BODALCHEM,29,2018-05-17,135.1192488263,2018-06-15,137.15,,43.131384594542396,0.011007233513129534,signal
CROMPTON,17,2018-05-17,234.6631744019,2018-06-15,211.4198035798,,-411.1825308754601,-0.10307202125004851,signal
DBL,3,2018-05-17,1156.3095637223,2018-06-15,829.9125510423,,-993.1433883773129,-0.2862968590003599,signal
DIAMONDYD,2,2018-05-17,1372.3593309859,2018-06-15,1184.9536468813,,-397.3786975620487,-0.14477939144282742,signal
GICRE,25,2018-05-17,156.7068928565,2018-06-15,157.438042833,,2.5215109099253823,0.0006436247605864756,signal
GILLANDERS,55,2018-05-17,72.85,2018-06-15,59.5,,-767.1938671209996,-0.19147535212354144,signal
GMMPFAUDLR,13,2018-05-17,289.7690141715,2018-06-15,290.429080263,,-22.39173822297562,-0.005944187672005286,signal
GOACARBON,5,2018-05-17,738.2928018076,2018-06-15,685.2861523564,,-279.8806551150401,-0.07581833506429807,signal
GRAPHITE,5,2018-05-17,708.811967651,2018-06-15,703.5605520894,,-40.511612530966886,-0.011430848907707415,signal
AARTIDRUGS,103,2018-06-15,37.8055946446,2018-07-16,32.0080090687,,-612.8132450345547,-0.1573746746111587,signal
AJANTPHARM,5,2018-06-15,680.1407790993,2018-07-16,599.1061481728,,-418.851098564945,-0.12316600075637962,signal
ALBERTDAVD,10,2018-01-11,432.6162720149,2018-07-16,367.7238312127,,-684.4945159140348,-0.15822209199991896,signal
ALEMBICLTD,94,2018-06-15,41.4325205914,2018-07-16,34.8472193054,,-634.6829893873869,-0.16296248934977844,signal
APLLTD,8,2018-06-15,479.5458072918,2018-07-16,486.9170160465,,43.53945119646505,0.011349137698218792,signal
APOLLOHOSP,3,2018-06-15,1024.9344368805,2018-07-16,933.1292763353,,-287.78262343290453,-0.09359383165645938,signal
AURIONPRO,71,2018-06-15,54.5918636229,2018-07-16,47.3016080757,,-549.4771559374844,-0.14176315587644747,signal
AUROPHARMA,6,2018-06-15,588.475925196,2018-07-16,548.0203024164,,-256.9351625431409,-0.07276852842579898,signal
CDSL,28,2018-06-15,137.4797366126,2018-07-16,122.4403361746,,-436.5859844301658,-0.11341567107252225,signal
CIPLA,6,2018-06-15,583.4427424721,2018-07-16,592.3622808013,,39.43726765346946,0.011265677784241566,signal
CUPID,904243,2018-06-15,0.0043171087,2018-07-16,0.0037310759,,-562.012763691454,-0.14396868554766767,signal
DIVISLAB,3,2018-06-15,1055.6998501546,2018-07-16,1026.0698711639,,-101.62830273722375,-0.03208876169438406,signal
5PAISA,11,2018-07-16,329.3,2018-08-14,380.0,,527.9171161484,0.1457408597157607,signal
ADANIENT,27,2018-07-16,132.239162004,2018-08-14,200.2393897711,,1821.6454416709594,0.51019946488678,signal
AMRUTANJAN,13,2018-07-16,269.6167938599,2018-08-14,233.5939455298,,-497.11561138149455,-0.14182967561668824,signal
ARROWGREEN,32,2018-07-16,112.3653939499,2018-08-14,155.2161827165,,1341.661125117685,0.37313009536211367,signal
BANARISUG,2,2018-07-16,1492.9740831783,2018-08-14,1457.1435025246,,-96.21190183841509,-0.032221557936757864,signal
DBCORP,18,2018-07-16,197.2779841441,2018-08-14,176.589253346,,-386.679617998238,-0.10889304801599464,signal
FDC,16,2018-07-16,227.0308271856,2018-08-14,241.2871564538,,198.23457472390237,0.05457259295503172,signal
GABRIEL,26,2018-07-16,137.1733188751,2018-08-14,134.7751839297,,-76.69632500038551,-0.021504609482744286,signal
GEOJITFSL,59,2018-07-16,61.7650917523,2018-08-14,57.9047735178,,-257.72123357527516,-0.07072209199969641,signal
GRANULES,43,2018-07-16,85.8296836849,2018-08-14,102.1162896007,,685.4798143626017,0.18573284145159882,signal
ALBERTDAVD,7,2018-08-14,522.1425027095,2018-09-17,711.8930671377,,1313.5532147163449,0.3593855284169303,signal
APOLLOHOSP,3,2018-08-14,1122.0961383975,2018-09-17,1110.1927140157,,-49.24979484983851,-0.014630295677449306,signal
BALKRISIND,3,2018-08-14,1247.480867878,2018-09-17,1068.4597501611,,-552.1158016072354,-0.14752819484021423,signal
BBL,6,2018-08-14,625.1990273232,2018-09-17,692.47942618,,388.5947451035745,0.1035922770511841,signal
BFINVEST,13,2018-08-14,291.1409658166,2018-09-17,354.6323928378,,810.1656065323186,0.21405586498938342,signal
ELECTHERM,22,2018-08-14,170.5,2018-09-17,189.0,,391.9131329080001,0.1044823068269795,signal
ESTER,70,2017-01-06,46.0448060572,2018-09-17,50.687577562,,312.03025411010503,0.09680950883316312,signal
FILATEX,169,2018-08-14,22.9011838604,2018-09-17,26.4319873678,,581.13908979177,0.15015349686575089,signal
GOACARBON,5,2018-08-14,749.4962556488,2018-09-17,696.1441252421,,-281.8333665028749,-0.07520607724955382,signal
GOLDTECH,173,2018-08-14,22.4,2018-09-17,28.1,,954.2377490816007,0.2462421937142859,signal
ANDHRSUGAR,50,2018-09-17,79.6804886688,2018-10-19,59.1974301523,,-1040.1770386265434,-0.2610870128947488,signal
APCOTEXIND,43,2018-08-14,88.7245689122,2018-10-19,78.1893511361,,-484.38293180732717,-0.12696279601542815,signal
ARCHIES,137,2018-09-17,29.5,2018-10-19,25.25,,-615.4795848180001,-0.15228988861016954,signal
AVADHSUGAR,32,2018-09-17,125.9261467867,2018-10-19,108.4559540843,,-575.2537359994117,-0.14275573190078952,signal
AVANTIFEED,8,2018-09-17,452.9165909473,2018-10-19,374.8712285421,,-638.936276818531,-0.17633938830827567,signal
BALRAMCHIN,46,2018-09-17,87.62438633,2018-10-19,89.0893708455,,51.17735392291115,0.01269682127127542,signal
BANARISUG,2,2018-09-17,1775.5323478607,2018-10-19,1672.5256577199,,-235.21056090777347,-0.06623663071843594,signal
BSE,54,2018-09-17,74.5890157523,2018-10-19,60.2353956027,,-791.2956977898407,-0.19645820346802664,signal
DALMIASUG,47,2018-09-17,85.9072117454,2018-10-19,79.6926474915,,-308.3242752611636,-0.07636251753165238,signal
DCMSHRIRAM,10,2018-09-17,371.6865456403,2018-10-19,359.112030913,,-140.69472209027435,-0.03785305756706938,signal
DHAMPURSUG,32,2018-09-17,123.1351524404,2018-10-19,131.8553998908,,263.1995692432215,0.06679641333803309,signal
DYNPRO,23,2018-09-17,169.5983443709,2018-10-19,146.232781457,,-569.4803704004003,-0.14599208616221374,signal
EIDPARRY,18,2018-09-17,220.5891002268,2018-10-19,187.2289814159,,-616.4522723917694,-0.15525403762469583,signal
CUPID,910660,2018-10-19,0.0040553474,2018-10-22,0.4172553964,,376269.90286498837,101.88615111486263,exit_model_urgent
ADANIENT,22,2018-10-19,167.031127157,2018-11-20,158.5187260101,,-202.0527455581605,-0.05498505496257869,signal
BHAGERIA,24,2018-10-19,151.665584045,2018-11-20,139.9372330888,,-311.40862419484074,-0.08555243052109857,signal
BIOCON,22,2018-10-19,163.0929174968,2018-11-20,151.1124738553,,-278.0012039248513,-0.07747987192925439,signal
BIRLAMONEY,57,2017-04-11,62.95,2018-11-20,47.45,,-913.0020994097999,-0.2544492564162033,signal
BUTTERFLY,14,2018-10-19,256.8944651271,2018-11-20,219.9971494303,,-546.133358727121,-0.1518503935227472,signal
DCBBANK,24,2018-10-19,152.0751052064,2018-11-20,150.7753179824,,-45.87473491319588,-0.012569100547098528,signal
DEN,51,2018-10-19,71.65,2018-11-20,69.7,,-114.14732748179995,-0.031237723542219105,signal
FEDERALBNK,45,2018-10-19,80.9102040816,2018-11-20,79.5186280901,,-77.26519242247423,-0.02122110919808508,signal
FIEMIND,27,2018-10-19,136.2536666585,2018-11-20,138.7554184762,,37.29946414760434,0.010138895113618407,signal
GRAPHITE,4,2018-10-19,902.7327750594,2018-11-20,872.071452633,,-137.1687867964165,-0.03798709612249061,signal
AARTIIND,164,2018-11-20,91.2079657525,2018-12-20,88.5542250955,,-495.37634776786217,-0.033117584209541584,signal
ALLCARGO,763,2018-11-20,19.6185726802,2018-12-20,20.6358320044,,715.9622860382933,0.04782975985396635,signal
ASHAPURMIN,483,2018-11-20,30.9999476102,2018-12-20,32.2479326187,,479.6675836435643,0.03203555695452187,signal
BANSWRAS,327,2018-11-20,45.7581651278,2018-12-20,39.8265511297,,-2062.664282180951,-0.13785172163076273,signal
BIRLACABLE,45,2018-04-17,92.6062464147,2018-12-20,206.3923895723,,5103.615254163545,1.2246870670782586,signal
CHEMFAB,90,2018-11-20,165.5283528961,2018-12-20,148.0652600771,,-1694.1673948608186,-0.11372119540714477,signal
CLEDUCATE,438,2018-11-20,34.1873700455,2018-12-20,29.375722872,,-2230.619627360442,-0.14896550593023736,signal
DCAL,62,2018-11-20,239.7830553239,2018-12-20,227.3968445927,,-827.7396948647365,-0.05567799701993,signal
DOLLAR,49,2018-11-20,302.846616216,2018-12-20,295.3046455358,,-491.568167610214,-0.033125690971767256,signal
DREDGECORP,40,2018-11-20,373.3982545892,2018-12-20,361.7543334336,,-525.8305315278867,-0.035205743804720475,signal
EVEREADY,72,2018-11-20,206.7311718247,2018-12-20,188.5881379906,,-1366.1658451041658,-0.09178357312527792,signal
FORTIS,102,2018-11-20,146.4212296003,2018-12-20,134.5586282869,,-1270.0551388997646,-0.0850390411526774,signal
AHLUCONT,43,2018-12-20,342.9416831082,2019-01-21,306.8635984216,,-1672.60465849727,-0.11342389879004006,signal
AJMERA,2156,2018-12-20,6.8628145909,2019-01-21,6.8918861014,,3.1663853314021253,0.00021399949204584104,signal
ALEMBICLTD,334,2018-12-20,44.2678586451,2019-01-21,40.1063140824,,-1449.4243835797388,-0.09803035646256493,signal
ARIES,145,2018-12-20,101.3856562962,2019-01-21,91.3579736954,,-1574.8862951804203,-0.10712841629802435,signal
ARVSMART,107,2018-12-20,137.9610060878,2019-01-21,123.6994232618,,-1647.362467419909,-0.1115961049216204,signal
BEML,41,2018-11-20,363.9604218405,2019-01-21,428.091023321,,2569.3354863594486,0.17218003777059437,signal
BEPL,279,2018-12-20,53.0274029982,2019-01-21,46.2186613728,,-1959.144338539576,-0.13242252725478942,signal
CENTEXT,1959,2018-12-20,7.55,2019-01-21,7.05,,-1101.1084406213995,-0.07444725756291388,signal
CENTRALBK,447,2018-12-20,33.0593838108,2019-01-21,30.794382296,,-1071.892320883806,-0.07253521153552077,signal
FACT,348,2018-12-20,42.4100498191,2019-01-21,42.160872088,,-208.0612177281546,-0.014097532660005576,signal
GENESYS,94,2018-12-20,155.95,2019-01-21,135.9,,-2005.2301132555986,-0.13678894034882966,signal
ALKYLAMINE,43,2019-01-21,328.4563375688,2019-02-19,275.5884326574,,-2389.4456348855692,-0.16918079142021142,signal
ALPA,514,2019-01-21,27.9,2019-02-19,22.0,,-3150.509732535198,-0.2196916260501791,signal
APOLLOHOSP,10,2019-01-21,1315.3779917981,2019-02-19,1107.4152483265,,-2132.5331476938736,-0.1621232194084938,signal
ASAL,175,2019-01-21,81.95,2019-02-19,42.95,,-6942.915076894999,-0.48412203098718726,signal
ASTRON,119,2019-01-21,119.85,2019-02-19,105.2,,-1800.7136794177986,-0.1262582204939507,signal
BALAMINES,29,2019-01-21,490.2531690646,2019-02-19,364.9466536302,,-3691.072404726414,-0.2596176155811818,signal
BALPHARMA,179,2019-01-21,80.0925620996,2019-02-19,63.1640181249,,-3148.0859575949544,-0.2195843400155938,signal
BHAGERIA,98,2019-01-21,145.8500739235,2019-02-19,108.9828584051,,-3730.5080079517684,-0.2609968388797119,signal
BPL,349,2019-01-21,41.05,2019-02-19,25.65,,-5492.393389933399,-0.38337434534957365,signal
CANTABIL,519,2019-01-21,27.62,2019-02-19,38.25,,5459.314196040241,0.38084394710209996,signal
COFORGE,332,2019-01-21,43.1727448467,2019-02-19,43.4619012026,,38.349852605702836,0.002675567760266558,signal
DCBBANK,81,2019-01-21,175.9526779137,2019-02-19,167.1430089512,,-770.9067124779376,-0.05409049145238522,signal
GHCL,60,2019-01-21,238.8580632036,2019-02-19,192.3196728979,,-2849.945964650802,-0.19885909972550933,signal
GOLDIAM,1231,2019-01-21,11.6487977305,2019-02-19,11.333787989,,-505.6790778274917,-0.03526434552589064,signal
ARVSMART,115,2019-02-19,114.9840115348,2019-03-22,125.7297180391,,1127.0341990371599,0.08523182703506355,signal
ASTERDM,110,2019-02-19,120.0668539779,2019-03-22,120.5601754387,,-54.32671846325502,-0.004113368864047768,signal
AVADHSUGAR,145,2019-02-19,91.106030429,2019-03-22,105.471499951,,2029.8597394496664,0.15365648815935823,signal
BALRAMCHIN,112,2019-02-19,117.7109726096,2019-03-22,123.6573900803,,612.9729882589272,0.0464950122161199,signal
DALMIASUG,142,2019-02-19,93.2641591342,2019-03-22,102.3118335628,,1231.5031508368647,0.09298917698684725,signal
DHAMPURSUG,68,2019-02-19,193.2763228725,2019-03-22,193.4551168807,,-40.70351777941323,-0.003097022619836217,signal
DLF,85,2019-02-19,154.9961071702,2019-03-22,186.0617284053,,2587.588073755667,0.19640630457248365,signal
DWARKESH,147,2018-09-17,27.5039504549,2019-03-22,26.5364748108,,-158.4805622893782,-0.03919797139545018,signal
EMAMILTD,36,2019-02-19,362.0059461552,2019-03-22,350.6160029713,,-462.45471853979507,-0.03548550663412541,signal
EMAMIREAL,107,2019-02-19,123.8,2019-03-22,125.25,,46.23523611279961,0.0034903474184167717,signal
ENDURANCE,10,2019-02-19,1311.6185822163,2019-03-22,1131.6580259002,,-1852.3600692268337,-0.1412270376725541,signal
GOKEX,184,2019-02-19,71.75,2019-03-22,93.4,,3930.500341416002,0.2977200682787458,signal
AURIONPRO,382,2019-03-22,35.7222521815,2019-04-24,36.208269218,,73.46065997950609,0.005383350177346883,signal
BIL,56,2019-03-22,244.1,2019-04-24,247.6,,83.60729119680036,0.00611629390741502,signal
BYKE,459,2019-03-22,29.75,2019-04-24,30.95,,438.52527821699914,0.03211404245378145,signal
CUB,94,2019-03-22,144.8239924181,2019-04-24,148.6513031127,,305.01263568898685,0.022405232856165615,signal
ECLERX,35,2019-03-22,383.6014375348,2019-04-24,378.3304511586,,-238.48533272540408,-0.017762880903383245,signal
FMGOETZE,24,2019-03-22,558.9,2019-04-24,569.7,,205.24926674880226,0.01530157949758471,signal
GANECOS,51,2019-03-22,263.8619851466,2019-04-24,334.8998330275,,3568.805105768224,0.26520141073925146,signal
GODREJPROP,16,2019-03-22,842.2786607658,2019-04-24,887.9081008274,,675.8674847738093,0.05015171316338099,signal
GRAVITA,170,2019-03-22,80.2172815749,2019-04-24,83.9362752629,,520.1047692132142,0.03813941034694149,signal
GREENPLY,88,2019-03-22,154.3558047702,2019-04-24,168.6332175012,,1201.7789945462591,0.0884746738472952,signal
AUBANK,45,2019-04-24,303.9051663535,2019-05-27,337.0145857213,,1434.9188173252915,0.10492445788947241,signal
BANDHANBNK,22,2019-04-24,600.0187085094,2019-05-27,594.3703077852,,-177.35808577401076,-0.013435799679602236,signal
BATAINDIA,9,2019-04-24,1442.6716458523,2019-05-27,1318.37644839,,-1170.8797999293856,-0.0901783548056429,signal
BEDMUTHA,160,2018-04-17,26.0,2019-05-27,16.25,,-1594.2039027199999,-0.38322209199999996,signal
CUMMINSIND,19,2019-04-24,687.3274776337,2019-05-27,733.3198237351,,821.3291832923569,0.06289265766160289,signal
DTIL,75,2019-04-24,182.2815213063,2019-05-27,146.932767129,,-2763.5617211535246,-0.20214605052293258,signal
DUCON,1280,2019-03-22,10.6818181818,2019-05-27,15.7272727273,,6345.763396712922,0.46411833353697446,signal
DVL,194,2019-04-24,70.4064709819,2019-05-27,64.8335703795,,-1193.44708233645,-0.08737533636347146,signal
ELGIEQUIP,103,2019-04-24,132.3605868046,2019-05-27,129.5007181701,,-349.40021445561433,-0.025628740198998492,signal
FINEORG,9,2019-04-24,1377.9665411233,2019-05-27,1493.1208331452,,986.5078543852233,0.07954618675372635,signal
GRASIM,15,2019-04-24,872.1495229983,2019-05-27,926.3772061329,,760.7972627301715,0.05815495643565654,signal
AJMERA,1918,2019-05-27,7.1477153943,2019-06-26,6.3414655016,,-1659.1065690900377,-0.12102035665152068,signal
ANDHRSUGAR,191,2019-05-27,71.6820108101,2019-06-26,55.7893830647,,-3090.559423036035,-0.22573221934984175,signal
AVADHSUGAR,85,2019-05-27,159.7707475396,2019-06-26,140.7272390309,,-1673.3202981081085,-0.12321480281823015,signal
AVANTIFEED,35,2019-05-27,390.6167950985,2019-06-26,341.4301800662,,-1776.519910162595,-0.1299424713833207,signal
CAMLINFINE,255,2019-05-27,53.6,2019-06-26,53.0,,-207.97395345599944,-0.015216121850746228,signal
DYNPRO,113,2019-05-27,120.8375827815,2019-06-26,119.0059602649,,-319.2431070394432,-0.02337981424533787,signal
ESABINDIA,12,2019-05-27,1118.0350745675,2019-06-26,1034.4053095756,,-1113.8682268106477,-0.08302275514042168,signal
EVERESTIND,29,2019-05-27,459.6845924564,2019-06-26,392.9370872414,,-2045.2851525296137,-0.1534249252259818,signal
FACT,344,2019-05-27,39.7687658703,2019-06-26,39.3202459545,,-266.77281442415006,-0.019500287487956035,signal
GOKEX,121,2019-05-27,112.75,2019-06-26,95.4,,-2154.222395632998,-0.15790235807538788,signal
GOODLUCK,35,2018-01-11,127.0372299047,2019-06-26,62.8607696882,,-2282.734020287055,-0.5134004579376349,signal
ABB,8,2019-06-26,1578.1255411886,2019-07-25,1382.3256379515,,-1617.1781548104827,-0.12809327526570458,signal
ASIANHOTNR,19,2018-01-11,226.6,2019-07-25,116.3,,-2131.0993948968,-0.49498290400353046,signal
ASTRON,108,2019-06-26,118.85,2019-07-25,95.85,,-2535.6267684935992,-0.1975433372671434,signal
BHEL,174,2019-06-26,73.966956633,2019-07-25,60.1473324217,,-2456.3799441557985,-0.19085719838227921,signal
BSE,215,2019-06-26,59.8153845978,2019-07-25,56.343012448,,-798.2853528785618,-0.0620735811469528,signal
CESC,221,2019-06-26,58.120051577,2019-07-25,56.3342502855,,-446.3239724032246,-0.03474817091846232,signal
CONCOR,30,2019-06-26,420.5397635019,2019-07-25,390.2715442992,,-958.7900646348862,-0.07599678221871278,signal
DHANUKA,32,2019-06-26,390.7975543905,2019-07-25,369.7879577203,,-775.1286437047584,-0.06198291121230859,signal
DLINKINDIA,151,2019-06-26,84.991169604,2019-07-25,79.3798363451,,-952.8309096603261,-0.07424463628365831,signal
DMART,9,2019-06-26,1387.45,2019-07-25,1420.15,,244.07593609139985,0.01954632487988755,signal
EMMBI,86,2019-06-26,148.7110229594,2019-07-25,138.262941721,,-1003.6885377504223,-0.07847970324145091,signal
ENGINERSIN,130,2019-06-26,98.7135148462,2019-07-25,83.8521166502,,-1983.5962944661223,-0.15457288759424784,signal
GODREJPROP,13,2019-06-26,955.4317106023,2019-07-25,939.70771599,,-254.36877507677855,-0.020479568173140332,signal
AMBUJACEM,66,2019-07-25,188.5473113306,2019-08-27,180.6636465962,,-570.3732782170027,-0.04583475259305775,signal
ASIANPAINT,8,2019-07-25,1409.0276947653,2019-08-27,1506.614531131,,735.3567787744469,0.06523618924475207,signal
BERGEPAINT,46,2019-07-25,269.8168112307,2019-08-27,303.6418815884,,1506.0327467100396,0.12134100232839123,signal
BLISSGVS,79,2019-07-25,156.6122411614,2019-08-27,94.5151140618,,-4955.435839408309,-0.40052447673763053,signal
BRIGADE,183,2019-07-25,68.1806924132,2019-08-27,68.167232673,,-52.64704266085755,-0.004219504782469862,signal
CAPLIPOINT,29,2019-07-25,416.6539879688,2019-08-27,409.9526970141,,-242.9362371678435,-0.020105679696757542,signal
CCL,54,2019-07-25,229.611275748,2019-08-27,229.8927195998,,-86.74782380842225,-0.006996351448351908,signal
CUPID,39818,2019-07-25,0.3138732276,2019-08-27,0.3117500716,,-187.2979213458002,-0.014986466318365844,signal
FACT,294,2019-07-25,42.4100498191,2019-08-27,34.7852112499,,-2344.220142757944,-0.18801057613816388,signal
GSPL,65,2019-07-25,191.9774445318,2019-08-27,200.4155012244,,498.2838736699341,0.03993128342480047,signal
63MOONS,97,2019-08-27,126.786281569,2019-09-27,127.335572273,,3.8164276735842577,0.0003103223369649661,signal
BBTC,13,2019-08-27,906.7529120715,2019-09-27,1162.541354905,,3277.8381895984458,0.2780706803839836,signal
BHARATRAS,10,2019-08-27,1230.7248193589,2019-09-27,1506.6088074618,,2709.338996527551,0.22014173712194082,signal
BLUESTARCO,33,2019-08-27,367.0136878348,2019-09-27,377.265201681,,289.5865839394828,0.023910146458676854,signal
BOMDYEING,149,2019-08-27,82.4968059495,2019-09-27,83.8337889991,,149.77082264837918,0.012184390593016082,signal
BRITANNIA,4,2019-08-27,2472.7437017358,2019-09-27,2775.8179884223,,1172.514736102792,0.11854390077707185,signal
CENTRUM,443,2019-08-27,27.8,2019-09-27,24.85,,-1356.3836718167986,-0.11013719991366895,signal
COFFEEDAY,141,2019-08-27,87.2,2019-09-27,50.55,,-5217.102425558402,-0.4243202571376148,signal
DIXON,24,2019-08-27,508.4903626383,2019-09-27,570.4755724473,,1438.5603549445295,0.11787836937234542,signal
GOCLCORP,52,2019-07-25,238.6940693683,2019-09-27,294.1867896596,,2835.6988807912076,0.22846261295375345,signal
AFFLE,52,2019-09-27,240.48,2019-10-31,277.51,,1875.2639004236808,0.1499616072681305,signal
ALLCARGO,606,2019-09-27,20.8356152342,2019-10-31,19.5110788284,,-853.4535352920229,-0.06759287649144512,signal
AMRUTANJAN,35,2019-09-27,355.4282447586,2019-10-31,416.4476372432,,2085.6439584673844,0.1676564208487558,signal
ASTEC,29,2019-09-27,421.9,2019-10-31,368.9,,-1637.5981178292004,-0.13384427735197918,signal
AVADHSUGAR,61,2019-08-27,202.1367144056,2019-10-31,261.9059074156,,3596.3270134330596,0.2916648799870353,signal
BPL,542,2019-09-27,23.3,2019-10-31,19.35,,-2244.7335110311997,-0.17774998899570812,signal
CIGNITITEC,37,2019-09-27,334.9630536943,2019-10-31,295.701805561,,-1502.5145130187993,-0.12123277449255732,signal
EXCELINDUS,15,2019-08-27,787.1594356353,2019-10-31,889.3294037005,,1435.4680615010766,0.12157368181644507,signal
GICRE,63,2019-09-27,198.3867949997,2019-10-31,285.910381029,,5463.7163335582445,0.4371543785883393,signal
GLOBUSSPR,33,2017-11-13,126.5799908477,2019-10-31,120.1420413914,,-246.79715895149548,-0.05908281187511907,signal
GMBREW,37,2019-09-27,333.44,2019-10-31,311.4,,-865.1016751897605,-0.07012094036852211,signal
GOLDIAM,653,2019-09-27,19.3382813052,2019-10-31,19.0156333743,,-314.5168354703419,-0.024906508045454915,signal
GPPL,189,2019-09-27,66.5962015134,2019-10-31,66.251540321,,-115.76575868837608,-0.009197480153792155,signal
GREENPLY,74,2019-09-27,169.3321118307,2019-10-31,160.2964065708,,-771.6697401825459,-0.06158294105699389,signal
ARVSMART,124,2019-10-31,100.4253123999,2019-12-02,87.9464274271,,-1649.769300179607,-0.13248244702989792,signal
BANCOINDIA,330,2019-10-31,37.9639626162,2019-12-02,30.879310648,,-2440.942403299936,-0.19483727861323394,signal
BHARATGEAR,257,2019-10-31,48.7,2019-12-02,46.5666666667,,-651.1735479209001,-0.05202770459342916,signal
CENTRALBK,571,2019-10-31,21.975333845,2019-12-02,20.1922475462,,-1068.6111476687784,-0.08516244287597549,signal
CHAMBLFERT,85,2019-10-31,146.5745530317,2019-12-02,128.8066368585,,-1560.3834633799506,-0.1252431075562083,signal
CONTROLPR,46,2019-10-31,272.0864257996,2019-12-02,211.3135751674,,-2898.4586318254733,-0.23158071951551262,signal
EKC,463,2019-10-31,27.1047883678,2019-12-02,23.6234394032,,-1715.047854056871,-0.1366624589698371,signal
GLAXO,8,2019-10-31,1489.3064208321,2019-12-02,1494.0083624458,,-10.30548661661851,-0.000864956874595077,signal
GNA,92,2019-10-31,135.6163536081,2019-12-02,125.406564936,,-989.4830113175012,-0.07930643935536352,signal
GRSE,66,2019-10-31,187.9961654845,2019-12-02,181.8091736726,,-458.2465592183089,-0.03693229416266122,signal
AHLWEST,32,2019-12-02,373.75,2020-01-01,360.7,,-515.9362203199998,-0.04313847995986621,signal
ASTRAZEN,4,2019-12-02,2769.7385589976,2020-01-01,2579.8091258724,,-804.2783057017441,-0.07259514648855717,signal
ATULAUTO,46,2019-12-02,259.85,2020-01-01,254.8,,-330.57948788519934,-0.027656381012891997,signal
BHARTIARTL,27,2019-12-02,441.0625955169,2020-01-01,435.9652737632,,-185.52553444694968,-0.015579004341946019,signal
CUB,72,2019-12-02,166.6685487414,2020-01-01,168.6183107934,,92.11721871280497,0.0076763482079677085,signal
DLINKINDIA,140,2019-12-02,86.7313155772,2020-01-01,94.9914408703,,1107.5797547594448,0.0912160032384795,signal
GODFRYPHLP,27,2019-12-02,443.5255677513,2020-01-01,414.0863300737,,-843.0247345170956,-0.07039760632910315,signal
GOLDIAM,627,2019-12-02,19.358875854,2020-01-01,19.4618485979,,-35.23596692138017,-0.002902943064049577,signal
5PAISA,69,2019-12-02,173.7,2020-01-30,190.9,,1088.2557607524013,0.09079920909384007,signal
63MOONS,112,2020-01-01,110.2576249328,2020-01-30,105.0143954863,,-636.9099248602961,-0.05157643982579121,signal
AKSHARCHEM,50,2020-01-01,246.3400528546,2020-01-30,236.679658625,,-584.2912403727678,-0.04743777827454153,signal
ANDHRSUGAR,223,2020-01-01,55.1373332392,2020-01-30,56.5457608622,,264.6252237252338,0.021521900432312224,signal
APEX,31,2020-01-01,388.5566598126,2020-01-30,329.8093664192,,-1869.6132248177491,-0.15521572595221103,signal
AVADHSUGAR,45,2020-01-01,273.9945637463,2020-01-30,266.4897101878,,-387.3098205624392,-0.031412611928158245,signal
CARERATING,20,2020-01-01,596.4313282104,2020-01-30,577.2028856244,,-432.5468851948881,-0.03626124792042285,signal
CINELINE,342,2020-01-01,36.05,2020-01-30,38.15,,616.8290055228008,0.05003033518446609,signal
DALMIASUG,110,2020-01-01,112.2734144992,2020-01-30,108.3893118405,,-476.92443270669173,-0.03861712659501256,signal
DENORA,55,2020-01-01,220.85,2020-01-30,226.05,,186.1283039989994,0.015323300800543305,signal
DWARKESH,350,2020-01-01,35.243755608,2020-01-30,34.9673339954,,-146.36133402831365,-0.011865229254568269,signal
ECLERX,58,2020-01-01,211.9036289529,2020-01-30,208.2787865869,,-259.6740188933818,-0.021128181140199268,signal
