ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ALBERTDAVD,28,2024-08-26,1537.2,2024-12-09,1427.7,,-3239.1172750272017,-0.07525550339734587,exit_model_urgent
ENGINERSIN,230,2024-11-27,194.9789336974,2024-12-20,177.4274488063,,-4217.21286311336,-0.09403943160828442,exit_model_urgent
GRSE,27,2024-11-27,1645.6035712855,2024-12-23,1538.0293900888,,-3083.2096542103536,-0.06939274570650976,exit_model_urgent
AMJLAND,709,2024-11-27,63.36,2025-01-10,58.95,,-3307.3713821260753,-0.07362436472727263,exit_model_urgent
ASTERDM,95,2024-11-27,471.6986104738,2025-02-11,433.3265679457,,-3825.579484891292,-0.08537073640146862,exit_model_urgent
BDL,40,2024-11-27,1109.2174581777,2025-02-18,1006.4892263278,,-4287.584260587879,-0.09663534027925917,exit_model_urgent
DECCANCE,49,2025-02-24,898.55,2025-02-25,837.9,,-3148.9384875633987,-0.07151972707873794,exit_model_urgent
CENTENKA,76,2025-02-24,572.7,2025-02-27,533.1,,-3184.6623587184076,-0.0731682418166581,exit_model_urgent
DICIND,62,2025-02-24,705.9,2025-02-28,642.65,,-4097.530074053597,-0.09362401861850114,exit_model_urgent
BHANDARI,7074,2025-06-02,6.17,2025-06-05,5.68,10,-3641.810560245365,-0.0834386236045382,exit_model_urgent
FIBERWEB,792,2025-06-02,55.09,2025-06-05,50.66,9,-3684.0490222377703,-0.08443596021564735,exit_model_urgent
GENUSPOWER,104,2025-06-02,419.35,2025-06-12,385.05,1,-3742.6130851407943,-0.08581534346059365,exit_model_urgent
DENORA,48,2025-06-02,894.7,2025-06-23,836.4,5,-2971.131154195209,-0.06918359865027404,exit_model_urgent
ANANDRATHI,44,2025-06-02,980.3737898329,2025-07-18,1305.5048658352,3,14132.268586708953,0.32761781858728434,exit_model_urgent
AMJLAND,703,2025-06-02,62.06,2025-07-29,58.02,7,-3015.5965537525553,-0.06912038397550746,exit_model_urgent
FAIRCHEMOR,45,2025-06-02,969.85,2025-07-29,884.7,4,-4007.2871666790015,-0.09181917402299328,exit_model_urgent
DBREALTY,214,2025-06-02,203.15,2025-08-01,180.4,2,-5043.356829817203,-0.11600830908097473,exit_model_urgent
GILLANDERS,331,2025-06-02,131.73,2025-08-08,119.24,6,-4309.563789301959,-0.09883724420526835,exit_model_urgent
BAJAJCON,180,2025-09-01,238.42,2025-09-09,222.02,4,-3124.6104914352036,-0.07280826765640475,exit_model_urgent
AIIL,66,2025-09-01,643.96,2025-09-25,600.52,,-3037.98438004512,-0.07147969806248836,exit_model_urgent
ASTRAMICRO,40,2025-09-01,1064.3,2025-09-30,983.9,3,-3387.228500623998,-0.07956470216630644,exit_model_urgent
DAVANGERE,10996,2025-09-01,3.91,2025-10-13,3.59,,-3691.647271401118,-0.0858635242250639,exit_model_urgent
ATHERENERG,88,2025-09-01,486.8,2025-10-16,688.55,,17581.700014067195,0.410419156972884,exit_model_urgent
GABRIEL,35,2025-09-01,1224.2389220989,2025-11-17,1021.2555270899,1,-7276.758880428191,-0.16982583450885158,exit_model_urgent
ABFRL,515,2025-09-01,83.35,2025-11-18,77.83,2,-3015.4493046230054,-0.07024884664907032,exit_model_urgent
ECLERX,17,2025-12-03,2455.7,2025-12-09,2249.45,2,-3674.1598725147996,-0.08801036418308425,exit_model_urgent
BSOFT,101,2025-12-03,422.75,2026-02-16,390.4,1,-3439.084278693008,-0.08054485959314034,exit_model_urgent
AAKASH,3569,2026-03-05,11.9,2026-03-06,9.79,4,-7701.412671541206,-0.18133301636974805,exit_model_urgent
DATAPATTNS,12,2026-03-05,3359.2,2026-03-16,3095.9,3,-3321.73213735679,-0.08240384956132389,exit_model_urgent
COALINDIA,94,2026-03-05,449.4,2026-06-10,451.0,1,-19.507645611200132,-0.00046178937427681667,signal
GESHIP,30,2026-03-05,1379.9262660994,2026-06-10,1367.8,2,-530.2936948460483,-0.012809710873055439,signal
EASEMYTRIP,4763,2026-06-10,8.82,2026-06-18,7.99,5,-4122.2567174087235,-0.09812640039002275,exit_model_urgent
AEGISLOG,52,2026-06-10,801.0,2026-06-22,1069.7,2,13804.871824016001,0.33143358839950066,exit_model_urgent
ELECTHERM,36,2026-06-10,1146.8,2026-06-22,1052.7,7,-3553.651263801592,-0.08607650427764195,exit_model_urgent
