ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GEOJITFSL,909,2019-08-13,22.55,2019-08-21,22.65,,-77.63603071140096,-0.0037875021995565877,signal
AKSHOPTFBR,3105,2019-08-21,6.6,2019-08-22,5.6,,-3187.424731356001,-0.15553724351515155,exit_model_urgent
ELECTHERM,153,2019-08-21,133.55,2019-08-22,120.2,,-2124.734009149801,-0.10398465283863725,exit_model_urgent
CAPACITE,112,2019-08-21,182.8,2019-08-28,195.5,,1340.0532972287983,0.06545274388621436,signal
CONFIPET,964,2019-08-21,21.25,2019-08-28,24.45,,2916.3704453799983,0.14236614329411756,signal
GICHSGFIN,122,2019-08-21,167.5532022068,2019-08-28,175.7265291437,,914.928330213017,0.044758395804776155,signal
COFFEEDAY,282,2019-08-21,72.5,2019-08-29,78.75,,1680.2683290599998,0.08218480455172412,exit_model_urgent
ACE,377,2019-08-21,54.2842060451,2019-09-05,59.722605364,,1967.9638445109485,0.09616173153021262,signal
CGPOWER,2178,2019-08-28,9.433903241,2019-09-05,11.9529035828,,5403.740654169313,0.2629936148022867,signal
DBREALTY,3236,2019-08-28,6.35,2019-09-05,6.6,,640.0475203288006,0.03114798674015751,signal
GOACARBON,92,2019-08-28,221.45,2019-09-05,223.3,,88.2563108472059,0.0043319382551368895,signal
BAGFILMS,9615,2019-09-05,2.15,2019-09-11,2.0,,-1525.3956913469992,-0.07378953386046508,exit_model_urgent
BIRLACABLE,461,2019-08-28,44.55,2019-09-13,50.3,,2481.8883744453997,0.12084637040179573,signal
EDELWEISS,197,2019-09-05,104.9,2019-09-13,105.0,,-63.41773780760195,-0.003068803153479598,signal
GICHSGFIN,124,2019-09-05,165.461219717,2019-09-13,173.6831974095,,937.0032031013834,0.04566917527436563,signal
GPIL,3378,2019-09-05,6.118467635,2019-09-13,7.7641244472,,5475.899375413821,0.26494342524588804,signal
GFLLIMITED,335,2019-09-13,62.05,2019-09-24,87.2,,8341.643779119,0.4012961997002417,exit_model_urgent
EVEREADY,446,2019-09-20,46.95,2019-09-26,45.45,,-753.2213998523985,-0.03597097378913731,exit_model_urgent
COFFEEDAY,415,2019-09-27,50.55,2019-10-01,45.65,,-2117.876451499,-0.10095582098120671,exit_model_urgent
CEMPRO,422,2019-09-27,49.6458997399,2019-10-04,45.3180507646,,-1910.6173863231488,-0.09119644069695282,exit_model_urgent
EDELWEISS,266,2019-10-07,78.45,2019-10-10,72.35,,-1706.5318092284033,-0.08177862482345459,exit_model_urgent
DISHTV,1240,2019-10-07,16.85,2019-10-11,16.75,,-208.03759024800092,-0.009956810100890253,exit_model_urgent
ALPHAGEO,117,2019-10-15,177.5,2019-10-23,183.55,,537.097704390002,0.02586241504225362,signal
AURIONPRO,646,2019-10-15,32.275,2019-10-23,37.975,,3510.7722595322048,0.16838518917738213,signal
DBREALTY,3365,2019-10-15,6.2,2019-10-23,6.55,,1006.2124946039985,0.048229520903225735,signal
ENIL,85,2019-10-15,245.45,2019-10-23,257.25,,831.4604390809982,0.0398528723511916,signal
DISHTV,1614,2019-10-23,13.0,2019-10-24,11.1,,-3150.9915343440007,-0.1501759381538462,exit_model_urgent
COFFEEDAY,688,2019-10-23,30.5,2019-10-29,27.75,,-1976.3995785279985,-0.09418602642622943,exit_model_urgent
BCG,7771,2019-10-23,2.7,2019-10-30,2.65,,-561.0634677164016,-0.026740610518518598,signal
DCAL,178,2019-10-30,117.05,2019-11-06,122.15,,824.0001153892044,0.03954903145151666,signal
ASTRON,483,2019-11-06,43.2,2019-11-08,39.0,,-2112.5233628352034,-0.10124431422222238,exit_model_urgent
ENIL,83,2019-10-30,248.7,2019-11-13,243.15,,-543.6744252731987,-0.026338135425814174,exit_model_urgent
CAPLIPOINT,69,2019-11-21,299.9439133863,2019-11-28,310.9007686698,,672.7812755624,0.0325075883652375,signal
ARVIND,545,2019-12-05,38.2,2019-12-11,35.05,,-1800.4859333480017,-0.08648282498429327,exit_model_urgent
AXISCADES,426,2019-12-12,48.75,2019-12-19,58.4,,3940.1477043899977,0.18972662594871784,signal
CGPOWER,1823,2019-12-12,11.4095897836,2019-12-19,11.0144524751,,-803.9935486761315,-0.03865412663002367,signal
GOACARBON,101,2019-12-12,205.75,2019-12-19,214.4,,702.7887616710032,0.03381922027217512,signal
AGROPHOS,211,2019-12-27,98.75,2019-12-30,88.9,,-2162.155314435,-0.10376892744303798,exit_model_urgent
DCAL,254,2019-12-27,82.15,2020-01-01,78.55,,-998.3253738812018,-0.047844368323798014,exit_model_urgent
CSBBANK,100,2020-01-03,208.05,2020-01-10,201.55,,-733.6796240600015,-0.03526458178610918,signal
BALMLAWRIE,163,2019-12-27,127.95,2020-01-24,123.7,,-776.6341474381989,-0.0372381920390777,signal
A2ZINFRA,3746,2020-02-13,5.55,2020-02-17,5.0,,-2143.920499307598,-0.10312119109909902,exit_model_urgent
AURIONPRO,916,2020-02-13,22.7,2020-02-20,22.775,,-102.26360337440201,-0.004918127242290846,signal
FACT,559,2020-02-13,37.1773174677,2020-02-20,36.4796198209,,-473.60058502427637,-0.022788848030909543,signal
BROOKS,787,2020-02-20,26.35,2020-02-25,23.7,,-2168.9579317454045,-0.10459135196204955,exit_model_urgent
AKSHOPTFBR,3663,2020-02-28,5.65,2020-03-04,5.3,,-1365.291014927403,-0.0659689946548674,exit_model_urgent
CGPOWER,2993,2020-02-28,6.9149028991,2020-03-04,6.1246282821,,-2448.5343689453257,-0.11830780627992984,exit_model_urgent
DISHTV,2508,2020-02-28,8.25,2020-03-04,7.3,,-2465.821105572002,-0.11917360715151526,exit_model_urgent
APOLSINHOT,39,2020-02-28,525.9,2020-03-06,484.95,,-1765.6859291291985,-0.08608860654649166,signal
BLISSGVS,208,2020-02-28,99.4,2020-03-06,122.4,,4700.842443481601,0.2273662379798793,signal
GICRE,137,2020-02-28,150.4211132073,2020-03-06,146.1942523597,,-661.9659713017245,-0.03212227526200577,signal
AJMERA,5403,2020-02-28,3.83,2020-03-09,3.272,,-3098.1051205810836,-0.1497139980052221,exit_model_urgent
BANKINDIA,497,2020-03-06,41.3865784726,2020-03-09,36.7931230597,,-2365.6782714237634,-0.11501110298918096,exit_model_urgent
FCL,9737,2020-03-06,2.115,2020-03-12,1.865,,-2517.0799772354585,-0.12222540169267132,exit_model_urgent
ASIANHOTNR,325,2020-03-06,63.25,2020-03-16,65.05,,415.98462132499844,0.02023640602371534,signal
BAJAJHIND,5801,2020-03-06,3.55,2020-03-16,3.65,,410.7779372933983,0.01994692208450696,signal
EXPLEOSOL,111,2020-03-16,183.15,2020-03-18,161.55,,-2479.367722627798,-0.12195820993611782,exit_model_urgent
ADFFOODS,668,2020-03-16,30.62,2020-03-19,28.26,,-1658.7485133027185,-0.08109589996864787,exit_model_urgent
ANDHRSUGAR,500,2020-03-16,40.87,2020-03-19,35.62,,-2707.19145002,-0.13247817225446537,exit_model_urgent
ELECTCAST,1904,2020-03-16,10.75,2020-03-19,9.85,,-1795.9241790560009,-0.08774302223255818,exit_model_urgent
GSFC,482,2020-03-16,42.4,2020-03-19,37.3,,-2540.398689785601,-0.12430511086792459,exit_model_urgent
DBCORP,244,2020-03-16,83.75,2020-03-23,79.9,,-1107.418450019999,-0.054192241253731295,signal
BAJAJELEC,66,2020-03-23,301.95,2020-03-24,277.95,,-1664.1550648404009,-0.08350545017188281,exit_model_urgent
BRIGADE,219,2020-03-23,92.1230652421,2020-03-25,83.73143771,,-1918.9119397058348,-0.09511358477704504,exit_model_urgent
APOLLOPIPE,89,2020-03-23,227.1,2020-03-30,242.75,,1311.5558787052032,0.06489028140378704,signal
CONFIPET,1487,2020-03-23,13.6,2020-03-30,15.0,,1915.522989065601,0.09471908447058829,signal
EVERESTIND,159,2020-03-23,127.0,2020-03-30,130.6,,491.18189624399747,0.02432436469291326,signal
GOCLCORP,157,2020-03-23,128.25,2020-03-30,123.95,,-840.6538779429975,-0.04175035710721235,signal
ASTERDM,288,2020-03-30,70.1275430314,2020-04-08,75.3263922712,,1416.0354652782044,0.07011210713303109,signal
CARBORUNIV,95,2020-03-30,211.1267942895,2020-04-08,216.7502649785,,453.5584333767474,0.022613422018599963,signal
DCMSHRIRAM,101,2020-03-30,199.3524506488,2020-04-08,203.4256453897,,330.40946524047104,0.01641003575987267,signal
GENESYS,906,2020-03-30,22.3,2020-04-08,26.15,,3321.9824976503987,0.16442364791031383,signal
GPIL,4324,2020-03-30,4.6744155035,2020-04-08,5.7738642855,,4587.830190425608,0.22698352486841528,signal
ARMANFIN,54,2020-04-08,373.05,2020-04-13,336.7,,-2043.9238367124017,-0.10146211344484661,exit_model_urgent
ASHOKA,478,2020-04-08,42.7,2020-04-16,61.3,,8808.706689024795,0.4315750976955501,exit_model_urgent
AHLUCONT,139,2020-04-08,146.3,2020-04-17,176.05,,3968.048003715601,0.19512719029665077,signal
BUTTERFLY,219,2020-04-08,93.1,2020-04-17,115.85,,4900.2439684212,0.24033881025563913,signal
CHALET,119,2020-04-08,171.1104354562,2020-04-17,177.8030210812,,628.9982860197706,0.030890575834412435,signal
CUMMINSIND,65,2020-04-08,313.3824276769,2020-04-17,383.5029920881,,4475.907244633505,0.2197318846699836,signal
DELTACORP,284,2020-04-08,71.85,2020-04-17,73.1,,272.9276039032011,0.013375263601948559,signal
ELGIEQUIP,364,2020-04-08,56.0203152907,2020-04-17,64.5052346128,,3006.4945674879746,0.14743937832679396,signal
GREAVESCOT,296,2020-04-08,68.75,2020-04-17,88.45,,5749.3504278,0.28252336254545457,signal
ABFRL,147,2020-04-17,142.9,2020-04-21,127.75,,-2311.5392711795976,-0.1100402865416374,exit_model_urgent
ARVINDFASN,149,2020-04-17,140.6,2020-04-21,142.2,,154.1395858552023,0.007357708853485175,exit_model_urgent
CYIENT,99,2020-04-17,211.1443039331,2020-04-22,200.2865191579,,-1158.9956324985942,-0.05544561881529233,exit_model_urgent
ASHIANA,446,2020-04-17,47.05,2020-04-24,43.8,,-1622.0348451555983,-0.07729754364718378,signal
ASIANTILES,135,2020-04-17,155.6,2020-04-24,155.05,,-246.9632645519996,-0.01175679637017993,signal
CREDITACC,57,2020-04-17,365.55,2020-04-24,422.0,,3133.8442833557965,0.1504027472832716,signal
BORORENEW,561,2020-04-17,37.45,2020-04-27,36.4,,-673.5519407694046,-0.03205947517757031,exit_model_urgent
CHALET,131,2020-04-24,159.5232722846,2020-04-28,145.8883776905,,-1870.2230551494358,-0.0894948534274015,exit_model_urgent
BAJAJFINSV,47,2020-04-24,437.7273080886,2020-05-04,474.8759956434,,1663.2410783854975,0.08084510012702335,signal
BAJFINANCE,108,2020-04-24,192.7143561605,2020-05-04,202.7974248142,,1005.2590086181881,0.04829922362270571,signal
BANKBARODA,482,2020-04-24,43.4020670622,2020-05-04,42.933867849,,-309.8133661987049,-0.014809578515999476,signal
CGCL,709,2020-04-24,29.5581054354,2020-05-04,33.8073946232,,2928.456271790721,0.1397384476288652,signal
CHOLAHLDNG,71,2020-04-17,294.1972559199,2020-05-04,276.9591354558,,-1307.9200314425725,-0.0626158420001473,signal
DBREALTY,5319,2020-04-17,3.95,2020-05-04,4.4,,2220.803435975402,0.10570195863291149,signal
DCBBANK,289,2020-05-04,72.75,2020-05-11,63.65,,-2714.463478777001,-0.12910800265292102,exit_model_urgent
DBCORP,292,2020-05-04,71.85,2020-05-12,65.85,,-1836.3842945784018,-0.08752939888935292,exit_model_urgent
EMAMIREAL,871,2020-05-04,24.15,2020-05-18,28.15,,3311.0511725122014,0.15740937797929616,signal
BRIGADE,279,2020-05-11,74.9331674341,2020-05-21,68.0202407887,,-2012.7938120893086,-0.09627665539450189,exit_model_urgent
ASIANTILES,173,2020-05-18,121.3,2020-05-21,122.95,,201.04680158920382,0.009580546087386827,exit_model_urgent
APEX,116,2020-05-18,180.2,2020-05-26,174.0,,-803.274593494396,-0.03842830731631502,signal
EIHOTEL,382,2020-05-18,54.8278612236,2020-05-26,57.3606700301,,883.2932919172636,0.042173560173457185,signal
ASIANHOTNR,455,2020-05-26,46.1,2020-06-02,52.3,,2648.5375092540016,0.12626814661171373,signal
AUBANK,110,2020-05-26,190.5646322544,2020-06-02,214.1488713376,,2509.9547660359312,0.11973769912281192,signal
CGPOWER,3827,2020-05-26,5.4825301557,2020-06-02,6.5197655906,,3796.987011079138,0.18096709719609064,signal
AFFLE,69,2020-06-02,302.82,2020-06-09,303.19,,-58.50992306135595,-0.002800244037513841,signal
CGCL,682,2020-06-16,30.9911501762,2020-06-23,37.4710046561,,4334.249961885154,0.20506516171787825,signal
GREENPOWER,10118,2020-07-14,2.1,2020-07-21,2.35,,2444.039393602401,0.1150255270476191,signal
ALOKINDS,739,2020-07-21,28.8,2020-07-23,26.05,,-2117.8529884544005,-0.09950820311111112,exit_model_urgent
BANSWRAS,661,2020-07-21,32.2,2020-07-28,31.85,,-406.35065054639927,-0.01909165721739127,signal
ARVINDFASN,171,2020-07-21,124.0,2020-07-28,126.7,,376.41556123199916,0.017752101548387057,exit_model_urgent
BORORENEW,301,2020-07-28,70.55,2020-08-04,77.7,,2066.7386642294005,0.09732447072147415,signal
CCCL,60844,2020-08-11,0.35,2020-08-14,0.5,,9040.947942023202,0.4245493365714287,exit_model_urgent
BDL,137,2020-09-08,156.333057187,2020-09-21,142.8015100921,,-1939.9656255959962,-0.09057798323875503,exit_model_urgent
AKSHOPTFBR,3760,2020-09-22,5.7,2020-09-29,5.85,,387.7841242559989,0.01809369747368416,signal
BANKINDIA,574,2020-09-22,37.2934003819,2020-09-29,37.6117586778,,96.63910411984762,0.004514493364699332,signal
BCG,3666,2020-09-29,5.85,2020-10-01,5.35,,-1919.258187241201,-0.08949217747008553,exit_model_urgent
FMNL,1276,2020-09-29,16.8,2020-10-01,15.5,,-1745.020781785599,-0.08140304438095233,exit_model_urgent
ALOKINDS,1043,2020-09-29,20.55,2020-10-07,23.65,,3147.0918878041957,0.1468294895085156,signal
EDELWEISS,362,2020-09-29,59.15,2020-10-07,64.7,,1922.977759468402,0.08980715567540161,signal
GMMPFAUDLR,16,2020-09-29,1264.7,2020-10-07,1201.65,,-1090.1878360383998,-0.05387581224986162,exit_model_urgent
CENTRALBK,1998,2020-10-14,10.7467093146,2020-10-16,9.8310704044,,-1915.8086011936357,-0.08922388572080475,exit_model_urgent
GAEL,375,2020-10-07,57.175,2020-10-26,58.025,,232.51383371249904,0.010844545516396981,exit_model_urgent
ANANTRAJ,1089,2020-10-21,19.6763158762,2020-10-28,18.1781192358,,-1717.7195498588226,-0.08016422398377149,exit_model_urgent
FMGOETZE,73,2020-10-21,291.35,2020-10-28,268.7,,-1738.994064806604,-0.08176363996636365,exit_model_urgent
AARTIDRUGS,33,2020-10-28,643.35,2020-11-04,638.75,,-237.19122531059838,-0.011172165832284062,signal
CHENNPETRO,267,2021-02-01,79.864646842,2021-02-08,78.7888838188,,-372.99525675239056,-0.017491919586268945,signal
BASML,309,2021-02-15,69.05,2021-03-04,66.85,,-765.6171648534037,-0.035883062311368744,exit_model_urgent
ASIANTILES,112,2021-03-01,190.35,2021-03-08,173.05,,-2023.3477837663995,-0.09490730345258731,exit_model_urgent
BIGBLOC,232,2021-03-16,91.6,2021-03-23,116.7,,5648.470678489604,0.26579537524890856,signal
BLISSGVS,204,2021-03-16,103.85,2021-03-30,100.4,,-789.0096278567944,-0.0372430838151177,exit_model_urgent
AKG,321,2021-03-31,66.5,2021-04-05,60.05,,-2156.3075868779997,-0.10101457320300751,exit_model_urgent
EDELWEISS,337,2021-03-31,63.3,2021-04-08,68.95,,1818.2503312468034,0.08523541194944724,signal
GENCON,465,2021-03-23,46.0,2021-04-08,47.85,,684.3794521199998,0.031995299304347816,signal
GFLLIMITED,307,2021-04-16,69.65,2021-04-26,69.7,,-70.65258329460266,-0.003304216910265738,signal
COFFEEDAY,594,2021-05-03,36.0,2021-05-05,32.5,,-2165.0084153280004,-0.10124431422222224,exit_model_urgent
AUBANK,46,2021-05-03,459.7682726754,2021-05-10,471.0628344304,,434.4852473264473,0.0205436782504714,signal
BESTAGRO,70,2021-05-10,304.6,2021-05-14,270.95,,-2441.2590456239996,-0.11449484314904791,exit_model_urgent
GLOBALVECT,477,2021-05-10,44.7,2021-05-25,46.85,,850.2393765851994,0.03987634200447424,signal
FMNL,1485,2021-07-28,14.35,2021-07-30,13.15,,-1867.7097749970017,-0.08764578537979102,exit_model_urgent
COFFEEDAY,618,2021-08-04,34.4,2021-08-10,32.5,,-1259.7064582464009,-0.059254650139534924,exit_model_urgent
AKASH,112,2021-08-04,189.2,2021-08-11,180.4,,-1159.8294183168,-0.05473371990697675,signal
ALANKIT,1428,2021-08-04,14.9,2021-08-11,13.8,,-1656.3788559023997,-0.07784759535570468,exit_model_urgent
AEGISLOG,85,2021-08-11,247.9604295888,2021-08-18,258.0205384464,,770.3370817819159,0.03654933657141743,signal
ARIHANTCAP,813,2021-08-11,26.07,2021-08-18,29.82,,2963.5021220482813,0.1398214062738781,signal
GENUSPOWER,374,2021-08-11,56.55,2021-08-18,60.85,,1523.1339608275994,0.07201681162511049,signal
APEX,80,2021-08-18,263.05,2021-08-23,240.25,,-1908.6409040479994,-0.09069762897015773,exit_model_urgent
CENTRUM,585,2021-08-18,36.4,2021-08-23,32.55,,-2337.896427047999,-0.10979132276923073,exit_model_urgent
COFFEEDAY,732,2021-08-18,29.1,2021-08-23,26.3,,-2135.2753861103993,-0.10024202327147763,exit_model_urgent
GICHSGFIN,156,2021-08-18,136.5140201487,2021-08-26,138.6546533941,,248.2835623432402,0.011658592248169232,signal
CAPACITE,133,2021-08-26,159.0,2021-09-01,146.45,,-1754.2051795240004,-0.08295290961006291,exit_model_urgent
BASML,310,2021-09-09,68.15,2021-09-14,62.45,,-1851.9727266379996,-0.08766112354805573,exit_model_urgent
ARTEMISMED,565,2021-09-24,37.3,2021-10-13,34.65,,-1582.0135778539989,-0.07506766840750664,exit_model_urgent
ANMOL,680,2021-10-01,30.99,2021-10-18,35.21,,2784.8416508655973,0.13215086701903828,signal
CLEDUCATE,273,2021-10-01,77.25,2021-10-18,105.95,,7661.702246289002,0.36329894359870557,signal
AAKASH,1123,2021-10-08,18.775,2021-10-18,19.05,,224.02190509210413,0.010625045150466243,exit_model_urgent
ALPHAGEO,62,2021-11-01,342.45,2021-11-10,366.55,,1408.8033448652059,0.06635314526091428,signal
BHARATWIRE,373,2021-11-01,57.05,2021-11-10,59.85,,869.4367599722027,0.04085766260122713,signal
BALAMINES,6,2021-11-01,3273.0842065164,2021-11-11,3115.9128781428,,-1022.0158450557392,-0.05204142742091198,exit_model_urgent
GLOBE,1657,2021-10-18,12.85,2021-11-17,14.7,,2890.381517194597,0.1357467795953306,signal
GNA,56,2021-11-10,375.0368847112,2021-11-17,383.7246145179,,402.04062936789705,0.019142908992875816,signal
BIGBLOC,451,2021-11-17,47.35,2021-11-18,43.0,,-2047.7411713462025,-0.09589115219007402,exit_model_urgent
AIROLAM,361,2021-11-17,59.1,2021-11-25,57.0,,-933.5191550292038,-0.043755086923858044,signal
AKASH,131,2021-11-25,162.1,2021-12-02,172.35,,1168.1530541708016,0.055010480486119756,signal
APOLLOPIPE,34,2021-12-02,617.6,2021-12-15,559.6,,-2056.4574966528016,-0.09793400909844567,exit_model_urgent
DYNAMATECH,10,2022-01-06,2115.45,2022-01-20,2242.05,,1180.914654786,0.05582333095965398,signal
GNA,79,2022-01-13,269.4933786028,2022-01-20,289.2517583916,,1475.2817575068257,0.06929466216753517,signal
GNA,79,2022-01-28,268.9969368995,2022-02-04,275.7733661487,,449.8654068804899,0.021169381655076418,signal
DIGJAMLMTD,108,2022-02-11,197.2,2022-02-15,178.0,,-2159.2609065791985,-0.10138517516430014,exit_model_urgent
GREENLAM,57,2022-02-11,373.9718792205,2022-02-16,342.071194289,,-1904.0755514028497,-0.08932445483539064,exit_model_urgent
GANGAFORGE,1234,2022-02-18,17.25,2022-02-22,15.85,,-1813.216261358004,-0.08518151228985527,exit_model_urgent
ALPHAGEO,68,2022-02-18,311.15,2022-02-24,262.65,,-3383.1002269544006,-0.15989546497123577,exit_model_urgent
CARTRADE,36,2022-02-18,588.0,2022-02-24,477.85,,-4050.539643455999,-0.19135202397278905,exit_model_urgent
3IINFOLTD,408,2022-02-25,51.6,2022-03-07,55.1,,1343.3237015423983,0.063807365364341,signal
ADSL,209,2022-02-25,100.6,2022-03-07,102.7,,354.33390686320126,0.01685265949105374,signal
ALANKIT,1557,2022-02-25,13.55,2022-03-07,13.75,,226.54451734379836,0.010738055601475937,signal
ARROWGREEN,239,2022-02-25,88.25,2022-03-07,91.15,,519.6816910590023,0.024639097801699827,signal
BAFNAPH,170,2022-02-25,123.75,2022-03-07,118.0,,-1150.4722604499984,-0.05468673846464639,signal
DBL,79,2022-02-25,264.45,2022-03-07,245.0,,-1620.5777361225992,-0.07757096702363392,signal
ELGIRUBCO,660,2022-02-25,31.95,2022-03-07,30.7,,-909.8138540040018,-0.04314572267292653,exit_model_urgent
ASAHIINDIA,53,2022-03-07,395.0113406033,2022-03-14,417.2584750785,,1094.893213679261,0.05229815045486728,signal
AVANTIFEED,49,2022-03-07,429.45,2022-03-14,432.9,,84.41291693940002,0.004011439260915125,signal
CENTUM,52,2022-03-07,403.5,2022-03-14,414.2,,383.8840656559987,0.018295875781908243,signal
DALBHARAT,16,2022-03-07,1304.5458393072,2022-03-14,1379.4273585582,,1114.152253873428,0.05337835878888685,signal
ENDURANCE,18,2022-03-07,1121.281501582,2022-03-14,1152.8139914665,,486.4066654903072,0.024099739886115575,signal
GENUSPOWER,350,2022-03-07,60.1,2022-03-14,63.4,,1070.395294779999,0.05088639385690511,signal
GOCLCORP,97,2022-03-07,216.2,2022-03-14,245.1,,2630.8712198312023,0.1254504334394081,signal
GRINFRA,16,2022-03-07,1273.9,2022-03-14,1444.1,,2641.2201120191967,0.12958337153716915,signal
ARIHANTSUP,167,2022-03-07,126.0,2022-03-16,123.85,,-443.6828598639986,-0.021085584063491997,exit_model_urgent
GANGAFORGE,1892,2022-03-14,11.25,2022-03-16,9.45,,-3491.210228220003,-0.16402209200000015,exit_model_urgent
EASEMYTRIP,1193,2022-03-14,17.83125,2022-03-22,21.234375,,3974.367443925825,0.18682964301577284,signal
DCM,274,2022-03-22,77.6,2022-03-28,86.35,,2311.9806710591984,0.10873563995876281,exit_model_urgent
ALKALI,279,2022-03-29,76.25,2022-04-05,89.7,,3577.6352703150005,0.16817135062295085,signal
CONSOFINVT,154,2022-03-29,137.9,2022-04-05,159.45,,3233.284441032796,0.1522505693488033,signal
CTE,360,2022-03-29,59.1,2022-04-05,69.85,,3695.066770607995,0.1736730010626055,signal
EMAMIREAL,360,2022-03-29,59.1,2022-04-05,69.75,,3659.0667706079985,0.1719809536852791,signal
ESSARSHPNG,2732,2022-03-29,7.8,2022-04-05,8.6,,2010.3905083168029,0.0943420105641027,signal
ASIANTILES,260,2022-04-21,83.05,2022-04-26,75.7,,-1997.8490325560015,-0.09252299507043957,exit_model_urgent
FMNL,4276,2022-05-06,5.05,2022-05-10,4.65,,-1797.2522502295978,-0.08323001279207912,exit_model_urgent
GOODLUCK,78,2022-05-06,275.8,2022-05-10,251.9,,-1950.7248519408022,-0.09067908982451062,exit_model_urgent
ASIANENE,243,2022-05-13,88.3,2022-05-20,92.35,,807.7293941652024,0.037644272665911784,signal
CALSOFT,948,2022-05-13,22.7,2022-05-20,28.8,,5605.863868996803,0.26050037496035255,signal
DPWIRES,76,2022-05-13,280.15,2022-05-20,337.7,,4288.164030391203,0.20140357282241672,signal
ENERGYDEV,1415,2022-05-13,15.2,2022-05-20,18.85,,4987.909245264003,0.23190948694736857,signal
GILLANDERS,330,2022-05-13,65.15,2022-05-20,70.75,,1671.2291330459957,0.0777333953369146,signal
GNFC,34,2022-05-13,618.75,2022-05-20,635.9,,498.48523954999837,0.02369507971717164,signal
GREAVESCOT,151,2022-05-13,141.9,2022-05-20,158.75,,2458.169036925199,0.11472350348978148,signal
AAKASH,1192,2022-05-20,18.4,2022-05-24,16.95,,-1816.6157394176007,-0.08282643982608699,exit_model_urgent
BIL,122,2022-05-13,175.0,2022-05-25,162.45,,-1616.9716642000021,-0.07573637771428582,exit_model_urgent
DCAL,182,2022-05-13,118.15,2022-05-25,109.05,,-1742.6882509036004,-0.08104282835209482,exit_model_urgent
ASIANTILES,407,2022-05-27,53.55,2022-05-31,49.5,,-1736.0108918261976,-0.07965234410084024,exit_model_urgent
AMBER,8,2022-05-27,2546.55,2022-06-03,2621.85,,520.4603329391975,0.025547325447134235,signal
GEOJITFSL,436,2022-05-27,50.05,2022-06-03,50.05,,-87.76928720559954,-0.004022091999999979,signal
EMKAY,274,2022-05-27,79.4,2022-06-08,73.7,,-1649.303024715202,-0.07581050509823685,exit_model_urgent
APTECHT,94,2022-05-27,229.8,2022-06-10,226.65,,-382.98201371039977,-0.01772966380156657,signal
BLBLIMITED,1143,2022-06-03,19.1,2022-06-10,19.2,,-65.19895707960313,-0.0029864899057593054,signal
GLOBUSSPR,22,2022-05-27,954.0,2022-06-10,1014.6,,1248.7843331040021,0.05949992057861645,signal
GMRP&UI,1031,2022-05-27,21.15,2022-06-10,24.05,,2902.1956695802,0.13309374724349884,signal
GPIL,413,2022-05-27,52.824924004,2022-06-10,52.1463335202,,-368.00661865932125,-0.01686812058583605,exit_model_urgent
DHAMPURSUG,90,2022-05-27,242.4,2022-06-13,248.15,,429.7540409280009,0.019699030112211264,exit_model_urgent
AGROPHOS,658,2022-06-10,33.15,2022-06-14,30.1,,-2094.632686168403,-0.09602812518250389,exit_model_urgent
ADANIGREEN,11,2022-06-03,1855.9,2022-06-16,1711.1,,-1674.9106059708029,-0.08204353712096571,exit_model_urgent
AMBER,9,2022-06-10,2308.25,2022-06-16,2109.05,,-1876.355944731,-0.09032123637344308,exit_model_urgent
AKASH,729,2022-06-10,29.95,2022-06-20,30.65,,422.48345321340094,0.019350195145242114,exit_model_urgent
BCG,485,2022-06-17,44.8,2022-06-21,40.5,,-2172.8920149760015,-0.10000423485714292,exit_model_urgent
EQUITASBNK,548,2022-06-03,39.85,2022-06-22,37.85,,-1183.8336406775998,-0.054210297771643656,exit_model_urgent
GREENPOWER,2918,2022-06-17,7.45,2022-06-22,6.85,,-1838.2366601972026,-0.08455900475167796,exit_model_urgent
GLOBUSSPR,23,2022-06-17,926.75,2022-06-24,923.15,,-168.53189650299828,-0.007906634756946238,signal
GRSE,101,2022-06-17,214.5372924374,2022-06-24,221.9734263639,,663.8977650874731,0.030639172911179926,signal
GRAVITA,85,2022-06-24,254.2467512825,2022-07-01,277.3556129785,,1877.331919089458,0.08686938086811613,signal
AURUM,264,2022-06-24,81.7,2022-07-04,76.55,,-1446.3516979296,-0.06705758771603428,exit_model_urgent
AJOONI,2780,2022-07-01,7.79,2022-07-08,8.91,,2935.5407312295974,0.13555197731964044,signal
GOKEX,63,2022-07-01,341.1,2022-07-08,344.3,,115.16805838439905,0.005359321075344429,signal
AAKASH,1406,2022-07-01,15.4,2022-07-11,14.15,,-1844.5879448207997,-0.08519092316883115,exit_model_urgent
GRAVITA,87,2022-07-08,246.7573120974,2022-07-15,257.8436529964,,878.1658450622272,0.04090602301619873,signal
ELECTHERM,305,2022-07-15,71.05,2022-07-22,86.2,,4533.590260837002,0.2092080276340606,signal
DCM,483,2022-07-29,45.1,2022-08-05,48.95,,1680.4457033364015,0.07714376165853666,signal
EKC,178,2022-08-16,122.15,2022-08-22,114.85,,-1386.851139728402,-0.06378467898321744,exit_model_urgent
DYNPRO,63,2022-08-23,341.7,2022-08-30,350.55,,470.9660233068025,0.021877820203687563,signal
GLOBE,3158,2022-08-23,6.9,2022-08-30,6.9,,-87.64218909839838,-0.004022091999999925,signal
