run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260804_061927_f4d28dd0,GODREJPROP,,2017-08-03,497.495247258,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -91.116173, ""feature__sma_200_ratio"": 1.223482, ""feature__rsi_14"": 40.55222, ""feature__volume_ratio_21d"": 1.408059}",2017-08-07,501.9736001539,exit_model_urgent,,4,9.909524967462403,0.004979708360069691,1.2666417093101394,0.1201849301805207,1.0,
orch_technical_20260804_061927_f4d28dd0,GREAVESCOT,,2017-08-03,143.8546121906,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -89.84375, ""feature__sma_200_ratio"": 1.088659, ""feature__rsi_14"": 44.215988, ""feature__volume_ratio_21d"": 1.167551}",2017-08-07,144.4867416855,exit_model_urgent,,4,0.695929130586137,0.00037213273338889525,0.4923747361919282,0.03272973696285359,1.0,
orch_technical_20260804_061927_f4d28dd0,ICICIBANK,,2017-08-03,284.7251425183,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -91.019417, ""feature__sma_200_ratio"": 1.049626, ""feature__rsi_14"": 44.865012, ""feature__volume_ratio_21d"": 1.062322}",2017-08-07,289.0099814909,exit_model_urgent,,4,21.97753778274773,0.011026944185220502,2.911526733716767,0.23496593875668254,1.0,
orch_technical_20260804_061927_f4d28dd0,NCC,,2017-08-03,79.8710975287,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -86.092715, ""feature__sma_200_ratio"": 1.028075, ""feature__rsi_14"": 43.546641, ""feature__volume_ratio_21d"": 1.084126}",2017-08-07,81.6439814798,exit_model_urgent,,4,36.290876217464984,0.018174722692110058,6.423712743551057,0.3706360614080238,1.0,
orch_technical_20260804_061927_f4d28dd0,PGIL,,2017-08-03,36.9385541688,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -94.006309, ""feature__sma_200_ratio"": 1.092091, ""feature__rsi_14"": 43.185187, ""feature__volume_ratio_21d"": 1.122869}",2017-08-07,37.7500028277,exit_model_urgent,,4,35.795433367049554,0.017945434265155952,6.273188260410311,0.366283997479712,1.0,
orch_technical_20260804_061927_f4d28dd0,PNB,,2017-08-03,139.3496955415,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -93.167702, ""feature__sma_200_ratio"": 1.035003, ""feature__rsi_14"": 45.185904, ""feature__volume_ratio_21d"": 2.136834}",2017-08-07,141.9630856789,exit_model_urgent,,4,28.74077978464129,0.014732094202162862,4.455539006997578,0.3052924264557167,1.0,
orch_technical_20260804_061927_f4d28dd0,RAMCOIND,,2017-08-03,219.0942415629,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -90.403833, ""feature__sma_200_ratio"": 1.00364, ""feature__rsi_14"": 33.117832, ""feature__volume_ratio_21d"": 1.360331}",2017-08-07,222.7934914768,exit_model_urgent,,4,25.36229445897402,0.012862194357831846,3.6129862794616887,0.2698003444079045,1.0,
orch_technical_20260804_061927_f4d28dd0,SUZLON,,2017-08-03,17.75,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -96.153846, ""feature__sma_200_ratio"": 1.023896, ""feature__rsi_14"": 37.940862, ""feature__volume_ratio_21d"": 1.359759}",2017-08-07,17.3,exit_model_urgent,,4,-58.395918895999785,-0.02937420467605623,-0.9041350648817622,-0.5318777478490647,1.0,
orch_technical_20260804_061927_f4d28dd0,CENTUM,,2017-08-03,597.613465285,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -97.020202, ""feature__sma_200_ratio"": 1.017739, ""feature__rsi_14"": 32.300794, ""feature__volume_ratio_21d"": 1.3688}",2017-08-09,580.4211234277,exit_model_urgent,,6,-58.78799458534513,-0.03279042279572763,-0.8308478245209523,-0.5967200944400816,1.0,
orch_technical_20260804_061927_f4d28dd0,LICHSGFIN,,2017-08-03,669.2149346716,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -93.811881, ""feature__sma_200_ratio"": 1.096282, ""feature__rsi_14"": 26.49165, ""feature__volume_ratio_21d"": 1.233634}",2017-08-10,646.2690187765,signal,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -91.106994, ""feature__sma_200_ratio"": 1.055405, ""feature__rsi_14"": 22.949097, ""feature__volume_ratio_21d"": 0.943378}",7,-51.27511986024615,-0.03830990404107471,-0.8380521128533346,-0.701483930757371,1.0,
orch_technical_20260804_061927_f4d28dd0,APARINDS,,2017-08-10,699.0289603842,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -90.377358, ""feature__sma_200_ratio"": 1.015411, ""feature__rsi_14"": 32.176119, ""feature__volume_ratio_21d"": 1.56803}",2017-08-11,698.9320345716,exit_model_urgent,,1,-5.816969203859344,-0.004160749792585292,-0.04938702936365236,-0.053307725959406756,1.0,
orch_technical_20260804_061927_f4d28dd0,BLS,,2017-08-10,43.5732737287,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -87.647059, ""feature__sma_200_ratio"": 2.613972, ""feature__rsi_14"": 38.941413, ""feature__volume_ratio_21d"": 4.0111}",2017-08-11,43.7191663863,exit_model_urgent,,1,-1.3507006715885836,-0.0006738777136837527,2.3902121545085167,0.0128756850343915,1.0,
orch_technical_20260804_061927_f4d28dd0,DCBBANK,,2017-08-10,166.5171854729,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -92.140468, ""feature__sma_200_ratio"": 1.10365, ""feature__rsi_14"": 26.203849, ""feature__volume_ratio_21d"": 1.691769}",2017-08-11,167.3837102889,exit_model_urgent,,1,2.3613285173632903,0.0011817241318852678,5.6576428906878125,0.04809638049071395,1.0,
orch_technical_20260804_061927_f4d28dd0,ESCORTS,,2017-08-10,571.0097144131,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -89.844961, ""feature__sma_200_ratio"": 1.184936, ""feature__rsi_14"": 30.008631, ""feature__volume_ratio_21d"": 1.502441}",2017-08-11,575.1847556849,exit_model_urgent,,1,5.63516300261017,0.003289589686696282,13.308815399304939,0.08810522772599197,1.0,
orch_technical_20260804_061927_f4d28dd0,MGL,,2017-08-10,874.5336983254,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -89.456522, ""feature__sma_200_ratio"": 1.085539, ""feature__rsi_14"": 41.401374, ""feature__volume_ratio_21d"": 1.77158}",2017-08-11,892.5984604724,exit_model_urgent,,1,29.09461431046998,0.016634358610869867,1749.928068144588,0.3413988118726408,1.0,
orch_technical_20260804_061927_f4d28dd0,PFOCUS,,2017-08-10,108.95,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -88.269795, ""feature__sma_200_ratio"": 1.200918, ""feature__rsi_14"": 44.972938, ""feature__volume_ratio_21d"": 2.296681}",2017-08-11,105.1,exit_model_urgent,,1,-77.18772462120023,-0.039359402692978544,-0.9999980359859144,-0.7214041913934509,1.0,
orch_technical_20260804_061927_f4d28dd0,RECLTD,,2017-08-10,63.4492833326,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -85.62753, ""feature__sma_200_ratio"": 1.015262, ""feature__rsi_14"": 31.127656, ""feature__volume_ratio_21d"": 2.374603}",2017-08-11,64.0111243148,exit_model_urgent,,1,9.505905946368784,0.00483286983234793,24.029098683588714,0.11739782632066385,1.0,
orch_technical_20260804_061927_f4d28dd0,SKIPPER,,2017-08-10,193.9642396313,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -92.137097, ""feature__sma_200_ratio"": 1.129906, ""feature__rsi_14"": 29.450524, ""feature__volume_ratio_21d"": 2.454614}",2017-08-11,199.5632073733,exit_model_urgent,,1,48.188257254928885,0.024843887381781456,32661.864143752307,0.4972217398195182,1.0,
orch_technical_20260804_061927_f4d28dd0,SKMEGGPROD,,2017-08-10,32.5992866927,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -91.538462, ""feature__sma_200_ratio"": 1.016619, ""feature__rsi_14"": 39.66672, ""feature__volume_ratio_21d"": 1.706335}",2017-08-11,32.7676962919,exit_model_urgent,,1,2.274828408242911,0.0011439596620357836,5.56690852959465,0.047379582921874344,1.0,
orch_technical_20260804_061927_f4d28dd0,CARBORUNIV,,2017-08-10,315.8229205024,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -86.976744, ""feature__sma_200_ratio"": 1.153349, ""feature__rsi_14"": 40.271706, ""feature__volume_ratio_21d"": 1.569341}",2017-08-14,328.3073735564,exit_model_urgent,,4,67.28510527218396,0.03550782252976297,33.46892897194836,0.6996311161142775,1.0,
orch_technical_20260804_061927_f4d28dd0,DEEPAKNTR,,2017-08-10,144.1821563297,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -92.735703, ""feature__sma_200_ratio"": 1.166011, ""feature__rsi_14"": 32.346112, ""feature__volume_ratio_21d"": 1.642022}",2017-08-14,146.8821967104,exit_model_urgent,,4,27.561644281386407,0.0147044997602581,4.442062137740265,0.3047686635391538,1.0,
orch_technical_20260804_061927_f4d28dd0,SOTL,,2017-08-10,200.7603791492,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -90.899668, ""feature__sma_200_ratio"": 1.143309, ""feature__rsi_14"": 29.74948, ""feature__volume_ratio_21d"": 3.429629}",2017-08-14,205.77102162,exit_model_urgent,,4,42.03165755907048,0.020936231410398777,8.497525941161054,0.42305153932915124,1.0,
orch_technical_20260804_061927_f4d28dd0,SOUTHBANK,,2017-08-10,25.8983590087,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -86.466165, ""feature__sma_200_ratio"": 1.104926, ""feature__rsi_14"": 31.367442, ""feature__volume_ratio_21d"": 1.600589}",2017-08-14,26.8356329538,exit_model_urgent,,4,64.14934391388442,0.03216838419137345,24.69378800238524,0.6362461065593225,1.0,
orch_technical_20260804_061927_f4d28dd0,BANKINDIA,,2017-08-10,134.7565186969,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -86.444444, ""feature__sma_200_ratio"": 1.10055, ""feature__rsi_14"": 45.464054, ""feature__volume_ratio_21d"": 2.131643}",2017-08-16,133.7559640525,exit_model_urgent,,6,-21.59580864278132,-0.011446999188723859,-0.36471246659866485,-0.1916061285035771,1.0,
orch_technical_20260804_061927_f4d28dd0,GODREJIND,,2017-08-10,575.13446056,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -91.331761, ""feature__sma_200_ratio"": 1.121159, ""feature__rsi_14"": 21.634096, ""feature__volume_ratio_21d"": 2.058314}",2017-08-16,609.2914837509,exit_model_urgent,,6,95.53133843447199,0.055367538657223755,32.51712946112159,1.0765832167195766,1.0,
orch_technical_20260804_061927_f4d28dd0,KSCL,,2017-08-10,498.7027583851,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -94.335106, ""feature__sma_200_ratio"": 1.022596, ""feature__rsi_14"": 25.26122, ""feature__volume_ratio_21d"": 2.844338}",2017-08-16,530.4208740837,exit_model_urgent,,6,118.84914929488536,0.059579151757523284,41.67383492913014,1.1565227483274578,1.0,
orch_technical_20260804_061927_f4d28dd0,CEATLTD,,2017-08-10,1619.1612731109,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -85.043883, ""feature__sma_200_ratio"": 1.18048, ""feature__rsi_14"": 36.148766, ""feature__volume_ratio_21d"": 1.617869}",2017-08-17,1649.652158028,exit_model_urgent,,7,23.97846931381082,0.014809191469692765,1.6470671488779516,0.30675578961558286,1.0,
orch_technical_20260804_061927_f4d28dd0,JSWENERGY,,2017-08-18,60.4588314838,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -86.693548, ""feature__sma_200_ratio"": 1.015406, ""feature__rsi_14"": 43.401725, ""feature__volume_ratio_21d"": 0.415785}",2017-08-21,59.3716124658,exit_model_urgent,,3,-43.90287001453112,-0.02200489106040391,-0.8902259197837702,-0.39200272498313893,1.0,
orch_technical_20260804_061927_f4d28dd0,USHAMART,,2017-08-18,18.5107426286,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -85.833333, ""feature__sma_200_ratio"": 1.038812, ""feature__rsi_14"": 41.754776, ""feature__volume_ratio_21d"": 0.447767}",2017-08-21,18.8526296956,exit_model_urgent,,3,29.150432130380068,0.014447564991058209,8.28283284268448,0.2998918515874202,1.0,
orch_technical_20260804_061927_f4d28dd0,KIRLOSENG,,2017-08-18,347.7954064407,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -86.666667, ""feature__sma_200_ratio"": 1.047562, ""feature__rsi_14"": 38.0406, ""feature__volume_ratio_21d"": 0.26356}",2017-08-22,345.4490959666,exit_model_urgent,,4,-18.725877979909455,-0.010768329674936213,-0.46103417532552304,-0.1787244791790286,1.0,
orch_technical_20260804_061927_f4d28dd0,SBIN,,2017-08-18,252.5825923713,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -88.916256, ""feature__sma_200_ratio"": 1.015713, ""feature__rsi_14"": 38.698019, ""feature__volume_ratio_21d"": 0.721423}",2017-08-22,248.2324077879,exit_model_urgent,,4,-37.56266505261101,-0.021244912236974837,-0.7953305655300097,-0.3775777648241661,1.0,
orch_technical_20260804_061927_f4d28dd0,ELGIEQUIP,,2017-08-18,105.8395828004,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -97.52809, ""feature__sma_200_ratio"": 1.048766, ""feature__rsi_14"": 39.893597, ""feature__volume_ratio_21d"": 0.175151}",2017-08-23,107.3061821002,exit_model_urgent,,5,19.777152450168387,0.009834720933265475,1.7327026319737908,0.21233665965064788,1.0,
orch_technical_20260804_061927_f4d28dd0,LICHSGFIN,,2017-08-18,646.7112312884,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -85.278746, ""feature__sma_200_ratio"": 1.053454, ""feature__rsi_14"": 27.807885, ""feature__volume_ratio_21d"": 0.638772}",2017-08-23,648.2835424418,exit_model_urgent,,5,-3.0864627488253973,-0.0015908505473540033,0.1940926884913603,-0.004529137553784582,1.0,
orch_technical_20260804_061927_f4d28dd0,YESBANK,,2017-08-18,344.15,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -88.29084, ""feature__sma_200_ratio"": 1.202481, ""feature__rsi_14"": 54.478468, ""feature__volume_ratio_21d"": 0.48875}",2017-08-23,344.65,exit_model_urgent,,5,-4.4210148090000985,-0.002569237140200551,0.11188194496905046,-0.02309963871354723,1.0,
orch_technical_20260804_061927_f4d28dd0,BIOCON,,2017-08-18,162.0357469654,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -85.935484, ""feature__sma_200_ratio"": 2.823621, ""feature__rsi_14"": 44.360346, ""feature__volume_ratio_21d"": 0.628626}",2017-08-24,166.9615942664,exit_model_urgent,,6,51.289495432997455,0.026377664802132345,5.190487910784529,0.5263339696596416,1.0,
orch_technical_20260804_061927_f4d28dd0,LT,,2017-08-18,1041.9222405966,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -86.892655, ""feature__sma_200_ratio"": 1.51008, ""feature__rsi_14"": 59.057849, ""feature__volume_ratio_21d"": 0.613818}",2017-08-24,1042.9359629252,exit_model_urgent,,6,-3.176984779925533,-0.0030491572750250594,0.060985939962960645,-0.03220887782773225,1.0,
orch_technical_20260804_061927_f4d28dd0,NAUKRI,,2017-08-18,183.5082094612,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -88.044872, ""feature__sma_200_ratio"": 1.06179, ""feature__rsi_14"": 38.300403, ""feature__volume_ratio_21d"": 0.178665}",2017-08-28,182.4387806142,signal,"{""template_name"": ""A3"", ""matched"": false}",10,-19.882673230290493,-0.00984978139950953,-0.19223088166972624,-0.1612897535410981,1.0,
orch_technical_20260804_061927_f4d28dd0,SUBROS,,2017-08-28,214.1899490656,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -89.636608, ""feature__sma_200_ratio"": 1.031648, ""feature__rsi_14"": 32.105018, ""feature__volume_ratio_21d"": 1.314991}",2017-08-29,219.4963451179,exit_model_urgent,,1,40.00413934514563,0.020752161299228408,7618.949178861352,0.41955775247847316,1.0,
orch_technical_20260804_061927_f4d28dd0,AARTIIND,,2017-08-18,211.0029552833,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -91.763874, ""feature__sma_200_ratio"": 1.068303, ""feature__rsi_14"": 34.092673, ""feature__volume_ratio_21d"": 0.461785}",2017-08-31,212.3359402217,exit_model_urgent,,13,4.3588047598082085,0.002295283681351458,0.19355429871204022,0.06923256434280609,1.0,
orch_technical_20260804_061927_f4d28dd0,APOLLOTYRE,,2017-08-28,234.0100158985,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -96.241611, ""feature__sma_200_ratio"": 1.159612, ""feature__rsi_14"": 42.308133, ""feature__volume_ratio_21d"": 1.030041}",2017-08-31,234.7511402561,exit_model_urgent,,3,-1.600683642121794,-0.0008550294503292104,0.4695857494021327,0.00943729109066427,1.0,
orch_technical_20260804_061927_f4d28dd0,INDIGO,,2017-08-28,1183.9492408267,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -89.754327, ""feature__sma_200_ratio"": 1.159044, ""feature__rsi_14"": 36.533844, ""feature__volume_ratio_21d"": 1.017616}",2017-08-31,1226.2277941797,exit_model_urgent,,3,37.51660058306493,0.03168767653997458,70.65315481619297,0.6271219197980984,1.0,
orch_technical_20260804_061927_f4d28dd0,JKTYRE,,2017-08-28,135.4518631898,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -86.200717, ""feature__sma_200_ratio"": 1.011013, ""feature__rsi_14"": 34.054577, ""feature__volume_ratio_21d"": 0.261277}",2017-08-31,138.84169084,exit_model_urgent,,3,39.83038912830898,0.021003976821586112,19.275677416203024,0.4243373973388801,1.0,
orch_technical_20260804_061927_f4d28dd0,BHARATFORG,,2017-09-04,266.6294083485,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -86.544622, ""feature__sma_200_ratio"": 1.072037, ""feature__rsi_14"": 44.361671, ""feature__volume_ratio_21d"": 0.691109}",2017-09-05,268.3213756915,exit_model_urgent,,1,4.336915329017302,0.002323672158125024,9.079133003906048,0.06977139862845752,1.0,
orch_technical_20260804_061927_f4d28dd0,RCF,,2017-09-04,82.8686162358,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -85.798817, ""feature__sma_200_ratio"": 1.312863, ""feature__rsi_14"": 51.143037, ""feature__volume_ratio_21d"": 0.527085}",2017-09-05,86.5447761222,exit_model_urgent,,1,80.22851251168595,0.040339212114691624,7677933.980886102,0.7913344637952232,1.0,
orch_technical_20260804_061927_f4d28dd0,WABAG,,2017-09-04,606.2568797095,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -85.686275, ""feature__sma_200_ratio"": 1.027945, ""feature__rsi_14"": 43.303317, ""feature__volume_ratio_21d"": 1.098518}",2017-09-05,618.7939496001,exit_model_urgent,,1,30.29594683432606,0.016657376242252823,1764.4099345509335,0.3418357035404309,1.0,
orch_technical_20260804_061927_f4d28dd0,INDIANB,,2017-09-04,265.9400053695,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -92.175573, ""feature__sma_200_ratio"": 1.008567, ""feature__rsi_14"": 41.571773, ""feature__volume_ratio_21d"": 0.936736}",2017-09-07,260.0582358985,exit_model_urgent,,3,-48.659832473536426,-0.026138995633313133,-0.9343197460046846,-0.47047108741483057,1.0,
orch_technical_20260804_061927_f4d28dd0,KIRLOSBROS,,2017-09-11,225.624995335,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -88.450704, ""feature__sma_200_ratio"": 1.025476, ""feature__rsi_14"": 40.308529, ""feature__volume_ratio_21d"": 1.073894}",2017-09-12,227.8598281406,exit_model_urgent,,1,10.61878653490453,0.0058829843515000035,35.5993010837554,0.13732977657261888,1.0,
orch_technical_20260804_061927_f4d28dd0,QUESS,,2017-09-11,719.9346875574,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -85.832349, ""feature__sma_200_ratio"": 1.055287, ""feature__rsi_14"": 32.043911, ""feature__volume_ratio_21d"": 1.0038}",2017-09-12,740.7772411663,exit_model_urgent,,1,35.89382012310557,0.024928525283929852,33658.12559800767,0.4988282298015954,1.0,
orch_technical_20260804_061927_f4d28dd0,SPARC,,2017-09-11,374.9,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -85.0, ""feature__sma_200_ratio"": 1.155514, ""feature__rsi_14"": 50.827366, ""feature__volume_ratio_21d"": 0.482221}",2017-09-12,382.35,exit_model_urgent,,1,29.710588546000054,0.015849873857562046,1321.209159164853,0.3265087110396627,1.0,
orch_technical_20260804_061927_f4d28dd0,WEBELSOLAR,,2017-09-04,11.185,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -90.243902, ""feature__sma_200_ratio"": 1.571137, ""feature__rsi_14"": 44.991384, ""feature__volume_ratio_21d"": 0.541475}",2017-09-13,11.68,exit_model_urgent,,9,81.00232217639996,0.040233607597675435,4.797554484808105,0.7893300119557723,1.0,
orch_technical_20260804_061927_f4d28dd0,ICICIBANK,,2017-09-11,280.0070052226,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -87.272727, ""feature__sma_200_ratio"": 1.022348, ""feature__rsi_14"": 39.883746, ""feature__volume_ratio_21d"": 0.767608}",2017-09-13,281.1624674174,exit_model_urgent,,2,0.20473781405189584,0.00010445545505912987,1.1213657186041313,0.027649024242534594,1.0,
orch_technical_20260804_061927_f4d28dd0,KNRCON,,2017-09-04,51.5153873677,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -94.560669, ""feature__sma_200_ratio"": 1.200513, ""feature__rsi_14"": 43.774827, ""feature__volume_ratio_21d"": 0.911677}",2017-09-14,50.6456147879,exit_model_urgent,,10,-42.00191608113255,-0.020905835367624265,-0.46310030966807547,-0.3711418350581998,1.0,
orch_technical_20260804_061927_f4d28dd0,NETWORK18,,2017-09-11,49.3,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -88.0, ""feature__sma_200_ratio"": 1.135088, ""feature__rsi_14"": 41.988698, ""feature__volume_ratio_21d"": 0.770677}",2017-09-14,49.65,exit_model_urgent,,3,6.068434576000072,0.0030772994807302598,1.366228114862023,0.08407580260414078,1.0,
orch_technical_20260804_061927_f4d28dd0,PCJEWELLER,,2017-09-11,35.3,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -85.915493, ""feature__sma_200_ratio"": 4.20853, ""feature__rsi_14"": 66.307268, ""feature__volume_ratio_21d"": 0.540608}",2017-09-15,34.785,exit_model_urgent,,4,-37.44785131320009,-0.0186113271274788,-0.738675627154317,-0.32759037161189986,1.0,
orch_technical_20260804_061927_f4d28dd0,PRESTIGE,,2017-09-11,253.532233571,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -94.191919, ""feature__sma_200_ratio"": 1.194425, ""feature__rsi_14"": 44.668929, ""feature__volume_ratio_21d"": 0.590859}",2017-09-15,257.133683863,exit_model_urgent,,4,18.07204226528347,0.010183006268072541,2.6254434930652204,0.2189473729016801,1.0,
