ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BIKAJI,92,2024-05-24,554.8227846198,2024-08-02,738.3199503051,,16676.43680097138,0.3267090365188906,exit_model_urgent
ASTRAZEN,8,2024-05-24,6024.75,2024-08-26,6873.0,,6592.143209784001,0.13677213182671483,signal
FINCABLES,40,2024-05-24,1263.3975587957,2024-08-26,1464.6388820937,,7846.392883357927,0.15526373366664747,signal
CRAFTSMAN,8,2024-08-26,6258.4748189321,2024-09-03,5829.8860704059,,-3630.087280221029,-0.0725034330496923,exit_model_urgent
GEOJITFSL,432,2024-08-26,120.76,2024-09-04,170.58,,21312.414217474572,0.4085317337701228,exit_model_urgent
AARTIDRUGS,86,2024-08-26,604.75,2024-09-06,553.65,,-4603.782971781999,-0.08851981833319551,exit_model_urgent
DHUNINV,32,2024-08-26,1619.9,2024-09-10,2185.3,,17884.30762141441,0.34501179898092493,exit_model_urgent
GILLETTE,5,2024-08-26,8730.3004835978,2024-09-26,8303.844620315,,-2307.8496750773775,-0.052869879551414964,exit_model_urgent
BUTTERFLY,54,2024-08-26,958.05,2024-10-07,901.35,,-3269.881722992395,-0.06320480688961945,exit_model_urgent
GOCOLORS,43,2024-08-26,1199.8,2024-10-28,1147.35,,-2462.855357208806,-0.04773771126987843,exit_model_urgent
GSPL,138,2024-08-26,376.95,2024-11-13,359.85,,-2569.0256059571984,-0.04938619864544366,exit_model_urgent
ADFFOODS,209,2024-08-26,249.86,2024-11-27,327.0,,15912.22337941191,0.3047107984186342,signal
AMJLAND,847,2024-11-27,63.36,2024-12-05,61.11,,-2121.5992675046364,-0.03953345563636357,exit_model_urgent
ALBERTDAVD,33,2024-08-26,1537.2,2024-12-09,1427.7,,-3817.5310741392022,-0.07525550339734587,exit_model_urgent
ENGINERSIN,275,2024-11-27,194.9789336974,2024-12-18,186.3722341718,,-2582.503752123048,-0.04816378137325984,exit_model_urgent
GRSE,32,2024-11-27,1645.6035712855,2024-12-20,1552.3462843279,,-3196.0337893388423,-0.060692658705655586,exit_model_urgent
CAPACITE,127,2024-11-27,420.95,2025-01-10,393.4,,-3713.8736526798093,-0.06946929475567187,exit_model_urgent
360ONE,48,2024-11-27,1112.9429475006,2025-01-27,1058.4264400457,,-2831.6575862639293,-0.05300619093995986,exit_model_urgent
ASTERDM,113,2024-11-27,471.6986104738,2025-02-11,433.3265679457,,-4550.426124133854,-0.08537073640146865,exit_model_urgent
BLISSGVS,375,2024-11-27,143.05,2025-02-13,137.45,,-2315.7600977250113,-0.04316924334568353,exit_model_urgent
BDL,48,2024-11-27,1109.2174581777,2025-02-17,1068.3327243657,,-2176.613206886257,-0.040881170903399565,exit_model_urgent
CENTENKA,91,2025-02-24,572.7,2025-02-27,533.1,,-3813.214140044409,-0.0731682418166581,exit_model_urgent
DICIND,74,2025-02-24,705.9,2025-02-28,642.65,,-4890.600410967199,-0.0936240186185012,exit_model_urgent
BHANDARI,8469,2025-06-02,6.17,2025-06-05,5.68,9,-4359.979309403156,-0.083438623604538,exit_model_urgent
DENORA,58,2025-06-02,894.7,2025-06-23,836.4,7,-3590.1168113192107,-0.06918359865027403,exit_model_urgent
ANANDRATHI,53,2025-06-02,980.3737898329,2025-07-18,1305.5048658352,2,17022.959888535777,0.3276178185872842,exit_model_urgent
FAIRCHEMOR,53,2025-06-02,969.85,2025-07-29,884.7,5,-4719.693774088599,-0.09181917402299322,exit_model_urgent
ADFFOODS,200,2025-06-02,260.84,2025-08-01,234.99,4,-5379.824495455992,-0.10312499032847709,exit_model_urgent
ASTRAZEN,5,2025-06-02,9336.5,2025-08-07,8723.5,1,-3252.761309790003,-0.0696783871855621,exit_model_urgent
FIEMIND,29,2025-06-02,1743.6,2025-09-01,2192.4,3,12811.825331275213,0.25337639389125977,signal
GLOSTERLTD,80,2025-06-02,646.0856761625,2025-09-01,657.2301187538,6,466.5813377607774,0.009027079437283201,signal
BAJAJCON,220,2025-09-01,238.42,2025-09-09,222.02,6,-3818.9683784207955,-0.07280826765640458,exit_model_urgent
CONSOFINVT,259,2025-09-01,202.99,2025-09-25,187.79,,-4148.259113865723,-0.07890262798699448,exit_model_urgent
DAVANGERE,13456,2025-09-01,3.91,2025-10-13,3.59,,-4517.534165512319,-0.08586352422506392,exit_model_urgent
ATHERENERG,108,2025-09-01,486.8,2025-10-16,688.55,,21577.540926355192,0.410419156972884,exit_model_urgent
GABRIEL,42,2025-09-01,1224.2389220989,2025-11-17,1021.2555270899,3,-8732.110656513833,-0.1698258345088516,exit_model_urgent
ABFRL,631,2025-09-01,83.35,2025-11-18,77.83,5,-3694.6573033341992,-0.07024884664907018,exit_model_urgent
CGPOWER,73,2025-09-01,715.6205319329,2025-12-01,668.2750296459,1,-3666.3369549571944,-0.07018215892697784,exit_model_urgent
ARE&M,52,2025-09-01,1006.0333886526,2025-12-03,945.65,2,-3350.3468698352954,-0.06404334908121152,signal
GRANULES,102,2025-09-01,515.8,2025-12-03,568.3,4,5143.391304532801,0.09776154506863127,signal
ECLERX,21,2025-12-03,2455.7,2025-12-09,2249.45,3,-4538.668077812399,-0.08801036418308424,exit_model_urgent
DRREDDY,40,2025-12-03,1280.7,2026-01-14,1186.5,1,-3974.043728976001,-0.07757561741578826,exit_model_urgent
BSOFT,123,2025-12-03,422.75,2026-02-16,390.4,2,-4188.191745339005,-0.08054485959314026,exit_model_urgent
AAKASH,4361,2026-03-05,11.9,2026-03-06,9.79,6,-9410.440084222806,-0.18133301636974802,exit_model_urgent
ELGIRUBCO,1130,2026-03-05,45.9,2026-03-09,42.56,5,-3982.8138457639943,-0.07678897653159031,exit_model_urgent
ASTRAMICRO,50,2026-03-05,1030.4,2026-03-16,954.1,4,-4022.218179840005,-0.07807100504347834,exit_model_urgent
DATAPATTNS,15,2026-03-05,3359.2,2026-03-16,3095.9,3,-4152.165171695997,-0.08240384956132406,exit_model_urgent
COALINDIA,115,2026-03-05,449.4,2026-06-10,451.0,1,-23.865736651998304,-0.00046178937427678073,signal
GESHIP,37,2026-03-05,1379.9262660994,2026-06-10,1367.8,2,-654.0288903101318,-0.012809710873055548,signal
EASEMYTRIP,5783,2026-06-10,8.82,2026-06-18,7.99,5,-5005.041065877529,-0.09812640039002285,exit_model_urgent
AEGISLOG,63,2026-06-10,801.0,2026-06-22,1069.7,1,16725.133171404,0.3314335883995006,exit_model_urgent
ELECTHERM,44,2026-06-10,1146.8,2026-06-22,1052.7,7,-4343.351544646393,-0.086076504277642,exit_model_urgent
