run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260804_072303_f4ab2b8e,UNITDSPR,,2019-01-24,555.5664584492,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -88.047445, ""feature__sma_200_ratio"": 1.173086, ""feature__rsi_14"": 35.640859, ""feature__volume_ratio_21d"": 3.392042}",2019-02-07,557.1697547438,signal,"{""template_name"": ""A3"", ""matched"": false}",14,-1.8937293401904753,-0.0011362153056519429,0.07808037673173707,-0.019607482992697173,1.0,
orch_technical_20260804_072303_f4ab2b8e,ADANIPOWER,,2019-02-07,7.35,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -88.121547, ""feature__sma_200_ratio"": 1.084735, ""feature__rsi_14"": 28.277885, ""feature__volume_ratio_21d"": 1.069189}",2019-02-14,7.43,signal,"{""template_name"": ""A3"", ""matched"": false}",7,14.92953664480001,0.006862261741496603,0.7592041149907631,0.08846752628171194,1.0,
orch_technical_20260804_072303_f4ab2b8e,CUMMINSIND,,2019-01-31,725.7721066713,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -92.352092, ""feature__sma_200_ratio"": 1.070882, ""feature__rsi_14"": 39.122904, ""feature__volume_ratio_21d"": 1.055468}",2019-02-14,645.9390165312,signal,"{""template_name"": ""A3"", ""matched"": false}",14,-248.25663697249706,-0.11401955457299481,-0.9521751378548604,-1.5448813402945192,1.0,
orch_technical_20260804_072303_f4ab2b8e,CUPID,,2019-01-24,0.3078576189,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -98.662207, ""feature__sma_200_ratio"": 2.42141, ""feature__rsi_14"": 25.699135, ""feature__volume_ratio_21d"": 0.997266}",2019-02-14,0.2740050761,signal,"{""template_name"": ""A3"", ""matched"": false}",21,-258.47034801088876,-0.11818377792792292,-0.8681522301247222,-1.6011481114625392,1.0,
orch_technical_20260804_072303_f4ab2b8e,KARURVYSYA,,2019-02-07,68.1347023215,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -90.123457, ""feature__sma_200_ratio"": 1.08897, ""feature__rsi_14"": 38.196617, ""feature__volume_ratio_21d"": 1.628271}",2019-02-14,53.8554506383,signal,"{""template_name"": ""A3"", ""matched"": false}",7,-451.1521674542205,-0.21359593905112548,-0.9999953167362309,-2.8903523108991855,1.0,
orch_technical_20260804_072303_f4ab2b8e,MAHABANK,,2019-02-07,12.1314262878,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -86.363636, ""feature__sma_200_ratio"": 1.043564, ""feature__rsi_14"": 42.847272, ""feature__volume_ratio_21d"": 0.398335}",2019-02-14,11.4255978493,signal,"{""template_name"": ""A3"", ""matched"": false}",7,-135.0773650506144,-0.062203910176632606,-0.9561833757079569,-0.8447510260251647,1.0,
orch_technical_20260804_072303_f4ab2b8e,UBL,,2019-02-07,1375.2386845872,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -90.362511, ""feature__sma_200_ratio"": 1.106329, ""feature__rsi_14"": 46.246567, ""feature__volume_ratio_21d"": 1.124427}",2019-02-14,1389.5929610963,signal,"{""template_name"": ""A3"", ""matched"": false}",7,8.82293999773151,0.006415569963682237,0.7190978080576784,0.08243185002165436,1.0,
orch_technical_20260804_072303_f4ab2b8e,COLPAL,,2019-02-14,1065.8469563984,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -89.722043, ""feature__sma_200_ratio"": 1.058607, ""feature__rsi_14"": 35.680727, ""feature__volume_ratio_21d"": 1.144827}",2019-02-21,1058.2889694875,signal,"{""template_name"": ""A3"", ""matched"": false}",7,-23.68984285490842,-0.011113154056825706,-0.31017654370998704,-0.154415364756603,1.0,
orch_technical_20260804_072303_f4ab2b8e,GODREJCP,,2019-02-14,642.4339045667,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -94.751285, ""feature__sma_200_ratio"": 1.042354, ""feature__rsi_14"": 33.025351, ""feature__volume_ratio_21d"": 0.469937}",2019-02-21,626.9615262204,signal,"{""template_name"": ""A3"", ""matched"": false}",7,-54.16891984315953,-0.028106092293751026,-0.7197432080680439,-0.38402306966461186,1.0,
orch_technical_20260804_072303_f4ab2b8e,HAVELLS,,2019-02-14,675.5807124526,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -88.512518, ""feature__sma_200_ratio"": 1.101375, ""feature__rsi_14"": 43.873369, ""feature__volume_ratio_21d"": 0.56582}",2019-02-21,680.0576573165,signal,"{""template_name"": ""A3"", ""matched"": false}",7,5.279091254970581,0.002604717767329181,0.4114771816867837,0.030939811720302222,1.0,
orch_technical_20260804_072303_f4ab2b8e,MARICO,,2019-02-14,310.5117728538,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -95.081639, ""feature__sma_200_ratio"": 1.00555, ""feature__rsi_14"": 30.231523, ""feature__volume_ratio_21d"": 0.788087}",2019-02-21,303.0864913291,signal,"{""template_name"": ""A3"", ""matched"": false}",7,-52.04513065320634,-0.027935135478052146,-0.7171700265026228,-0.3817131099893801,1.0,
orch_technical_20260804_072303_f4ab2b8e,MGL,,2019-02-14,796.7745609405,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -95.088868, ""feature__sma_200_ratio"": 1.015296, ""feature__rsi_14"": 36.978413, ""feature__volume_ratio_21d"": 1.216322}",2019-02-21,810.8800290138,signal,"{""template_name"": ""A3"", ""matched"": false}",7,21.801534971875526,0.013681118876424305,1.498391217566129,0.18060357215070694,1.0,
orch_technical_20260804_072303_f4ab2b8e,RADICO,,2019-02-14,404.0661630364,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -90.520833, ""feature__sma_200_ratio"": 1.003789, ""feature__rsi_14"": 42.478905, ""feature__volume_ratio_21d"": 0.603716}",2019-02-21,367.6997101926,signal,"{""template_name"": ""A3"", ""matched"": false}",7,-189.95822062809702,-0.09402332489344563,-0.9927086547640332,-1.2746933163330176,1.0,
orch_technical_20260804_072303_f4ab2b8e,SIEMENS,,2019-02-14,509.9629994486,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -89.601594, ""feature__sma_200_ratio"": 1.002751, ""feature__rsi_14"": 41.134126, ""feature__volume_ratio_21d"": 0.921157}",2019-02-21,510.1698704995,signal,"{""template_name"": ""A3"", ""matched"": false}",7,-7.376988197912851,-0.0036164330578342236,0.021387923841974743,-0.05312005732273337,1.0,
orch_technical_20260804_072303_f4ab2b8e,TORNTPHARM,,2019-02-14,820.9804185827,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -95.246448, ""feature__sma_200_ratio"": 1.097863, ""feature__rsi_14"": 41.036997, ""feature__volume_ratio_21d"": 0.531464}",2019-02-21,819.5899475977,signal,"{""template_name"": ""A3"", ""matched"": false}",7,-9.38505951747652,-0.005715763314841554,-0.08464954123043678,-0.08148609946534342,1.0,
orch_technical_20260804_072303_f4ab2b8e,TRENT,,2019-02-14,226.8696322213,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -86.924494, ""feature__sma_200_ratio"": 1.005343, ""feature__rsi_14"": 41.786808, ""feature__volume_ratio_21d"": 0.558882}",2019-02-21,219.3161456345,signal,"{""template_name"": ""A3"", ""matched"": false}",7,-76.1937940764019,-0.03731648452333221,-0.8291266495383818,-0.508473414369645,1.0,
orch_technical_20260804_072303_f4ab2b8e,CHAMBLFERT,,2019-02-21,133.6288739179,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -95.833333, ""feature__sma_200_ratio"": 1.021166, ""feature__rsi_14"": 41.301389, ""feature__volume_ratio_21d"": 0.436305}",2019-02-28,134.3936814634,signal,"{""template_name"": ""A3"", ""matched"": false}",7,3.637438731932889,0.0017012784294319545,0.34687343683556304,0.01873258598888412,1.0,
orch_technical_20260804_072303_f4ab2b8e,DIVISLAB,,2019-02-21,1486.2934445158,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -85.714286, ""feature__sma_200_ratio"": 1.177951, ""feature__rsi_14"": 45.788857, ""feature__volume_ratio_21d"": 0.947186}",2019-02-28,1586.2586648969,signal,"{""template_name"": ""A3"", ""matched"": false}",7,93.98721140826046,0.06323597251609982,28.857900247168715,0.8501861983344253,1.0,
orch_technical_20260804_072303_f4ab2b8e,EIHOTEL,,2019-02-21,182.978705197,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -85.38961, ""feature__sma_200_ratio"": 1.072678, ""feature__rsi_14"": 46.067543, ""feature__volume_ratio_21d"": 0.274396}",2019-02-28,183.2255733907,signal,"{""template_name"": ""A3"", ""matched"": false}",7,-5.379978919075484,-0.002672928481577454,0.07288360214245415,-0.040371472157292435,1.0,
orch_technical_20260804_072303_f4ab2b8e,GLAXO,,2019-02-21,1192.1437108483,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -85.202864, ""feature__sma_200_ratio"": 1.199756, ""feature__rsi_14"": 32.092059, ""feature__volume_ratio_21d"": 0.875531}",2019-02-28,1195.3678993834,signal,"{""template_name"": ""A3"", ""matched"": false}",7,-1.5707231471533305,-0.0013175619120916577,0.1513417830604531,-0.02205782898448093,1.0,
orch_technical_20260804_072303_f4ab2b8e,TTKPRESTIG,,2019-02-28,614.7689987513,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -96.579805, ""feature__sma_200_ratio"": 1.131559, ""feature__rsi_14"": 41.867992, ""feature__volume_ratio_21d"": 0.65714}",2019-03-08,701.594863124,signal,"{""template_name"": ""A3"", ""matched"": false}",8,253.05962070292298,0.13721122417088366,415.3914934191764,1.8497359828171702,1.0,
orch_technical_20260804_072303_f4ab2b8e,INFY,,2019-03-08,624.7841522242,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -96.409715, ""feature__sma_200_ratio"": 1.277641, ""feature__rsi_14"": 39.562342, ""feature__volume_ratio_21d"": 1.196545}",2019-03-15,630.2220152743,signal,"{""template_name"": ""A3"", ""matched"": false}",7,8.774771129136752,0.004681494719895936,0.5717282150259293,0.05900111477668176,1.0,
orch_technical_20260804_072303_f4ab2b8e,WIPRO,,2019-03-08,116.9639723909,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -96.72947, ""feature__sma_200_ratio"": 1.100139, ""feature__rsi_14"": 36.991288, ""feature__volume_ratio_21d"": 3.434557}",2019-03-15,119.5737622289,signal,"{""template_name"": ""A3"", ""matched"": false}",7,38.50829964645027,0.018290674783244566,2.16277412171536,0.24288765378823657,1.0,
orch_technical_20260804_072303_f4ab2b8e,HINDUNILVR,,2019-02-28,1612.2836810102,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -88.59743, ""feature__sma_200_ratio"": 1.027444, ""feature__rsi_14"": 39.37162, ""feature__volume_ratio_21d"": 1.355643}",2019-03-25,1557.5684872646,signal,"{""template_name"": ""A3"", ""matched"": false}",25,-61.19994704072178,-0.03795854771808895,-0.3961442787980701,-0.5171489391375543,1.0,
orch_technical_20260804_072303_f4ab2b8e,ASHOKA,,2019-03-25,123.95,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -89.827586, ""feature__sma_200_ratio"": 1.000435, ""feature__rsi_14"": 44.192442, ""feature__volume_ratio_21d"": 0.919311}",2019-04-01,130.2,signal,"{""template_name"": ""A3"", ""matched"": false}",7,97.77484884219939,0.046401465886244164,12.024667450672142,0.6227192131287401,1.0,
orch_technical_20260804_072303_f4ab2b8e,COLPAL,,2019-03-25,1052.7379056547,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -93.234932, ""feature__sma_200_ratio"": 1.034151, ""feature__rsi_14"": 39.455182, ""feature__volume_ratio_21d"": 0.986124}",2019-04-01,1074.5151560759,signal,"{""template_name"": ""A3"", ""matched"": false}",7,35.08608342553907,0.016664206369447182,1.9106281220646264,0.2209108964793747,1.0,
orch_technical_20260804_072303_f4ab2b8e,DABUR,,2019-03-15,403.3336257203,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -93.75, ""feature__sma_200_ratio"": 1.020969, ""feature__rsi_14"": 42.43358, ""feature__volume_ratio_21d"": 1.458233}",2019-04-01,380.1072211366,signal,"{""template_name"": ""A3"", ""matched"": false}",17,-124.24324766520317,-0.061608177321353416,-0.7203755584242972,-0.8367015144144111,1.0,
orch_technical_20260804_072303_f4ab2b8e,DELTACORP,,2019-03-25,227.7826719336,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -86.254296, ""feature__sma_200_ratio"": 1.005827, ""feature__rsi_14"": 47.54921, ""feature__volume_ratio_21d"": 0.683439}",2019-04-01,255.6406440617,signal,"{""template_name"": ""A3"", ""matched"": false}",7,242.47628339019502,0.1182785724518629,410.74422543946537,1.5939189693956244,1.0,
orch_technical_20260804_072303_f4ab2b8e,IDEA,,2019-03-25,30.25,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -88.596491, ""feature__sma_200_ratio"": 1.12569, ""feature__rsi_14"": 56.418197, ""feature__volume_ratio_21d"": 1.296756}",2019-04-01,17.75,signal,"{""template_name"": ""A3"", ""matched"": false}",7,-896.1384480930001,-0.4172452324958678,-0.9999999999991697,-5.642051059051965,1.0,
orch_technical_20260804_072303_f4ab2b8e,JINDALSAW,,2019-03-25,41.9206094204,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -94.779116, ""feature__sma_200_ratio"": 1.024199, ""feature__rsi_14"": 45.916489, ""feature__volume_ratio_21d"": 1.163719}",2019-04-01,42.632376208,signal,"{""template_name"": ""A3"", ""matched"": false}",7,27.701070230569258,0.01295683071703543,1.4072833643541136,0.1708170279021111,1.0,
orch_technical_20260804_072303_f4ab2b8e,KAJARIACER,,2019-03-25,530.3456304688,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -93.735499, ""feature__sma_200_ratio"": 1.184095, ""feature__rsi_14"": 50.051624, ""feature__volume_ratio_21d"": 1.204424}",2019-04-01,572.2626553307,signal,"{""template_name"": ""A3"", ""matched"": false}",7,159.135703777426,0.07501509140216621,51.941069719427034,1.0093450451188675,1.0,
orch_technical_20260804_072303_f4ab2b8e,TANLA,,2019-03-25,32.6014773205,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -98.823529, ""feature__sma_200_ratio"": 1.029056, ""feature__rsi_14"": 42.865072, ""feature__volume_ratio_21d"": 1.955298}",2019-04-01,35.1164484281,signal,"{""template_name"": ""A3"", ""matched"": false}",7,148.29663827450577,0.06892076514342681,47.30309899902628,0.9269988230753421,1.0,
orch_technical_20260804_072303_f4ab2b8e,TCS,,2019-03-25,1748.6721828952,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -91.716297, ""feature__sma_200_ratio"": 1.014657, ""feature__rsi_14"": 46.590662, ""feature__volume_ratio_21d"": 0.714269}",2019-04-01,1790.4446719814,signal,"{""template_name"": ""A3"", ""matched"": false}",7,34.73916868875472,0.019866026936643206,2.4273699749884594,0.26417373082332846,1.0,
orch_technical_20260804_072303_f4ab2b8e,UBL,,2019-03-25,1305.9916748068,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -94.092425, ""feature__sma_200_ratio"": 1.023026, ""feature__rsi_14"": 34.547199, ""feature__volume_ratio_21d"": 1.517297}",2019-04-01,1398.7005020539,signal,"{""template_name"": ""A3"", ""matched"": false}",7,87.45600857979298,0.06696521139212519,34.81816951732432,0.9005754816613822,1.0,
orch_technical_20260804_072303_f4ab2b8e,NRBBEARING,,2019-04-01,173.7293753897,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -92.753623, ""feature__sma_200_ratio"": 1.036178, ""feature__rsi_14"": 42.109307, ""feature__volume_ratio_21d"": 0.624599}",2019-04-08,179.6739614442,signal,"{""template_name"": ""A3"", ""matched"": false}",7,62.949966282960304,0.030195414631595096,4.7866509191744,0.4037438845351367,1.0,
orch_technical_20260804_072303_f4ab2b8e,POWERMECH,,2019-04-01,233.2052119223,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -86.930693, ""feature__sma_200_ratio"": 1.014004, ""feature__rsi_14"": 51.269751, ""feature__volume_ratio_21d"": 0.416952}",2019-04-08,240.0274389748,signal,"{""template_name"": ""A3"", ""matched"": false}",7,44.14313110675812,0.021032087168058405,3.5020821721359185,0.27992947652114775,1.0,
orch_technical_20260804_072303_f4ab2b8e,COFORGE,,2019-04-08,44.2817445174,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -91.660517, ""feature__sma_200_ratio"": 1.085453, ""feature__rsi_14"": 45.020112, ""feature__volume_ratio_21d"": 2.582486}",2019-04-15,44.00279368,signal,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -90.012804, ""feature__sma_200_ratio"": 1.073092, ""feature__rsi_14"": 42.83104, ""feature__volume_ratio_21d"": 0.45055}",7,-21.93869221293471,-0.010321546559437789,-0.2808865986003716,-0.1437192050855078,1.0,
orch_technical_20260804_072303_f4ab2b8e,DLF,,2019-04-08,175.1057612216,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -95.977011, ""feature__sma_200_ratio"": 1.019177, ""feature__rsi_14"": 46.088995, ""feature__volume_ratio_21d"": 6.275082}",2019-04-15,175.2480465097,signal,"{""template_name"": ""A3"", ""matched"": false}",7,-6.744074319159608,-0.003209524286023177,0.043292320779378946,-0.04762192698765978,1.0,
orch_technical_20260804_072303_f4ab2b8e,HINDPETRO,,2019-04-08,128.6724573185,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -96.790123, ""feature__sma_200_ratio"": 1.038805, ""feature__rsi_14"": 44.895407, ""feature__volume_ratio_21d"": 0.640616}",2019-04-15,130.8611106669,signal,"{""template_name"": ""A3"", ""matched"": false}",7,26.73793419518279,0.012987401671069643,1.411062135149756,0.1712301010560752,1.0,
orch_technical_20260804_072303_f4ab2b8e,JINDALSAW,,2019-04-08,40.9388621272,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -94.690265, ""feature__sma_200_ratio"": 1.007024, ""feature__rsi_14"": 42.453045, ""feature__volume_ratio_21d"": 0.810265}",2019-04-15,41.9451531028,signal,"{""template_name"": ""A3"", ""matched"": false}",7,43.76481749895265,0.02055824373266851,2.5503900766412064,0.2735269284644978,1.0,
orch_technical_20260804_072303_f4ab2b8e,MCX,,2019-04-08,146.496044349,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -93.66306, ""feature__sma_200_ratio"": 1.022045, ""feature__rsi_14"": 50.671531, ""feature__volume_ratio_21d"": 0.639605}",2019-04-15,151.4379648571,signal,"{""template_name"": ""A3"", ""matched"": false}",7,60.93779916129142,0.02971206464607832,4.647211695175381,0.3972128844635501,1.0,
orch_technical_20260804_072303_f4ab2b8e,NCC,,2019-04-08,96.116427817,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -86.507937, ""feature__sma_200_ratio"": 1.182365, ""feature__rsi_14"": 52.577687, ""feature__volume_ratio_21d"": 1.081908}",2019-04-15,96.2537369996,signal,"{""template_name"": ""A3"", ""matched"": false}",7,-5.484158521409427,-0.002593520571384029,0.07733200988578948,-0.03929851657086922,1.0,
orch_technical_20260804_072303_f4ab2b8e,PRAJIND,,2019-04-08,133.3742002733,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -93.206522, ""feature__sma_200_ratio"": 1.277798, ""feature__rsi_14"": 40.391798, ""feature__volume_ratio_21d"": 0.847627}",2019-04-15,135.7803142506,signal,"{""template_name"": ""A3"", ""matched"": false}",7,29.914730773989504,0.014018233433026482,1.5419419098159572,0.18515864665008394,1.0,
orch_technical_20260804_072303_f4ab2b8e,RELIANCE,,2019-04-08,647.9048702035,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -86.071032, ""feature__sma_200_ratio"": 1.134348, ""feature__rsi_14"": 50.224687, ""feature__volume_ratio_21d"": 0.910138}",2019-04-15,653.2177632524,signal,"{""template_name"": ""A3"", ""matched"": false}",7,8.12088016108055,0.004178020845627058,0.5313128106163818,0.05219820175833036,1.0,
orch_technical_20260804_072303_f4ab2b8e,TORNTPHARM,,2019-04-08,831.9187903315,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -94.943182, ""feature__sma_200_ratio"": 1.058869, ""feature__rsi_14"": 39.21034, ""feature__volume_ratio_21d"": 2.292322}",2019-04-15,846.4723866412,signal,"{""template_name"": ""A3"", ""matched"": false}",7,22.415084796916062,0.013471918808315522,1.4717342529936288,0.1777768716216201,1.0,
orch_technical_20260804_072303_f4ab2b8e,ASIANTILES,,2019-04-15,207.7069187247,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -94.771969, ""feature__sma_200_ratio"": 1.007853, ""feature__rsi_14"": 43.86157, ""feature__volume_ratio_21d"": 0.859743}",2019-04-24,190.1196252282,signal,"{""template_name"": ""A3"", ""matched"": false}",9,-184.22709832647251,-0.08869569654088018,-0.9724180194804307,-1.2027066768490196,1.0,
orch_technical_20260804_072303_f4ab2b8e,CCL,,2019-04-15,253.2525592979,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -94.240838, ""feature__sma_200_ratio"": 1.010528, ""feature__rsi_14"": 36.475735, ""feature__volume_ratio_21d"": 1.422945}",2019-04-24,243.6365610286,signal,"{""template_name"": ""A3"", ""matched"": false}",9,-85.0768268962529,-0.04199208644332857,-0.7921557217616778,-0.5716499063303484,1.0,
orch_technical_20260804_072303_f4ab2b8e,CEMPRO,,2019-04-15,121.8762067764,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -93.52518, ""feature__sma_200_ratio"": 1.016248, ""feature__rsi_14"": 44.261549, ""feature__volume_ratio_21d"": 0.818367}",2019-04-24,126.5025280949,signal,"{""template_name"": ""A3"", ""matched"": false}",9,70.31410803798326,0.03393709167387071,3.5357543596745105,0.454301231722867,1.0,
orch_technical_20260804_072303_f4ab2b8e,COLPAL,,2019-04-08,1047.6711927875,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -92.174682, ""feature__sma_200_ratio"": 1.027985, ""feature__rsi_14"": 39.050651, ""feature__volume_ratio_21d"": 1.14313}",2019-04-24,1043.3341655529,signal,"{""template_name"": ""A3"", ""matched"": false}",16,-17.10171431548224,-0.0081617755805523,-0.09035180971397494,-0.11453649102660309,1.0,
orch_technical_20260804_072303_f4ab2b8e,DCBBANK,,2019-04-15,185.1474690167,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -96.521739, ""feature__sma_200_ratio"": 1.122682, ""feature__rsi_14"": 42.164715, ""feature__volume_ratio_21d"": 1.889419}",2019-04-24,204.5479968414,signal,"{""template_name"": ""A3"", ""matched"": false}",9,205.21432437822455,0.10076209936774755,56.061505700605,1.3572372886379616,1.0,
orch_technical_20260804_072303_f4ab2b8e,IEX,,2019-04-15,46.4036436905,buy,"{""template_name"": ""A3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__williams_r"": -95.348837, ""feature__sma_200_ratio"": 1.61321, ""feature__rsi_14"": 37.969828, ""feature__volume_ratio_21d"": 0.626387}",2019-04-24,47.5070722358,signal,"{""template_name"": ""A3"", ""matched"": false}",9,42.1722857771133,0.019756828307628857,1.5953798749928443,0.26269824458089613,1.0,
