ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
DHUNINV,117,2016-12-13,170.15,2016-12-20,160.2,,-1244.2199975946023,-0.06249990569379971,signal
DLINKINDIA,183,2016-12-13,109.4,2016-12-20,105.7,,-757.623086258398,-0.03784293295063975,signal
ESCORTS,64,2016-12-13,310.0210879308,2016-12-20,289.4371635207,,-1397.174895852655,-0.0704173315867165,signal
EUROTEXIND,704,2016-11-07,29.3,2016-12-20,28.4,,-716.5644961024009,-0.03473881554948809,signal
GHCL,77,2016-12-13,258.6,2016-12-20,249.05,,-815.4387003224001,-0.04095171303634958,signal
ALKALI,259,2016-12-20,76.1,2016-12-27,67.1,,-2410.2750311107993,-0.12228753221024966,signal
ASTEC,29,2016-12-20,678.9,2016-12-27,601.45,,-2325.2373495051943,-0.11810369459242864,signal
BLUESTARCO,90,2016-12-20,218.7273852922,2016-12-27,214.6494979301,,-446.18661257981876,-0.022665790212056478,signal
CORDSCABLE,261,2016-12-20,75.35,2016-12-27,67.9,,-2023.5498690041968,-0.10289402298871915,signal
DATAMATICS,174,2016-12-20,112.95,2016-12-27,109.7,,-644.5473807035996,-0.03279588571403274,signal
DEEPAKFERT,97,2016-12-20,201.4573094425,2016-12-27,207.5635807736,,513.711175349632,0.026288405782374444,signal
DTIL,100,2016-12-20,196.5,2016-12-27,189.6666666667,,-762.367441129998,-0.038797325248345955,signal
EDELWEISS,213,2016-12-20,92.55,2016-12-27,95.25,,495.8118970902033,0.025151327773095793,signal
GENESYS,178,2016-12-13,112.45,2016-12-27,121.05,,1450.293404318796,0.07245634285993754,signal
ACCELYA,13,2016-12-27,1435.75,2017-01-03,1450.7,,119.27865834300246,0.00639058430158467,signal
AGRITECH,618,2016-12-27,31.55,2017-01-03,31.6,,-47.522347606802214,-0.0024373059461173874,signal
BANARBEADS,331,2016-12-27,58.9,2017-01-03,56.85,,-756.9643034227956,-0.038826845820033734,signal
BEML,41,2016-12-27,469.7614704541,2017-01-03,485.9385591159,,585.7942571927124,0.03041472259478204,signal
DCBBANK,182,2016-12-27,106.75,2017-01-03,111.5,,786.3567855779984,0.04047439511943786,signal
ELGIEQUIP,223,2016-12-27,87.3995223594,2017-01-03,90.8621052908,,693.7650446123225,0.03559577818882498,signal
ELGIRUBCO,568,2016-12-27,34.3,2017-01-03,41.2,,3840.8399948192055,0.19714408875801778,signal
GSS,732,2016-12-27,26.65,2017-01-03,27.7,,690.1378336823982,0.03537753276547833,signal
APLAPOLLO,226,2016-12-20,87.2842017458,2017-01-10,92.7870286835,,1164.2981776777924,0.05902284428441508,signal
BAYERCROP,5,2017-01-03,3761.3819448165,2017-01-10,3622.794717031,,-768.579260073453,-0.04086685539247721,signal
BROOKS,144,2017-01-03,137.0,2017-01-10,142.65,,734.2521690240028,0.037218783912408904,signal
DALMIASUG,137,2017-01-03,144.3022270222,2017-01-10,160.1311708625,,2089.0509400154224,0.10567090558530293,signal
DELTACORP,167,2017-01-03,117.95,2017-01-10,129.5,,1849.6242395161971,0.09390075666468828,signal
DHAMPURSUG,131,2017-01-03,150.7,2017-01-10,172.8,,2815.6970663636057,0.14262687946649003,signal
DONEAR,305,2017-01-03,64.75,2017-01-10,60.05,,-1512.9312893850001,-0.0766089645868726,signal
DREDGECORP,45,2017-01-03,431.4,2017-01-10,448.65,,698.1691280039995,0.03596399979415853,signal
DWARKESH,566,2017-01-03,34.98,2017-01-10,40.755,,3189.017887561444,0.16107224762264172,signal
EXCELINDUS,56,2016-12-27,342.65,2017-01-10,381.7,,2109.6224898672044,0.10994259499839511,signal
AMRUTANJAN,65,2017-01-10,308.025,2017-01-17,303.325,,-386.0288177395014,-0.019280593744988302,signal
ANDHRSUGAR,424,2017-01-10,47.26,2017-01-17,45.81,,-695.3956447980745,-0.034703429283114415,signal
ATLASCYCLE,37,2017-01-10,539.85,2017-01-17,649.2,,3965.6109244506006,0.1985341736293415,signal
AUTOAXLES,30,2017-01-10,661.85,2017-01-17,667.5,,89.63935229400158,0.004514585494900737,signal
DCMSHRIRAM,86,2017-01-10,231.9600117302,2017-01-17,230.7352558696,,-185.56395165659342,-0.009302122171857951,signal
ENIL,26,2017-01-10,768.55,2017-01-17,750.1,,-560.0706489715958,-0.028028337527291444,signal
GESHIP,64,2017-01-10,312.3273827326,2017-01-17,312.2868312677,,-82.99269967166038,-0.004151928406097903,signal
GINNIFILA,766,2017-01-10,26.15,2017-01-17,27.2,,723.7338773572046,0.03613087167112834,signal
GLOBALVECT,171,2017-01-10,117.15,2017-01-17,116.7,,-157.52316130380132,-0.007863321193341934,signal
GRAPHITE,250,2017-01-10,79.9639203424,2017-01-17,83.4741138478,,797.142815275547,0.039875124274159464,signal
20MICRONS,486,2017-01-17,41.45,2017-01-24,41.05,,-275.4238367124017,-0.013672272940892724,signal
CYBERTECH,225,2017-01-17,89.6,2017-01-24,88.45,,-339.8353747200017,-0.016856913428571513,signal
DATAMATICS,131,2017-01-17,153.55,2017-01-24,154.05,,-15.404581684600998,-0.0007658236834907692,signal
DCW,551,2017-01-17,36.55,2017-01-24,36.2,,-273.8511118925999,-0.013598015392612853,signal
DEEPAKFERT,75,2017-01-17,266.3922923777,2017-01-24,260.4349544937,,-527.1594144025512,-0.02638511846306858,signal
FACT,600,2017-01-17,33.5891581411,2017-01-24,37.0776463753,,2012.033729972365,0.09983547476442119,signal
GIPCL,183,2017-01-17,109.7,2017-01-24,112.25,,385.9061008907993,0.0192231222206016,signal
GREAVESCOT,149,2017-01-17,134.55,2017-01-24,136.8,,254.61530068860156,0.01270031602675593,signal
ALMONDZ,7553,2016-10-24,2.7583333333,2017-02-01,2.4583333333,,-2349.6950245819535,-0.11278342130645026,signal
ASIANTILES,74,2017-01-24,274.45,2017-02-01,272.6,,-218.58587305559922,-0.010762846235744177,signal
AYMSYNTEX,222,2017-01-24,91.4,2017-02-01,96.15,,972.8885356464016,0.04794727342669591,signal
BASF,17,2017-01-24,1185.2,2017-02-01,1290.6,,1710.7612815471948,0.08490804637327007,signal
BEDMUTHA,731,2017-01-24,27.85,2017-02-01,27.1,,-630.1331566681984,-0.030952074046678553,signal
CORDSCABLE,242,2017-01-24,84.0,2017-02-01,75.9,,-2041.9610861759975,-0.1004506634285713,signal
DHUNINV,121,2017-01-24,168.05,2017-02-01,170.95,,269.1145801673956,0.01323467681880371,signal
DYNAMATECH,6,2016-10-24,3368.8,2017-02-01,2972.9,,-2456.6977411776024,-0.12154168354595118,signal
