ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BIRLACABLE,335,2019-08-13,61.05,2019-08-14,48.85,,-4169.258820061001,-0.20385829183619988,exit_model_urgent
5PAISA,150,2019-08-13,135.8,2019-08-21,133.8,,-467.48401404000106,-0.02294963250073643,signal
BALRAMCHIN,198,2019-08-13,103.2429175036,2019-08-21,113.5906203464,,1966.6251653899199,0.09620466536995899,signal
DHAMPURSUG,151,2019-08-13,135.25,2019-08-21,149.05,,2001.6578206070044,0.09801117971903903,signal
DISHTV,903,2019-08-13,22.65,2019-08-21,22.35,,-353.16364657139275,-0.01726712511258243,signal
GEOJITFSL,907,2019-08-13,22.55,2019-08-21,22.65,,-77.46521436220428,-0.00378750219955675,signal
ACE,376,2019-08-21,54.2842060451,2019-08-22,50.4922945934,,-1507.8530684826947,-0.07387503317684327,exit_model_urgent
AKSHOPTFBR,3096,2019-08-21,6.6,2019-08-22,5.6,,-3178.185819091199,-0.15553724351515147,exit_model_urgent
ELECTHERM,153,2019-08-21,133.55,2019-08-22,120.2,,-2124.734009149801,-0.10398465283863725,exit_model_urgent
GICHSGFIN,121,2019-08-21,167.5532022068,2019-08-22,157.4824958024,,-1300.0991166270142,-0.06412662161663124,exit_model_urgent
CAPACITE,111,2019-08-21,182.8,2019-08-28,195.5,,1328.0885356463987,0.06545274388621437,signal
CONFIPET,961,2019-08-21,21.25,2019-08-28,24.45,,2907.294603745002,0.14236614329411773,signal
DBREALTY,3215,2019-08-28,6.35,2019-08-30,6.05,,-1046.6120137030011,-0.05126618648818903,exit_model_urgent
BIRLACABLE,458,2019-08-28,44.55,2019-09-03,42.45,,-1043.8663629587973,-0.05116013913804701,exit_model_urgent
COFFEEDAY,281,2019-08-21,72.5,2019-09-04,67.6,,-1458.8400692700015,-0.0716082988965518,exit_model_urgent
CGPOWER,2164,2019-08-28,9.433903241,2019-09-05,11.9529035828,,5369.005865758674,0.26299361480228667,signal
GOACARBON,92,2019-08-28,221.45,2019-09-05,223.3,,88.2563108472059,0.0043319382551368895,signal
BAGFILMS,9487,2019-09-05,2.15,2019-09-11,2.0,,-1505.0888116286005,-0.07378953386046515,exit_model_urgent
EDELWEISS,194,2019-09-05,104.9,2019-09-13,105.0,,-62.45198545520179,-0.003068803153479592,signal
GICHSGFIN,123,2019-09-05,165.461219717,2019-09-13,173.6831974095,,929.4467256570169,0.0456691752743656,signal
GPIL,3333,2019-09-05,6.118467635,2019-09-13,7.7641244472,,5402.952225652538,0.2649434252458882,signal
GFLLIMITED,330,2019-09-13,62.05,2019-09-20,79.1,,5544.141633161995,0.27075631251248966,exit_model_urgent
COFFEEDAY,407,2019-09-27,50.55,2019-09-30,48.05,,-1100.2499174941986,-0.053478076174085,exit_model_urgent
EVEREADY,438,2019-09-20,46.95,2019-10-01,43.1,,-1769.0107020972027,-0.08602422192545273,exit_model_urgent
CEMPRO,415,2019-09-27,49.6458997399,2019-10-01,47.457102557,,-991.2181870168097,-0.048110268352273416,exit_model_urgent
EDELWEISS,261,2019-10-07,78.45,2019-10-09,72.95,,-1517.8541436414016,-0.07413044126704915,exit_model_urgent
DISHTV,1218,2019-10-07,16.85,2019-10-15,16.9,,-21.64660074360654,-0.0010547329495552147,signal
AURIONPRO,635,2019-10-15,32.275,2019-10-18,41.075,,5505.568732744501,0.2686347631510458,exit_model_urgent
ALPHAGEO,115,2019-10-15,177.5,2019-10-23,183.55,,527.9165470500011,0.025862415042253575,signal
DBREALTY,3305,2019-10-15,6.2,2019-10-23,6.55,,988.2711128279989,0.04822952090322575,signal
ENIL,83,2019-10-15,245.45,2019-10-23,257.25,,811.8966640438011,0.03985287235119175,signal
BCG,7649,2019-10-23,2.7,2019-10-24,2.55,,-1230.4154506116065,-0.05957764755555586,exit_model_urgent
COFFEEDAY,677,2019-10-23,30.5,2019-10-24,29.0,,-1098.5501666620003,-0.05320241986885247,exit_model_urgent
DISHTV,1588,2019-10-23,13.0,2019-10-24,11.1,,-3100.232067248002,-0.15017593815384625,exit_model_urgent
DCAL,175,2019-10-30,117.05,2019-11-06,122.15,,810.1124729949988,0.039549031451516385,signal
ASTRON,476,2019-11-06,43.2,2019-11-07,41.05,,-1106.107082214403,-0.05379061051851866,exit_model_urgent
ENIL,82,2019-10-30,248.7,2019-11-14,235.5,,-1250.0764109927986,-0.06129808717490947,signal
CAPLIPOINT,68,2019-11-21,299.9439133863,2019-11-28,310.9007686698,,663.0308222933782,0.03250758836523743,signal
ARVIND,537,2019-12-05,38.2,2019-12-10,36.4,,-1049.1067820328026,-0.05114251084816766,exit_model_urgent
AXISCADES,420,2019-12-12,48.75,2019-12-19,58.4,,3884.6526663000004,0.18972662594871798,signal
CGPOWER,1797,2019-12-12,11.4095897836,2019-12-19,11.0144524751,,-792.5268277405412,-0.03865412663002363,signal
GOACARBON,99,2019-12-12,205.75,2019-12-19,214.4,,688.872152529002,0.03381922027217507,signal
AGROPHOS,208,2019-12-27,98.75,2019-12-30,88.9,,-2131.413769679999,-0.10376892744303792,exit_model_urgent
DCAL,250,2019-12-27,82.15,2020-01-01,78.55,,-982.6037144500006,-0.04784436832379796,exit_model_urgent
BALMLAWRIE,160,2019-12-27,127.95,2020-01-06,121.7,,-1082.3402674239987,-0.05286929793982018,exit_model_urgent
CSBBANK,98,2020-01-03,208.05,2020-01-06,199.9,,-880.7060315788003,-0.04319536765489066,exit_model_urgent
AURIONPRO,902,2020-02-13,22.7,2020-02-14,22.05,,-668.6539425367955,-0.03265645323347996,exit_model_urgent
A2ZINFRA,3690,2020-02-13,5.55,2020-02-17,5.0,,-2111.8704331139998,-0.10312119109909909,exit_model_urgent
FACT,550,2020-02-13,37.1773174677,2020-02-17,35.781922174,,-849.7092366775614,-0.04155560406450895,exit_model_urgent
BROOKS,774,2020-02-20,26.35,2020-02-24,24.55,,-1475.2301641308004,-0.07233328744592032,exit_model_urgent
APOLSINHOT,38,2020-02-28,525.9,2020-03-02,503.55,,-929.6782909463982,-0.04652066587335986,exit_model_urgent
CGPOWER,2947,2020-02-28,6.9149028991,2020-03-02,6.7173342449,,-664.197894912686,-0.03259352056275173,exit_model_urgent
DISHTV,2470,2020-02-28,8.25,2020-03-02,8.05,,-575.9601797299983,-0.02826451624242416,exit_model_urgent
AJMERA,5320,2020-02-28,3.83,2020-03-04,3.722,,-656.5125377552031,-0.03222052542036569,exit_model_urgent
AKSHOPTFBR,3606,2020-02-28,5.65,2020-03-04,5.3,,-1344.0457001988034,-0.06596899465486741,exit_model_urgent
BLISSGVS,205,2020-02-28,99.4,2020-03-06,122.4,,4633.041831316001,0.22736623797987932,signal
GICRE,135,2020-02-28,150.4211132073,2020-03-06,146.1942523597,,-652.3022344943965,-0.032122275262005597,signal
BANKINDIA,492,2020-03-06,41.3865784726,2020-03-09,36.7931230597,,-2341.8786912283504,-0.11501110298918084,exit_model_urgent
FCL,9633,2020-03-06,2.115,2020-03-09,2.005,,-1141.575277879143,-0.056031548264775556,exit_model_urgent
ASIANHOTNR,322,2020-03-06,63.25,2020-03-16,65.05,,412.14476328199817,0.020236406023715323,signal
BAJAJHIND,5739,2020-03-06,3.55,2020-03-16,3.65,,406.38761974259614,0.019946922084506852,signal
EXPLEOSOL,110,2020-03-16,183.15,2020-03-17,170.25,,-1500.0310764780006,-0.07445616243407047,exit_model_urgent
GSFC,479,2020-03-16,42.4,2020-03-17,41.45,,-536.7370796831965,-0.02642775237735832,exit_model_urgent
ADFFOODS,663,2020-03-16,30.62,2020-03-18,28.59,,-1427.5427310175219,-0.07031863021032014,exit_model_urgent
ANDHRSUGAR,497,2020-03-16,40.87,2020-03-19,35.62,,-2690.9483013198806,-0.1324781722544654,exit_model_urgent
ELECTCAST,1890,2020-03-16,10.75,2020-03-19,9.85,,-1782.7188542100012,-0.0877430222325582,exit_model_urgent
DBCORP,242,2020-03-16,83.75,2020-03-23,79.9,,-1098.3412496099954,-0.054192241253731115,signal
BAJAJELEC,66,2020-03-23,301.95,2020-03-24,277.95,,-1664.1550648404009,-0.08350545017188281,exit_model_urgent
BRIGADE,218,2020-03-23,92.1230652421,2020-03-24,88.4632805475,,-878.6080461550082,-0.04374921880567087,exit_model_urgent
GOCLCORP,157,2020-03-23,128.25,2020-03-24,119.5,,-1454.735827943001,-0.07224821285769985,exit_model_urgent
APOLLOPIPE,88,2020-03-23,227.1,2020-03-30,242.75,,1296.8192957983993,0.06489028140378685,signal
CONFIPET,1480,2020-03-23,13.6,2020-03-30,15.0,,1906.505732223999,0.09471908447058819,signal
EVERESTIND,158,2020-03-23,127.0,2020-03-30,130.6,,488.09270192799886,0.02432436469291333,signal
ASTERDM,287,2020-03-30,70.1275430314,2020-04-08,75.3263922712,,1411.1186754682094,0.07011210713303105,signal
CARBORUNIV,95,2020-03-30,211.1267942895,2020-04-08,216.7502649785,,453.5584333767474,0.022613422018599963,signal
DCMSHRIRAM,100,2020-03-30,199.3524506488,2020-04-08,203.4256453897,,327.1380843965053,0.016410035759872637,signal
GENESYS,902,2020-03-30,22.3,2020-04-08,26.15,,3307.315908256798,0.1644236479103138,signal
GPIL,4307,2020-03-30,4.6744155035,2020-04-08,5.7738642855,,4569.792930194973,0.22698352486841497,signal
ARMANFIN,54,2020-04-08,373.05,2020-04-09,354.4,,-1088.1238367124024,-0.05401539048545783,exit_model_urgent
DELTACORP,283,2020-04-08,71.85,2020-04-15,67.7,,-1256.2334087865966,-0.06178131259846886,exit_model_urgent
ASHOKA,476,2020-04-08,42.7,2020-04-16,61.3,,8771.850175681597,0.4315750976955502,exit_model_urgent
GREAVESCOT,295,2020-04-08,68.75,2020-04-16,90.85,,6437.926946625001,0.3174324534545455,exit_model_urgent
AHLUCONT,139,2020-04-08,146.3,2020-04-17,176.05,,3968.048003715601,0.19512719029665077,signal
BUTTERFLY,218,2020-04-08,93.1,2020-04-17,115.85,,4877.8684251864,0.24033881025563908,signal
CHALET,118,2020-04-08,171.1104354562,2020-04-17,177.8030210812,,623.7125861372479,0.030890575834412255,signal
CUMMINSIND,64,2020-04-08,313.3824276769,2020-04-17,383.5029920881,,4407.047133177606,0.21973188466998367,signal
ELGIEQUIP,363,2020-04-08,56.0203152907,2020-04-17,64.5052346128,,2998.234967027842,0.14743937832679394,signal
ABFRL,146,2020-04-17,142.9,2020-04-21,127.75,,-2295.814514232803,-0.11004028654163765,exit_model_urgent
ASHIANA,444,2020-04-17,47.05,2020-04-21,45.05,,-972.0223062984005,-0.04653006224442086,exit_model_urgent
CYIENT,99,2020-04-17,211.1443039331,2020-04-22,200.2865191579,,-1158.9956324985942,-0.05544561881529233,exit_model_urgent
ARVINDFASN,148,2020-04-17,140.6,2020-04-24,143.8,,389.9050919904039,0.018737509706970315,signal
ASIANTILES,134,2020-04-17,155.6,2020-04-24,155.05,,-245.1339070367976,-0.011756796370179835,signal
CREDITACC,57,2020-04-17,365.55,2020-04-24,422.0,,3133.8442833557965,0.1504027472832716,signal
CHOLAHLDNG,71,2020-04-17,294.1972559199,2020-04-24,280.9563807808,,-1024.1156133675759,-0.049028885478403714,exit_model_urgent
CHALET,131,2020-04-24,159.5232722846,2020-04-28,145.8883776905,,-1870.2230551494358,-0.0894948534274015,exit_model_urgent
CGCL,707,2020-04-24,29.5581054354,2020-04-30,37.6080785009,,5607.278965787835,0.2683219214921171,exit_model_urgent
BAJAJFINSV,47,2020-04-24,437.7273080886,2020-05-04,474.8759956434,,1663.2410783854975,0.08084510012702335,signal
BAJFINANCE,108,2020-04-24,192.7143561605,2020-05-04,202.7974248142,,1005.2590086181881,0.04829922362270571,signal
BANKBARODA,481,2020-04-24,43.4020670622,2020-05-04,42.933867849,,-309.17059987879475,-0.014809578515999674,signal
BORORENEW,558,2020-04-17,37.45,2020-05-04,35.9,,-948.9500587332004,-0.04541061002403206,signal
DBREALTY,5298,2020-04-17,3.95,2020-05-04,4.4,,2212.035458506798,0.10570195863291129,signal
DCBBANK,289,2020-05-04,72.75,2020-05-05,70.55,,-720.3634787769988,-0.03426264182817864,exit_model_urgent
DBCORP,292,2020-05-04,71.85,2020-05-06,69.85,,-668.3842945784018,-0.03185786096311769,exit_model_urgent
EMAMIREAL,870,2020-05-04,24.15,2020-05-11,23.5,,-650.0061639660016,-0.03093720587163569,exit_model_urgent
BRIGADE,280,2020-05-11,74.9331674341,2020-05-18,71.4582203503,,-1057.373849579977,-0.050396043653065194,exit_model_urgent
ASIANTILES,172,2020-05-18,121.3,2020-05-19,112.75,,-1554.5153186511998,-0.07450848936191261,exit_model_urgent
APEX,116,2020-05-18,180.2,2020-05-26,174.0,,-803.274593494396,-0.03842830731631502,signal
EIHOTEL,382,2020-05-18,54.8278612236,2020-05-26,57.3606700301,,883.2932919172636,0.042173560173457185,signal
ASIANHOTNR,454,2020-05-26,46.1,2020-06-02,52.3,,2642.716547695196,0.12626814661171346,signal
AUBANK,109,2020-05-26,190.5646322544,2020-06-02,214.1488713376,,2487.136995435605,0.11973769912281193,signal
CGPOWER,3819,2020-05-26,5.4825301557,2020-06-02,6.5197655906,,3789.049750538601,0.1809670971960906,signal
AFFLE,69,2020-06-02,302.82,2020-06-09,303.19,,-58.50992306135595,-0.002800244037513841,signal
CGCL,681,2020-06-16,30.9911501762,2020-06-23,37.4710046561,,4327.894756662448,0.20506516171787822,signal
GREENPOWER,10098,2020-07-14,2.1,2020-07-21,2.35,,2439.2083214664017,0.11502552704761913,signal
ALOKINDS,738,2020-07-21,28.8,2020-07-22,27.4,,-1118.6871522048023,-0.052633203111111214,exit_model_urgent
BANSWRAS,660,2020-07-21,32.2,2020-07-28,31.85,,-405.73589918400467,-0.01909165721739152,signal
ARVINDFASN,171,2020-07-21,124.0,2020-08-04,123.05,,-247.7344387680023,-0.011683382322580753,signal
BORORENEW,300,2020-07-28,70.55,2020-08-04,77.7,,2059.872422820001,0.09732447072147417,signal
CCCL,60746,2020-08-11,0.35,2020-08-13,0.45,,5989.085899778802,0.28169219371428583,exit_model_urgent
BDL,136,2020-09-08,156.333057187,2020-09-09,148.2330211424,,-1187.1197897216443,-0.055834780821859574,exit_model_urgent
BANKINDIA,572,2020-09-22,37.2934003819,2020-09-24,35.7016089021,,-996.3032891976945,-0.04670501883154096,exit_model_urgent
AKSHOPTFBR,3746,2020-09-22,5.7,2020-09-29,5.85,,386.3402471975969,0.018093697473684067,signal
ALOKINDS,1038,2020-09-29,20.55,2020-09-30,19.55,,-1123.7948422428017,-0.05268389248661808,exit_model_urgent
BCG,3648,2020-09-29,5.85,2020-09-30,5.6,,-997.8346609535984,-0.04675713473504266,exit_model_urgent
FMNL,1270,2020-09-29,16.8,2020-09-30,16.0,,-1101.8153549119997,-0.05164113961904761,exit_model_urgent
EDELWEISS,360,2020-09-29,59.15,2020-10-07,64.7,,1912.3535729520008,0.08980715567540155,signal
GMMPFAUDLR,16,2020-09-29,1264.7,2020-10-07,1201.65,,-1090.1878360383998,-0.05387581224986162,exit_model_urgent
CENTRALBK,1983,2020-10-14,10.7467093146,2020-10-16,9.8310704044,,-1901.4256537372275,-0.08922388572080478,exit_model_urgent
FMGOETZE,73,2020-10-21,291.35,2020-10-22,276.8,,-1147.694064806601,-0.0539620267863395,exit_model_urgent
ANANTRAJ,1081,2020-10-21,19.6763158762,2020-10-27,18.727458004,,-1111.2656486900269,-0.05224544225367829,exit_model_urgent
AARTIDRUGS,32,2020-10-28,643.35,2020-11-04,638.75,,-230.0036124224025,-0.01117216583228426,signal
GAEL,372,2020-10-07,57.175,2020-11-04,56.075,,-494.74627695719755,-0.02326126996239604,signal
CHENNPETRO,265,2021-02-01,79.864646842,2021-02-08,78.7888838188,,-370.2012847916958,-0.01749191958626882,signal
ASIANTILES,111,2021-03-01,190.35,2021-03-03,184.0,,-789.8321785541993,-0.037381692735487235,exit_model_urgent
BASML,306,2021-02-15,69.05,2021-03-04,66.85,,-758.1839884956025,-0.035883062311368695,exit_model_urgent
BIGBLOC,231,2021-03-16,91.6,2021-03-23,116.7,,5624.123822116802,0.26579537524890845,signal
BLISSGVS,203,2021-03-16,103.85,2021-03-31,98.55,,-1160.6919336026003,-0.055057238846413115,exit_model_urgent
GENCON,462,2021-03-23,46.0,2021-03-31,44.0,,-1009.4774991839986,-0.04750035286956515,exit_model_urgent
AKG,319,2021-03-31,66.5,2021-04-01,63.2,,-1138.0226486419997,-0.05364615215037592,exit_model_urgent
EDELWEISS,335,2021-03-31,63.3,2021-04-08,68.95,,1807.4595280940011,0.08523541194944713,signal
GFLLIMITED,305,2021-04-16,69.65,2021-04-19,66.55,,-1030.9423058790017,-0.04853034756353202,exit_model_urgent
COFFEEDAY,589,2021-05-03,36.0,2021-05-04,34.2,,-1145.4844387679987,-0.05402209199999994,exit_model_urgent
AUBANK,46,2021-05-03,459.7682726754,2021-05-10,471.0628344304,,434.4852473264473,0.0205436782504714,signal
BESTAGRO,69,2021-05-10,304.6,2021-05-11,284.05,,-1502.4839164008008,-0.07148762056204862,exit_model_urgent
GLOBALVECT,474,2021-05-10,44.7,2021-05-14,42.6,,-1080.6192808776032,-0.051001957771812226,exit_model_urgent
FMNL,1474,2021-07-28,14.35,2021-07-29,13.7,,-1043.1748877747996,-0.049318259247386746,exit_model_urgent
COFFEEDAY,614,2021-08-04,34.4,2021-08-10,32.5,,-1251.5530183871997,-0.059254650139534876,exit_model_urgent
AKASH,111,2021-08-04,189.2,2021-08-11,180.4,,-1149.4737985103966,-0.05473371990697659,signal
ALANKIT,1418,2021-08-04,14.9,2021-08-11,13.8,,-1644.7795641943994,-0.07784759535570467,exit_model_urgent
AEGISLOG,84,2021-08-11,247.9604295888,2021-08-18,258.0205384464,,761.2742925844832,0.036549336571417505,signal
ARIHANTCAP,807,2021-08-11,26.07,2021-08-18,29.82,,2941.6312576789205,0.13982140627387804,signal
GENUSPOWER,372,2021-08-11,56.55,2021-08-18,60.85,,1514.9888594328004,0.07201681162511055,signal
COFFEEDAY,727,2021-08-18,29.1,2021-08-20,27.65,,-1139.240171724403,-0.05385027069415821,exit_model_urgent
APEX,80,2021-08-18,263.05,2021-08-23,240.25,,-1908.6409040479994,-0.09069762897015773,exit_model_urgent
CENTRUM,581,2021-08-18,36.4,2021-08-23,32.55,,-2321.9108104527986,-0.10979132276923072,exit_model_urgent
GICHSGFIN,155,2021-08-18,136.5140201487,2021-08-23,129.702914368,,-1140.8275479993317,-0.0539151782433098,exit_model_urgent
CAPACITE,132,2021-08-26,159.0,2021-08-27,151.1,,-1127.2156668959979,-0.053707626591194865,exit_model_urgent
BASML,308,2021-09-09,68.15,2021-09-13,64.75,,-1131.624515498399,-0.053912040642699874,exit_model_urgent
ARTEMISMED,562,2021-09-24,37.3,2021-09-28,35.3,,-1208.3135057592008,-0.0576413949490617,exit_model_urgent
CLEDUCATE,271,2021-10-01,77.25,2021-10-05,73.9,,-992.0514904969968,-0.04738778779288011,exit_model_urgent
ANMOL,676,2021-10-01,30.99,2021-10-18,35.21,,2768.4602293899225,0.13215086701903853,signal
GLOBE,1634,2021-10-18,12.85,2021-10-19,12.55,,-574.6514635147978,-0.027368395501945423,exit_model_urgent
AAKASH,1115,2021-10-08,18.775,2021-10-20,18.3,,-613.8239766894985,-0.0293216925326231,exit_model_urgent
ALPHAGEO,61,2021-11-01,342.45,2021-11-10,366.55,,1386.0807102705985,0.06635314526091393,signal
BHARATWIRE,367,2021-11-01,57.05,2021-11-10,59.85,,855.4511820638036,0.04085766260122717,signal
BALAMINES,6,2021-11-01,3273.0842065164,2021-11-10,3191.936236723,,-565.8756935745369,-0.02881460104447929,exit_model_urgent
GNA,56,2021-11-10,375.0368847112,2021-11-17,383.7246145179,,402.04062936789705,0.019142908992875816,signal
BIGBLOC,443,2021-11-17,47.35,2021-11-18,43.0,,-2011.4176028965994,-0.0958911521900739,exit_model_urgent
AIROLAM,355,2021-11-17,59.1,2021-11-22,56.1,,-1149.3855012060012,-0.054783513319797014,exit_model_urgent
AKASH,129,2021-11-25,162.1,2021-11-26,152.65,,-1303.1555636027952,-0.06231943931647109,exit_model_urgent
APOLLOPIPE,33,2021-12-02,617.6,2021-12-03,602.85,,-568.7234526335997,-0.027904864020725374,exit_model_urgent
DYNAMATECH,9,2022-01-06,2115.45,2022-01-20,2242.05,,1062.8231893074008,0.05582333095965401,signal
GNA,77,2022-01-13,269.4933786028,2022-01-20,289.2517583916,,1437.9328522534888,0.0692946621675352,signal
GNA,77,2022-01-28,268.9969368995,2022-02-01,262.2453297355,,-603.1823945784527,-0.029121289194659665,exit_model_urgent
DIGJAMLMTD,106,2022-02-11,197.2,2022-02-14,187.35,,-1128.1745934943974,-0.05397138206085181,exit_model_urgent
GREENLAM,56,2022-02-11,373.9718792205,2022-02-14,352.2055276867,,-1303.1480468965128,-0.06222526914575054,exit_model_urgent
ALPHAGEO,67,2022-02-18,311.15,2022-02-21,301.7,,-716.9987530286016,-0.034393295599550136,exit_model_urgent
CARTRADE,35,2022-02-18,588.0,2022-02-21,562.3,,-982.2746533600002,-0.04772957499319729,exit_model_urgent
GANGAFORGE,1211,2022-02-18,17.25,2022-02-21,16.65,,-810.6204963570017,-0.038804700695652256,exit_model_urgent
BAFNAPH,168,2022-02-25,123.75,2022-02-28,121.0,,-545.6192926799995,-0.026244314222222197,exit_model_urgent
3IINFOLTD,404,2022-02-25,51.6,2022-03-02,49.45,,-952.4461386687981,-0.04568875866666657,exit_model_urgent
ALANKIT,1538,2022-02-25,13.55,2022-03-02,13.2,,-622.1199950708033,-0.02985235030258318,exit_model_urgent
DBL,78,2022-02-25,264.45,2022-03-04,257.55,,-621.164093893196,-0.03011398082586481,exit_model_urgent
ADSL,207,2022-02-25,100.6,2022-03-07,102.7,,350.94315177360477,0.01685265949105391,signal
ARROWGREEN,236,2022-02-25,88.25,2022-03-07,91.15,,513.1584899160007,0.02463909780169975,signal
ELGIRUBCO,652,2022-02-25,31.95,2022-03-07,30.7,,-898.7858072888012,-0.04314572267292651,exit_model_urgent
ARIHANTSUP,165,2022-03-07,126.0,2022-03-08,120.4,,-1007.6192926799995,-0.04846653644444442,exit_model_urgent
ASAHIINDIA,52,2022-03-07,395.0113406033,2022-03-14,417.2584750785,,1074.234851157009,0.05229815045486719,signal
AVANTIFEED,48,2022-03-07,429.45,2022-03-14,432.9,,82.69020434879712,0.004011439260914984,signal
CENTUM,51,2022-03-07,403.5,2022-03-14,414.2,,376.50167977800083,0.018295875781908343,signal
DALBHARAT,15,2022-03-07,1304.5458393072,2022-03-14,1379.4273585582,,1044.5177380063396,0.0533783587888869,signal
ENDURANCE,18,2022-03-07,1121.281501582,2022-03-14,1152.8139914665,,486.4066654903072,0.024099739886115575,signal
GENUSPOWER,346,2022-03-07,60.1,2022-03-14,63.4,,1058.1622056967972,0.050886393856905014,signal
GOCLCORP,96,2022-03-07,216.2,2022-03-14,245.1,,2603.748836121602,0.12545043343940807,signal
GRINFRA,16,2022-03-07,1273.9,2022-03-14,1444.1,,2641.2201120191967,0.12958337153716915,signal
GANGAFORGE,1863,2022-03-14,11.25,2022-03-15,10.5,,-1481.5480207049986,-0.0706887586666666,exit_model_urgent
EASEMYTRIP,1175,2022-03-14,17.83125,2022-03-22,21.234375,,3914.402134629374,0.18682964301577282,signal
DCM,270,2022-03-22,77.6,2022-03-29,81.75,,948.2307284160015,0.04525728944329904,signal
ALKALI,275,2022-03-29,76.25,2022-04-05,89.7,,3526.343008374999,0.16817135062295077,signal
CONSOFINVT,152,2022-03-29,137.9,2022-04-05,159.45,,3191.293734006398,0.1522505693488034,signal
CTE,355,2022-03-29,59.1,2022-04-05,69.85,,3643.7463987939955,0.17367300106260553,signal
EMAMIREAL,355,2022-03-29,59.1,2022-04-05,69.75,,3608.246398793999,0.17198095368527916,signal
ESSARSHPNG,2696,2022-03-29,7.8,2022-04-05,8.6,,1983.8992717504007,0.0943420105641026,signal
ASIANTILES,257,2022-04-21,83.05,2022-04-25,78.5,,-1255.1969283341969,-0.058808365329319545,exit_model_urgent
FMNL,4222,2022-05-06,5.05,2022-05-09,4.9,,-719.0554257411968,-0.033725062297029554,exit_model_urgent
GOODLUCK,77,2022-05-06,275.8,2022-05-09,263.2,,-1055.6155589672053,-0.049707371187817505,exit_model_urgent
GILLANDERS,326,2022-05-13,65.15,2022-05-16,61.9,,-1144.924809778804,-0.05390697304374539,exit_model_urgent
ASIANENE,241,2022-05-13,88.3,2022-05-20,92.35,,801.0814156123997,0.03764427266591165,signal
CALSOFT,937,2022-05-13,22.7,2022-05-20,28.8,,5540.816925369203,0.2605003749603526,signal
DPWIRES,75,2022-05-13,280.15,2022-05-20,337.7,,4231.740819465002,0.20140357282241664,signal
ENERGYDEV,1400,2022-05-13,15.2,2022-05-20,18.85,,4935.0338822400045,0.23190948694736863,signal
GNFC,34,2022-05-13,618.75,2022-05-20,635.9,,498.48523954999837,0.02369507971717164,signal
GREAVESCOT,150,2022-05-13,141.9,2022-05-20,158.75,,2441.889771779999,0.1147235034897815,signal
AAKASH,1176,2022-05-20,18.4,2022-05-24,16.95,,-1792.2316355327966,-0.08282643982608681,exit_model_urgent
BIL,121,2022-05-13,175.0,2022-05-25,162.45,,-1603.7177981000023,-0.07573637771428582,exit_model_urgent
DCAL,180,2022-05-13,118.15,2022-05-25,109.05,,-1723.5378305640006,-0.08104282835209482,exit_model_urgent
DHAMPURSUG,88,2022-05-27,242.4,2022-05-30,231.55,,-1040.5960488704004,-0.04878281807260728,exit_model_urgent
ASIANTILES,402,2022-05-27,53.55,2022-05-31,49.5,,-1714.683976693199,-0.0796523441008403,exit_model_urgent
GMRP&UI,1018,2022-05-27,21.15,2022-05-31,20.1,,-1155.4984562243953,-0.05366748207092178,exit_model_urgent
EMKAY,271,2022-05-27,79.4,2022-06-02,76.1,,-980.8449624008026,-0.04558380484634773,exit_model_urgent
AMBER,8,2022-05-27,2546.55,2022-06-03,2621.85,,520.4603329391975,0.025547325447134235,signal
GEOJITFSL,430,2022-05-27,50.05,2022-06-03,50.05,,-86.56145297799958,-0.004022091999999981,signal
ADANIGREEN,11,2022-06-03,1855.9,2022-06-06,1802.35,,-671.1606059708029,-0.03287601731925225,exit_model_urgent
BLBLIMITED,1124,2022-06-03,19.1,2022-06-07,18.3,,-985.5478798928016,-0.04590690875392677,exit_model_urgent
APTECHT,93,2022-05-27,229.8,2022-06-10,226.65,,-378.90773696880206,-0.017729663801566674,signal
GLOBUSSPR,22,2022-05-27,954.0,2022-06-10,1014.6,,1248.7843331040021,0.05949992057861645,signal
GPIL,407,2022-05-27,52.824924004,2022-06-13,49.9958707192,,-1237.898635538102,-0.05757736610859669,exit_model_urgent
AGROPHOS,646,2022-06-10,33.15,2022-06-13,31.5,,-1152.032697970797,-0.05379584765610846,exit_model_urgent
AMBER,9,2022-06-10,2308.25,2022-06-13,2227.25,,-812.5559447310006,-0.03911361154944225,exit_model_urgent
EQUITASBNK,539,2022-06-03,39.85,2022-06-14,39.0,,-544.5411173818029,-0.025352079452948692,exit_model_urgent
BCG,477,2022-06-17,44.8,2022-06-20,42.6,,-1135.3504972031988,-0.053129234857142806,exit_model_urgent
GLOBUSSPR,23,2022-06-17,926.75,2022-06-20,870.25,,-1385.231896502999,-0.064987832490963,exit_model_urgent
GREENPOWER,2869,2022-06-17,7.45,2022-06-20,7.1,,-1090.1183955125998,-0.05100195777181207,exit_model_urgent
GRSE,99,2022-06-17,214.5372924374,2022-06-20,203.6245244673,,-1165.7900130736998,-0.054888623623094185,exit_model_urgent
AKASH,715,2022-06-10,29.95,2022-06-22,27.85,,-1587.6300836109986,-0.07413895343572614,exit_model_urgent
GRAVITA,83,2022-06-24,254.2467512825,2022-07-01,277.3556129785,,1833.159403346177,0.08686938086811613,signal
