ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BASF,26,2017-02-03,1211.65,2017-03-07,1221.6,,131.99243793319692,0.004189850392605028,signal
DECCANCE,59,2017-02-03,550.425,2017-03-07,513.9,,-2285.5927393569,-0.070379906416133,signal
DHANBANK,1298,2017-02-03,25.15,2017-03-07,29.35,,5320.300013287604,0.16297591992842955,signal
GANECOS,164,2017-02-03,199.0,2017-03-07,209.7,,1623.5350054879964,0.04974675222110542,signal
GOKULAGRO,2043,2017-03-07,16.175,2017-03-09,14.875,,-2788.812141738301,-0.08439303481298302,exit_model_urgent
BOMDYEING,540,2017-03-07,61.2,2017-03-27,87.7,,14177.077903584002,0.4289844439477125,exit_model_urgent
ASTRAZEN,33,2017-03-07,989.85,2017-04-07,943.8,,-1651.031836284601,-0.05054429233338388,signal
BFINVEST,203,2017-02-03,160.5873304395,2017-04-07,168.5115301139,,1477.4954394395972,0.04532301917852704,signal
BRIGADE,341,2017-03-07,96.6426121498,2017-04-07,114.795945129,,6057.737978186502,0.18381774981906848,signal
CORDSCABLE,408,2017-03-07,80.9,2017-04-07,88.1,,2804.8420049375927,0.08497667190605662,signal
DELTACORP,193,2017-03-07,171.15,2017-04-07,181.95,,1951.5424581605912,0.05908044963014872,signal
FILATEX,3362,2017-03-07,9.8290170983,2017-04-07,13.3236676332,,11616.104442820899,0.35152216028382455,signal
GRAPHITE,351,2017-03-07,94.1331160776,2017-04-07,103.8503590743,,3277.8594611998124,0.0992066483371354,signal
GRAVITA,699,2017-03-07,47.2641729467,2017-04-07,56.3968916237,,6250.889859748015,0.18920499963448173,signal
BPL,405,2017-04-07,84.55,2017-04-18,77.25,,-3094.227490833,-0.09036153611590775,exit_model_urgent
DHANBANK,938,2017-04-07,36.5,2017-04-19,33.3,,-3139.3043638040035,-0.09169332487671243,exit_model_urgent
ASHOKA,167,2017-04-07,204.95,2017-05-10,207.55,,296.53726484819344,0.008663928980726815,signal
ASIANHOTNR,269,2017-04-07,127.05,2017-05-10,141.9,,3857.189173866602,0.11286102488311694,signal
AVTNPL,753,2017-04-07,45.5,2017-05-10,47.95,,1707.0470949419978,0.04982406184615378,signal
BANSWRAS,365,2017-04-07,93.725,2017-05-10,113.175,,6961.655740964503,0.2034999138682316,signal
BEDMUTHA,980,2017-04-07,34.95,2017-05-10,43.35,,8094.2393269079985,0.23632125563948495,signal
EXCELINDUS,84,2017-04-07,404.7,2017-05-10,389.2,,-1438.7302131215947,-0.04232206729033837,signal
GOACARBON,268,2017-04-07,127.45,2017-05-10,143.15,,4070.2190123928085,0.11916347096586923,signal
GOKUL,1412,2016-12-06,22.1,2017-05-11,30.15,,11241.089814721596,0.3602313016651582,exit_model_urgent
BALKRISHNA,378,2017-05-10,92.65,2017-05-15,85.45,,-2862.460499396402,-0.08173391067242315,exit_model_urgent
CHAMBLFERT,329,2017-05-10,106.5984107733,2017-05-18,97.8221532649,,-3028.447014659141,-0.08635218908807239,exit_model_urgent
GROBTEA,102,2017-05-10,342.55,2017-05-19,312.5,,-3205.6322966892003,-0.091746511792731,exit_model_urgent
BIRLACABLE,759,2017-04-07,45.1,2017-05-23,40.5,,-3629.079829042803,-0.10601765741019964,exit_model_urgent
ABB,22,2017-05-10,1578.5689732795,2017-05-23,1428.9845479579,,-3430.5386491304635,-0.09878160384498205,exit_model_urgent
ACE,514,2017-05-10,68.1546189868,2017-05-23,61.967816092,,-3320.9164998911874,-0.09479808028625608,exit_model_urgent
AKSHARCHEM,40,2017-05-10,867.65,2017-05-29,790.55,,-3223.5907249519987,-0.09288280772638734,exit_model_urgent
ESCORTS,56,2017-05-10,615.7214936151,2017-06-08,727.525215116,,6122.325048403349,0.17755955272132393,signal
GMDCLTD,276,2017-05-10,126.8472500162,2017-06-08,135.8838614949,,2353.291966695848,0.06721801354068711,signal
CONSOFINVT,474,2017-06-08,72.95,2017-06-12,66.15,,-3362.2771038036008,-0.09723662250034272,exit_model_urgent
EMKAY,304,2017-06-08,113.6,2017-06-15,164.6,,15365.0994660352,0.44492156997183097,exit_model_urgent
GINNIFILA,775,2017-06-08,44.65,2017-06-20,61.6,,12997.070533954997,0.375597168918253,exit_model_urgent
GOACARBON,210,2017-06-08,164.5,2017-06-20,245.85,,16944.556831859998,0.49050678337993914,exit_model_urgent
DBSTOCKBRO,3672,2017-05-10,9.55,2017-06-27,8.75,,-3078.6451134192066,-0.08779172550785358,exit_model_urgent
APLAPOLLO,210,2017-06-08,164.2213326274,2017-06-27,149.6056681723,,-3207.9973302908948,-0.09302188405662211,exit_model_urgent
BEPL,1023,2017-06-08,33.8333333333,2017-07-05,46.4,,12716.489362776236,0.36740647942992255,exit_model_urgent
AIAENG,26,2017-06-08,1331.4602607989,2017-07-10,1370.9120082719,,886.5087870528005,0.025608343571038757,signal
BBL,56,2017-06-08,611.125,2017-07-10,688.025,,4168.751945484,0.12181141178400492,signal
BOMDYEING,411,2017-06-08,84.1,2017-07-10,89.55,,2100.9259878107987,0.06078171299405466,signal
DREDGECORP,56,2017-06-08,609.95,2017-07-10,626.55,,792.2165991375878,0.02319325352012424,signal
COMPUSOFT,2826,2017-07-10,12.85,2017-07-18,11.8,,-3113.3586510971945,-0.08573415425680919,exit_model_urgent
ACCELYA,27,2017-07-10,1339.05,2017-08-08,1370.0,,690.2338780998034,0.019091309291960814,signal
AUSOMENT,1169,2017-08-08,31.0,2017-08-10,28.05,,-3594.3065919879955,-0.09918338232258052,exit_model_urgent
DALMIASUG,209,2017-08-08,173.1726277372,2017-08-10,159.0858632504,,-3089.7056720351247,-0.08536730614191126,exit_model_urgent
DBL,62,2017-08-08,579.2,2017-08-10,514.2,,-4174.4349325568,-0.11624584890607735,exit_model_urgent
DHAMPURSUG,141,2017-08-08,255.4,2017-08-10,227.45,,-4085.791163848804,-0.11345827054346135,exit_model_urgent
GPTINFRA,234,2017-08-08,154.45,2017-08-10,135.75,,-4521.163633599597,-0.12509687348268042,exit_model_urgent
GANDHITUBE,109,2017-08-08,331.25,2017-08-11,288.5,,-4804.972659275001,-0.13307869577358494,exit_model_urgent
AMDIND,1090,2017-08-08,33.25,2017-09-08,33.55,,181.22933069000283,0.005000464390977522,signal
DOLLAR,82,2017-08-08,438.01,2017-09-08,429.95,,-805.3807543874354,-0.02242349836058525,signal
EDELWEISS,152,2017-08-08,238.15,2017-09-08,255.85,,2544.8050961103945,0.07030081373168155,signal
ALKYLAMINE,183,2017-09-08,193.6071007578,2017-09-15,178.2935447656,,-2944.8838660841066,-0.0831181371980377,exit_model_urgent
BEARDSELL,542,2017-09-08,65.6,2017-09-15,58.0,,-4262.206285478398,-0.11987575053658532,exit_model_urgent
DCW,907,2017-09-08,39.2,2017-09-22,35.55,,-3453.5530678048017,-0.09713433689795922,exit_model_urgent
63MOONS,490,2017-09-08,72.6,2017-10-10,100.85,,13699.418099192,0.38509636530027547,signal
BANARISUG,17,2017-09-08,2040.95,2017-10-10,2344.8,,5025.898892654208,0.1448546565729687,signal
CCL,127,2017-09-08,279.3366951898,2017-10-10,287.465540817,,889.6766230016656,0.02507843710047012,signal
CINELINE,400,2017-09-08,88.9,2017-10-10,91.75,,996.9744084799968,0.028036400688413857,signal
GNA,243,2017-09-08,146.2269036888,2017-10-10,188.0521171866,,10020.6093315041,0.282007444581123,signal
GREENPOWER,3931,2017-09-08,9.05,2017-10-10,8.55,,-2108.5881350506024,-0.05927071078453045,signal
GENUSPAPER,4274,2017-10-10,8.45,2017-10-11,7.65,,-3564.4590592075947,-0.09869664821301762,exit_model_urgent
CORALFINAC,371,2017-10-10,97.3,2017-10-17,87.4,,-3818.0906836435934,-0.10576926568961956,exit_model_urgent
ALMONDZ,7781,2017-10-10,4.6416666667,2017-10-30,4.1916666667,,-3646.715125864077,-0.10097002736734688,exit_model_urgent
BLUESTARCO,93,2017-10-10,386.7077278564,2017-11-02,343.2579572499,,-4185.478453849595,-0.11638025677563292,exit_model_urgent
GEECEE,215,2017-10-10,167.3,2017-11-06,152.3,,-3369.672638193995,-0.09368138668021506,exit_model_urgent
COCHINSHIP,146,2017-10-10,245.7849467928,2017-11-09,241.8549646816,,-718.1085597947022,-0.020011607071942338,signal
CYBERTECH,505,2017-10-10,71.45,2017-11-09,68.95,,-1407.6261290670009,-0.039011595149055306,signal
DHAMPURSUG,119,2017-10-10,302.5,2017-11-09,285.0,,-2227.285256770003,-0.06187333166942157,signal
GHCL,152,2017-10-10,236.4,2017-11-09,246.2,,1345.074972582399,0.037433068744500815,signal
COFFEEDAY,143,2017-11-09,247.5,2017-11-10,227.9,,-2945.1518911099993,-0.08321401119191917,exit_model_urgent
BANG,786,2017-11-09,45.1,2017-11-13,41.6,,-2893.577530471197,-0.08162741350776045,exit_model_urgent
CCHHL,2230,2017-11-09,15.9,2017-11-13,13.7,,-5048.611316044,-0.14238687187421384,exit_model_urgent
AUTOIND,453,2017-08-08,79.9,2017-11-28,110.1,,13535.021586687588,0.3739503735819771,exit_model_urgent
AHLEAST,193,2017-11-09,183.6,2017-12-08,180.0,,-837.322025601592,-0.02362993513725468,signal
ARE&M,51,2017-11-09,687.0132689559,2017-12-08,725.2770041915,,1810.5257377945672,0.051673681232665365,signal
CEMPRO,175,2017-11-09,202.1652670773,2017-12-08,208.3336955019,,937.1776962118456,0.026489719023608995,signal
CREST,142,2017-11-09,248.25,2017-12-08,253.25,,568.2152238619965,0.01611889490835841,signal
EKC,716,2017-11-09,49.5,2017-12-08,64.15,,10346.849015336004,0.29193750395959606,signal
ALEMBICLTD,822,2017-12-08,43.75,2017-12-28,60.85,,13911.555516450004,0.386835050857143,exit_model_urgent
BALKRISHNA,493,2017-12-08,72.9,2017-12-28,107.4,,16863.947220147602,0.46922893680658434,exit_model_urgent
AJANTPHARM,40,2017-12-08,893.6679587601,2018-01-09,932.6399914063,,1415.104715944588,0.0395869825608368,signal
ARCHIDPLY,350,2017-12-08,102.75,2018-01-09,115.15,,4195.355516449999,0.11665917320681264,signal
AUSOMENT,492,2017-12-08,73.05,2018-01-09,76.25,,1429.8436002648014,0.03978352059411366,signal
AXISCADES,211,2017-12-08,170.4,2018-01-09,218.3,,9962.288095395204,0.27708119438497664,signal
BLUESTARCO,93,2017-12-08,384.8953334732,2018-01-09,383.6314268639,,-261.51516773369076,-0.007305859038417512,signal
CARERATING,26,2017-12-08,1365.2668305034,2018-01-09,1376.4229967233,,147.2883729997411,0.0041493261950692785,signal
GREENLAM,31,2017-12-08,1158.6089137565,2018-01-09,1297.1946748987,,4151.697614470584,0.11559183423233849,signal
GREENPLY,111,2017-11-09,317.6,2018-01-09,380.2,,6806.806777468788,0.19308118255919357,signal
AARTIDRUGS,195,2018-01-09,192.5875,2018-01-19,174.5,,-3678.1104053947493,-0.09794044080249235,exit_model_urgent
ALKALI,414,2018-01-09,91.0,2018-01-24,83.45,,-3277.2282940079967,-0.08698912496703289,exit_model_urgent
CROMPTON,142,2018-01-09,265.0067014058,2018-01-24,240.6752277346,,-3606.4244106916303,-0.0958366519417942,exit_model_urgent
ASAHIINDIA,98,2018-01-09,383.1784995238,2018-01-29,353.9589065384,,-3014.555671964852,-0.08027791799679523,exit_model_urgent
EIHAHOTELS,138,2018-01-09,272.625,2018-01-31,243.25,,-4205.070150747,-0.11177083111049978,exit_model_urgent
FMGOETZE,64,2018-01-09,581.55,2018-01-31,534.35,,-3170.499046566394,-0.08518450279872739,exit_model_urgent
ARVSMART,177,2018-01-09,212.45,2018-02-02,186.95,,-4664.7453398357975,-0.12405033393927976,exit_model_urgent
CAMLINFINE,286,2018-01-09,131.75,2018-02-02,119.55,,-3640.754437606003,-0.09662171249335871,exit_model_urgent
EVEREADY,84,2018-01-09,444.85,2018-02-02,395.15,,-4325.095120600803,-0.11574514471439819,exit_model_urgent
CINEVISTA,2675,2017-09-08,13.3,2018-02-07,11.75,,-4289.345978130001,-0.12056344538345867,exit_model_urgent
COALINDIA,251,2018-01-09,149.7728037279,2018-02-08,147.7778033822,,-651.9474856892848,-0.01734226960263363,signal
FCSSOFT,104656,2018-02-08,0.35,2018-02-14,0.5,,15551.072378876801,0.4245493365714286,exit_model_urgent
APEX,46,2018-02-08,791.4,2018-02-15,714.9,,-3665.4218460047996,-0.10068623149962092,exit_model_urgent
DENORA,83,2018-02-08,440.85,2018-02-15,603.4,,13344.479441569398,0.36469742711080855,exit_model_urgent
GREENPOWER,2828,2018-02-08,12.95,2018-02-15,11.75,,-3540.899466479197,-0.0966861846640926,exit_model_urgent
EXCELINDUS,40,2018-02-08,895.7,2018-02-22,827.75,,-2862.1035121759996,-0.07988454594663391,exit_model_urgent
BRIGADE,253,2018-02-08,144.3933489838,2018-03-05,131.3016853426,,-3459.1240246752423,-0.09468875866668149,exit_model_urgent
BHARATFORG,50,2018-02-08,723.6192060368,2018-03-13,701.326943318,,-1260.1362869223522,-0.034828713124517796,signal
CANTABIL,1442,2018-02-08,25.39,2018-03-13,25.42,,-103.99836069895537,-0.0028405244537218115,signal
CASTROLIND,245,2018-02-08,149.385832319,2018-03-13,157.9046236816,,1939.8972113715135,0.05300333825906808,signal
FDC,130,2018-02-08,281.4,2018-03-13,281.8,,-95.13616954399913,-0.002600627891968704,signal
BAJAJELEC,60,2018-03-13,611.7,2018-03-19,557.55,,-3396.618820584001,-0.09254587816969105,exit_model_urgent
FACT,604,2018-03-13,61.1980507377,2018-03-20,55.0184430085,,-3881.1541593705697,-0.10499929069683954,exit_model_urgent
AMBER,31,2018-03-13,1178.0577038051,2018-03-22,1083.1929521827,,-3087.693250740791,-0.0845484968747262,exit_model_urgent
ASHOKLEY,548,2018-03-13,67.4712014535,2018-04-13,67.2461474126,,-272.043322432095,-0.007357649038436857,signal
BRNL,203,2018-03-13,181.8,2018-04-13,191.75,,1871.4130859032011,0.05070838104730476,signal
ERIS,46,2018-03-13,788.26702855,2018-04-13,761.5016367683,,-1377.0502173903515,-0.03797681903067922,signal
GODREJAGRO,54,2018-03-13,674.55,2018-04-13,695.0,,957.7924834356018,0.02629441530116379,signal
GSS,722,2018-03-13,51.2,2018-04-13,52.15,,537.2177382911977,0.014532595499999938,signal
COMPUSOFT,2270,2018-04-13,16.25,2018-04-17,14.6,,-3893.864918649997,-0.10556055353846146,exit_model_urgent
AMRUTANJAN,118,2018-04-13,310.55,2018-04-23,284.95,,-3168.1891591308013,-0.08645648259732736,exit_model_urgent
DISHTV,466,2018-04-13,79.15,2018-05-10,72.9,,-3060.8504391188035,-0.08298608441945682,exit_model_urgent
ATUL,13,2018-04-13,2691.2995289184,2018-05-15,2809.5554725671,,1396.6067614698331,0.03991799804870051,signal
DPSCLTD,1283,2018-04-13,28.75,2018-05-15,27.05,,-2329.459891034996,-0.06315252678260859,signal
ESCORTS,40,2018-04-13,920.8241679685,2018-05-15,916.1042385512,,-336.9427574677102,-0.00914785822278821,signal
FMGOETZE,79,2018-04-13,465.75,2018-05-15,433.3,,-2711.539858570999,-0.07369466312184646,signal
GRAVITA,214,2018-04-13,171.6386200834,2018-05-15,167.3076400922,,-1074.5638307527042,-0.02925522420005846,signal
DBL,30,2018-05-15,1204.3,2018-05-21,1085.2,,-3718.3141618679983,-0.10291771601394997,exit_model_urgent
ELECTHERM,216,2018-05-15,167.65,2018-06-04,149.8,,-4001.249604340799,-0.11049390828392482,exit_model_urgent
ABBOTINDIA,5,2018-04-13,6252.9204423703,2018-06-13,6114.0073713088,,-820.3144617469734,-0.026237802617428346,signal
COLPAL,37,2018-05-15,967.7399265422,2018-06-13,1050.4790146129,,2917.329715000742,0.08147514315731381,signal
GENUSPAPER,3004,2018-06-13,12.1,2018-06-18,11.1,,-3150.196608852799,-0.08666672009917352,exit_model_urgent
BALPHARMA,399,2018-06-13,90.95,2018-06-19,82.55,,-3497.5578976926045,-0.09638053070258396,exit_model_urgent
ADROITINFO,1743,2018-06-13,20.8509737511,2018-06-21,19.0516511431,,-3282.395189754876,-0.090316508245432,exit_model_urgent
FDC,145,2018-06-13,250.15,2018-06-21,230.3,,-3024.138315500997,-0.08337448056685981,exit_model_urgent
DREDGECORP,63,2018-06-13,569.85,2018-06-25,525.1,,-2963.645314950598,-0.08255152957129062,exit_model_urgent
GOKUL,2634,2018-06-13,13.8,2018-06-28,12.6,,-3306.9998265264003,-0.09097861373913044,exit_model_urgent
GODREJPROP,47,2018-06-13,767.1,2018-07-05,705.75,,-3028.4612983404077,-0.08399862700195562,exit_model_urgent
CERA,12,2018-06-13,2870.2117790291,2018-07-12,2714.7565971694,,-2003.9932523332682,-0.05818366397720294,signal
DRREDDY,81,2018-06-13,448.4160737356,2018-07-12,468.4788325193,,1478.9942345493837,0.04071929877255642,signal
GLAXO,33,2018-05-15,1075.6194463368,2018-07-12,1258.5530385918,,5894.042612199868,0.16605069059798183,signal
GLOBUSSPR,283,2017-11-09,124.9,2018-07-16,111.75,,-3863.6176792964034,-0.1093063193819056,exit_model_urgent
BEARDSELL,846,2018-07-12,42.0,2018-07-16,36.1,,-5134.312972943997,-0.1444982824761904,exit_model_urgent
DCBBANK,194,2018-07-12,182.6,2018-07-16,161.75,,-4187.380195844802,-0.11820610076232207,exit_model_urgent
AHLWEST,106,2018-04-13,345.55,2018-07-24,299.95,,-4980.922392403605,-0.13598562839126044,exit_model_urgent
ADANIPOWER,9214,2018-07-12,3.86,2018-07-25,5.28,,12940.830115044322,0.36385355566839384,exit_model_urgent
ASTEC,52,2018-07-12,675.1,2018-08-01,617.5,,-3136.3963440784028,-0.08934278523063256,exit_model_urgent
BAJAJELEC,63,2018-07-12,564.0,2018-08-10,606.6,,2540.887027056,0.07150982289361703,signal
COROMANDEL,93,2018-07-12,378.9698932962,2018-08-10,413.3829725401,,3058.660954508421,0.08678480282898575,signal
CUB,281,2018-07-12,126.4817864474,2018-08-10,128.0704814527,,303.4725883114661,0.008538570289196143,signal
EMKAY,291,2018-07-12,122.0,2018-08-10,140.25,,5167.957689816001,0.14556807193442625,signal
FOSECOIND,27,2018-07-12,1299.55,2018-08-10,1431.8,,3429.623439217801,0.09774390392166522,signal
GRINDWELL,69,2018-07-12,515.05,2018-08-10,504.85,,-846.7389154373959,-0.023825994533734476,signal
DEN,593,2018-08-10,60.3,2018-08-13,55.75,,-2841.9715635268003,-0.07947814506799337,exit_model_urgent
63MOONS,421,2018-08-10,84.85,2018-08-16,77.95,,-3048.5765671101944,-0.08534206842899218,exit_model_urgent
GESHIP,133,2018-08-10,268.1907249457,2018-08-16,245.0461152627,,-3221.6985611530145,-0.09032116027570582,exit_model_urgent
APLAPOLLO,208,2018-08-10,171.8950443056,2018-08-27,158.4306805219,,-2944.3942249781758,-0.0823510737230722,exit_model_urgent
ALBERTDAVD,78,2018-08-10,456.45,2018-08-31,617.15,,12391.401056314797,0.34804275628568293,exit_model_urgent
BFUTILITIE,105,2018-08-10,339.75,2018-09-05,309.45,,-3324.983104485,-0.0932053149580574,exit_model_urgent
BFINVEST,128,2018-08-10,277.9339663592,2018-09-12,314.6689907759,,4558.994999562034,0.1281496785032997,signal
DYNAMATECH,21,2018-08-10,1675.95,2018-09-12,1730.85,,1011.3426731645959,0.02873544849941812,signal
ELGIRUBCO,1016,2018-08-10,35.2,2018-09-12,33.2,,-2175.8428806144,-0.060840273818181814,signal
ESABINDIA,43,2018-08-10,820.75,2018-09-12,895.5,,3072.301323612999,0.08705314406457505,signal
