ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ACCURACY,182,2022-05-12,226.65,2022-06-07,209.15,,-3350.912501627601,-0.08123365167350542,exit_model_urgent
GOKEX,98,2022-05-12,418.45,2022-06-13,384.95,,-3447.938350945202,-0.08407944652264314,exit_model_urgent
BLUEDART,5,2022-05-12,6968.7010873317,2022-06-17,6516.3115205385,,-2402.0916184347407,-0.06893943615407663,exit_model_urgent
DENORA,64,2022-05-12,638.05,2022-06-28,856.3,,13803.757068761603,0.3380357404582714,exit_model_urgent
ABB,18,2022-05-12,2200.8520074728,2022-08-10,2729.9650323502,,9364.697921249273,0.23639072225595317,signal
APCOTEXIND,77,2022-05-12,536.75,2022-08-10,551.15,,942.5679431629978,0.022806040277596595,signal
CHALET,143,2022-05-12,288.1307945554,2022-08-10,326.3884108892,,5305.118071119308,0.12875655247926643,signal
COROMANDEL,48,2022-05-12,847.8612995082,2022-08-10,1048.0839764347,,9447.000037278638,0.2321281805064094,signal
FINEORG,6,2022-08-10,6737.85,2022-08-12,6209.8,,-3330.901515493206,-0.082392788884021,exit_model_urgent
COFFEEDAY,848,2022-08-10,51.55,2022-08-16,48.85,,-2465.4233385247935,-0.056398425656643894,exit_model_urgent
COUNCODOS,9714,2022-08-10,4.5,2022-08-16,4.25,,-2604.3177075959975,-0.059577647555555495,exit_model_urgent
DBSTOCKBRO,2028,2022-08-10,21.55,2022-09-13,28.7,,14324.420904487197,0.3277644509234338,exit_model_urgent
BFINVEST,149,2022-08-10,293.3421323928,2022-09-28,272.6511665762,,-3258.751414223443,-0.07455735963381452,exit_model_urgent
BYKE,1023,2022-08-10,42.7,2022-10-19,40.4,,-2528.5934249532074,-0.05788626061826714,exit_model_urgent
CHEMCON,110,2022-08-10,395.65,2022-11-09,374.45,,-2507.0474769779976,-0.05760480399292298,exit_model_urgent
FAIRCHEMOR,24,2022-08-10,1811.75,2022-11-09,1625.35,,-4648.488604344006,-0.10690604398012983,exit_model_urgent
BFUTILITIE,117,2022-08-10,372.75,2022-11-15,401.7,,3211.739529219005,0.07364390397585524,signal
CUB,338,2022-08-10,129.1074524522,2022-11-15,138.8617506426,,3121.435454898048,0.07152969068281122,signal
AKSHARCHEM,128,2022-11-15,339.85,2022-11-16,317.05,,-3093.3642196736037,-0.07111051336236583,exit_model_urgent
APOLLOTYRE,152,2022-11-15,286.4649708217,2022-11-16,266.8829682815,,-3151.5970331585704,-0.07237949878530678,exit_model_urgent
ARCHIES,2065,2022-11-15,21.15,2022-11-18,27.55,,13040.336137423,0.2985783808132388,exit_model_urgent
APARINDS,27,2022-11-15,1590.4336872475,2022-11-22,1477.5520138488,,-3220.520688235134,-0.07499749594410268,exit_model_urgent
ARMANFIN,27,2022-11-15,1577.55,2022-11-22,1491.5,,-2494.6663833341954,-0.05856869908059956,exit_model_urgent
FORCEMOT,28,2022-11-15,1537.618754569,2022-11-25,1453.7052043585,,-2522.743840464449,-0.05859579563176995,exit_model_urgent
APTUS,145,2022-11-15,299.9433831037,2022-12-13,284.1835719883,,-2460.10059456998,-0.0565647117181731,exit_model_urgent
GICHSGFIN,306,2022-11-15,142.4007615735,2022-12-15,187.5486627489,,13639.996576713274,0.3130260801904059,exit_model_urgent
GABRIEL,250,2022-11-15,174.1242064976,2022-12-23,157.2195626566,,-4401.246854740086,-0.10110591613351011,exit_model_urgent
BFINVEST,90,2023-02-13,483.1805208899,2023-02-14,434.9016006511,,-4520.0085071784415,-0.10394110394585018,exit_model_urgent
GEEKAYWIRE,3536,2023-02-13,12.415,2023-02-16,11.505,,-3394.3275864284733,-0.07732052131937159,exit_model_urgent
GENESYS,96,2023-02-13,457.1,2023-02-16,423.7,,-3382.8958323072075,-0.07709144225158625,exit_model_urgent
63MOONS,211,2023-02-13,207.5,2023-02-22,193.55,,-3119.5472429899964,-0.07125100766265052,exit_model_urgent
BANCOINDIA,187,2023-02-13,233.8,2023-02-27,216.1,,-3485.7482754952,-0.07972782339435415,exit_model_urgent
CLSEL,270,2023-02-13,162.15,2023-02-27,150.5,,-3321.589198806003,-0.07586914719580642,exit_model_urgent
GLENMARK,104,2023-02-13,419.7342798562,2023-04-27,547.4125611518,,13102.967426272327,0.3001662657851739,exit_model_urgent
FOODSIN,376,2022-11-15,115.95,2023-05-12,153.2,,13830.64805065759,0.31723707143251373,exit_model_urgent
DYNAMATECH,17,2023-02-13,2499.55,2023-05-12,3288.75,,13245.491859003792,0.31171474062987314,exit_model_urgent
ABB,14,2023-02-13,3034.7014192454,2023-05-19,3837.9047465153,,11073.964705568309,0.26065084161256696,signal
GRAUWEIL,464,2023-02-13,94.5,2023-05-19,113.9,,8825.239309984005,0.2012689132910054,signal
ARVSMART,135,2023-05-19,335.7,2023-05-23,317.15,,-2686.529198393997,-0.05927976253917181,exit_model_urgent
BALAXI,74,2023-05-19,612.05,2023-05-24,567.15,,-3504.767384236402,-0.07738211160624137,exit_model_urgent
FOSECOIND,16,2023-05-19,2698.2,2023-06-30,2554.45,,-2473.6385381504006,-0.05729835024623825,exit_model_urgent
DBCORP,378,2023-05-19,120.1,2023-07-10,164.4,,16562.80587180241,0.3648371919300586,exit_model_urgent
APTECHT,95,2023-05-19,477.2,2023-07-14,365.65,,-10779.587518728003,-0.23778152200838232,exit_model_urgent
AJMERA,3327,2023-05-19,13.662,2023-08-18,14.682,,3210.7219458523905,0.07063754787703115,signal
ARVIND,370,2023-05-19,122.85,2023-08-18,155.9,,12045.677819186,0.265005177027269,signal
CHEMFAB,144,2023-05-19,314.7,2023-08-18,337.0,,3028.931661254406,0.06683904559135699,signal
EMUDHRA,113,2023-05-19,401.25,2023-08-18,528.45,,14191.233321105006,0.3129872537943927,signal
GABRIEL,191,2023-08-18,243.864792092,2023-08-28,318.1251106835,,13996.379144769722,0.30049221674648247,exit_model_urgent
GOKEX,83,2023-08-18,561.35,2023-08-29,735.35,,14254.602488431403,0.30594495173385594,exit_model_urgent
ANURAS,49,2023-08-18,941.2547274477,2023-09-21,875.9466367964,,-3385.6012842659475,-0.07340616917578104,exit_model_urgent
ASIANTILES,851,2023-08-18,54.8,2023-10-11,74.45,,16534.58054399841,0.35455455033576666,exit_model_urgent
AUSOMENT,629,2023-08-18,74.1,2023-10-12,98.15,,14939.984716181214,0.3205393115087723,exit_model_urgent
EIHOTEL,209,2023-08-18,222.6885233032,2023-10-27,209.925153435,,-2854.7401116203473,-0.061336989413110575,exit_model_urgent
CSBBANK,147,2023-08-18,315.7,2023-11-20,366.5,,7280.943156673202,0.15689016647323412,signal
GEECEE,250,2023-08-18,186.05,2023-11-20,208.85,,5512.922445850003,0.11852561023058324,signal
AAATECH,637,2023-11-20,78.65,2023-12-04,73.5,,-3482.057010304605,-0.06950206657088376,exit_model_urgent
FLEXITUFF,1182,2023-08-18,39.45,2023-12-11,52.2,,14882.950252249197,0.3191718243498098,exit_model_urgent
GANESHBE,316,2023-11-20,158.55,2023-12-20,149.75,,-2982.3140489656,-0.059525087900346885,exit_model_urgent
3IINFOLTD,1247,2023-11-20,40.2,2024-01-01,52.5,,15136.4749412952,0.30194805725373136,exit_model_urgent
DIAMONDYD,51,2023-11-20,978.7,2024-01-18,1363.5,,19424.04250653959,0.3891525273930722,exit_model_urgent
CORDSCABLE,485,2023-05-19,93.55,2024-01-25,122.0,,13615.760647299001,0.3000933542854089,exit_model_urgent
GOKULAGRO,805,2023-11-20,62.275,2024-02-05,58.35,,-3361.258002336501,-0.06704898882858291,exit_model_urgent
ALKALI,400,2023-11-20,125.1,2024-02-20,118.05,,-3021.2654836799993,-0.06037700806714627,signal
BFINVEST,102,2023-08-18,453.1957406403,2024-02-20,555.1342105263,,10211.79884215993,0.2209104498239273,signal
GOLDIAM,304,2023-11-20,164.7,2024-02-20,204.8,,11989.01868007041,0.23945088917789945,signal
AIROLAM,274,2024-02-20,190.3,2024-02-21,174.6,,-4511.520725482405,-0.08652340571518664,exit_model_urgent
GRPLTD,34,2024-02-20,1521.85,2024-02-22,1421.675,,-3614.0647041467964,-0.06984658193001932,exit_model_urgent
AARTIDRUGS,95,2024-02-20,543.65,2024-02-26,513.85,,-3038.727980001,-0.05883677056157455,exit_model_urgent
AWHCL,93,2024-02-20,555.8,2024-02-26,524.85,,-3086.249522224789,-0.05970759038071228,exit_model_urgent
AVTNPL,471,2024-02-20,110.6,2024-02-27,101.75,,-4377.871229719196,-0.08404017518264006,exit_model_urgent
EIDPARRY,81,2024-02-20,637.95,2024-03-06,602.35,,-3091.4373809034078,-0.05982583837510791,exit_model_urgent
FAIRCHEMOR,36,2024-02-20,1447.9,2024-03-06,1361.4,,-3323.6491322447982,-0.06376378686843011,exit_model_urgent
ASAHISONG,160,2024-02-20,326.15,2024-03-13,304.5,,-3673.888848928,-0.07040259177004446,exit_model_urgent
AYMSYNTEX,620,2024-02-20,84.05,2024-03-13,77.65,,-4177.595236212001,-0.0801672436954194,exit_model_urgent
EMUDHRA,93,2024-02-20,558.1,2024-03-22,816.1,,23785.240152296406,0.4582606530277729,exit_model_urgent
DRCSYSTEMS,898,2023-11-20,55.8,2024-03-26,18.35,,-33831.64059477279,-0.6751690454050178,exit_model_urgent
DEN,948,2024-05-24,53.2,2024-05-28,50.2,,-3046.848579091202,-0.06041306944360905,exit_model_urgent
DREDGECORP,48,2024-05-24,1032.7,2024-05-28,939.4,,-4677.773491603206,-0.09436778774900756,exit_model_urgent
ESSARSHPNG,1617,2024-05-24,31.2,2024-05-28,29.45,,-3032.6661502368006,-0.0601118355897436,exit_model_urgent
ARIHANTCAP,710,2024-05-24,71.05,2024-05-30,67.1,,-3007.396441986006,-0.05961674365376507,exit_model_urgent
FACT,70,2024-05-24,716.0545729048,2024-05-31,673.5137113111,,-3179.4629274060717,-0.06343217497890712,exit_model_urgent
ADANIPORTS,36,2024-05-24,1397.3343479912,2024-06-04,1232.3993601607,,-6139.9870247837025,-0.12205754147392842,exit_model_urgent
ARE&M,42,2024-05-24,1187.9164910199,2024-06-04,1062.4154181142,,-5471.717257477758,-0.10967015215778882,exit_model_urgent
BIKAJI,90,2024-05-24,554.8227846198,2024-06-14,724.6371862616,,15082.456802252673,0.30204753302119974,exit_model_urgent
CHEVIOT,34,2024-05-24,1461.4,2024-08-05,1360.45,,-3632.1480984592054,-0.07309968882496247,exit_model_urgent
FINCABLES,39,2024-05-24,1263.3975587957,2024-08-26,1464.6388820937,,7650.2330612739825,0.15526373366664756,signal
CRAFTSMAN,8,2024-08-26,6258.4748189321,2024-09-02,5870.4019201617,,-3305.960482174625,-0.0660296753166998,exit_model_urgent
AARTIDRUGS,82,2024-08-26,604.75,2024-09-05,566.85,,-3307.253531233997,-0.06669261701033478,exit_model_urgent
GOACARBON,59,2024-08-26,835.75,2024-09-06,779.55,,-3514.1263399510062,-0.07126708153036208,exit_model_urgent
GANGESSECU,273,2024-08-26,182.95,2024-09-18,171.38,,-3359.4947926722016,-0.06726341476578303,exit_model_urgent
GILLETTE,5,2024-08-26,8730.3004835978,2024-09-27,8263.9389021942,,-2507.378265681371,-0.057440823953130826,exit_model_urgent
BUTTERFLY,52,2024-08-26,958.05,2024-10-07,901.35,,-3148.774992511193,-0.0632048068896194,exit_model_urgent
GSPL,132,2024-08-26,376.95,2024-11-14,351.2,,-3599.1288404808,-0.0723335391415307,exit_model_urgent
ADFFOODS,200,2024-08-26,249.86,2024-11-27,327.0,,15227.008018576002,0.30471079841863447,signal
CAPLIPOINT,27,2024-08-26,1830.7850580507,2024-11-27,2072.8166525394,,6336.036230930855,0.12817889654553646,signal
GRANULES,86,2024-11-27,581.1732551052,2024-12-03,532.5219902469,,-4385.036555611441,-0.08773424570103958,exit_model_urgent
ALBERTDAVD,32,2024-08-26,1537.2,2024-12-09,1427.7,,-3701.8483143167978,-0.07525550339734578,exit_model_urgent
GRSE,30,2024-11-27,1645.6035712855,2024-12-20,1552.3462843279,,-2996.2816775051615,-0.060692658705655524,exit_model_urgent
AHLEAST,298,2024-11-27,167.54,2025-01-08,158.58,,-2870.8906655166356,-0.05750185802602355,exit_model_urgent
AMJLAND,789,2024-11-27,63.36,2025-01-10,58.95,,-3680.5585620556813,-0.07362436472727275,exit_model_urgent
CAPACITE,118,2024-11-27,420.95,2025-01-10,393.4,,-3450.685756033199,-0.06946929475567168,exit_model_urgent
GIPCL,238,2024-11-27,209.54,2025-01-24,196.19,,-3377.8838195278367,-0.06773307796926595,exit_model_urgent
360ONE,44,2024-11-27,1112.9429475006,2025-01-28,995.9954531497,,-5342.649544165935,-0.10910159730037111,exit_model_urgent
ASTERDM,106,2024-11-27,471.6986104738,2025-02-11,433.3265679457,,-4268.541319983968,-0.08537073640146862,exit_model_urgent
BLISSGVS,349,2024-11-27,143.05,2025-02-14,131.53,,-4221.280730949402,-0.08455337476826287,exit_model_urgent
BDL,45,2024-11-27,1109.2174581777,2025-02-18,1006.4892263278,,-4823.532293161363,-0.09663534027925916,exit_model_urgent
DECCANCE,53,2025-02-24,898.55,2025-02-25,837.9,,-3405.994690629799,-0.07151972707873795,exit_model_urgent
ASAHIINDIA,70,2025-02-24,681.6801339418,2025-02-28,614.2403899721,,-4912.706692809035,-0.10295374720275789,exit_model_urgent
DICIND,68,2025-02-24,705.9,2025-02-28,642.65,,-4494.065242510398,-0.09362401861850117,exit_model_urgent
GLAXO,19,2025-02-24,2539.2974454165,2025-02-28,2382.5976276981,,-3171.349007525372,-0.06573200235384506,exit_model_urgent
BAJAJHLDNG,4,2025-02-24,11828.6472590176,2025-03-03,11183.0012278322,,-2772.8877547868688,-0.05860534374868924,exit_model_urgent
ANANDRATHI,48,2025-02-24,992.9724317944,2025-03-05,940.2369295851,,-2723.007776805156,-0.057130819413511016,exit_model_urgent
GODREJAGRO,64,2025-02-24,747.95,2025-04-07,698.9,,-3331.7327175296014,-0.06960134194986298,exit_model_urgent
ABBOTINDIA,1,2025-02-24,29403.9739010989,2025-06-02,30184.6016483517,,662.362259056983,0.022526283735826227,signal
GODREJIND,43,2025-02-24,1101.8,2025-06-02,1199.0,,3989.043738479202,0.08419718554583414,signal
GENUSPOWER,113,2025-06-02,419.35,2025-06-03,397.2,2,-2693.5430636626043,-0.05684193222892581,exit_model_urgent
ARVEE,236,2025-06-02,200.57,2025-06-04,184.77,7,-3919.183794215838,-0.08279758185391631,exit_model_urgent
EUROTEXIND,2743,2025-06-02,17.32,2025-06-05,16.4,9,-2714.6446035259214,-0.05713987490993074,exit_model_urgent
FIBERWEB,862,2025-06-02,55.09,2025-06-05,50.66,8,-4009.659415617367,-0.08443596021564727,exit_model_urgent
ASTRAZEN,5,2025-06-02,9336.5,2025-06-24,8778.5,1,-2977.761309790003,-0.06378752872682489,exit_model_urgent
AMJLAND,765,2025-06-02,62.06,2025-07-28,58.22,6,-3128.5524375828027,-0.06589769625394784,exit_model_urgent
DBREALTY,233,2025-06-02,203.15,2025-08-01,180.4,3,-5491.1315016234,-0.11600830908097465,exit_model_urgent
GILLANDERS,360,2025-06-02,131.73,2025-08-08,119.24,5,-4687.138864497596,-0.09883724420526828,exit_model_urgent
FIEMIND,27,2025-06-02,1743.6,2025-09-01,2192.4,4,11928.251170497606,0.2533763938912596,signal
ASAHIINDIA,54,2025-09-01,856.9137290346,2025-09-05,810.25,2,-2705.957003997377,-0.05847766606014663,exit_model_urgent
BAJAJCON,196,2025-09-01,238.42,2025-09-05,225.18,7,-2782.9936462294427,-0.0595543460055365,exit_model_urgent
BALAJEE,804,2025-09-01,58.2,2025-09-05,53.45,8,-4007.2049465375967,-0.08563721227491401,exit_model_urgent
CONSOFINVT,230,2025-09-01,202.99,2025-09-19,190.0,,-3175.4822246684053,-0.06801539216256969,exit_model_urgent
CHENNPETRO,68,2025-09-01,681.6499901754,2025-10-31,971.6525986147,6,19533.74456375705,0.42142001556120956,exit_model_urgent
GABRIEL,38,2025-09-01,1224.2389220989,2025-11-17,1021.2555270899,3,-7900.481070179179,-0.16982583450885155,exit_model_urgent
CGPOWER,65,2025-09-01,715.6205319329,2025-11-27,677.7541080806,1,-2648.406505473504,-0.05693620242947914,exit_model_urgent
GPIL,195,2025-09-01,239.27,2025-12-03,238.08,4,-419.711360803798,-0.008995552943703723,signal
GRANULES,90,2025-09-01,515.8,2025-12-03,568.3,5,4538.286445176003,0.09776154506863134,signal
DAVANGERE,11174,2025-12-03,4.19,2025-12-04,3.87,,-3763.9905666735212,-0.08039440703579954,exit_model_urgent
AUSOMENT,393,2025-12-03,118.9,2025-12-08,110.64,7,-3434.123108348409,-0.07349223497729203,exit_model_urgent
ECLERX,19,2025-12-03,2455.7,2025-12-09,2249.45,5,-4106.413975163603,-0.08801036418308432,exit_model_urgent
GHCL,75,2025-12-03,618.1,2025-12-11,579.95,6,-3047.7041298900003,-0.06574349630351077,exit_model_urgent
AKZOINDIA,13,2025-12-03,3529.6,2025-12-17,3132.7,,-5344.252887001596,-0.11647109471985487,exit_model_urgent
CHALET,51,2025-12-03,911.2,2025-12-18,856.55,2,-2974.061441750411,-0.06399794801404765,exit_model_urgent
DRREDDY,36,2025-12-03,1280.7,2026-01-08,1206.9,1,-2842.239356078404,-0.06164682847224182,exit_model_urgent
DOMS,17,2025-12-03,2609.0,2026-01-12,2469.1,3,-2556.691846476002,-0.05764416942430054,exit_model_urgent
BSOFT,110,2025-12-03,422.75,2026-01-27,398.7,4,-2832.5373332300005,-0.06091150654760498,exit_model_urgent
AXISBPSETF,3571,2025-12-03,13.11,2026-03-05,13.24,,275.9325051254855,0.0058940025842869215,signal
AAKASH,3831,2026-03-05,11.9,2026-03-06,9.79,10,-8266.772749978802,-0.18133301636974794,exit_model_urgent
CHENNPETRO,46,2026-03-05,983.7071032077,2026-03-09,929.5858500761,6,-2671.5794256807203,-0.05903974202521565,exit_model_urgent
ASIANHOTNR,150,2026-03-05,302.5,2026-03-10,281.35,9,-3355.0024245000022,-0.07393944737190088,exit_model_urgent
BALAJITELE,438,2026-03-05,104.08,2026-03-11,98.53,8,-2614.255268887682,-0.05734645787240589,exit_model_urgent
ACUTAAS,20,2026-03-05,2234.9,2026-03-13,2083.8,5,-3201.779468216002,-0.07163138100621956,exit_model_urgent
ASTRAMICRO,44,2026-03-05,1030.4,2026-03-16,954.1,7,-3539.5519982592014,-0.07807100504347828,exit_model_urgent
BEL,99,2026-03-05,458.05,2026-03-16,429.5,1,-3008.8396048194045,-0.06635153201746544,exit_model_urgent
DATAPATTNS,13,2026-03-05,3359.2,2026-03-16,3095.9,4,-3598.5431488031973,-0.08240384956132406,exit_model_urgent
COALINDIA,101,2026-03-05,449.4,2026-06-10,451.0,2,-20.960342624792247,-0.00046178937427664277,signal
GESHIP,33,2026-03-05,1379.9262660994,2026-06-10,1367.8,3,-583.3230643306524,-0.012809710873055423,signal
EASEMYTRIP,5029,2026-06-10,8.82,2026-06-11,8.31,6,-2743.193027891757,-0.06184522125170062,exit_model_urgent
EUROTEXIND,1985,2026-06-10,22.34,2026-06-11,20.54,10,-3751.3592675308028,-0.084595055294539,exit_model_urgent
CCL,37,2026-06-10,1193.4,2026-06-12,1129.3,2,-2549.298689933603,-0.05773417512384789,exit_model_urgent
ELECTHERM,38,2026-06-10,1146.8,2026-06-18,1081.5,7,-2656.676334012802,-0.060963145365887726,exit_model_urgent
AEGISLOG,55,2026-06-10,801.0,2026-06-22,1069.7,1,14601.306736940001,0.33143358839950066,exit_model_urgent
