ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
FDC,12,2020-12-02,337.4408771783,2021-01-22,294.8332251511,,-527.5784433572617,-0.13028910619071576,exit_model_urgent
ASIANTILES,14,2020-12-02,291.5658852013,2021-02-16,239.4426494476,,-746.1431679525745,-0.18279210042438604,exit_model_urgent
AMBIKCO,5,2020-12-02,703.3991596639,2021-03-03,962.0118416832,,1278.9177294320452,0.36363925428717914,signal
CONTROLPR,20,2020-12-02,204.4817037603,2021-03-03,218.353036501,,243.80130720132138,0.059614455161013595,signal
DICIND,11,2020-12-02,374.6120217598,2021-03-03,401.5427001439,,262.3564226457338,0.06366742787602746,signal
DYNAMATECH,5,2020-12-02,736.2348443696,2021-03-03,928.0734847763,,944.3871806451994,0.25654509233499523,signal
EMMBI,55,2020-12-02,75.2261849162,2021-03-03,81.1467642846,,291.6134515365502,0.07048161170364232,signal
ERIS,8,2020-12-02,514.6865630234,2021-03-03,572.2083565896,,443.6134148684487,0.10773873040869535,signal
FOSECOIND,3,2020-12-02,1175.5449330315,2021-03-03,1196.8809920575,,35.01186130944325,0.009927838663201788,signal
GOLDIAM,180,2020-12-02,23.2421424219,2021-03-03,50.2062654031,,4836.715370298363,1.1561172140819107,signal
BRNL,130,2021-03-03,34.2,2021-03-04,33.55,,-102.38222103200042,-0.02302793995321647,exit_model_urgent
AVTNPL,95,2021-03-03,46.8659898324,2021-03-19,42.7779907193,,-406.26735140831306,-0.09124950633007853,exit_model_urgent
EIHAHOTELS,32,2021-03-03,139.3757902122,2021-03-19,121.8453058724,,-578.9141308993972,-0.12980063871252293,exit_model_urgent
ARVSMART,42,2021-03-03,105.2286927267,2021-03-25,92.1060557514,,-568.9268112564332,-0.1287279743526593,exit_model_urgent
DONEAR,126,2021-03-03,35.5265525067,2021-03-25,29.5888281411,,-766.1575439563226,-0.17115692346106565,exit_model_urgent
CRISIL,2,2021-03-03,1820.3354886279,2021-03-31,1741.2275174049,,-172.85905605825292,-0.04747999946662237,exit_model_urgent
EIHOTEL,43,2021-03-03,102.9581807015,2021-04-19,82.8930070385,,-880.6090803311645,-0.1989087297230738,exit_model_urgent
ALLCARGO,167,2021-03-03,26.6805531307,2021-06-08,27.204422144,,69.56508145757107,0.015612771292890454,signal
BAJAJHLDNG,1,2021-03-03,3383.4969184029,2021-06-08,3223.6223147321,,-173.48333955833277,-0.051273384827027264,signal
CSBBANK,19,2021-03-03,234.8,2021-06-08,324.45,,1685.4066431696,0.37779221805110735,signal
DATAMATICS,38,2021-03-03,117.1369521009,2021-06-08,138.3270612315,,787.3209942407229,0.17687820248902836,signal
DPWIRES,42,2021-03-03,106.4875,2021-06-08,146.3875,,1657.8112940823003,0.37066977324239947,signal
EMAMIPAP,45,2021-03-03,99.317233093,2021-06-08,149.1237899073,,2223.3192194526528,0.4974674809894274,signal
APLLTD,5,2021-06-08,926.2498605945,2021-06-09,906.4445585489,,-117.65382099949147,-0.02540433764254001,exit_model_urgent
AIAENG,2,2021-06-08,1947.8675122402,2021-08-13,1903.3465185234,,-104.71099210968259,-0.02687836607256126,exit_model_urgent
ASAHISONG,13,2021-06-08,361.6373484236,2021-09-07,342.3314470493,,-269.8857207838446,-0.05740679205505683,signal
BODALCHEM,45,2021-06-08,107.75,2021-09-07,106.95,,-55.50211858500006,-0.011446685967517415,signal
CARBORUNIV,8,2021-06-08,594.0856287777,2021-09-07,808.0435223962,,1692.547412509426,0.356124464749247,signal
COHANCE,9,2021-06-08,493.484546569,2021-09-07,537.0229152662,,373.9817560528909,0.08420431549321294,signal
EIDPARRY,11,2021-06-08,435.4109578483,2021-09-07,384.6423541958,,-577.718532410513,-0.12062137076732041,signal
ELGIEQUIP,23,2021-06-08,211.7308992707,2021-09-07,195.3337314242,,-396.72168706001776,-0.08146552563665613,signal
GALAXYSURF,1,2021-06-08,2963.2808320136,2021-09-07,3046.126491175,,70.92707103320481,0.023935318673461218,signal
GIPCL,64,2021-06-08,75.1685773618,2021-09-07,72.1301287163,,-213.81014906612927,-0.04444388461788324,signal
GREAVESCOT,37,2021-06-08,131.7013391221,2021-09-07,130.7538668935,,-54.655923849674764,-0.011216189151294766,signal
BAJAJCON,20,2021-09-07,245.8423850175,2021-09-08,242.3716689938,,-89.19033427479644,-0.018139739058512537,exit_model_urgent
COCHINSHIP,29,2021-09-07,170.6022390447,2021-09-09,168.9748362539,,-67.0938400576697,-0.013561256315267903,exit_model_urgent
FDC,14,2021-09-07,339.6396665604,2021-10-21,318.5312884919,,-314.642160759573,-0.06617142303152762,exit_model_urgent
GODREJAGRO,7,2021-09-07,642.8508254064,2021-11-22,557.756950618,,-613.7563596532227,-0.13639164248568994,exit_model_urgent
ERIS,6,2021-09-07,757.5396768926,2021-12-06,683.2144754199,,-464.2325744808727,-0.10213603076764194,exit_model_urgent
CENTURYPLY,12,2021-09-07,414.6245934316,2021-12-09,634.7456590521,,2621.4408883230662,0.5268703565127366,signal
BECTORFOOD,66,2021-12-09,79.3005640564,2021-12-14,78.1606798643,,-96.28333152152481,-0.01839631752618036,exit_model_urgent
BALRAMCHIN,16,2021-12-09,323.9530491999,2021-12-17,305.4663350089,,-316.6349305370013,-0.061088121280041,exit_model_urgent
GRANULES,16,2021-12-09,331.3901221866,2021-12-17,319.9628765939,,-204.16203443241284,-0.03850485062086671,exit_model_urgent
GMDCLTD,76,2021-12-09,69.1372497261,2021-12-24,64.9297269212,,-340.9055379783267,-0.06487963003584729,exit_model_urgent
CARBORUNIV,6,2021-12-09,884.4252536671,2022-03-02,780.0014545528,,-647.8862331100345,-0.12209176344066354,exit_model_urgent
ADVANIHOTR,158,2021-12-09,33.533015869,2022-03-10,37.7981801681,,652.5860450295113,0.12317089045532914,signal
ARTEMISMED,144,2021-12-09,36.6947626975,2022-03-10,41.2506576613,,612.6029638535492,0.11593445320938993,signal
AHLUCONT,13,2022-03-10,383.0173395052,2022-03-11,377.9704052208,,-85.63704839930688,-0.0171988695603054,exit_model_urgent
EIHOTEL,43,2022-03-10,124.1160123362,2022-03-11,122.6260241929,,-85.53534903434047,-0.016026893920834902,exit_model_urgent
AUTOAXLES,3,2022-03-10,1475.5988313413,2022-05-12,1387.8440371846,,-281.0693652343416,-0.06349272337542068,exit_model_urgent
ESABINDIA,1,2022-03-10,2762.9447922871,2022-06-13,3089.7279283002,,315.67031786760026,0.11425140261535804,signal
GREENPANEL,10,2022-03-10,494.0957622383,2022-06-13,459.8990302966,,-361.84030554232595,-0.07323282917933875,signal
AGARIND,47,2020-12-02,88.5075637115,2022-06-16,437.6904796543,,16394.865727806256,3.9412103977451665,exit_model_urgent
BAJAJCON,31,2022-09-13,166.1629680999,2022-09-15,161.3802357836,,-168.98270689071705,-0.03280547478974741,exit_model_urgent
BATAINDIA,2,2022-09-13,1913.2494207867,2022-09-16,1813.1432609598,,-215.60285003250146,-0.056344679290128506,exit_model_urgent
ALKYLAMINE,1,2022-09-13,3100.2454766132,2022-09-19,2933.21972063,,-179.49522851272195,-0.05789710197684341,exit_model_urgent
GFLLIMITED,71,2022-09-13,73.3,2022-09-23,69.9,,-262.33217339559997,-0.05040681232742155,exit_model_urgent
63MOONS,27,2022-09-13,193.6000053735,2022-09-26,158.5452713595,,-967.5020982639435,-0.18508992795574378,exit_model_urgent
CHOLAHLDNG,8,2022-09-13,658.146442761,2022-09-26,624.6195475976,,-289.3921656452603,-0.05496348282899375,exit_model_urgent
AKZOINDIA,2,2022-09-13,2047.3,2022-12-14,2298.45,,485.8311420967998,0.11865167344717428,signal
BANARISUG,1,2022-09-13,3017.1441934627,2022-12-14,2862.9580786606,,-178.99335193801608,-0.05932542180975114,signal
BBOX,38,2022-09-13,135.5376098928,2022-12-14,140.0788184716,,130.21862347044862,0.025283062638566698,signal
BDL,12,2022-09-13,417.6712714216,2022-12-14,464.9848302389,,547.6037584546239,0.10925732665922917,signal
BRNL,152,2022-09-13,34.55,2022-12-14,44.6,,1506.4775816528,0.28686068658176556,signal
FMGOETZE,17,2022-09-13,308.4,2022-12-14,308.15,,-25.33702393759995,-0.004832727538261989,signal
GRAUWEIL,74,2022-09-13,71.1979431072,2022-12-14,94.1361925602,,1676.2394733952933,0.3181536402183136,signal
GENUSPAPER,308,2022-12-14,17.35,2022-12-23,16.8,,-190.89325522960007,-0.03572238018443805,exit_model_urgent
COLPAL,3,2022-12-14,1473.2400222813,2022-12-29,1448.584462252,,-91.74320081099177,-0.02075769492715975,exit_model_urgent
BAJAJELEC,4,2022-12-14,1127.6153230963,2023-01-27,1087.0120937076,,-180.55440783521226,-0.04003014240251519,exit_model_urgent
ANANDRATHI,31,2022-12-14,168.5076464629,2023-03-15,194.7392239684,,792.1685517104052,0.1516478615962919,signal
GANECOS,5,2022-12-14,935.9548027823,2023-03-15,825.9832291505,,-568.6803497821611,-0.12151876310515268,signal
GPPL,62,2022-12-14,85.1580421929,2023-03-15,99.3959638042,,861.5153041257372,0.16317200082623318,signal
ASTERDM,30,2023-03-15,176.1537092812,2023-06-19,218.1239812469,,1237.852966224893,0.2342372789605142,signal
BLKASHYAP,191,2023-03-15,28.05,2023-06-19,42.8,,2795.701441005399,0.5218246103172903,signal
GARFIBRES,44,2023-06-19,125.6358932305,2023-06-21,123.6845898411,,-108.09139046091059,-0.019553508534126924,exit_model_urgent
BANKINDIA,81,2023-06-19,68.3560741146,2023-06-23,66.8609310034,,-143.3762799338674,-0.02589495597831121,exit_model_urgent
CESC,84,2023-06-19,65.4994885015,2023-06-28,64.6807448952,,-90.90384030050245,-0.016522092000477204,exit_model_urgent
AUTOAXLES,2,2023-06-19,2233.1233997344,2023-07-14,2122.3477290837,,-239.51499682356916,-0.05362780150260756,exit_model_urgent
BAJAJFINSV,3,2023-06-19,1538.103611343,2023-08-16,1466.9561312881,,-232.00162285576062,-0.05027871576072123,exit_model_urgent
BAJAJCON,28,2023-06-19,191.4572122053,2023-09-18,228.486407767,,1015.2558371241093,0.1893850674126917,signal
BANKBARODA,30,2023-06-19,181.4271951089,2023-09-18,203.5261979712,,641.078579768101,0.11778435961291975,signal
CENTRALBK,208,2023-06-19,26.5535283961,2023-09-18,49.8782248457,,4829.322308816984,0.8743808118124278,signal
CREDITACC,4,2023-06-19,1272.65,2023-09-18,1331.55,,215.12513846479942,0.042259289369583036,signal
DHANBANK,325,2023-06-19,17.0,2023-09-18,30.55,,4381.5279417,0.7930367315294118,signal
ELDEHSG,9,2023-06-19,610.2163764397,2023-09-18,692.9006787737,,699.0034243230548,0.12727788067595552,signal
DCBBANK,50,2023-09-18,118.7815726263,2023-10-25,110.5612262816,,-434.90483788538313,-0.07322766120526826,exit_model_urgent
APOLLOTYRE,16,2023-09-18,360.3249594822,2023-12-20,416.5880043552,,877.0205557770614,0.1521231968355335,signal
DYNAMATECH,1,2023-09-18,4117.2643271476,2023-12-20,4290.4820830803,,156.65774002059425,0.03804898776783787,signal
FOCUS,38,2023-09-18,153.3356671099,2023-12-20,170.0028036348,,609.9154418662993,0.10467497006680666,signal
FORTIS,18,2023-09-18,324.0047901385,2023-12-20,390.0703028173,,1165.7220408796002,0.1998807967522293,signal
GATEWAY,72,2023-09-18,82.9364081147,2023-12-20,92.2720583743,,648.1492125129453,0.10854186479312411,signal
BATAINDIA,3,2023-12-20,1609.2360781234,2024-01-02,1573.4698025159,,-126.71631349029394,-0.0262477157563406,exit_model_urgent
AUBANK,8,2023-12-20,757.9153303007,2024-01-23,714.4876444451,,-371.8087283382383,-0.06132095391689805,exit_model_urgent
CROMPTON,21,2023-12-20,288.986465766,2024-02-06,280.5254788834,,-202.08965772798,-0.03330023435235188,exit_model_urgent
GRINDWELL,2,2023-12-20,2118.8142315518,2024-02-20,2107.8288045573,,-39.01498552942121,-0.0092067971199266,exit_model_urgent
AARTIDRUGS,12,2023-12-20,490.6914508139,2024-02-28,496.8956356516,,50.76694414695612,0.008621667795303616,exit_model_urgent
AARTISURF,9,2023-12-20,618.539603457,2024-03-06,639.9459837316,,170.2670137546711,0.03058584604464625,exit_model_urgent
DEEPAKNTR,2,2023-12-20,2198.320507911,2024-03-11,2146.7206962146,,-120.88331804940935,-0.02749447080496039,exit_model_urgent
ABSLAMC,13,2023-12-20,461.1442047742,2024-03-20,444.5597929249,,-239.70929146019262,-0.03998570528539427,signal
AJMERA,349,2023-12-20,17.4491177476,2024-03-20,27.3434167063,,3428.6168336283126,0.5630151130793739,signal
ALPHAGEO,23,2023-12-20,263.8275103071,2024-03-20,311.51408219,,1072.3849673792192,0.17672695811760125,signal
ASAHISONG,21,2023-12-20,284.7620452708,2024-03-20,310.8349636217,,498.36315094808197,0.08333827843527154,signal
ASHIANA,23,2023-12-20,256.8025072906,2024-03-20,267.4821056199,,221.87444544037044,0.03756472287176789,signal
AVANTIFEED,15,2023-12-20,395.7481147602,2024-03-20,485.4733822099,,1322.0029818496196,0.22270107888375335,signal
CARERATING,6,2023-12-20,890.8084682975,2024-03-20,1059.2836821901,,989.3538016723705,0.18510410054124,signal
CREST,21,2023-12-20,281.9882886757,2024-03-20,392.5543690423,,2298.069848059098,0.3880724906716804,signal
GSPL,19,2024-03-20,334.6482720093,2024-04-22,295.5897600291,,-767.6854642393864,-0.12073720827920363,exit_model_urgent
CYIENT,3,2024-03-20,1920.8713620214,2024-04-29,1769.0555256581,,-478.625273104547,-0.08305697135992714,exit_model_urgent
ARVSMART,10,2024-03-20,599.2340756168,2024-06-25,683.714146107,,820.6989590853427,0.13695799229050615,signal
EICHERMOT,1,2024-03-20,3782.1099831356,2024-06-25,4662.2687616098,,864.9467841679102,0.22869424422470563,signal
EVEREADY,19,2024-06-25,354.3110826561,2024-06-26,349.7877509331,,-113.01966638718477,-0.01678864643315708,exit_model_urgent
GOLDIAM,57,2024-06-25,122.0116223533,2024-06-27,119.0680367718,,-195.75667044543115,-0.028147544352206903,exit_model_urgent
BORORENEW,13,2024-06-25,518.7,2024-09-09,495.15,,-333.27136856520065,-0.04942405845459813,exit_model_urgent
APOLLOTYRE,13,2024-06-25,501.5379579444,2024-09-24,516.4808643879,,168.0337702570232,0.025772076530623352,signal
ASIANENE,23,2024-06-25,296.0108480565,2024-09-24,353.3483038869,,1291.378078229931,0.18967843014929608,signal
CAMS,9,2024-06-25,710.7726738924,2024-09-24,879.4390183271,,1492.2679621429688,0.233277892411378,signal
CGCL,32,2024-06-25,214.1210564347,2024-09-24,204.58211607,,-332.80495849016097,-0.048571378854509066,signal
GODREJIND,8,2024-06-25,842.85,2024-09-24,1232.25,,3088.079838062399,0.45798182328741754,signal
DECCANCE,11,2024-09-24,610.3606593814,2024-09-25,600.9159103538,,-130.89643328093916,-0.019496138176521672,exit_model_urgent
CARERATING,7,2024-09-24,1010.2135272234,2024-09-26,982.9407868719,,-219.3513846834594,-0.031019097698844603,exit_model_urgent
ADANIENSOL,6,2024-09-24,1051.15,2024-09-27,1010.2,,-271.0669320347997,-0.04297942444541688,exit_model_urgent
ASTRAL,3,2024-09-24,2001.7966534624,2024-09-27,1997.7112524922,,-36.4104338271527,-0.0060629591196114645,exit_model_urgent
ASTEC,5,2024-09-24,1262.0,2024-10-04,1135.4,,-658.3794005199998,-0.10433904921077651,exit_model_urgent
AJMERA,253,2024-09-24,28.0489481292,2024-10-07,24.5067609941,,-924.715653999654,-0.1303080089899655,exit_model_urgent
GOACARBON,8,2024-09-24,810.85,2024-10-07,742.7,,-571.2905063855997,-0.08806969636578893,exit_model_urgent
CARBORUNIV,4,2024-09-24,1499.2905291925,2024-10-28,1356.6074507878,,-594.8534513913637,-0.09918915643917005,exit_model_urgent
GEEKAYWIRE,148,2024-06-25,47.1158409383,2024-11-11,23.5836478546,,-3510.8112049304596,-0.5034760466586107,exit_model_urgent
DBCORP,21,2024-09-24,323.975191884,2024-11-13,277.8975759567,,-994.9941530502774,-0.14624784595155008,exit_model_urgent
GRASIM,2,2024-09-24,2609.8059987676,2024-12-20,2479.6793758382,,-281.2470055171907,-0.0538827417919188,exit_model_urgent
BEDMUTHA,80,2023-09-18,74.65,2024-12-24,198.1,,9851.980066576,1.649695255622237,exit_model_urgent
GLAND,3,2024-12-26,1807.511573172,2024-12-30,1768.0293816019,,-140.25650822538773,-0.025865488278128835,exit_model_urgent
CHEMPLASTS,13,2024-12-26,493.1,2025-01-06,487.45,,-99.23281634760042,-0.015480214084769888,exit_model_urgent
COUNCODOS,1133,2024-06-25,6.17,2025-02-18,5.93,,-300.03687655611975,-0.04291998503079413,exit_model_urgent
AURUM,47,2024-06-25,147.0,2025-03-17,162.55,,703.0613663720005,0.10176022092517015,exit_model_urgent
ALPA,64,2025-06-30,104.55,2025-07-01,102.74,5,-142.75262199040026,-0.02133438276996656,exit_model_urgent
CAPLIPOINT,3,2025-06-30,2110.5800713889,2025-07-01,1991.5758871597,2,-382.47939434907767,-0.0604066783241224,exit_model_urgent
BHEL,25,2025-06-30,264.8871274085,2025-08-07,227.236977492,1,-967.8887578138183,-0.14615867026579557,exit_model_urgent
