ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
21STCENMGM,888,2021-11-08,59.9,2021-12-01,55.4,,-4209.939899990401,-0.07914730068113524,exit_model_urgent
ACCURACY,292,2021-11-08,181.7,2022-02-07,197.55,,4414.802278011215,0.0832096086053938,signal
FLUOROCHEM,17,2022-02-07,3077.768442980671,2022-02-09,2833.826021281894,,-4357.465322029406,-0.08328160297949722,exit_model_urgent
AJMERA,3087,2022-02-07,17.200000000000003,2022-02-09,15.816000000000003,,-4485.9666056688,-0.08448720827906976,exit_model_urgent
CALSOFT,1347,2022-02-07,39.4,2022-02-10,35.9,,-4927.959662205598,-0.09285457930964464,exit_model_urgent
GENESYS,135,2022-02-07,392.9,2022-02-10,361.35,,-4472.587792817998,-0.08432242287299563,exit_model_urgent
DCM,418,2022-02-07,127.0,2022-02-14,110.7,,-7026.916775912003,-0.13236854869291345,exit_model_urgent
GLOBUSSPR,36,2022-02-07,1446.15,2022-02-14,1166.1,,-10291.195740448806,-0.19767420277689046,exit_model_urgent
GOKEX,130,2022-02-07,406.55,2022-02-14,348.5,,-7759.073595337999,-0.14680895708424546,exit_model_urgent
DCMNVL,174,2022-02-07,304.1,2022-02-14,274.0,,-5450.2225628328015,-0.10300269048733972,exit_model_urgent
GRAVITA,143,2022-02-07,369.93887764124145,2022-02-22,340.6709376680266,,-4398.08914880544,-0.08313770201598271,exit_model_urgent
AGROPHOS,907,2022-05-12,56.2,2022-05-16,50.75,,-5148.169704352804,-0.1009971809679716,exit_model_urgent
GMDCLTD,293,2022-05-12,173.512502943326,2022-05-24,155.86959481819864,,-5373.851872908905,-0.10570299583025625,exit_model_urgent
GREENPOWER,5338,2022-05-12,9.55,2022-05-30,8.6,,-5276.137803766804,-0.10349853179057598,exit_model_urgent
ACCURACY,224,2022-05-12,226.65,2022-06-07,209.15,,-4124.200002003199,-0.0812336516735054,exit_model_urgent
CHENNPETRO,228,2022-05-12,222.94112892701193,2022-06-07,317.95251913562845,,21458.151708867314,0.4221504615610885,exit_model_urgent
GOLDTECH,950,2022-05-12,53.65,2022-06-17,49.55,,-4099.995974010002,-0.08044334083504198,exit_model_urgent
ARENTERP,1482,2022-05-12,34.4,2022-06-17,31.65,,-4280.549467833604,-0.08396395246511636,exit_model_urgent
ARIHANTCAP,654,2022-05-12,77.85,2022-08-04,71.15,,-4586.580389878785,-0.09008503355427076,exit_model_urgent
CANTABIL,257,2022-05-12,197.84000000000003,2022-08-10,234.72,,9273.657214911036,0.18239117124302456,signal
ELGIEQUIP,115,2022-08-10,444.2922082487111,2022-09-27,407.02803040698876,,-4490.8836274909045,-0.08789522132767465,exit_model_urgent
ASAL,122,2022-08-10,419.55,2022-10-20,387.2,,-4152.571181229199,-0.08112851554904063,exit_model_urgent
GSS,232,2022-08-10,220.75,2022-11-01,300.6,,18319.212580312014,0.35769931230351104,exit_model_urgent
A2ZINFRA,4878,2022-05-12,10.45,2022-11-15,10.8,,1502.2734580908,0.029470730966507177,signal
DEEPAKFERT,57,2022-08-10,886.4022326507395,2022-11-15,836.4102389078498,,-3052.7595490821404,-0.06042085985214245,signal
COCHINSHIP,160,2022-11-15,323.150622036315,2022-11-21,294.9267906628547,,-4723.771664823602,-0.09136164652602685,exit_model_urgent
GLOBAL,536,2022-11-15,96.56,2022-11-23,87.86000000000001,,-4871.368037086715,-0.09412151204970992,exit_model_urgent
APARINDS,32,2022-11-15,1590.4336872475476,2022-11-23,1459.956191575303,,-4379.979721032112,-0.08606103315073287,exit_model_urgent
ARMANFIN,32,2022-11-15,1577.55,2022-11-29,1447.85,,-4353.441639507204,-0.0862381865770341,exit_model_urgent
FCL,1519,2022-11-15,34.07500000000001,2022-12-07,31.450000000000006,,-4195.558180263106,-0.08105804211005144,exit_model_urgent
ADANIPOWER,756,2022-08-10,67.95,2022-12-12,62.04,,-4674.5756704584055,-0.0909978094392937,exit_model_urgent
GRSE,110,2022-11-15,468.52472395225544,2022-12-22,431.3923409037875,,-4291.851585172641,-0.08327593101886022,exit_model_urgent
BLS,297,2022-11-15,173.94515027851054,2022-12-23,155.72983696466335,,-5617.736203232693,-0.10874081100240923,exit_model_urgent
ADANIENT,12,2022-11-15,4050.2556787691974,2022-12-23,3635.428368380198,,-5173.413736230381,-0.10644212255843093,exit_model_urgent
FOCUS,207,2022-11-15,249.05,2023-01-17,348.75,,20430.547683391793,0.3962991286384258,exit_model_urgent
ELECON,297,2022-08-10,172.40953319626553,2023-02-13,181.98095270061742,,2636.7578325473587,0.05149351277491747,signal
FACT,194,2023-02-13,259.0451691650835,2023-02-21,233.33002732414795,,-5190.866796633782,-0.10329104159599846,exit_model_urgent
GRPLTD,63,2023-02-13,795.4875,2023-02-21,712.3,,-5442.382506320551,-0.10859633106723868,exit_model_urgent
APOLLO,1465,2023-02-13,34.43000000000001,2023-02-22,31.605000000000008,,-4341.499119375403,-0.08607262932210286,exit_model_urgent
AXISCADES,149,2023-02-13,336.85,2023-02-22,309.3,,-4306.8214118397955,-0.08580923761377458,exit_model_urgent
EASEMYTRIP,997,2023-02-13,50.6,2023-02-27,46.65,,-4141.057301634406,-0.08208533310671948,exit_model_urgent
ATULAUTO,141,2023-02-13,355.6,2023-03-14,324.55,,-4579.716084043204,-0.09133930234870649,exit_model_urgent
ANANTRAJ,486,2023-02-13,103.62526762187088,2023-04-12,141.27994318181817,,18097.612207223094,0.35935140197590365,exit_model_urgent
FOCUS,83,2023-05-19,601.7,2023-05-30,554.9,,-4085.2676987812083,-0.08180171639754046,exit_model_urgent
GEEKAYWIRE,3074,2023-05-19,16.280000000000005,2023-06-02,22.380000000000006,,18550.115532045762,0.3706707826928746,exit_model_urgent
ARROWGREEN,179,2023-05-19,278.35,2023-06-06,382.1,,18370.85067383221,0.36871007972624414,exit_model_urgent
DENORA,33,2023-05-19,1482.05,2023-07-14,2256.15,,25348.588932196195,0.5182949688279072,exit_model_urgent
AGI,83,2023-05-19,599.7,2023-08-18,742.25,,11631.449968490793,0.23368009242554594,signal
FOODSIN,318,2023-05-19,157.0,2023-08-18,181.8,,7685.593034808,0.15393969143949046,signal
BECTORFOOD,247,2023-08-18,214.99,2023-09-12,196.28,,-4834.953261092756,-0.091049395595516,exit_model_urgent
BANCOINDIA,110,2023-08-18,481.4,2023-09-12,443.45,,-4387.4858597679995,-0.08285466366597423,exit_model_urgent
ASHAPURMIN,232,2023-08-18,228.7,2023-09-14,313.45,,19448.5942338272,0.36655071079842594,exit_model_urgent
ANUP,49,2023-08-18,1068.875,2023-09-27,983.525,,-4392.806565738501,-0.08387240190527426,exit_model_urgent
GENUSPOWER,244,2023-08-18,217.1,2023-11-20,235.55,,4288.7401337392,0.08096178639705205,signal
BSE,71,2023-11-20,747.8394066067592,2023-11-22,690.2561027617623,,-4301.973974511224,-0.08102165010870538,exit_model_urgent
AGI,52,2023-11-20,1017.25,2023-12-06,928.0,,-4853.7566005240005,-0.0917586366055542,exit_model_urgent
EMIL,242,2023-11-20,221.1,2023-12-08,199.8,,-5369.806858970391,-0.10035859132157378,exit_model_urgent
DBREALTY,252,2023-11-20,211.9,2023-12-20,184.1,,-7220.374886289603,-0.13521605141481835,exit_model_urgent
ELECTCAST,508,2023-11-20,105.3,2024-01-23,143.55,,19215.848645899205,0.3592257712478633,exit_model_urgent
ANANDRATHI,92,2023-11-20,579.6188313369189,2024-02-01,793.934271445321,,19502.542705632593,0.3657302840814899,exit_model_urgent
GMDCLTD,143,2023-11-20,374.1348403228234,2024-02-20,393.0208801857646,,2485.51662141033,0.0464571412268371,signal
CENTUM,37,2023-08-18,1401.05,2024-02-23,1917.15,,18887.199376125798,0.36434449020620246,exit_model_urgent
GEEKAYWIRE,949,2024-02-20,57.925,2024-02-27,52.425,,-5440.597715465898,-0.09897245885369008,exit_model_urgent
BALAJITELE,401,2024-02-20,136.85,2024-02-29,124.2,,-5293.369739370195,-0.09645906678991588,exit_model_urgent
ESSARSHPNG,1899,2024-02-20,28.95,2024-03-01,26.35,,-5158.518730896591,-0.093832109271157,exit_model_urgent
EIMCOELECO,35,2023-11-20,1527.65,2024-03-04,1396.65,,-4800.052209533002,-0.08977471858331428,exit_model_urgent
COCHINSHIP,65,2024-02-20,834.8434256687435,2024-03-13,723.0428721008743,,-7485.29409104777,-0.1379400820450345,exit_model_urgent
APOLLO,366,2023-11-20,146.3,2024-03-26,98.7,,-17636.9661338136,-0.3293809436746411,exit_model_urgent
FORCEMOT,9,2024-02-20,6022.663632190266,2024-04-05,8166.391054887106,,19075.53343934806,0.3519213167002515,exit_model_urgent
AURIONPRO,102,2023-08-18,519.425,2024-05-27,1062.4,,55170.354136015805,1.0413165035624008,exit_model_urgent
DHANBANK,1044,2024-02-20,52.65,2024-05-27,41.95,,-11391.880722127193,-0.20725096189553643,exit_model_urgent
DOLATALGO,376,2024-05-24,143.5,2024-05-28,130.35,,-5161.415995952004,-0.09565972266202098,exit_model_urgent
DPABHUSHAN,41,2024-05-24,1294.8,2024-06-04,1181.7,,-4850.619993585591,-0.09137148959036129,exit_model_urgent
BHEL,177,2024-05-24,304.7530809833653,2024-06-04,245.8265078241411,,-10646.960301615421,-0.19738050848944852,exit_model_urgent
BEDMUTHA,209,2024-05-24,257.9,2024-06-05,232.05,,-5619.4451831011975,-0.10425474031329969,exit_model_urgent
BDL,35,2024-05-24,1512.776941730529,2024-06-05,1296.4460150315308,,-7784.540915694095,-0.14702461982246148,exit_model_urgent
GMRP&UI,799,2024-05-24,67.55,2024-06-20,94.39,,21228.077840634607,0.3933132151798669,exit_model_urgent
DIXON,4,2024-08-26,13387.49239088129,2024-09-06,12058.48381706978,,-5531.417199427742,-0.1032944975415148,exit_model_urgent
DSSL,34,2024-08-26,1592.9,2024-09-11,1455.85,,-4877.530871791212,-0.09006013581944902,exit_model_urgent
BHAGCHEM,133,2024-08-26,413.4,2024-09-12,380.8,,-4556.943466762394,-0.08288034066956931,exit_model_urgent
GODFRYPHLP,29,2024-08-26,1863.4320923615492,2024-09-16,2698.8738997456844,,24010.460450114246,0.4443128974040789,exit_model_urgent
BBL,10,2024-08-26,5056.45,2024-09-19,4617.85,,-4589.375070934002,-0.09076278952494343,exit_model_urgent
AEGISLOG,72,2024-08-26,765.1778540098494,2024-10-07,672.0167328989904,,-6929.189052195543,-0.12577302954041117,exit_model_urgent
CUPID,60,2023-11-20,878.25,2024-10-28,74.06,,-48463.34413794,-0.9196953057773983,exit_model_urgent
ANANTRAJ,90,2024-08-26,611.0644696969697,2024-11-27,670.6427560935442,,5140.847599336994,0.09347709073945758,signal
CHEMFAB,60,2024-08-26,913.3,2024-11-27,901.2,,-946.4025974160031,-0.01727075071017196,signal
DEEPAKFERT,40,2024-11-27,1329.1317263936292,2024-12-18,1192.9569112627987,,-5660.828208580177,-0.10647605681529894,exit_model_urgent
GANECOS,22,2024-11-27,2326.95,2024-12-23,2093.25,,-5347.302553546797,-0.1044539878293044,exit_model_urgent
ANUP,15,2024-11-27,3470.75,2025-01-10,3092.7,,-5880.145137134998,-0.11294667602362597,exit_model_urgent
GRWRHITECH,11,2024-11-27,4763.3,2025-01-10,4286.15,,-5459.392739059607,-0.10419424156017901,exit_model_urgent
GOKULAGRO,330,2024-11-27,161.625,2025-01-24,148.65,,-4496.2733044350025,-0.08430051427378195,exit_model_urgent
GRAVITA,24,2024-11-27,2185.5930183134806,2025-01-27,1956.708237130713,,-5704.21049704757,-0.10874642963509513,exit_model_urgent
BBOX,89,2024-11-27,598.9,2025-01-30,527.9,,-6533.3859499932005,-0.12257276823977294,exit_model_urgent
EPACK,129,2025-02-24,401.75,2025-02-27,370.05,,-4297.747934468993,-0.08292688353702538,exit_model_urgent
BSE,27,2025-02-24,1863.8714886200532,2025-02-27,1715.4230173376163,,-4210.5186149177825,-0.08366732086303881,exit_model_urgent
ASALCBR,44,2025-02-24,1175.8,2025-02-28,1085.35,,-4187.883734038405,-0.08094844001837058,exit_model_urgent
GREAVESCOT,201,2025-02-24,257.5,2025-02-28,228.65,,-6007.023426690001,-0.11606092695145633,exit_model_urgent
AYMSYNTEX,250,2025-02-24,206.91,2025-03-03,190.16,,-4395.552763929998,-0.08497516338369336,exit_model_urgent
GOLDIAM,132,2025-02-24,389.8,2025-03-03,357.7,,-4444.151112931198,-0.08637201503745508,exit_model_urgent
BAJAJHCARE,84,2025-02-24,616.25,2025-04-07,569.3,,-4152.003592380002,-0.08020870457606495,exit_model_urgent
BLUEJET,68,2025-02-24,759.713456753988,2025-04-07,654.5484706571052,,-7359.002398923803,-0.1424492649846922,exit_model_urgent
APOLLO,254,2025-06-02,197.21,2025-07-11,179.81,3,-4621.071977883286,-0.09225291193813713,exit_model_urgent
CARTRADE,33,2025-06-02,1511.4,2025-07-28,2066.9,2,18130.89333498959,0.36351793711208125,exit_model_urgent
