ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CUPID,125,2017-11-09,274.5,2017-11-17,253.3,,-2788.0080317499996,-0.08125342169034608,exit_model_urgent
ARE&M,50,2017-11-09,687.0132689559,2017-12-08,725.2770041915,,1775.0252331319352,0.05167368123266556,signal
BLUEDART,8,2017-11-09,3988.8258713256,2017-12-08,4284.2448624795,,2235.00453221958,0.0700395493660903,signal
CEMPRO,170,2017-11-09,202.1652670773,2017-12-08,208.3336955019,,910.4011906057858,0.026489719023608787,signal
CREST,139,2017-11-09,248.25,2017-12-08,253.25,,556.2106768790036,0.016118894908358612,signal
DELTAMAGNT,768,2017-11-09,45.0,2017-12-08,52.1,,5313.796500480006,0.15375568577777796,signal
EKC,698,2017-11-09,49.5,2017-12-08,64.15,,10086.732699308006,0.2919375039595961,signal
FMNL,223,2017-12-08,154.95,2017-12-11,142.75,,-2859.5787636541972,-0.08275716783091312,exit_model_urgent
FACT,699,2017-12-08,49.5863684723,2017-12-14,45.4998536837,,-2995.883051454497,-0.08643415230005622,exit_model_urgent
GAEL,359,2017-12-08,96.425,2017-12-14,89.175,,-2741.9810493748955,-0.0792100619248119,exit_model_urgent
ENERGYDEV,1538,2017-12-08,22.55,2017-12-22,31.95,,14317.706207465199,0.4128293492416851,exit_model_urgent
AJANTPHARM,38,2017-12-08,893.6679587601,2018-01-09,932.6399914063,,1344.349480147357,0.03958698256083675,signal
ASAHIINDIA,94,2017-12-08,368.0974192733,2018-01-09,383.1784995238,,1278.4525051306991,0.036948258404176,signal
AUSOMENT,474,2017-12-08,73.05,2018-01-09,76.25,,1377.5322490356048,0.03978352059411376,signal
BLUESTARCO,90,2017-12-08,384.8953334732,2018-01-09,383.6314268639,,-253.07919458099786,-0.007305859038417708,signal
BOMDYEING,150,2017-12-08,230.0,2018-01-09,289.8,,8831.237825999997,0.2559779079999999,signal
ARROWGREEN,65,2018-01-09,541.6,2018-01-16,500.9,,-2787.0937267679983,-0.07916980248744455,exit_model_urgent
DCM,292,2018-01-09,120.85,2018-01-18,111.65,,-2828.3323869143933,-0.08014952269921372,exit_model_urgent
AARTIDRUGS,183,2018-01-09,192.5875,2018-01-19,174.5,,-3451.7651496781546,-0.09794044080249249,exit_model_urgent
ALKALI,388,2018-01-09,91.0,2018-01-24,83.45,,-3071.4120243359976,-0.0869891249670329,exit_model_urgent
CROMPTON,133,2018-01-09,265.0067014058,2018-01-24,240.6752277346,,-3377.8482156477985,-0.09583665194179429,exit_model_urgent
EIHAHOTELS,129,2018-01-09,272.625,2018-01-31,243.25,,-3930.8264452635012,-0.1117708311104998,exit_model_urgent
FMGOETZE,60,2018-01-09,581.55,2018-01-31,534.35,,-2972.3428561559995,-0.08518450279872752,exit_model_urgent
CAMLINFINE,268,2018-01-09,131.75,2018-02-02,119.55,,-3411.6160464280038,-0.09662171249335874,exit_model_urgent
CINEVISTA,2591,2017-09-08,13.3,2018-02-07,11.75,,-4154.652496947601,-0.12056344538345867,exit_model_urgent
COFFEEDAY,108,2018-01-09,326.0,2018-02-08,333.55,,673.7901848640031,0.019137417202454075,signal
GREENLAM,29,2017-12-08,1158.6089137565,2018-02-08,1183.570326066,,588.7400393241842,0.017522203070688473,signal
AGRITECH,257,2018-02-08,133.9,2018-02-14,182.55,,12364.640563468405,0.3593087519133683,exit_model_urgent
AUSOMENT,358,2018-02-08,96.2,2018-02-15,78.55,,-6457.2192396432,-0.18749402547193347,exit_model_urgent
DENORA,78,2018-02-08,440.85,2018-02-15,603.4,,12540.595137860393,0.36469742711080844,exit_model_urgent
EXCELINDUS,38,2018-02-08,895.7,2018-02-22,827.75,,-2718.998336567198,-0.07988454594663386,exit_model_urgent
GOCLCORP,57,2018-02-08,599.55,2018-03-07,527.6,,-4238.602379740198,-0.12402876367041941,exit_model_urgent
CANTABIL,1357,2018-02-08,25.39,2018-03-13,25.42,,-97.86808284916333,-0.002840524453722034,signal
CIPLA,58,2018-02-08,584.4444018567,2018-03-13,552.1051131552,,-2012.0187155698513,-0.059355479741866446,signal
FDC,122,2018-02-08,281.4,2018-03-13,281.8,,-89.28163603360008,-0.0026006278919687305,signal
FACT,570,2018-03-13,61.1980507377,2018-03-20,55.0184430085,,-3662.678594107987,-0.10499929069683953,exit_model_urgent
AARTIIND,119,2018-03-13,292.0274819004,2018-03-22,266.6869616518,,-3155.294716032473,-0.09079652871976975,exit_model_urgent
ALEMBICLTD,556,2018-03-13,62.75,2018-03-22,55.95,,-3921.1267677879987,-0.11238862586454179,exit_model_urgent
AMBER,29,2018-03-13,1178.0577038051,2018-03-22,1083.1929521827,,-2888.487234563967,-0.08454849687472624,exit_model_urgent
AVANTIFEED,42,2018-03-13,816.8333333333,2018-03-22,749.4166666667,,-2969.48591024119,-0.08655626869855457,exit_model_urgent
GOACARBON,36,2018-03-13,951.7,2018-03-23,865.55,,-3239.2016984304064,-0.09454431538972383,exit_model_urgent
ASHOKA,151,2018-03-13,230.05,2018-04-13,265.4,,5198.1323780453895,0.149640155337535,signal
BAJAJELEC,67,2018-02-08,510.15,2018-04-13,617.85,,7078.424694335408,0.20709228612408143,signal
ERIS,46,2018-02-08,733.8774623627,2018-04-13,761.5016367683,,1134.9327798215309,0.03361930703774215,signal
ESTER,590,2018-03-13,59.1,2018-04-13,72.05,,7500.253674052001,0.2150980433637902,signal
COMPUSOFT,2142,2018-04-13,16.25,2018-04-17,14.6,,-3674.2989672900003,-0.10556055353846154,exit_model_urgent
AMRUTANJAN,112,2018-04-13,310.55,2018-04-23,284.95,,-3007.094795107201,-0.08645648259732736,exit_model_urgent
20MICRONS,641,2018-04-13,54.25,2018-04-25,50.1,,-2800.015232730999,-0.08051978785253452,exit_model_urgent
CINELINE,417,2018-04-13,83.35,2018-05-04,76.5,,-2996.2456505393966,-0.08620565528734245,exit_model_urgent
DISHTV,439,2018-04-13,79.15,2018-05-10,72.9,,-2883.505027410203,-0.0829860844194568,exit_model_urgent
CHAMBLFERT,222,2018-04-13,156.433680911,2018-05-11,144.5197186212,,-2784.579954083638,-0.08018192037211527,exit_model_urgent
ESCORTS,37,2018-04-13,920.8241679685,2018-05-15,916.1042385512,,-311.67205065763847,-0.009147858222788402,signal
GRAVITA,202,2018-04-13,171.6386200834,2018-05-15,167.3076400922,,-1014.3079150095582,-0.029255224200058355,signal
BFINVEST,101,2018-05-15,336.8763157895,2018-05-21,299.4564839935,,-3916.2527124033695,-0.11510093619925235,exit_model_urgent
DBL,28,2018-05-15,1204.3,2018-05-21,1085.2,,-3470.426551076798,-0.10291771601394996,exit_model_urgent
DMART,23,2018-05-15,1485.45,2018-05-21,1345.45,,-3357.416180912198,-0.09826962641717993,exit_model_urgent
BFUTILITIE,84,2018-05-15,402.7,2018-05-23,371.55,,-2752.6545016655946,-0.08137496014005448,exit_model_urgent
DIAMONDYD,25,2018-05-15,1349.2,2018-05-29,1227.6,,-3175.6651631600034,-0.09414957495286105,exit_model_urgent
ELECTHERM,203,2018-05-15,167.65,2018-06-04,149.8,,-3760.4336559314033,-0.11049390828392493,exit_model_urgent
ABBOTINDIA,5,2018-04-13,6252.9204423703,2018-06-13,6114.0073713088,,-820.3144617469734,-0.026237802617428346,signal
COLPAL,35,2018-05-15,967.7399265422,2018-06-13,1050.4790146129,,2759.6362168925916,0.08147514315731376,signal
EDELWEISS,114,2018-05-15,298.8,2018-06-13,317.85,,2034.6946757855985,0.05973292808032123,signal
FINPIPE,266,2018-05-15,128.4,2018-06-13,120.38,,-2270.6921390048046,-0.06648315119003129,signal
GENUSPAPER,2776,2018-06-13,12.1,2018-06-18,11.1,,-2911.1004614431986,-0.08666672009917352,exit_model_urgent
BALPHARMA,369,2018-06-13,90.95,2018-06-19,82.55,,-3234.5836196706005,-0.09638053070258384,exit_model_urgent
EMAMILTD,34,2018-06-13,968.5399516765,2018-06-21,467.9589060055,,-17152.20448371883,-0.520862976885044,exit_model_urgent
DREDGECORP,58,2018-06-13,569.85,2018-06-25,525.1,,-2728.435369319599,-0.08255152957129065,exit_model_urgent
GODREJPROP,43,2018-06-13,767.1,2018-07-05,705.75,,-2770.7199112476046,-0.08399862700195555,exit_model_urgent
GPIL,1590,2018-06-13,21.1239509039,2018-07-09,19.4829825727,,-2744.2299801709596,-0.08170492409260045,exit_model_urgent
3PLAND,2408,2018-06-13,13.95,2018-07-12,14.45,,1068.8914943728014,0.03182020190681008,signal
BANDHANBNK,63,2018-06-13,529.9149889521,2018-07-12,558.052082076,,1638.3607560278106,0.04907527967378637,signal
DRREDDY,74,2018-06-13,448.4160737356,2018-07-12,468.4788325193,,1351.179917983398,0.04071929877255674,signal
GLAXO,27,2018-06-13,1239.9766099779,2018-07-12,1258.5530385918,,366.90647248946334,0.010959181408238872,signal
GLOBUSSPR,276,2017-11-09,124.9,2018-07-16,111.75,,-3768.0511642608,-0.10930631938190552,exit_model_urgent
DCBBANK,178,2018-07-12,182.6,2018-07-16,161.75,,-3842.029251857599,-0.11820610076232198,exit_model_urgent
AHLWEST,100,2018-04-13,345.55,2018-07-24,299.95,,-4698.983389059998,-0.13598562839126027,exit_model_urgent
GANECOS,94,2018-07-12,346.65,2018-07-24,318.0,,-2824.1602700291987,-0.08667029624058846,exit_model_urgent
ADANIPOWER,8463,2018-07-12,3.86,2018-07-25,5.28,,11886.069596659436,0.36385355566839367,exit_model_urgent
ASHIMASYN,1314,2018-07-12,24.85,2018-07-26,22.9,,-2693.6329678668044,-0.08249291694969832,exit_model_urgent
ATULAUTO,80,2018-07-12,406.95,2018-08-10,408.2,,-30.943227152001782,-0.0009504615785723609,signal
COROMANDEL,86,2018-07-12,378.9698932962,2018-08-10,413.3829725401,,2828.439162233597,0.08678480282898586,signal
CUB,258,2018-07-12,126.4817864474,2018-08-10,128.0704814527,,278.63319496212716,0.008538570289196086,signal
GMRAIRPORT,1814,2018-07-12,18.0,2018-08-10,17.9,,-312.7293479840009,-0.009577647555555584,signal
GRANULES,363,2018-07-12,89.758560604,2018-08-10,101.7919745472,,4237.080021942722,0.13004215615889653,signal
GRINDWELL,63,2018-07-12,515.05,2018-08-10,504.85,,-773.1094445297931,-0.02382599453373438,signal
DEN,542,2018-08-10,60.3,2018-08-13,55.75,,-2597.5524239991973,-0.07947814506799329,exit_model_urgent
