ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BEDMUTHA,698,2017-09-04,30.0,2017-09-06,29.0,,-782.2226064800016,-0.03735542533333341,exit_model_urgent
AMBIKCO,15,2017-09-04,1318.8,2017-09-11,1333.15,,135.68497605599987,0.00685901203397027,signal
AMDIND,669,2017-09-04,31.3,2017-09-11,34.9,,2324.1786001475994,0.11099388244089453,signal
BBL,38,2017-08-28,546.275,2017-09-11,569.425,,796.207604322597,0.03835583120717573,signal
BHARATFORG,39,2017-09-04,533.2540772928,2017-09-11,559.3444980855,,933.8793295436772,0.044904717758595135,signal
BYKE,113,2017-09-04,185.2,2017-09-11,181.6,,-490.97273253919775,-0.02346053692440594,signal
GOCLCORP,41,2017-09-04,500.65,2017-09-13,481.1,,-884.1100747517958,-0.043071327993208626,exit_model_urgent
CREATIVEYE,5386,2017-09-11,3.9,2017-09-13,3.75,,-892.3856512967977,-0.04248363046153836,exit_model_urgent
GINNIFILA,435,2017-09-11,48.2,2017-09-14,46.15,,-976.0812029640001,-0.046553212331950214,exit_model_urgent
AHLEAST,117,2017-09-11,178.1333333333,2017-09-18,180.0333333333,,138.47316737281653,0.0066440756646726955,signal
CONTROLPR,55,2017-09-11,379.0,2017-09-18,371.8,,-479.84050773999843,-0.023019453477572484,signal
EKC,591,2017-09-11,35.5,2017-09-18,36.45,,477.0644987939995,0.022738471380281667,signal
GLOBALVECT,154,2017-09-11,135.55,2017-09-18,136.65,,85.44003612760207,0.004092994683880586,signal
ALPA,738,2017-09-18,28.4,2017-09-25,30.15,,1207.2001693536004,0.05759762630985917,signal
BALAJITELE,132,2017-09-18,158.25,2017-09-25,154.6,,-565.8174797879983,-0.02708686293206943,signal
BALRAMCHIN,134,2017-09-18,155.5172624677,2017-09-25,152.9993203317,,-421.2218810132508,-0.020212848550405074,signal
BHARATRAS,28,2017-09-18,723.125,2017-09-25,683.7,,-1185.337307769998,-0.05854240314952453,signal
BHARTIARTL,54,2017-09-18,383.7927802244,2017-09-25,377.1164404197,,-443.87944248770873,-0.02141778089439869,signal
DENORA,81,2017-09-18,255.65,2017-09-25,245.15,,-933.7880734038008,-0.045093869821240015,signal
DREDGECORP,36,2017-09-18,574.8,2017-09-25,558.15,,-682.6283453376018,-0.032988689077244344,signal
GOLDIAM,1293,2017-09-18,16.21,2017-09-25,15.6,,-873.0311579367626,-0.041653183918568905,signal
CUB,204,2017-09-25,102.2476227607,2017-09-27,98.2758852473,,-894.1293192206685,-0.04286639376626657,exit_model_urgent
AUROPHARMA,31,2017-09-25,669.3029961881,2017-09-28,645.3805590696,,-825.0474956963662,-0.03976440490573329,exit_model_urgent
ACC,13,2017-09-25,1518.9415330798,2017-10-03,1532.4316578644,,95.95042854711573,0.004859174652342736,signal
AMBUJACEM,91,2017-09-25,227.4339090879,2017-10-03,232.7240781839,,398.1622180653212,0.019238155854929138,signal
CANFINHOME,42,2017-09-25,490.9091370332,2017-10-03,500.6787562299,,327.3957743243009,0.015878982271590403,signal
CORDSCABLE,198,2017-09-25,105.35,2017-10-03,105.75,,-4.698023655600991,-0.000225224415757048,signal
EXCELINDUS,51,2017-09-25,407.1,2017-10-03,420.65,,607.5429236867967,0.029262113354949482,signal
FEDERALBNK,188,2017-09-25,110.6799904728,2017-10-03,111.8230707516,,131.20805281714274,0.006305703240287006,signal
GODREJIND,36,2017-09-25,574.3864965485,2017-10-03,590.1934693244,,485.88254795607645,0.023497657978254212,signal
ARROWGREEN,35,2017-10-03,587.4,2017-10-04,560.65,,-1018.9401894280018,-0.049561758326183265,exit_model_urgent
AHLEAST,121,2017-10-03,172.2666666667,2017-10-10,174.6333333333,,202.52910845271617,0.009716298092489558,signal
AMBIKCO,16,2017-10-03,1295.95,2017-10-10,1295.15,,-96.19888203839946,-0.004639399766503311,signal
BALRAMCHIN,144,2017-10-03,144.8961247307,2017-10-10,151.3512127519,,845.611556700911,0.040527671033326544,signal
BEML,27,2017-10-03,770.2412631265,2017-10-10,832.8552625449,,1606.932491289539,0.07726931942639156,signal
BODALCHEM,130,2017-10-03,160.3,2017-10-10,180.7,,2568.1836248120017,0.12323929290330637,signal
CARBORUNIV,68,2017-10-03,303.9606499218,2017-10-10,318.4211946374,,900.1831171719605,0.043551647295926144,signal
COLPAL,23,2017-10-03,882.8472907132,2017-10-10,909.0510914804,,521.0168780660206,0.02565891970252404,signal
ENDURANCE,21,2017-09-25,970.322551737,2017-10-10,1075.3896378658,,2124.4515506768184,0.10425848536132855,signal
GSFC,163,2017-10-03,127.5,2017-10-10,140.0,,1953.9108730100015,0.09401712368627459,signal
AURIONPRO,292,2017-10-10,72.0,2017-10-11,69.425,,-836.4604622080005,-0.03978598088888891,exit_model_urgent
CORDSCABLE,204,2017-10-10,103.3,2017-10-17,108.6,,996.4416508655959,0.04728478118489816,signal
BLUECOAST,170,2017-09-11,123.5,2017-10-18,118.0,,-1019.4438215400005,-0.04855650495546561,exit_model_urgent
ABB,15,2017-10-10,1333.794459117,2017-10-25,1367.1011361648,,419.13049536211474,0.020949279578383613,signal
ASAL,242,2017-10-17,86.9,2017-10-25,85.55,,-411.2837903416039,-0.01955718981357901,signal
ELECTHERM,94,2017-10-17,224.15,2017-10-25,221.0,,-380.8458806492017,-0.018075181449029747,signal
FMNL,171,2017-10-17,123.15,2017-10-25,139.15,,2651.3001723042,0.12590076630288263,signal
FSL,623,2017-10-17,33.7833818576,2017-10-25,33.4949871344,,-264.323071502793,-0.01255867736660445,signal
GICHSGFIN,42,2017-10-17,491.2753298153,2017-10-25,475.4638342528,,-747.0729057265926,-0.03620668300815109,exit_model_urgent
BAJFINANCE,125,2017-10-25,167.9592682937,2017-11-01,175.781508958,,893.3366293712534,0.04255015580606749,signal
BALAJITELE,140,2017-10-25,150.1,2017-11-01,150.15,,-77.52024128799894,-0.00368898074083939,signal
BALKRISIND,27,2017-10-25,765.1266507167,2017-11-01,812.0640707668,,1184.2202772701676,0.05732385642060887,signal
CEATLTD,13,2017-10-25,1587.9557580786,2017-11-01,1604.58281876,,133.12203489621243,0.006448640951350117,signal
CHAMBLFERT,178,2017-10-25,118.468413755,2017-11-01,124.6770983286,,1020.330481160232,0.04838584001164949,signal
CHOLAFIN,98,2017-10-25,213.5155653028,2017-11-01,239.227272755,,2435.5869641017744,0.11639867177774431,signal
DCBBANK,118,2017-10-25,177.45,2017-11-01,179.0,,98.68101340280191,0.004712762888701134,signal
GODREJCP,37,2017-10-25,569.135451183,2017-11-01,597.3807697182,,960.3795254329743,0.04560637250083095,signal
GREENLAM,23,2017-10-25,891.4219563959,2017-11-01,939.2979452055,,1018.6839768735808,0.04968534527602017,signal
ANIKINDS,356,2017-11-01,59.55,2017-11-02,57.15,,-939.6675459815997,-0.04432435900251888,exit_model_urgent
DAMODARIND,342,2017-11-01,61.95,2017-11-07,59.7,,-854.7156609947997,-0.04034170459079901,exit_model_urgent
ATULAUTO,48,2017-11-01,441.8,2017-11-08,429.55,,-673.2940917888009,-0.03174957049705753,signal
BHARATRAS,29,2017-11-01,714.7875,2017-11-08,709.875,,-225.83579147804994,-0.010894763947956557,signal
BIRLAMONEY,264,2017-11-01,80.25,2017-11-08,79.55,,-270.0120411120006,-0.012744833433021834,signal
BOMDYEING,109,2017-11-01,194.6,2017-11-08,196.25,,94.53579775120306,0.004456839140801789,signal
CAPLIPOINT,32,2017-11-01,649.340419146,2017-11-08,667.9768560345,,512.7913594680358,0.02467847297177578,signal
EICHERMOT,7,2017-11-01,2996.2663519447,2017-11-08,3021.9861663774,,95.67988856072043,0.004561862632740541,signal
ASHOKLEY,395,2017-11-08,53.6303779398,2017-11-09,51.9199672292,,-760.8162247441142,-0.035914664387237887,exit_model_urgent
BIL,35,2017-11-08,599.65,2017-11-13,574.6,,-961.1646613730009,-0.04579646038155595,exit_model_urgent
EIMCOELECO,41,2017-11-08,510.75,2017-11-13,495.05,,-727.9256230489991,-0.03476120115320603,exit_model_urgent
GNFC,46,2017-11-08,455.35,2017-11-13,425.05,,-1478.0471412412044,-0.07056431227012208,exit_model_urgent
DHANBANK,590,2017-11-01,36.0,2017-11-14,33.85,,-1353.9292340799984,-0.06374431422222215,exit_model_urgent
AKZOINDIA,11,2017-11-08,1818.1,2017-11-15,1762.1,,-696.4382201172011,-0.03482347806237287,signal
ALANKIT,602,2017-11-08,35.2,2017-11-15,36.55,,727.4702616831964,0.034330180727272556,signal
BIGBLOC,221,2017-11-08,95.6,2017-11-15,100.5,,997.9228490608002,0.04723313812552302,signal
BLUESTARCO,66,2017-11-08,319.64913568,2017-11-15,333.122857081,,804.4121691919245,0.0381295045383012,signal
ESCORTS,31,2017-11-08,681.3242443403,2017-11-15,671.057181381,,-403.22976430788185,-0.01909136781777336,signal
AVANTIFEED,25,2017-11-15,836.4666666667,2017-11-16,810.8833333333,,-723.6919805416728,-0.03460709239858025,exit_model_urgent
GSS,841,2017-11-15,25.1,2017-11-20,24.0,,-1010.0027422372004,-0.04784679319521914,exit_model_urgent
ASAHIINDIA,57,2017-11-15,366.7083724081,2017-11-22,369.9825543046,,102.55708387374762,0.00490647942856895,signal
ASIANTILES,43,2017-11-15,480.75,2017-11-22,489.2,,280.2043086529993,0.013554611068122693,signal
BAJFINANCE,126,2017-11-15,166.7382593343,2017-11-22,172.5903460999,,652.8627184763354,0.031075352275623153,signal
BATAINDIA,28,2017-11-15,733.3564444802,2017-11-22,737.7902802993,,41.557844457012834,0.002023857214017669,signal
BLS,363,2017-11-15,58.1260663217,2017-11-22,58.9527913813,,215.23601239193886,0.010200873906973315,signal
GODREJCP,37,2017-11-15,565.8537908018,2017-11-22,590.5125569147,,828.1654539866176,0.039555889651336454,signal
CAPLIPOINT,32,2017-11-22,640.2912306306,2017-11-27,619.6003833765,,-744.5170396956637,-0.03633683607938138,exit_model_urgent
AUROPHARMA,31,2017-11-15,664.7190561414,2017-11-29,679.8188317702,,385.21264735622754,0.018693934401367195,signal
BERGEPAINT,102,2017-11-22,206.0854286667,2017-11-29,212.6029422234,,580.2391382797941,0.027603208240128557,signal
BODALCHEM,123,2017-11-22,171.1,2017-11-29,171.7,,-10.846132767601375,-0.0005153707843367106,signal
CHENNPETRO,58,2017-11-15,363.650932361,2017-11-29,366.1897330957,,62.41746727377904,0.002959330316771857,signal
DCMSHRIRAM,44,2017-11-22,470.486015111,2017-11-29,494.6819304277,,981.3574002852511,0.047405399019029834,signal
DEEPAKFERT,51,2017-11-22,408.5244453925,2017-11-29,392.6382110353,,-893.9972203016987,-0.04290895553135347,signal
EIDPARRY,62,2017-11-22,338.7082849489,2017-11-29,347.3294392483,,450.0479818027452,0.021430944381146247,signal
EMKAY,92,2017-11-22,228.0,2017-11-29,237.6,,798.8325982080023,0.03808317115789485,signal
GNFC,48,2017-11-22,436.2,2017-11-29,426.4,,-554.6129534592001,-0.026488850367721233,signal
DWARKESH,357,2017-11-29,59.2,2017-11-30,57.1,,-834.7045011648006,-0.039495064972973,exit_model_urgent
ALICON,36,2017-11-29,572.75,2017-12-04,555.15,,-716.5315149480011,-0.03475103132780451,exit_model_urgent
DEEPAKNTR,101,2017-11-29,208.4088270825,2017-12-04,197.3620742981,,-1200.3842183143315,-0.05702729786888145,exit_model_urgent
EIHOTEL,142,2017-11-29,147.9094059243,2017-12-05,142.853093674,,-802.4728833801855,-0.038207289477486965,exit_model_urgent
ACC,13,2017-11-29,1565.319651736,2017-12-06,1572.39033783,,10.0727437890273,0.0004949956671472691,signal
AMBUJACEM,92,2017-11-29,228.1277017562,2017-12-06,226.9569266284,,-192.1259673451059,-0.009154196162655483,signal
BANG,530,2017-11-29,39.9,2017-12-06,43.45,,1796.444820476001,0.08495033907769428,signal
GABRIEL,118,2017-11-29,178.4212399355,2017-12-06,179.9560463005,,96.42720734058821,0.004580058537429386,signal
GSPL,102,2017-11-29,205.85,2017-12-06,203.2,,-354.750659096404,-0.01689554354238542,signal
AARTIIND,98,2017-12-06,215.2843522864,2017-12-13,220.9346034229,,468.8670512134777,0.02222343433060503,signal
APOLLOTYRE,95,2017-12-06,221.9783423748,2017-12-13,228.7797774192,,561.318684289301,0.026617991945289146,signal
BAJAJFINSV,42,2017-12-06,494.7706018304,2017-12-13,503.88937356,,299.4078717059965,0.014408210236764241,signal
BPCL,122,2017-12-06,171.9068892533,2017-12-13,177.2817151012,,571.3748639145124,0.02724382102562851,signal
DHUNINV,62,2017-12-06,337.25,2017-12-13,339.55,,58.50006732600377,0.0027977745678282014,signal
ESCORTS,33,2017-12-06,630.7188155363,2017-12-13,651.3502595871,,597.1229533032056,0.028688909388561883,signal
GKWLIMITED,38,2017-12-06,551.6,2017-12-13,566.0,,462.89373400640034,0.022083781821609878,signal
GRAVITA,148,2017-12-06,142.3574292738,2017-12-13,141.2276084065,,-251.9545406189609,-0.011958599936842383,signal
ANDHRSUGAR,203,2017-12-06,103.86,2017-12-13,100.52,,-762.8200984493596,-0.036180767139611,exit_model_urgent
DWARKESH,374,2017-12-13,56.4,2017-12-14,54.65,,-739.3403998112008,-0.03505046079432628,exit_model_urgent
ALKYLAMINE,95,2017-12-13,220.4555430817,2017-12-20,240.2836149312,,1799.431040464966,0.08591927020086687,signal
APOLSINHOT,26,2017-12-13,795.1,2017-12-20,954.8,,4069.0529009207967,0.19683314633480048,signal
BAJFINANCE,129,2017-12-06,162.6179621685,2017-12-20,172.2449610955,,1157.5085533774472,0.055178003725125394,signal
BANKINDIA,133,2017-12-13,158.3605123532,2017-12-20,158.3605123532,,-84.71309313027814,-0.0040220920000000535,signal
CIPLA,38,2017-12-13,551.532736364,2017-12-20,572.9968660331,,731.3409419724267,0.0348951440114163,signal
COFORGE,1074,2017-12-13,19.676182716,2017-12-20,20.5312504198,,833.3469799237901,0.03943489943689541,signal
EIHOTEL,148,2017-12-13,142.2640087516,2017-12-20,142.7058224434,,-19.297015473784995,-0.0009165019377135334,signal
FSL,657,2017-12-13,32.176611257,2017-12-20,33.2065924112,,591.6704583038045,0.027988151278055835,signal
63MOONS,225,2017-12-20,94.6,2017-12-26,125.9,,6956.889771779999,0.3268447156109936,exit_model_urgent
GKWLIMITED,39,2017-12-20,541.4,2017-12-28,583.65,,1562.8251362568008,0.0740163269139269,signal
DCMSHRIRAM,42,2017-12-28,504.0222653846,2018-01-02,476.7129050822,,-1232.1365374006637,-0.058204937040707325,exit_model_urgent
AVANTIFEED,25,2017-12-28,837.3666666667,2018-01-04,849.1333333333,,209.96752238832778,0.010029896376178626,signal
BANARISUG,9,2017-12-28,2149.4,2018-01-04,2153.5,,-40.90576090320246,-0.002114582927700881,signal
BANKINDIA,139,2017-12-28,154.4037735322,2018-01-04,158.8607896754,,533.2026045659804,0.02484388738145937,signal
FILATEX,1010,2017-12-28,21.2528747125,2018-01-04,24.302569743,,2993.856153273271,0.1394735560831417,signal
BAJAJFINSV,42,2018-01-04,504.5271892875,2018-01-11,512.8835719053,,265.73936953134034,0.012540707379754,signal
BRITANNIA,10,2018-01-04,2129.6216280782,2018-01-11,2173.4210180816,,352.3385589007994,0.016544655362969552,signal
BALMLAWRIE,80,2018-01-11,266.05,2018-01-16,256.1,,-881.606206127999,-0.041421077153166654,exit_model_urgent
BANKINDIA,142,2018-01-11,151.0382715465,2018-01-16,142.7154760955,,-1268.1005090047001,-0.05912597637170145,exit_model_urgent
BEL,404,2018-01-11,53.2728689206,2018-01-16,51.546708922,,-783.933064915047,-0.03642432663791175,exit_model_urgent
CENTEXT,3813,2018-01-11,5.65,2018-01-16,7.45,,6776.7502621026,0.31456197879646014,exit_model_urgent
APCOTEXIND,112,2018-01-11,190.82,2018-01-18,197.98,,715.9604933107184,0.03350018029850113,signal
BAJAJ-AUTO,7,2018-01-11,2726.3314887976,2018-01-18,2732.9906563346,,-30.14471973408581,-0.0015795542659194706,signal
BAJAJHLDNG,8,2018-01-04,2580.8587465353,2018-01-18,2486.1466596022,,-840.7403060053548,-0.04071998841151299,signal
BLISSGVS,105,2018-01-11,203.45,2018-01-18,201.05,,-337.9209348270015,-0.015818602199066178,signal
BLKASHYAP,356,2018-01-11,60.5,2018-01-18,61.3,,198.17218250400038,0.009201048495867786,signal
BPCL,125,2018-01-04,172.0994725899,2018-01-18,164.6587527678,,-1016.6149667510035,-0.04725708691384639,signal
BHARTIARTL,45,2018-01-18,478.9548120789,2018-01-24,444.6055275763,,-1632.4058169280797,-0.07573926371711277,exit_model_urgent
ADANIPOWER,2922,2018-01-18,7.39,2018-01-25,7.64,,643.648634630641,0.029807407323410064,signal
ASHOKA,93,2018-01-18,230.15,2018-01-25,234.65,,332.41134393660104,0.015530373783184928,signal
BAJAJFINSV,44,2018-01-18,490.579953183,2018-01-25,491.6213866756,,-40.99586534813716,-0.001899230097790204,signal
BAJFINANCE,133,2018-01-18,161.572078,2018-01-25,166.3977389074,,555.3818182920259,0.02584483158688363,signal
BASML,65,2018-01-18,328.7,2018-01-25,325.05,,-323.18400662600106,-0.015126442471554659,signal
CAPLIPOINT,35,2018-01-18,613.8284685396,2018-01-25,634.3725721962,,632.6330179370125,0.02944671029500899,signal
CERA,6,2018-01-18,3597.5146553036,2018-01-25,3542.7469791508,,-415.42326640668034,-0.019245845452139514,signal
EIMCOELECO,40,2018-01-18,528.7,2018-01-25,514.35,,-659.0592016160008,-0.03116413852922266,signal
GEOJITFSL,191,2018-01-18,112.85,2018-01-25,116.2,,553.1564212998019,0.02566333112804617,signal
EIDPARRY,67,2018-01-25,320.5288943609,2018-01-29,309.5181809894,,-824.0939749096142,-0.03837379496722914,exit_model_urgent
CARBORUNIV,57,2018-01-25,376.9381989198,2018-01-31,357.030849028,,-1221.1355103516762,-0.05683539123273615,exit_model_urgent
ACC,13,2018-01-25,1606.1621674633,2018-02-02,1562.8076974657,,-647.5898260267386,-0.03101467772754961,signal
ALKEM,10,2018-01-25,2058.431165331,2018-02-02,2051.6546295386,,-150.55735315028505,-0.007314179637679316,signal
APOLLOTYRE,88,2018-01-25,243.2211805957,2018-02-02,232.4600059706,,-1033.070067902794,-0.04826648962500771,signal
BRITANNIA,10,2018-01-25,2129.2533725658,2018-02-02,2175.6765830949,,378.5915757333023,0.017780484963003284,signal
CROMPTON,94,2018-01-25,228.0535757118,2018-02-02,235.7801383569,,640.0751571698711,0.02985837938039344,signal
ENGINERSIN,161,2018-01-25,133.7617731382,2018-02-02,127.7551995603,,-1053.6766934227417,-0.0489271006357194,signal
AHLUCONT,64,2018-01-25,335.05,2018-02-05,320.8,,-998.246523174399,-0.04655305752753316,exit_model_urgent
EVEREADY,54,2018-02-02,395.15,2018-02-05,381.0,,-849.9238013051981,-0.039831278384917033,exit_model_urgent
FINCABLES,31,2018-02-02,685.9437827181,2018-02-05,660.8393266622,,-863.7649367614249,-0.040620508209010295,exit_model_urgent
CONSOFINVT,285,2018-02-02,75.25,2018-02-06,70.25,,-1511.258790554999,-0.07046727472425245,exit_model_urgent
BOMDYEING,112,2018-02-02,191.75,2018-02-08,242.25,,5569.621552207998,0.25934166288917854,exit_model_urgent
BATAINDIA,31,2018-02-02,679.5592365417,2018-02-09,704.3887171287,,684.9831553635668,0.03251553305437807,signal
CESC,301,2018-02-02,71.3473497574,2018-02-09,71.8752145726,,72.51066236638871,0.0033764282953562446,signal
CGPOWER,253,2018-02-02,84.9545213323,2018-02-09,87.0783843656,,450.8885375694372,0.020977907999911664,signal
AJMERA,1802,2018-02-02,11.932,2018-02-09,10.704,,-2299.336866342688,-0.10693861898625545,exit_model_urgent
BIRLACORPN,21,2018-02-09,998.9,2018-02-16,967.55,,-742.721021674799,-0.035406614975272754,exit_model_urgent
CTE,265,2018-02-09,81.05,2018-02-16,77.85,,-934.3874974989994,-0.04350389335718689,exit_model_urgent
ALKYLAMINE,87,2018-02-09,247.0255571148,2018-02-19,248.7160145944,,60.630122740374645,0.0028211573355916898,signal
DCW,566,2018-02-09,37.95,2018-02-19,36.85,,-708.9933295323972,-0.03300759924637668,signal
DSSL,563,2018-02-09,38.15,2018-02-19,38.85,,307.71169808259947,0.014326531853210984,signal
ECLERX,48,2018-02-09,447.7179153473,2018-02-19,434.3658583754,,-727.3353416387981,-0.033844568416970186,signal
ANDHRSUGAR,214,2018-02-09,100.34,2018-02-19,95.52,,-1117.8454162139242,-0.052058767303966705,exit_model_urgent
AUSOMENT,305,2018-02-19,70.25,2018-02-22,67.05,,-1062.1783487149987,-0.04957369342348748,exit_model_urgent
ADANIPORTS,56,2018-02-19,376.551060018,2018-02-26,396.8198996076,,1050.2417286765667,0.04980550733973135,signal
ALANKIT,438,2018-02-19,48.9,2018-02-26,52.5,,1490.6540291255988,0.06959753990184044,signal
ASHIMASYN,804,2018-02-19,26.65,2018-02-26,30.2,,2768.020243552801,0.12918616315947473,signal
COFORGE,877,2018-02-19,24.4263805979,2018-02-26,26.6402519512,,1855.4041803013206,0.08661234908826891,signal
CONCOR,55,2018-02-02,390.4405392434,2018-02-26,390.9621260379,,-57.684053617664176,-0.002686198971292785,signal
COROMANDEL,44,2018-02-19,486.5562346969,2018-02-26,511.4535309007,,1009.3741796457216,0.04714834715655459,signal
CCCL,4317,2018-02-26,5.0,2018-02-27,4.75,,-1166.0668558200014,-0.05402209200000006,exit_model_urgent
CINEVISTA,1935,2018-02-26,11.15,2018-03-06,10.95,,-473.77764042299896,-0.021959311730941657,signal
CRISIL,12,2018-02-26,1757.0051466679,2018-03-06,1794.9294122077,,370.2891503451392,0.01756251497267855,signal
DTIL,98,2018-02-19,217.6,2018-03-06,210.0666666667,,-824.0369741450013,-0.03864219003906256,signal
EIHOTEL,131,2018-02-26,164.0601508792,2018-03-06,162.1456248815,,-337.245223367172,-0.015691750886938895,signal
FOSECOIND,13,2018-02-26,1602.6,2018-03-06,1587.5,,-280.09546030959973,-0.013444280942967665,signal
GRAPHITE,40,2018-02-26,532.7924953361,2018-03-06,587.2648238475,,2093.175523129943,0.09821720188689552,signal
ADANIENT,117,2018-03-06,184.3033829727,2018-03-07,170.4459857567,,-1708.0458382526122,-0.07921006192485293,exit_model_urgent
AEGISLOG,96,2018-03-06,222.5911650156,2018-03-07,214.7405368091,,-839.607393655675,-0.039291363383479314,exit_model_urgent
ARVSMART,124,2018-03-06,173.75,2018-03-07,159.35,,-1872.255972140003,-0.08689978984172676,exit_model_urgent
AUTOIND,276,2018-03-06,78.05,2018-03-07,75.55,,-776.6431014455993,-0.03605284151953873,exit_model_urgent
DELTACORP,65,2018-03-06,328.05,2018-03-07,316.0,,-869.0140732389991,-0.04075429745648525,exit_model_urgent
GPIL,995,2018-03-06,21.6654704532,2018-03-07,20.5824313546,,-1164.3287159161227,-0.054011271830620086,exit_model_urgent
ABB,14,2018-03-06,1453.9152855115,2018-03-08,1404.9406745861,,-767.5134874950709,-0.0377067305848199,exit_model_urgent
APLAPOLLO,110,2018-03-06,195.5162216392,2018-03-09,187.647374254,,-952.0754777737784,-0.04426861128739166,exit_model_urgent
DEN,222,2018-03-06,96.8,2018-03-09,93.15,,-896.7331482431946,-0.04172870357024769,exit_model_urgent
CIPLA,38,2018-03-06,557.2088062099,2018-03-13,552.1051131552,,-279.10384918648197,-0.013181482515406576,signal
BBTC,16,2018-03-13,1317.3349345547,2018-03-14,1267.2043123933,,-886.8650314078914,-0.04207666783066825,exit_model_urgent
CALSOFT,500,2018-03-13,42.65,2018-03-14,40.55,,-1135.7711119000014,-0.05326007558733887,exit_model_urgent
CINEVISTA,2347,2018-03-13,9.1,2018-03-14,8.65,,-1142.052634308402,-0.05347264145054954,exit_model_urgent
GSPL,109,2018-03-13,195.8,2018-03-19,188.1,,-925.1402918824024,-0.04334793469662932,exit_model_urgent
BALAMINES,36,2018-03-13,578.0859969524,2018-03-20,579.8771232017,,-19.22359731675533,-0.0009237186459617421,signal
COFFEEDAY,72,2018-03-13,292.95,2018-03-20,311.9,,1279.5644266992022,0.0606647146222906,signal
COROMANDEL,45,2018-03-13,474.413508004,2018-03-20,489.9449026113,,613.0466924429347,0.02871600323815053,signal
GENUSPAPER,1795,2018-03-13,11.9,2018-03-20,12.55,,1080.8361038340008,0.050599756739495835,signal
BAGFILMS,4184,2018-03-20,5.1,2018-03-21,4.9,,-922.6250079327947,-0.04323777827450956,exit_model_urgent
BFINVEST,75,2018-03-20,281.6514921324,2018-03-22,271.4282962561,,-851.7018067195349,-0.04031941746026862,exit_model_urgent
CANTABIL,883,2018-03-20,24.15,2018-03-22,23.05,,-1057.0688997493962,-0.04957074624430625,exit_model_urgent
BHARATFORG,31,2018-03-20,672.8080571105,2018-03-27,670.2888888289,,-161.98318975483562,-0.007766351978721438,signal
BHARATGEAR,183,2018-03-20,116.0666666667,2018-03-27,116.0,,-97.63003850452515,-0.004596474539057876,signal
BHARATRAS,19,2018-03-20,1072.1625,2018-03-27,1074.1625,,-43.93438806504855,-0.002156703124712834,signal
BIOCON,75,2018-03-20,283.8765799549,2018-03-27,297.29951385,,921.0867130406987,0.04326230848570569,signal
GODREJPROP,29,2018-03-20,732.3,2018-03-27,725.6,,-279.7159611763964,-0.013171347769493209,signal
3MINDIA,1,2018-03-27,17977.8480527929,2018-04-05,19484.1917863781,,1434.0351747548448,0.0797667869115216,signal
APCOTEXIND,109,2018-03-27,194.72,2018-04-05,205.36,,1074.3931887878425,0.05062047168118336,signal
BHAGYANGR,487,2018-03-27,43.65,2018-04-05,45.25,,693.7001782053994,0.03263311991294385,signal
BHANDARI,7342,2018-03-27,2.9,2018-04-05,3.15,,1749.8624215544005,0.08218480455172417,signal
GAEL,183,2018-03-27,115.95,2018-04-05,129.675,,2426.330833165801,0.11434789506338942,signal
GREENPLY,67,2018-03-27,314.3,2018-04-05,321.2,,377.60238445479627,0.017931455566019546,signal
CALSOFT,551,2018-04-05,38.9,2018-04-06,37.2,,-1022.9091177187984,-0.04772389148586111,exit_model_urgent
GRAPHITE,35,2018-04-05,608.5573647284,2018-04-12,612.4762372832,,51.491959630468045,0.002417518761343722,signal
GSS,397,2018-04-12,53.9,2018-04-13,52.15,,-780.8159312436001,-0.03648962446753247,exit_model_urgent
CALSOFT,661,2018-04-19,32.35,2018-04-20,29.15,,-2201.205800968204,-0.1029401754621331,exit_model_urgent
EVEREADY,58,2018-04-19,366.95,2018-04-20,328.05,,-2341.8025862451977,-0.11003108505082426,exit_model_urgent
GKWLIMITED,37,2018-04-12,568.8,2018-04-25,545.85,,-933.7973393951979,-0.04437019326582269,exit_model_urgent
GOACARBON,24,2018-04-19,872.65,2018-04-25,825.5,,-1215.8370860111972,-0.058052917646020614,exit_model_urgent
ELGIEQUIP,164,2018-04-19,129.7854666113,2018-04-26,137.7420401557,,1219.2685710179394,0.057283489835518744,signal
FINPIPE,164,2018-04-19,130.23,2018-04-26,131.91,,189.61728524976206,0.008878161397834698,signal
CINEVISTA,2231,2018-04-26,9.55,2018-04-30,9.25,,-754.994893256604,-0.03543570456544521,exit_model_urgent
BAGFILMS,4219,2018-04-26,5.05,2018-05-04,5.15,,336.2055089526002,0.01577988819801981,signal
BIGBLOC,128,2018-04-26,165.5,2018-05-04,166.4,,29.99600307199944,0.001415974465256771,signal
EVERESTIND,43,2018-04-26,489.25,2018-05-04,479.8,,-490.9657659730001,-0.023337370487480844,signal
FDC,87,2018-04-26,243.4,2018-05-04,255.05,,928.3789842264014,0.04384150701396884,signal
FOSECOIND,13,2018-04-26,1562.5,2018-05-04,1539.35,,-382.64874375,-0.018838092,signal
GHCL,79,2018-04-26,268.95,2018-05-04,274.6,,360.89241017140375,0.016985530234616276,signal
GRINDWELL,42,2018-04-26,499.75,2018-05-04,523.0,,892.0782999660005,0.04250116963081543,signal
ENDURANCE,16,2018-04-26,1258.3970413942,2018-05-04,1210.974338815,,-839.7454600354431,-0.04170710000562872,exit_model_urgent
