ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
AHLWEST,181,2017-01-04,218.45,2017-04-07,229.25,,1795.7686944706002,0.04541713894529641,signal
GESHIP,130,2017-01-04,304.4198470753,2017-04-07,345.4486609847,,5174.573206118832,0.1307549742904618,signal
GODREJCP,84,2017-01-04,468.9845253761,2017-04-07,520.8719997233,,4200.098736923115,0.10661583215237791,signal
COFORGE,2864,2017-04-07,14.2072787715,2017-04-10,13.7629002463,,-1436.3575974474152,-0.03530032144471479,exit_model_urgent
DYNAMATECH,14,2017-04-07,2887.05,2017-04-10,2863.1,,-497.8677299204064,-0.01231775712530107,exit_model_urgent
COROMANDEL,134,2017-04-07,303.6622969883,2017-06-09,404.5222322713,,13351.569396735955,0.3281229792957167,exit_model_urgent
BPCL,258,2017-04-07,157.6498864884,2017-06-22,149.8181641345,,-2184.177612895648,-0.053700036769571934,exit_model_urgent
GRINDWELL,114,2017-04-07,356.85,2017-07-10,412.75,,6208.977677557195,0.15262635973041883,signal
BALKRISHNA,519,2017-10-10,79.55,2017-10-11,77.3,,-1333.8079002533996,-0.0323061900515399,exit_model_urgent
BLUESTARCO,106,2017-10-10,386.7077278564,2017-11-01,365.3167046763,,-2432.3181072968437,-0.059337829543376436,exit_model_urgent
APARINDS,55,2017-10-10,749.3334571173,2017-11-02,732.3229770082,,-1101.3402516767092,-0.026722906900938242,exit_model_urgent
AMBIKCO,31,2017-10-10,1295.15,2017-11-24,1300.1,,-8.035586067802797,-0.00020014087464779385,exit_model_urgent
DCBBANK,201,2018-01-09,204.5,2018-01-16,193.85,,-2305.976080614004,-0.056100331608802054,exit_model_urgent
AKZOINDIA,20,2018-01-09,1962.45,2018-01-18,1856.55,,-2275.8630889080014,-0.05798525029702671,exit_model_urgent
ALPHAGEO,42,2018-01-09,965.75,2018-01-18,907.65,,-2603.3420846580048,-0.06418258902303921,exit_model_urgent
ASAHIINDIA,107,2018-01-09,383.1784995238,2018-01-23,362.094752463,,-2420.8671074988088,-0.05904539598757248,exit_model_urgent
CHENNPETRO,107,2018-01-09,380.8201102112,2018-01-25,361.1551621472,,-2268.0406493509945,-0.055660510079060886,exit_model_urgent
ARVIND,88,2018-01-09,465.0,2018-01-29,434.65,,-2835.38400464,-0.06929090920430107,exit_model_urgent
ASTRAL,108,2018-01-09,377.9792371244,2018-01-29,356.8109752726,,-2450.3611447012518,-0.060025860918220125,exit_model_urgent
EVEREADY,92,2018-01-09,444.85,2018-01-29,419.9,,-2460.0089416104092,-0.060108413231876136,exit_model_urgent
APLLTD,73,2018-01-09,559.85,2018-02-05,523.65,,-2806.979079052602,-0.06868226883308033,exit_model_urgent
BAJAJHLDNG,15,2018-01-09,2592.4924566355,2018-02-06,2458.408244932,,-2167.671823100907,-0.055742285576768365,exit_model_urgent
ASHOKLEY,596,2018-04-13,67.2461474126,2018-05-21,60.4495153783,,-4211.992926600062,-0.1050930424679594,exit_model_urgent
ALKYLAMINE,155,2018-04-13,257.7052708392,2018-06-04,239.3488913837,,-3005.8985333735327,-0.07525222010612569,exit_model_urgent
ATUL,14,2018-04-13,2691.2995289184,2018-06-28,2592.4314271393,,-1535.6985851755308,-0.04075828606414933,exit_model_urgent
GODREJCP,60,2018-04-13,663.0876063208,2018-07-12,820.3289185353,,9274.458771469072,0.23311295729909212,signal
ARVIND,96,2018-07-12,417.1,2018-07-13,411.2,,-727.4509990272054,-0.018167380899544606,exit_model_urgent
CYIENT,58,2018-07-12,681.2376483366,2018-07-13,639.2743641622,,-2592.7905108526684,-0.06562069019383625,exit_model_urgent
BAJAJELEC,71,2018-07-12,564.0,2018-07-16,524.2,,-2986.8606520479952,-0.07458946788652471,exit_model_urgent
GRINDWELL,77,2018-07-12,515.05,2018-07-16,499.65,,-1345.3115433142011,-0.03392210170779539,exit_model_urgent
CUB,317,2018-07-12,126.4817864474,2018-10-04,119.8381527887,,-2267.296547716709,-0.056548497938003525,exit_model_urgent
ATUL,11,2018-10-16,3329.5156296473,2018-10-22,3106.3081542451,,-2602.5900293808736,-0.07106111515840599,exit_model_urgent
GILLETTE,6,2018-10-16,6208.1541174478,2018-10-22,6153.9489062697,,-475.04986913191533,-0.012753384772799704,exit_model_urgent
BAJAJHLDNG,14,2019-01-17,2691.7667828236,2019-01-25,2611.2432599734,,-1278.9007909056454,-0.03393683920768067,exit_model_urgent
GHCL,160,2019-04-22,246.1,2019-05-16,235.9,,-1790.3738945919977,-0.045468658436407905,exit_model_urgent
DCBBANK,190,2019-04-22,207.4,2019-07-19,193.75,,-2751.9945573520017,-0.06983694253037613,exit_model_urgent
CUB,273,2019-04-22,144.5712454854,2019-07-23,144.8962058274,,-70.02955265584751,-0.0017743397522488847,signal
ALKYLAMINE,127,2019-07-23,308.3195565535,2019-07-25,301.4582879596,,-1028.8724934011843,-0.02627584933734685,exit_model_urgent
ALEMBICLTD,920,2019-07-23,42.8,2019-08-05,42.5,,-434.37389459199767,-0.011031437794392465,exit_model_urgent
ASIANPAINT,29,2019-07-23,1346.3874957467,2019-10-29,1708.9470837503,,10357.184515213652,0.2652611486338756,signal
BHARATFORG,90,2019-10-29,442.4130295217,2019-10-30,435.3481688863,,-795.9857887921462,-0.01999101733440505,exit_model_urgent
ESABINDIA,29,2019-10-29,1344.15,2019-11-08,1276.1,,-2130.2325538922087,-0.05464888216478837,exit_model_urgent
FOSECOIND,28,2019-10-29,1380.35,2019-11-20,1307.7,,-2189.653051381596,-0.056653670947368326,exit_model_urgent
APLLTD,73,2019-10-29,541.95,2020-01-28,632.4,,6443.72658856379,0.1628752232504841,signal
ASTRAL,71,2019-07-23,548.0414992059,2020-01-28,684.5463123923,,9535.338329831095,0.24505542016685686,signal
GLOBUSSPR,282,2020-01-28,142.5,2020-02-03,127.8,,-4307.027767020001,-0.10717998673684213,exit_model_urgent
CINEVISTA,5323,2020-01-28,7.55,2020-02-04,7.05,,-2823.1424476558022,-0.07024725756291396,exit_model_urgent
ASTRAZEN,15,2020-01-28,2634.3,2020-02-05,2487.6,,-2359.4309543339987,-0.05971051017560639,exit_model_urgent
BRIGADE,237,2020-01-28,169.0021351002,2020-03-02,159.7090379082,,-2363.562920633958,-0.059010138076993096,exit_model_urgent
GALAXYSURF,25,2020-01-28,1582.3,2020-03-12,1454.0,,-3366.603904290001,-0.08510658925083742,exit_model_urgent
AKZOINDIA,19,2020-01-28,2045.55,2020-03-23,1887.7,,-3155.4704155213913,-0.08118960196064606,exit_model_urgent
BIGBLOC,1362,2020-05-04,28.95,2020-05-05,28.55,,-703.3906853508015,-0.01783901773402422,exit_model_urgent
DABUR,79,2020-07-31,494.6202944501,2020-08-31,457.1060106046,,-3120.7916818127924,-0.07986670304089356,exit_model_urgent
AMBER,26,2020-07-31,1482.5,2020-09-15,2065.1,,14992.56846386,0.3889627309342327,exit_model_urgent
BALPHARMA,919,2020-07-31,42.9,2020-10-09,65.7,,20794.628620690804,0.5274464394685316,exit_model_urgent
ABBOTINDIA,2,2020-07-31,14982.3123331231,2020-10-23,15067.4152732216,,49.68540304389171,0.001658135337829213,exit_model_urgent
GLENMARK,87,2020-07-31,449.2825402105,2020-10-29,466.6142088889,,1350.6413281881396,0.03455423164320185,signal
DENORA,193,2020-10-29,210.6,2020-10-30,199.2,,-2363.6811470135945,-0.058153146131054004,exit_model_urgent
BALAMINES,47,2020-10-29,857.7504593735,2020-11-03,801.9270246045,,-2785.849143393192,-0.06910329849655296,exit_model_urgent
AJANTPHARM,39,2020-10-29,1034.2389146508,2020-11-10,966.7301770409,,-2795.0731253096237,-0.06929592443231926,exit_model_urgent
BERGEPAINT,78,2020-10-29,521.5,2021-01-29,585.1147222222,,4798.341697047603,0.11796203498408445,signal
DALMIASUG,309,2020-10-29,131.80831223,2021-01-29,137.9308282437,,1728.042594363782,0.042428059057366324,signal
GMRAIRPORT,1750,2020-10-29,23.3,2021-01-29,23.85,,798.499198700003,0.019583058214592348,signal
ARMANFIN,58,2021-01-29,700.3,2021-02-18,647.35,,-3234.466919600789,-0.07963254466314411,exit_model_urgent
GRAVITA,543,2021-01-29,75.0630514463,2021-03-01,109.7400608225,,18665.678690472865,0.4579496598546111,exit_model_urgent
DBCORP,498,2021-01-29,81.85,2021-04-20,80.15,,-1010.5456986395948,-0.02479179267196078,exit_model_urgent
COLPAL,28,2021-01-29,1430.1910860059,2021-04-27,1351.1876025147,,-2373.163621267471,-0.059261901745866256,exit_model_urgent
ATUL,6,2021-01-29,6345.6791557722,2021-04-28,8391.7987191028,,12123.57994778161,0.31842086691786375,exit_model_urgent
CANFINHOME,89,2021-01-29,455.5677767159,2021-05-05,505.4118047534,,4273.040634930869,0.10538869292604525,signal
DABUR,81,2021-01-29,497.2731972499,2021-05-05,522.786776897,,1904.5935889887623,0.04728487525300947,signal
CERA,10,2021-05-05,4004.0213057373,2021-05-07,3762.954557906,,-2571.7128989293487,-0.06422825211355349,exit_model_urgent
GRANULES,120,2021-05-05,348.926442543,2021-05-07,343.926929038,,-768.351330976875,-0.01835036551393367,exit_model_urgent
DOLLAR,166,2021-05-05,252.7,2021-05-26,342.1,,14671.680480365612,0.3497570928041159,exit_model_urgent
AMJLAND,1778,2021-05-05,23.6,2021-06-10,31.7,,14233.029802006393,0.3391982469830507,exit_model_urgent
EMMBI,488,2021-05-05,86.0,2021-07-15,116.7,,14812.800842944001,0.35295465218604655,exit_model_urgent
CENTUM,106,2021-05-05,393.65,2021-07-26,531.7,,14465.47056932521,0.34667014729886986,exit_model_urgent
GODREJAGRO,81,2021-05-05,517.3,2021-07-30,697.2,,14403.369116480411,0.34374516104465525,exit_model_urgent
ALKEM,15,2021-05-05,2771.970469391,2021-08-04,3254.7393248281,,7074.296027818898,0.17013880212495236,signal
BLUEDART,7,2021-05-05,5292.9938467103,2021-08-04,5531.7292879416,,1522.1257311707814,0.04108195462187144,signal
COCHINSHIP,245,2021-05-05,170.8543718714,2021-08-04,171.8399820124,,73.11244398909912,0.0017466227844355807,signal
AKZOINDIA,20,2021-08-04,2236.8,2021-08-05,2219.8,,-519.9323077119989,-0.011622235061516427,exit_model_urgent
CARERATING,64,2021-08-04,704.1276288353,2021-08-09,667.5849865952,,-2519.9813339531174,-0.0559198456793228,exit_model_urgent
BALMLAWRIE,324,2021-08-04,138.95,2021-08-10,131.85,,-2481.4737774215973,-0.05511960909247925,exit_model_urgent
BHAGYANGR,915,2021-08-04,49.25,2021-08-10,44.5,,-4527.500548365002,-0.10046879250761426,exit_model_urgent
BOSCHLTD,3,2021-08-04,14975.1560183311,2021-08-10,13994.342837775,,-3123.1339073285417,-0.06951811617200096,exit_model_urgent
BLUESTARCO,110,2021-08-04,409.6260310671,2021-08-11,392.9264733734,,-2018.182240387141,-0.044789905632831556,exit_model_urgent
GODREJIND,75,2021-08-04,601.15,2021-08-11,565.5,,-2855.0910454350014,-0.06332509457839144,exit_model_urgent
BAYERCROP,8,2021-08-04,5400.4332589889,2021-08-20,5022.5465116708,,-3196.862293804901,-0.07399550509405416,exit_model_urgent
CHAMBLFERT,157,2021-08-04,286.9643345951,2021-10-08,397.285521979,,17139.217497422032,0.38042006364125974,exit_model_urgent
CUMMINSIND,52,2021-08-04,857.042527242,2021-11-08,873.519508708,,677.553633823045,0.015203303406017441,signal
ANDHRAPAP,930,2021-11-08,48.3,2021-11-12,46.87,,-1510.5683505480047,-0.033628717258799276,exit_model_urgent
APCL,110,2021-11-08,408.25,2021-11-12,380.55,,-3227.6220964899985,-0.0718726737513778,exit_model_urgent
APOLLO,3593,2021-11-08,12.51,2021-11-12,11.88,,-2444.3767207155543,-0.0543818042302157,exit_model_urgent
EIHOTEL,297,2021-11-08,150.8759442005,2021-11-12,141.5393156588,,-2953.2092445487942,-0.06590490964316569,exit_model_urgent
BANCOINDIA,227,2021-11-08,198.0,2021-11-17,186.5,,-2791.276947031998,-0.062102900080808036,exit_model_urgent
FINPIPE,199,2021-11-08,225.65,2021-11-22,207.85,,-3722.809426900196,-0.0829053182353201,exit_model_urgent
DIVISLAB,9,2021-11-08,4769.4523994846,2021-12-06,4526.0464006218,,-2363.3025768283333,-0.055056462085987946,exit_model_urgent
ADANIGREEN,36,2021-11-08,1226.0,2022-01-12,1647.55,,14998.280947487998,0.3398196698270799,exit_model_urgent
CRISIL,16,2021-11-08,2799.5062075864,2022-01-27,2632.2215248141,,-2856.7128687005315,-0.06377715963263242,exit_model_urgent
CLEDUCATE,419,2022-02-07,106.5,2022-02-08,102.1,,-2023.0798223620077,-0.0453366459906105,exit_model_urgent
ALBERTDAVD,64,2022-02-07,690.3,2022-02-11,644.9,,-3083.2928068863985,-0.06979059844647252,exit_model_urgent
AIRAN,1831,2022-02-07,24.4,2022-02-14,22.4,,-3841.6925910287973,-0.08598930511475406,exit_model_urgent
DIAMONDYD,57,2022-02-07,781.0,2022-02-14,732.6,,-2937.851469563997,-0.06599392298591543,exit_model_urgent
GSFC,336,2022-02-07,132.6,2022-02-14,122.45,,-3589.598678131195,-0.08056809501659114,exit_model_urgent
GRPLTD,126,2022-05-12,346.975,2022-05-30,326.625,,-2739.941236834209,-0.06267185062814344,exit_model_urgent
BUTTERFLY,31,2022-05-12,1404.7,2022-06-02,1186.75,,-6931.594811604402,-0.1591797769149285,exit_model_urgent
ARVINDFASN,139,2022-08-10,312.25,2022-08-11,286.7,,-3726.019853553007,-0.0858475523682948,exit_model_urgent
3MINDIA,2,2022-08-10,21477.6709966053,2022-08-12,21213.0979010066,,-701.9165285855561,-0.016340610876675106,exit_model_urgent
ACUTAAS,174,2022-08-10,250.0342608035,2022-08-22,237.5568094743,,-2346.061510498839,-0.053925058453889035,exit_model_urgent
ACE,192,2022-08-10,226.4669220945,2022-09-08,307.1448275862,,15315.270661647184,0.35222377713418973,exit_model_urgent
GENUSPAPER,2524,2022-08-10,17.3,2022-09-16,15.6,,-4466.425451598399,-0.1022879879537572,exit_model_urgent
BAJAJELEC,37,2022-08-10,1161.4,2022-09-22,1110.4,,-2059.8365330055967,-0.04793461137317023,exit_model_urgent
GALAXYSURF,13,2022-08-10,3228.45,2022-09-26,3024.6,,-2818.8565979262057,-0.06716384733150597,exit_model_urgent
GRANULES,145,2022-08-10,299.4074968612,2022-11-15,366.6811614418,,9580.065911996506,0.22066722034473013,signal
GILLETTE,8,2022-11-15,4921.5795452018,2022-11-16,4895.2255128164,,-369.1926248121599,-0.009376883514259594,exit_model_urgent
CAPLIPOINT,58,2022-11-15,754.454029838,2022-11-17,721.5978957911,,-2081.6558187513947,-0.04757164273134816,exit_model_urgent
APTUS,146,2022-11-15,299.9433831037,2022-11-21,297.2530962687,,-568.916260628619,-0.012991407499351862,exit_model_urgent
DPWIRES,109,2022-11-15,401.3,2022-11-21,377.4,,-2781.033141636406,-0.06357853356491416,exit_model_urgent
FMGOETZE,135,2022-11-15,324.7,2022-11-28,306.15,,-2680.556391774,-0.061151750145980906,exit_model_urgent
CRISIL,14,2023-02-13,3059.4726944942,2023-02-14,3017.7703831679,,-756.1090876506059,-0.017652647161138332,exit_model_urgent
BHARATFORG,50,2023-02-13,869.2271798679,2023-02-15,816.1487042476,,-2828.7293653314628,-0.06508607716940826,exit_model_urgent
DICIND,111,2023-02-13,391.95,2023-02-22,379.05,,-1606.8869444933953,-0.03693445327057012,exit_model_urgent
ESCORTS,21,2023-02-13,2028.3375512479,2023-03-09,1917.1476681731,,-2506.3089095724426,-0.05884032627584428,exit_model_urgent
DBCORP,361,2023-05-19,120.1,2023-07-10,164.4,,15817.917777038805,0.3648371919300584,exit_model_urgent
GPPL,386,2023-05-19,112.1,2023-08-18,119.35,,2624.461665904797,0.060652305859054345,signal
CGPOWER,103,2023-08-18,426.6108762415,2023-08-29,403.9225054231,,-2513.6366181169287,-0.057204915228248845,exit_model_urgent
ANURAS,46,2023-08-18,941.2547274477,2023-09-21,875.9466367964,,-3178.3195729843574,-0.07340616917578101,exit_model_urgent
BASML,942,2023-08-18,46.8,2023-10-23,44.5,,-2343.9163390752,-0.05316739114529915,exit_model_urgent
EIHOTEL,198,2023-08-18,222.6885233032,2023-10-27,209.925153435,,-2704.490632061381,-0.061336989413110554,exit_model_urgent
GEOJITFSL,907,2023-08-18,48.6,2023-11-01,64.55,,14289.355380221597,0.3241672084115225,exit_model_urgent
BBL,24,2023-11-20,1827.8,2023-12-28,2431.625,,14315.3620858176,0.3263340738824817,exit_model_urgent
GOCOLORS,36,2023-11-20,1221.65,2024-01-10,1187.85,,-1393.6891929047997,-0.03168959087447304,exit_model_urgent
ASTERDM,182,2023-08-18,242.4105762361,2024-01-16,322.6701831145,,14429.798881498973,0.32706745089283856,exit_model_urgent
BALKRISIND,18,2023-11-20,2462.9479296458,2024-02-05,2381.9222871878,,-1636.7732212004048,-0.03691992206888505,exit_model_urgent
AXISBPSETF,3974,2023-08-18,11.1,2024-02-20,11.52,,1491.6598909511958,0.033815745837837745,signal
BHAGERIA,294,2023-11-20,150.5,2024-02-20,171.05,,5863.734495276003,0.13252275849833894,signal
AARTIDRUGS,83,2024-02-20,543.65,2024-02-26,513.85,,-2654.888656211391,-0.05883677056157435,exit_model_urgent
DALMIASUG,111,2024-02-20,410.0592432593,2024-02-26,397.1173394905,,-1619.6231745409532,-0.03558315050933386,exit_model_urgent
DEEPAKNTR,19,2024-02-20,2346.8876689746,2024-02-28,2181.5220161556,,-3321.29596780835,-0.07448377408436307,exit_model_urgent
GATEWAY,410,2024-02-20,111.0,2024-02-28,103.2,,-3381.0454069199986,-0.07429236227027024,exit_model_urgent
ATULAUTO,80,2024-02-20,567.15,2024-03-04,537.9,,-2522.4903582240004,-0.055595749762496705,exit_model_urgent
ASAHISONG,139,2024-02-20,326.15,2024-03-13,304.5,,-3191.690937506195,-0.07040259177004435,exit_model_urgent
BAJAJCON,199,2024-02-20,228.35,2024-03-13,210.0,,-3834.4204969318016,-0.08438118987606748,exit_model_urgent
CARTRADE,65,2024-02-20,699.95,2024-03-13,640.95,,-4017.992114200999,-0.0883138271239374,exit_model_urgent
EICHERMOT,12,2024-02-20,3737.6846412746,2024-05-24,4765.6675243148,,12155.394858552085,0.27100990820899695,signal
GRASIM,20,2024-02-20,2184.3038982928,2024-05-24,2432.1522708326,,4781.258026098156,0.10944580627803377,signal
63MOONS,113,2024-05-24,398.15,2024-05-28,359.35,,-4565.357740067397,-0.1014728015315835,exit_model_urgent
BIOCON,142,2024-05-24,318.2014145525,2024-06-04,289.763003579,,-4219.9909799051675,-0.09339445074169249,exit_model_urgent
BIKAJI,81,2024-05-24,554.8227846198,2024-08-02,738.3199503051,,14682.515009550894,0.3267090365188907,exit_model_urgent
EXIDEIND,96,2024-05-24,470.0220309133,2024-08-26,492.9909853465,,2023.5343279526278,0.04484573317102236,signal
FORTIS,98,2024-05-24,460.4546795182,2024-08-26,542.6582186522,,7874.4517090124355,0.17450479194874013,signal
BUTTERFLY,47,2024-08-26,958.05,2024-08-28,922.85,,-1835.5081663081946,-0.040763389427065276,exit_model_urgent
CONFIPET,511,2024-08-26,89.8,2024-08-29,88.11,,-1048.154953277597,-0.02284169110913134,exit_model_urgent
AMRUTANJAN,58,2024-08-26,790.9,2024-09-26,748.1,,-2666.902208642394,-0.0581376565467188,exit_model_urgent
ASHOKA,195,2024-08-26,234.65,2024-10-25,215.79,,-3861.737858121007,-0.0843971186354146,exit_model_urgent
CENTURYPLY,58,2024-08-26,788.1,2024-11-14,748.65,,-2471.9490209016076,-0.054079191352874166,exit_model_urgent
ADFFOODS,183,2024-08-26,249.86,2024-11-27,327.0,,13932.712336997036,0.3047107984186343,signal
CANFINHOME,57,2024-11-27,800.6661824629,2024-12-06,783.7218718188,,-1149.3858304015157,-0.025184857476091817,exit_model_urgent
GENUSPOWER,102,2024-11-27,447.5,2024-12-09,421.3,,-2855.988389340004,-0.06256957803351963,exit_model_urgent
CAMS,48,2024-11-27,949.8668418877,2025-01-10,885.7661795544,,-3260.2134796378523,-0.07150593237273149,exit_model_urgent
360ONE,41,2024-11-27,1112.9429475006,2025-01-28,995.9954531497,,-4978.377984336446,-0.10910159730037125,exit_model_urgent
ASTERDM,97,2024-11-27,471.6986104738,2025-02-11,433.3265679457,,-3906.118000362687,-0.08537073640146861,exit_model_urgent
ASAHIINDIA,66,2025-02-24,681.6801339418,2025-02-27,655.5921264742,,-1902.7659869385025,-0.04229225152004768,exit_model_urgent
DICIND,64,2025-02-24,705.9,2025-02-28,642.65,,-4229.708463539202,-0.09362401861850125,exit_model_urgent
ANANDRATHI,45,2025-02-24,992.9724317944,2025-03-05,940.2369295851,,-2552.8197907548383,-0.057130819413511114,exit_model_urgent
APOLLOHOSP,6,2025-06-02,6897.502486178,2025-06-03,6794.770542562,3,-782.8459991138225,-0.01891617051927076,exit_model_urgent
GODREJCP,36,2025-06-02,1243.7869333825,2025-06-05,1193.4892546927,2,-1990.8109499134443,-0.0444612358274839,exit_model_urgent
ARMANFIN,29,2025-06-02,1506.5,2025-08-11,1419.8,,-2690.0191663420046,-0.06157270600597422,exit_model_urgent
AUBANK,62,2025-06-02,717.7647995319,2025-09-01,721.55,,55.693633421302366,0.0012515024568031674,signal
BRITANNIA,8,2025-06-02,5532.4965505347,2025-09-01,5846.5,1,2334.009914794937,0.05273410235044253,signal
BAJAJCON,188,2025-09-01,238.42,2025-09-05,225.18,4,-2669.4020688323144,-0.05955434600553632,exit_model_urgent
DECCANCE,41,2025-09-01,1074.6,2025-10-09,1012.0,5,-2743.807742591198,-0.06227632613363107,exit_model_urgent
CHENNPETRO,65,2025-09-01,681.6499901754,2025-10-31,971.6525986147,3,18671.961715356003,0.42142001556120956,exit_model_urgent
CGPOWER,62,2025-09-01,715.6205319329,2025-11-27,677.7541080806,1,-2526.172359067037,-0.0569362024294792,exit_model_urgent
ANURAS,40,2025-09-01,1104.1,2025-12-03,1253.9,2,5814.368328912002,0.131654024293814,signal
ARVEE,281,2025-12-03,162.06,2025-12-08,228.32,6,18435.89851550488,0.4048388237102308,exit_model_urgent
CHALET,49,2025-12-03,911.2,2025-12-08,892.55,4,-1093.4315812896093,-0.024489607364354904,exit_model_urgent
CESC,259,2025-12-03,175.35,2025-12-09,165.98,3,-2609.495922539805,-0.05745807717251223,exit_model_urgent
DOMS,17,2025-12-03,2609.0,2025-12-09,2536.8,5,-1405.7918464759932,-0.03169553009888831,exit_model_urgent
EIHOTEL,120,2025-12-03,378.7,2025-12-15,372.1,2,-974.7799488480014,-0.021450135306047034,exit_model_urgent
AKZOINDIA,12,2025-12-03,3529.6,2025-12-17,3132.7,,-4933.1565110783995,-0.11647109471985494,exit_model_urgent
DRREDDY,35,2025-12-03,1280.7,2026-01-07,1242.8,1,-1506.7882628540028,-0.03361528322354968,exit_model_urgent
CANFINHOME,52,2025-12-03,875.5417558678,2026-03-02,813.9538810198,,-3385.6879856769738,-0.07436468209949408,exit_model_urgent
AXISBPSETF,3473,2025-12-03,13.11,2026-03-05,13.24,,268.3600084852442,0.0058940025842868955,signal
ADOR,44,2026-03-05,1032.0,2026-03-06,1012.3,3,-1049.4351535360038,-0.023111239286821787,exit_model_urgent
BEL,99,2026-03-05,458.05,2026-03-16,429.5,1,-3008.8396048194045,-0.06635153201746544,exit_model_urgent
COALINDIA,101,2026-03-05,449.4,2026-06-10,451.0,2,-20.960342624792247,-0.00046178937427664277,signal
FACT,50,2026-06-10,901.35,2026-06-29,869.6,2,-1768.7656312100007,-0.03924703236722695,exit_model_urgent
