ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BALPHARMA,315,2018-06-13,90.95,2018-06-19,82.55,,-2761.2299192309983,-0.09638053070258377,exit_model_urgent
SMSPHARMA,367,2018-06-13,78.25,2018-06-19,73.8,,-1748.6554325329998,-0.06089110158466453,exit_model_urgent
GLAXO,23,2018-06-13,1239.9766099779,2018-07-12,1258.5530385918,,312.5499580465839,0.010959181408239016,signal
MAHSCOOTER,10,2018-06-13,2859.6277616279,2018-07-12,2936.5034883721,,653.7404080117849,0.02286103166237378,signal
MUTHOOTCAP,27,2018-06-13,1036.7,2018-07-12,1064.6,,640.7180250371966,0.022890225931899176,signal
RBLBANK,52,2018-06-13,543.8853041298,2018-07-12,561.4897688291,,801.6792143693783,0.028345880742831387,signal
KTKBANK,228,2018-07-12,124.1,2018-07-13,114.5,,-2302.604288721599,-0.08137906218533437,exit_model_urgent
VARDMNPOLY,14622,2018-07-12,1.94,2018-07-13,1.835,,-1649.4033966945608,-0.05814580334020621,exit_model_urgent
BAJAJELEC,50,2018-07-12,564.0,2018-07-16,524.2,,-2103.4229943999962,-0.0745894678865247,exit_model_urgent
DCBBANK,155,2018-07-12,182.6,2018-07-16,161.75,,-3345.5872698759995,-0.11820610076232199,exit_model_urgent
JKTYRE,226,2018-07-12,125.4491679168,2018-07-17,118.9341808036,,-1586.4194769819696,-0.05595537479005288,exit_model_urgent
MINDTECK,529,2018-04-13,55.44,2018-07-24,34.88,,-10994.198948873916,-0.37487346285137074,exit_model_urgent
GMRAIRPORT,1575,2018-07-12,18.0,2018-08-10,17.9,,-271.52630820000195,-0.009577647555555624,signal
GULFPETRO,360,2018-07-12,78.6,2018-08-10,86.1,,2586.190884767999,0.09139775532824425,signal
MARICO,90,2018-07-12,313.0087233093,2018-08-10,325.5861613221,,1018.663931776271,0.036160296145047295,signal
NATHBIOGEN,57,2018-07-12,497.15,2018-08-10,489.3,,-561.4262331545979,-0.019812095017197953,signal
RELIANCE,53,2018-07-12,527.5605313258,2018-08-10,586.9528265556,,3035.33110657366,0.10855701826919079,signal
DEN,465,2018-08-10,60.3,2018-08-13,55.75,,-2228.5274486339986,-0.07947814506799332,exit_model_urgent
63MOONS,330,2018-08-10,84.85,2018-08-16,77.95,,-2389.620587045996,-0.08534206842899221,exit_model_urgent
CTE,461,2018-08-10,60.8,2018-08-17,56.85,,-1933.6844122495968,-0.06898919726315778,exit_model_urgent
IOLCP,1524,2018-04-13,19.26,2018-08-24,26.18,,10428.022590313918,0.3552717813125648,exit_model_urgent
VIDHIING,313,2018-08-10,89.4,2018-08-24,84.25,,-1724.4969827624009,-0.061628355982102936,exit_model_urgent
ALBERTDAVD,61,2018-08-10,456.45,2018-08-31,617.15,,9690.7110825026,0.34804275628568293,exit_model_urgent
ESABINDIA,34,2018-08-10,820.75,2018-09-12,895.5,,2429.2615116939996,0.08705314406457507,signal
POLYPLEX,54,2018-08-10,515.15,2018-09-12,616.2,,5344.813042534806,0.192134367283704,signal
SAKSOFT,116,2018-08-10,240.8,2018-09-12,289.4,,5525.251708582393,0.19780515052491668,signal
SHILPAMED,129,2018-08-10,215.95,2018-09-12,262.275,,5863.879371005398,0.21049515736327845,signal
AVADHSUGAR,73,2018-09-12,392.7,2018-09-17,565.4,,12491.798286426798,0.4357538183641456,exit_model_urgent
BAJAJHIND,4029,2018-09-12,7.15,2018-09-17,10.2,,12172.584188023797,0.4225513345734264,exit_model_urgent
DHAMPURSUG,294,2018-09-12,97.7,2018-09-17,140.5,,12467.670233810404,0.43405365006755386,exit_model_urgent
KMSUGAR,3032,2018-09-12,9.5,2018-09-17,12.65,,9434.947662032006,0.3275568553684213,exit_model_urgent
RUCHIRA,181,2018-09-12,159.0,2018-09-18,148.75,,-1971.0017856679988,-0.06848750080503141,exit_model_urgent
FLEXITUFF,655,2018-09-12,43.95,2018-09-21,41.55,,-1687.7849679270075,-0.05862960053242346,exit_model_urgent
PRAXIS,118,2018-09-12,242.95,2018-09-21,224.5,,-2292.4057356651974,-0.07996364375962124,exit_model_urgent
JAIBALAJI,2421,2018-09-12,11.9,2018-09-26,15.8,,9326.023931689204,0.3237090004369749,exit_model_urgent
PRAJIND,295,2018-09-12,97.6,2018-09-28,87.6,,-3065.804072864001,-0.10648110839344264,exit_model_urgent
CARBORUNIV,76,2018-09-12,376.2205988581,2018-10-04,341.4850799951,,-2754.9021670165785,-0.0963496226254596,exit_model_urgent
NIBL,1010,2018-08-10,27.75,2018-10-16,25.3,,-2587.2291835299984,-0.09231038028828824,exit_model_urgent
HEG,32,2018-10-16,916.2762155002,2018-10-17,853.5760122358,,-2124.337616017714,-0.07245146100874543,exit_model_urgent
PITTIENG,331,2018-10-16,90.55,2018-10-17,83.2,,-2553.400342528599,-0.08519271596466038,exit_model_urgent
ESABINDIA,32,2018-10-16,931.05,2018-10-19,879.75,,-1761.4326002111993,-0.05912117368197195,exit_model_urgent
EUROTEXIND,1178,2018-10-16,25.5,2018-10-19,24.2,,-1652.219621588003,-0.055002484156862846,exit_model_urgent
GTPL,307,2018-10-16,97.7,2018-10-19,92.7,,-1655.6382252387994,-0.05519916467144317,exit_model_urgent
ATUL,9,2018-10-16,3329.5156296473,2018-10-22,3106.3081542451,,-2129.3918422207134,-0.07106111515840595,exit_model_urgent
GRAPHITE,33,2018-10-16,889.1670864507,2018-10-23,844.4707040562,,-1592.998909246031,-0.05428978979897631,exit_model_urgent
BHAGERIA,94,2018-10-16,316.9,2018-10-25,296.35,,-2051.512489751196,-0.06886904687535488,exit_model_urgent
FEDERALBNK,370,2018-10-16,81.1586997944,2018-11-16,79.4192298049,,-764.3821662691771,-0.025455037499454863,signal
HATHWAY,990,2018-10-16,30.35,2018-11-16,30.55,,77.15021272200102,0.002567693831960495,signal
NECCLTD,2404,2018-11-16,12.3,2018-11-19,11.1,,-3003.7300427664013,-0.10158306760975613,exit_model_urgent
SOMICONVEY,799,2018-11-16,37.0,2018-11-20,34.45,,-2156.3551057959958,-0.07294101091891877,exit_model_urgent
VENUSREM,611,2018-11-16,48.35,2018-11-21,66.65,,11062.4799614498,0.37446808380144775,exit_model_urgent
ARIHANT,872,2018-11-16,33.9,2018-11-22,32.0,,-1775.6962571935983,-0.060069289640117936,exit_model_urgent
IDEA,687,2018-11-16,42.99570043,2018-11-26,39.8460153985,,-2282.6383559386886,-0.07727790595348837,exit_model_urgent
DYNAMATECH,17,2018-11-16,1685.45,2018-11-27,1588.05,,-1771.0435943438024,-0.06181081311305594,exit_model_urgent
WEIZMANIND,638,2018-11-16,46.3,2018-11-27,43.85,,-1681.9101844247998,-0.056937858738660904,exit_model_urgent
INDIANHUME,93,2018-11-16,316.85,2018-11-28,297.3,,-1936.6691860686005,-0.06572321240397666,exit_model_urgent
BAJAJHLDNG,10,2018-11-16,2857.4216901715,2018-12-05,2709.4682711329,,-1594.4623195926506,-0.0558007355049143,exit_model_urgent
SPLIL,618,2018-11-16,47.85,2018-12-06,45.45,,-1602.1384891595953,-0.05417883181191207,exit_model_urgent
EKC,802,2018-12-18,36.6,2018-12-19,34.0,,-2203.2612708944,-0.0750603433661202,exit_model_urgent
JHS,797,2018-12-18,36.85,2018-12-19,34.1,,-2309.8766298894006,-0.07864895767164182,exit_model_urgent
BIRLAMONEY,459,2018-12-18,63.95,2018-12-20,59.7,,-2068.810667580601,-0.0704802624456607,exit_model_urgent
KAMATHOTEL,543,2018-12-18,54.0,2018-12-20,50.5,,-2018.4357816240008,-0.06883690681481484,exit_model_urgent
VIVIDHA,36712,2018-12-18,0.8,2018-12-20,0.75,,-1953.7272332032007,-0.06652209200000002,exit_model_urgent
ZENTEC,370,2018-12-18,79.172343621,2018-12-21,75.1812992041,,-1594.5086607157318,-0.05443166981931062,exit_model_urgent
MIRCELECTR,1056,2018-12-18,27.8,2019-01-03,25.9,,-2124.4757504256013,-0.07236741574100725,exit_model_urgent
ELGIEQUIP,225,2018-12-18,130.5221863839,2019-01-04,123.9899377333,,-1587.8747007623642,-0.05406912868835982,exit_model_urgent
ADVANIHOTR,448,2018-12-18,65.45,2019-01-17,73.2,,3354.065827212795,0.11438890876394175,signal
TIIL,48,2018-12-18,607.3,2019-01-17,594.65,,-724.4455906368021,-0.024851994848674536,signal
PANACEABIO,160,2019-01-17,180.8,2019-01-18,169.4,,-1940.351077375999,-0.06707518934513271,exit_model_urgent
TI,1655,2019-01-17,17.5,2019-01-18,16.1,,-2433.489839549995,-0.08402209199999983,exit_model_urgent
AJMERA,3770,2019-01-17,7.684,2019-01-21,7.112,,-2272.954696078559,-0.07846248762727744,exit_model_urgent
POKARNA,152,2019-01-17,189.6,2019-01-21,178.5,,-1803.1134737663997,-0.06256639579746834,exit_model_urgent
SPECIALITY,263,2019-01-17,110.1,2019-01-21,102.4,,-2141.5649025795974,-0.07395851343505895,exit_model_urgent
SMSPHARMA,365,2019-01-17,79.35,2019-01-22,72.55,,-2598.4908450729963,-0.08971837429363567,exit_model_urgent
DCBBANK,155,2019-01-17,186.3,2019-01-28,175.75,,-1751.393939638001,-0.06065118486097695,exit_model_urgent
UNICHEMLAB,135,2019-01-17,213.7,2019-01-28,200.8,,-1857.5353431539988,-0.06438708966027137,exit_model_urgent
SOBHA,59,2019-01-17,488.4884232618,2019-01-29,454.7527671207,,-2106.3236897032366,-0.0730834136907695,exit_model_urgent
GULFOILLUB,32,2019-01-17,894.85,2019-02-15,891.1,,-235.17340883840006,-0.008212738477063197,signal
MSPL,2127,2019-02-15,13.35,2019-02-18,11.5,,-4049.1591122814025,-0.14259887102621732,exit_model_urgent
ELECTHERM,165,2019-02-15,171.25,2019-02-19,156.3,,-2580.3992370749947,-0.09132136207299252,exit_model_urgent
DEN,394,2019-02-15,71.9,2019-02-25,68.1,,-1611.140235431205,-0.056873274197496694,exit_model_urgent
DBL,63,2019-02-15,449.9,2019-02-26,417.25,,-2170.950969020396,-0.07659377459613234,exit_model_urgent
PRAKASHSTL,81140,2019-02-15,0.35,2019-02-26,0.3,,-4171.223390708001,-0.14687923485714288,exit_model_urgent
MPHASIS,27,2019-02-15,1033.1066985153,2019-03-06,971.5369707176,,-1774.5744055935102,-0.06361877052912308,exit_model_urgent
ABFRL,130,2019-02-15,218.15,2019-03-19,229.6,,1374.4354819260006,0.04846472899472842,signal
BAJAJHLDNG,9,2019-02-15,2883.0614747844,2019-03-19,3063.4980373184,,1519.56561636685,0.05856296354325475,signal
BALRAMCHIN,257,2019-02-15,110.3598895946,2019-03-19,121.5972139487,,2773.9158083354487,0.09780226099074303,signal
UPL,55,2019-02-15,515.4529988766,2019-03-19,586.5966613965,,3798.8754725208382,0.13399953688750982,signal
DCW,1290,2019-03-19,21.85,2019-03-20,20.65,,-1661.368696158006,-0.05894200046681943,exit_model_urgent
NKIND,604,2019-03-19,46.6,2019-03-20,42.3,,-2710.407410268803,-0.09629677011158808,exit_model_urgent
LINCOLN,130,2019-03-19,216.6,2019-03-22,202.05,,-2004.7540665359993,-0.07119660723545704,exit_model_urgent
PARSVNATH,3915,2019-03-19,7.2,2019-03-22,6.75,,-1875.1247292959997,-0.06652209199999999,exit_model_urgent
JISLDVREQS,662,2019-03-19,42.55,2019-03-25,40.25,,-1635.8946896651978,-0.05807614605405398,exit_model_urgent
STCINDIA,203,2019-03-19,138.5,2019-03-25,129.75,,-1889.3331276259996,-0.06719898730685919,exit_model_urgent
HITECH,1429,2019-03-19,19.715,2019-04-09,26.085,,8989.416667938385,0.3190821433537917,exit_model_urgent
GODREJPROP,37,2019-03-19,752.5,2019-04-22,903.6,,5478.714903490007,0.19677525019269126,signal
MAHSEAMLES,113,2019-03-19,248.1,2019-04-22,236.375,,-1437.6855558475982,-0.05128126168964121,signal
ORIENTHOT,616,2019-03-19,45.7,2019-04-22,45.35,,-328.8267163103992,-0.011680735326039358,signal
5PAISA,86,2019-04-22,325.85,2019-04-23,298.5,,-2464.8114863252013,-0.08795641760994326,exit_model_urgent
ADSL,1505,2019-04-22,18.75,2019-04-23,16.9,,-2897.7484086250042,-0.10268875866666681,exit_model_urgent
CREST,192,2019-04-22,146.75,2019-04-23,135.8,,-2215.7264641919974,-0.07863878705962513,exit_model_urgent
ESSARSHPNG,1769,2019-04-22,15.95,2019-04-23,14.4,,-2855.435537930596,-0.10120077538557981,exit_model_urgent
RML,66,2019-04-22,421.3,2019-04-23,395.05,,-1844.3374857335984,-0.0663292365525753,exit_model_urgent
SHIVAMAUTO,667,2019-04-22,42.25,2019-04-23,39.4,,-2014.2955691290008,-0.07147771330177517,exit_model_urgent
21STCENMGM,1133,2019-04-22,24.9,2019-04-25,23.55,,-1643.0200528763962,-0.05823895946987939,exit_model_urgent
QUICKHEAL,119,2019-04-22,236.15,2019-04-25,223.15,,-1660.0282260702006,-0.059071848510692374,exit_model_urgent
ALICON,44,2019-04-22,629.35,2019-05-10,588.1,,-1926.3773584088012,-0.06956590704727103,exit_model_urgent
DCBBANK,136,2019-04-22,207.4,2019-05-23,228.0,,2688.1512642111993,0.0953028838919961,signal
BLBLIMITED,4075,2019-05-23,6.8,2019-05-24,6.15,,-2760.2021693200004,-0.09961032729411766,exit_model_urgent
BFINVEST,110,2019-05-23,250.0525230602,2019-05-31,234.0084644601,,-1875.4772137948312,-0.0681848463035726,exit_model_urgent
BFUTILITIE,133,2019-05-23,207.35,2019-06-06,196.55,,-1547.319443234599,-0.05610793718929343,exit_model_urgent
RAMKY,222,2019-05-23,124.3,2019-06-06,117.75,,-1565.0880199032,-0.056717184518101364,exit_model_urgent
ADANIENT,173,2019-05-23,159.4095586882,2019-06-07,149.8083620457,,-1771.9276837076432,-0.06425183431601547,exit_model_urgent
POWERMECH,55,2019-05-23,503.625,2019-06-12,477.05,,-1573.0344345925005,-0.05678952808835941,exit_model_urgent
DCM,375,2019-05-23,73.9,2019-06-14,34.05,,-15055.212224550005,-0.5432643112151557,exit_model_urgent
TDPOWERSYS,1041,2019-05-23,26.62,2019-06-24,29.6,,2990.722119309361,0.10792381333433511,signal
TIMKEN,41,2019-05-23,670.3973394959,2019-06-24,691.2499728907,,744.4055783704789,0.027082794857814625,signal
WELENT,215,2019-05-23,128.4674152715,2019-06-24,127.9698652511,,-218.06542347919458,-0.00789505869235909,signal
JINDALPHOT,1170,2019-06-24,23.1,2019-06-27,33.45,,12000.794919516004,0.44402985605194817,exit_model_urgent
LALPATHLAB,48,2019-06-24,561.07654652,2019-06-27,526.1409592303,,-1785.2298613845924,-0.06628737025193038,exit_model_urgent
TASTYBITE,2,2019-06-24,9503.2,2019-07-02,8990.7,,-1101.4454893887996,-0.05795129479484803,exit_model_urgent
BHEL,371,2019-06-24,72.7253956288,2019-07-08,66.4100288442,,-2451.5216311420627,-0.09086062659985915,exit_model_urgent
CANTABIL,546,2019-06-24,49.47,2019-07-08,46.34,,-1817.6191986170343,-0.06729276109237901,exit_model_urgent
TANLA,385,2019-06-24,70.15,2019-07-08,64.05,,-2457.127655213004,-0.09097861373913056,exit_model_urgent
TCS,13,2019-06-24,2032.2987158998,2019-07-09,1905.3414482816,,-1756.7076803254022,-0.06649187886004324,exit_model_urgent
CONCOR,66,2019-06-24,409.0090133294,2019-07-23,397.8847960156,,-842.773086819845,-0.031220067964507634,signal
TRENT,95,2019-06-24,282.2949965183,2019-07-23,277.9219253365,,-523.3063247489445,-0.019513231537489066,signal
CANFINHOME,70,2019-07-23,385.1885782309,2019-07-25,364.2740050963,,-1572.4685923515717,-0.05831906318916863,exit_model_urgent
COFORGE,586,2019-07-23,46.038794609,2019-07-26,43.3343322221,,-1693.325907470491,-0.0627652109254315,exit_model_urgent
FCSSOFT,77183,2019-07-23,0.35,2019-07-26,0.5,,11468.797005607401,0.4245493365714286,exit_model_urgent
CUPID,206,2019-07-23,130.6,2019-07-29,122.05,,-1869.5087543312002,-0.06948916703828485,exit_model_urgent
PVRINOX,15,2019-07-23,1779.5069883578,2019-07-29,1661.441817334,,-1878.3376776842742,-0.07036921611708792,exit_model_urgent
HDFCLIFE,54,2019-07-23,499.1047901506,2019-07-30,474.1274685317,,-1457.1774181364271,-0.0540663354370613,exit_model_urgent
POWERGRID,304,2019-07-23,88.66890468,2019-08-06,83.4654788173,,-1690.2583478781053,-0.06270586486805116,exit_model_urgent
PAISALO,1351,2019-07-23,19.995,2019-08-22,18.035,,-2756.6097566085446,-0.10204659812653179,exit_model_urgent
ASIANPAINT,20,2019-07-23,1346.3874957467,2019-08-23,1488.6702335174,,2737.3488679031398,0.10165531381383705,signal
SANOFI,4,2019-07-23,6064.95,2019-08-23,6042.45,,-187.57514750160044,-0.007731932971483707,signal
DEN,291,2019-08-23,92.8,2019-08-27,85.9,,-2116.515790041598,-0.078375540275862,exit_model_urgent
MARUTI,4,2019-08-23,5940.9654129893,2019-09-04,5538.5905940326,,-1705.0797136662404,-0.07175095271293205,exit_model_urgent
CINELINE,735,2019-08-23,36.75,2019-09-09,34.55,,-1725.6417325350048,-0.06388603757823147,exit_model_urgent
MOTOGENFIN,660,2019-06-24,40.95,2019-09-18,37.1,,-2649.7050804840037,-0.09803918601709415,exit_model_urgent
GMMPFAUDLR,57,2019-08-23,468.7666666667,2019-09-25,499.5833333333,,1649.0809083837921,0.061717792803948957,signal
INFY,38,2019-08-23,703.5893127174,2019-09-25,695.2132494707,,-425.82663932131254,-0.015926853904853225,signal
MOLDTKPAC,94,2019-08-23,286.25,2019-09-25,301.7,,1344.0755595099981,0.04995170712663748,signal
SUPREMEIND,24,2019-08-23,1087.6591591621,2019-09-25,1146.8008361323,,1314.4082824177785,0.050353101250577716,signal
SUVEN,105,2019-08-23,256.45,2019-09-25,290.05,,3419.696123193,0.1269975999477481,signal
TECHM,45,2019-08-23,598.4889579755,2019-09-25,617.7865839511,,760.0701746537306,0.02822182113897896,signal
INDOTECH,283,2019-09-25,95.4,2019-09-26,89.0,,-1919.7892442344018,-0.07110804587840677,exit_model_urgent
OAL,122,2019-09-25,221.1,2019-09-27,208.05,,-1700.5927140263993,-0.06304515848575303,exit_model_urgent
JBMA,667,2019-09-25,40.5158344459,2019-09-30,37.4699065421,,-2140.3271737045834,-0.07920079547375335,exit_model_urgent
ORISSAMINE,30,2019-09-25,878.1,2019-09-30,820.15,,-1844.4539695560015,-0.0700168534166952,exit_model_urgent
RCF,537,2019-09-25,50.35,2019-10-03,47.05,,-1880.8491223914025,-0.06956330351936454,exit_model_urgent
CINEVISTA,2539,2019-09-25,10.65,2019-10-07,14.7,,10174.191224587794,0.3762595981408448,exit_model_urgent
AFFLE,125,2019-09-25,216.28,2019-10-29,287.79,,8830.012742780003,0.32661412031736653,signal
CENTURYPLY,174,2019-09-25,154.8,2019-10-29,163.75,,1448.9641475616008,0.05379444546770029,signal
FINEORG,15,2019-09-25,1761.15,2019-10-29,1912.25,,2160.2473901129997,0.0817741207019277,signal
PGIL,352,2019-09-25,76.725,2019-10-29,77.5,,164.17455693760348,0.0060789181010102306,signal
GOLDIAM,934,2019-10-29,29.36,2019-10-31,27.7,,-1660.7347721260776,-0.06056160153678466,exit_model_urgent
PGHL,5,2019-10-29,4921.75,2019-10-31,4671.5,,-1350.2286565050017,-0.0548678277647179,exit_model_urgent
TOKYOPLAST,323,2019-10-29,84.7,2019-10-31,75.8,,-2984.7367951452034,-0.10909883344037792,exit_model_urgent
SHREDIGCEM,1157,2019-10-29,23.7,2019-11-01,21.8,,-2308.589382522794,-0.0841908683713078,exit_model_urgent
PRECWIRE,1176,2019-10-29,23.3266666667,2019-11-13,21.9,,-1788.0946713180783,-0.06518242352463398,exit_model_urgent
BDL,181,2019-10-29,151.5095268445,2019-11-28,156.1322431479,,726.4129196074464,0.02648896825923024,signal
HAL,82,2019-10-29,330.7785289349,2019-11-28,325.4783325025,,-543.7106848068688,-0.020045491249844092,signal
MIDHANI,180,2019-10-29,152.05,2019-11-28,162.35,,1743.9193640519952,0.06371878271226551,signal
PFIZER,7,2019-10-29,3544.4432899895,2019-11-28,3624.7557899091,,462.3949604293557,0.01863661441700625,signal
SHALBY,291,2019-10-29,94.2,2019-11-28,113.25,,5433.2956096776,0.1982072073630573,signal
ADSL,1065,2019-11-28,25.7,2019-11-29,23.65,,-2293.3366690859984,-0.08378862896498049,exit_model_urgent
UNITEDTEA,76,2019-11-28,356.75,2019-11-29,329.45,,-2183.8509803960005,-0.08054626859425369,exit_model_urgent
MASTEK,67,2019-11-28,404.15,2019-12-02,361.85,,-2943.010408280599,-0.1086862018602004,exit_model_urgent
TATACOMM,63,2019-11-28,433.4452817455,2019-12-02,407.17440464,,-1764.8967360557217,-0.06463153501828889,exit_model_urgent
TI,1456,2019-11-28,18.8,2019-12-02,17.7,,-1711.6959198976,-0.06253273029787235,exit_model_urgent
IIFL,171,2019-11-28,159.293552782,2019-12-03,146.4623497899,,-2303.694270103726,-0.08457276569650575,exit_model_urgent
TANLA,399,2019-11-28,68.5,2019-12-03,62.35,,-2563.7798074979983,-0.09380311389781015,exit_model_urgent
ATULAUTO,113,2019-11-28,240.95,2019-12-30,251.2,,1048.7390933837996,0.038517854046897684,signal
JAIBALAJI,1203,2019-11-28,22.75,2019-12-30,26.15,,3980.1223806209964,0.14542845745054933,signal
KOKUYOCMLN,312,2019-12-30,86.65,2019-12-31,81.95,,-1575.136452801602,-0.05826329223081368,exit_model_urgent
MONTECARLO,87,2019-12-30,309.2,2020-01-01,290.45,,-1739.4458836367994,-0.064662454225097,exit_model_urgent
BHAGERIA,226,2019-12-30,119.2,2020-01-03,112.8,,-1554.7519408064,-0.05771336716778523,exit_model_urgent
HISARMETAL,399,2019-12-30,67.7,2020-01-03,64.15,,-1525.0959557316019,-0.056459315042836106,exit_model_urgent
VISHNU,1010,2019-12-30,26.77,2020-01-06,25.17,,-1724.748116868399,-0.06379048945984307,exit_model_urgent
ASAHISONG,172,2019-12-30,157.05,2020-01-28,152.45,,-899.847162359205,-0.03331212702069423,signal
BALAMINES,67,2019-12-30,400.3664702192,2020-01-28,456.289412002,,3638.9462773928317,0.1356572916211667,signal
BODALCHEM,392,2019-12-30,69.0,2020-01-28,73.4,,1616.0104555840044,0.059746023942029144,signal
SNOWMAN,623,2019-12-30,43.4,2020-01-28,42.8,,-482.5501279144046,-0.0178469767926269,signal
VINYLINDIA,415,2019-12-30,65.1,2020-01-28,67.75,,991.0871514820028,0.03668451322273436,signal
POKARNA,240,2020-01-28,111.95,2020-01-30,104.6,,-1872.0655678559997,-0.06967640195980347,exit_model_urgent
UNITDSPR,41,2020-01-28,642.2426346269,2020-01-31,606.1109785548,,-1587.3074164305617,-0.060280668002339124,exit_model_urgent
ASTRAL,39,2020-01-28,684.5463123923,2020-02-03,649.6048546279,,-1470.0958744330019,-0.05506532622952833,exit_model_urgent
SPARC,134,2020-01-28,200.7,2020-02-03,177.25,,-3250.4693378295997,-0.1208631483029397,exit_model_urgent
VRLLOG,186,2020-01-28,144.225,2020-02-06,132.75,,-2242.2460366781997,-0.08358527452730109,exit_model_urgent
NAVINFLUOR,22,2020-01-28,1173.2049381702,2020-02-11,1106.3127464719,,-1575.4404576784473,-0.06103872185039003,exit_model_urgent
TVVISION,21563,2020-01-28,1.25,2020-02-17,1.15,,-2264.7104622450024,-0.08402209200000009,exit_model_urgent
DHANUKA,52,2020-01-28,515.5,2020-02-26,485.2,,-1683.416198152001,-0.06279997754801167,signal
ONEPOINT,10143,2020-01-28,2.6571428571,2020-02-26,3.3,,6412.09899010765,0.237913391890999,signal
ORIENTELEC,117,2020-01-28,230.35,2020-02-26,260.7,,3442.550799612596,0.1277339314425872,signal
CUBEXTUB,1158,2020-02-26,23.1,2020-02-27,20.8,,-2770.9901565816,-0.10358919156709955,exit_model_urgent
IOLCP,448,2020-02-26,59.73,2020-02-27,54.75,,-2338.6673207116764,-0.08739728034756392,exit_model_urgent
AARTIDRUGS,143,2020-02-26,186.75,2020-02-28,173.2375,,-2039.6984723829992,-0.07637818303078979,exit_model_urgent
DPSCLTD,2941,2020-02-26,9.1,2020-02-28,8.4,,-2166.343650405197,-0.08094516892307681,exit_model_urgent
GOLDIAM,781,2020-02-26,34.24,2020-02-28,31.24,,-2450.556531892482,-0.0916389144299066,exit_model_urgent
INDIACEM,256,2020-02-26,104.45,2020-02-28,96.35,,-2181.1475224064015,-0.08157115853901394,exit_model_urgent
SPENCERS,251,2020-02-26,106.3,2020-02-28,91.15,,-3909.964643279596,-0.14654325850987757,exit_model_urgent
STARCEMENT,289,2020-02-26,92.35,2020-02-28,86.45,,-1812.4462167017991,-0.06790947694856521,exit_model_urgent
ORIENTLTD,241,2020-02-26,111.0,2020-03-03,97.55,,-3349.0449830920006,-0.1251932631711712,exit_model_urgent
GROBTEA,53,2019-11-28,508.3,2020-03-04,309.05,,-10668.6047562708,-0.39601500956836516,exit_model_urgent
SKMEGGPROD,1625,2020-03-27,15.85,2020-04-01,14.7,,-1972.3440070750003,-0.07657729704731862,exit_model_urgent
OSWALAGRO,3698,2020-05-04,6.95,2020-05-05,6.45,,-1952.3721887011998,-0.07596453804316546,exit_model_urgent
ASALCBR,129,2020-05-04,198.6,2020-05-06,181.35,,-2328.2935837848017,-0.09088009804229615,exit_model_urgent
FCL,8653,2020-05-04,2.97,2020-05-06,2.715,,-2309.880391365725,-0.08988067785858603,exit_model_urgent
GMBREW,60,2020-05-04,427.3,2020-05-06,396.5,,-1951.118394696001,-0.076102597499649,exit_model_urgent
APOLLO,3212,2020-05-04,8.0,2020-05-07,7.51,,-1677.2316760320027,-0.0652720920000001,exit_model_urgent
BHEL,1108,2020-05-04,23.1892374122,2020-05-08,21.906428534,,-1524.694561925735,-0.05934124093954668,exit_model_urgent
GULFPETRO,550,2020-05-04,46.7,2020-05-11,43.4,,-1918.3074330199997,-0.07468590356316915,exit_model_urgent
SADBHAV,523,2020-05-04,49.1,2020-05-26,37.8,,-6013.184507095601,-0.23416465819144605,exit_model_urgent
LAMBODHARA,867,2020-06-03,28.95,2020-06-04,26.85,,-1921.6531014677967,-0.07656095210362682,exit_model_urgent
MOLDTECH,576,2020-06-03,43.55,2020-06-04,39.8,,-2260.893373401599,-0.09013001392881742,exit_model_urgent
PIONEEREMB,992,2020-06-03,25.3,2020-06-04,23.7,,-1688.1448561792058,-0.06726319871936781,exit_model_urgent
TAINWALCHM,465,2020-06-03,54.0,2020-06-10,50.45,,-1751.744730120001,-0.06976283274074077,exit_model_urgent
GINNIFILA,2954,2020-06-03,8.5,2020-06-24,12.95,,13044.309291971993,0.5195073197647057,exit_model_urgent
IOB,2671,2020-06-03,9.4,2020-06-26,13.1,,9781.715727319199,0.38959492927659567,exit_model_urgent
GOLDIAM,1213,2020-06-03,20.69,2020-07-02,20.76,,-16.032322261238733,-0.0006388150546157059,signal
MAHABANK,2763,2020-06-03,9.0875411465,2020-07-02,9.7933695851,,1849.213765807941,0.07364781091668109,signal
SESHAPAPER,175,2020-06-03,143.35,2020-07-02,154.45,,1841.600794564998,0.07341076464457613,signal
NELCAST,463,2020-07-02,55.4,2020-07-03,51.85,,-1746.8174642184022,-0.06810151438267156,exit_model_urgent
PATELENG,1542,2020-07-02,16.65,2020-07-03,15.75,,-1491.0643966356001,-0.05807614605405406,exit_model_urgent
BANCOINDIA,285,2020-07-02,90.05,2020-07-07,84.55,,-1670.723974610999,-0.0650992713448084,exit_model_urgent
TEXRAIL,873,2020-07-02,29.4,2020-07-10,27.4,,-1849.231817690401,-0.07204930288435378,exit_model_urgent
RITES,236,2020-07-02,108.747514468,2020-07-13,100.6801312885,,-2007.1270622409465,-0.07820662135652075,exit_model_urgent
GICHSGFIN,267,2020-07-02,95.9879407532,2020-07-14,90.1985008395,,-1648.861768694078,-0.06433633427117814,exit_model_urgent
