run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260803_010910_a98a6919,EVERESTIND,,2019-05-27,459.6845924564,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.033955, ""feature__adx_14"": 25.048157, ""feature__volume_ratio_21d"": 8.993935, ""feature__rsi_14"": 69.81245}",2019-08-27,328.9522282141,signal,"{""template_name"": ""B3"", ""matched"": false}",92,-1325.8125796414224,-0.28841788508871385,-0.7351283010608569,-0.21789333497348976,1.0,
orch_technical_20260803_010910_a98a6919,FINPIPE,,2019-05-27,96.0530484741,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.044762, ""feature__adx_14"": 37.266305, ""feature__volume_ratio_21d"": 4.93866, ""feature__rsi_14"": 63.231137}",2019-08-27,100.5769690191,signal,"{""template_name"": ""B3"", ""matched"": false}",92,206.87931735783513,0.04307605446038886,0.2004722187344643,-0.09679150606303898,1.0,
orch_technical_20260803_010910_a98a6919,GOKEX,,2019-05-27,112.75,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.039171, ""feature__adx_14"": 34.742995, ""feature__volume_ratio_21d"": 4.53848, ""feature__rsi_14"": 80.457662}",2019-08-27,81.15,signal,"{""template_name"": ""B3"", ""matched"": false}",92,-1366.135716666,-0.28848816738802663,-0.7290075380835322,-0.21791901060122032,1.0,
orch_technical_20260803_010910_a98a6919,GOODLUCK,,2019-05-27,72.8990011268,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.116418, ""feature__adx_14"": 21.74975, ""feature__volume_ratio_21d"": 11.642195, ""feature__rsi_14"": 75.138564}",2019-08-27,48.5830909916,signal,"{""template_name"": ""B3"", ""matched"": false}",92,-1644.4093003253952,-0.34177824173249194,-0.8003256882950923,-0.23738701497761017,1.0,
orch_technical_20260803_010910_a98a6919,63MOONS,,2019-08-27,126.786281569,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.049607, ""feature__adx_14"": 24.698267, ""feature__volume_ratio_21d"": 2.498758, ""feature__rsi_14"": 73.607297}",2019-12-02,102.8671681891,signal,"{""template_name"": ""B3"", ""matched"": false}",97,-781.7299029986693,-0.19267904355577747,-0.5448936509218121,-0.18291788769027018,1.0,
orch_technical_20260803_010910_a98a6919,BBTC,,2019-08-27,906.7529120715,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.022671, ""feature__adx_14"": 37.636164, ""feature__volume_ratio_21d"": 12.848876, ""feature__rsi_14"": 66.035102}",2019-12-02,1059.9814381513,signal,"{""template_name"": ""B3"", ""matched"": false}",97,598.3259297847221,0.16496388426749892,0.8002527245836879,-0.052263273867770355,1.0,
orch_technical_20260803_010910_a98a6919,BRITANNIA,,2019-08-27,2472.7437017358,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.995903, ""feature__adx_14"": 32.518747, ""feature__volume_ratio_21d"": 3.087668, ""feature__rsi_14"": 59.766908}",2019-12-02,2826.0848658619,signal,"{""template_name"": ""B3"", ""matched"": false}",97,343.3955614652982,0.13887228232519355,0.6535596178149501,-0.06179509432492417,1.0,
orch_technical_20260803_010910_a98a6919,CASTROLIND,,2019-08-27,99.6773127496,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.003707, ""feature__adx_14"": 27.2358, ""feature__volume_ratio_21d"": 1.749584, ""feature__rsi_14"": 60.183326}",2019-12-02,108.5357762499,signal,"{""template_name"": ""B3"", ""matched"": false}",97,346.7596393024414,0.08484931971786394,0.37795183159035517,-0.08153083846494466,1.0,
orch_technical_20260803_010910_a98a6919,DIXON,,2019-08-27,508.4903626383,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.05353, ""feature__adx_14"": 26.662036, ""feature__volume_ratio_21d"": 2.75976, ""feature__rsi_14"": 70.384875}",2019-12-02,653.395390884,signal,"{""template_name"": ""B3"", ""matched"": false}",97,1142.8786658084437,0.28094894952350297,1.570596690681508,-0.00989144786122129,1.0,
orch_technical_20260803_010910_a98a6919,ESCORTS,,2019-08-27,483.3346189271,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.999496, ""feature__adx_14"": 33.639784, ""feature__volume_ratio_21d"": 1.688147, ""feature__rsi_14"": 54.684484}",2019-12-02,646.1692766406,signal,"{""template_name"": ""B3"", ""matched"": false}",97,1287.125131275122,0.3328763037221154,1.984138551750744,0.00907872568851641,1.0,
orch_technical_20260803_010910_a98a6919,AHLWEST,,2019-12-02,373.75,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.070917, ""feature__adx_14"": 30.979859, ""feature__volume_ratio_21d"": 5.135898, ""feature__rsi_14"": 70.719933}",2020-02-28,328.05,signal,"{""template_name"": ""B3"", ""matched"": false}",88,-536.503075735,-0.1304963394916388,-0.41802141175503327,-0.16020121540658558,1.0,
orch_technical_20260803_010910_a98a6919,ASTRAZEN,,2019-12-02,2769.7385589976,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.000926, ""feature__adx_14"": 41.46512, ""feature__volume_ratio_21d"": 2.726066, ""feature__rsi_14"": 66.548583}",2020-02-28,2539.8136124653,signal,"{""template_name"": ""B3"", ""matched"": false}",88,-241.0650898325357,-0.08703532290057726,-0.3021126063416445,-0.14432397613444684,1.0,
orch_technical_20260803_010910_a98a6919,ATULAUTO,,2019-12-02,259.85,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.031151, ""feature__adx_14"": 22.417665, ""feature__volume_ratio_21d"": 5.796121, ""feature__rsi_14"": 79.044565}",2020-02-28,225.4,signal,"{""template_name"": ""B3"", ""matched"": false}",88,-585.3841696992004,-0.14079857843448151,-0.44585381860202034,-0.16396484372373593,1.0,
orch_technical_20260803_010910_a98a6919,BHARTIARTL,,2019-12-02,441.0625955169,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.006474, ""feature__adx_14"": 29.370149, ""feature__volume_ratio_21d"": 2.338985, ""feature__rsi_14"": 69.117377}",2020-02-28,503.480743029,signal,"{""template_name"": ""B3"", ""matched"": false}",88,545.7973785765503,0.1374955704509488,0.7321503998550329,-0.062298036629331165,1.0,
orch_technical_20260803_010910_a98a6919,CANTABIL,,2019-12-02,50.66,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.009163, ""feature__adx_14"": 31.760096, ""feature__volume_ratio_21d"": 1.717089, ""feature__rsi_14"": 76.385085}",2020-02-28,60.95,signal,"{""template_name"": ""B3"", ""matched"": false}",88,837.157988000241,0.19909673942518777,1.1543983436982974,-0.03979381155677282,1.0,
orch_technical_20260803_010910_a98a6919,GODFRYPHLP,,2019-12-02,443.5255677513,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.007564, ""feature__adx_14"": 40.210676, ""feature__volume_ratio_21d"": 1.892332, ""feature__rsi_14"": 71.237169}",2020-02-28,367.8864171115,signal,"{""template_name"": ""B3"", ""matched"": false}",88,-696.8074614988313,-0.1745627691097657,-0.5397927075603817,-0.17629962501120025,1.0,
orch_technical_20260803_010910_a98a6919,DICIND,,2020-02-28,391.0992054743,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.037051, ""feature__adx_14"": 36.910562, ""feature__volume_ratio_21d"": 15.378993, ""feature__rsi_14"": 72.35004}",2020-06-05,322.5395969488,signal,"{""template_name"": ""B3"", ""matched"": false}",98,-717.7526217403661,-0.18352188183811874,-0.5124353978428492,-0.17957258058406597,1.0,
orch_technical_20260803_010910_a98a6919,ALLCARGO,,2020-06-05,16.0220847408,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.059779, ""feature__adx_14"": 20.290107, ""feature__volume_ratio_21d"": 5.092338, ""feature__rsi_14"": 69.331444}",2020-09-02,23.2718079406,signal,"{""template_name"": ""B3"", ""matched"": false}",89,1796.3202252351766,0.448461047184671,3.626931012980462,0.05130430557845394,1.0,
orch_technical_20260803_010910_a98a6919,ANDHRAPAP,,2020-06-05,50.4561038961,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.194672, ""feature__adx_14"": 25.592566, ""feature__volume_ratio_21d"": 8.406445, ""feature__rsi_14"": 82.671597}",2020-09-02,42.9646753247,signal,"{""template_name"": ""B3"", ""matched"": false}",89,-607.8550453953017,-0.15249627040320096,-0.4829452082226573,-0.16823826088897847,1.0,
orch_technical_20260803_010910_a98a6919,ASAHIINDIA,,2020-06-05,184.9604812422,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.002162, ""feature__adx_14"": 26.781212, ""feature__volume_ratio_21d"": 9.797377, ""feature__rsi_14"": 68.322741}",2020-09-02,204.5638979435,signal,"{""template_name"": ""B3"", ""matched"": false}",89,396.0492612169719,0.10196496301652515,0.5119841216572294,-0.07527812775395518,1.0,
orch_technical_20260803_010910_a98a6919,ASTRAMICRO,,2020-06-05,88.4561139278,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.122863, ""feature__adx_14"": 22.197718, ""feature__volume_ratio_21d"": 5.173234, ""feature__rsi_14"": 81.674887}",2020-09-02,121.2841584651,signal,"{""template_name"": ""B3"", ""matched"": false}",89,1461.2519659103964,0.36710029942785594,2.6521749982825096,0.021581483591801332,1.0,
orch_technical_20260803_010910_a98a6919,BALMLAWRIE,,2020-06-05,91.5698346032,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.005455, ""feature__adx_14"": 42.392826, ""feature__volume_ratio_21d"": 7.234455, ""feature__rsi_14"": 67.639208}",2020-09-02,97.5309811597,signal,"{""template_name"": ""B3"", ""matched"": false}",89,240.4923030639502,0.06107736550509965,0.2954104149366714,-0.09021524197427284,1.0,
orch_technical_20260803_010910_a98a6919,BALRAMCHIN,,2020-06-05,118.0831489504,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.105709, ""feature__adx_14"": 24.823763, ""feature__volume_ratio_21d"": 5.244588, ""feature__rsi_14"": 75.499277}",2020-09-02,148.9019457922,signal,"{""template_name"": ""B3"", ""matched"": false}",89,1031.6910888044404,0.25697024361890536,1.5901033436933925,-0.018651382187328217,1.0,
orch_technical_20260803_010910_a98a6919,BOMDYEING,,2020-06-05,67.1462598244,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.170984, ""feature__adx_14"": 25.493177, ""feature__volume_ratio_21d"": 9.226485, ""feature__rsi_14"": 81.438207}",2020-09-02,67.9139456387,signal,"{""template_name"": ""B3"", ""matched"": false}",89,29.359425409991218,0.007410947104600047,0.047759659678574984,-0.10982073288675841,1.0,
orch_technical_20260803_010910_a98a6919,DALMIASUG,,2020-06-05,83.1466297413,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.194649, ""feature__adx_14"": 26.451103, ""feature__volume_ratio_21d"": 5.568499, ""feature__rsi_14"": 83.987189}",2020-09-02,121.2748994827,signal,"{""template_name"": ""B3"", ""matched"": false}",89,1814.1046246603455,0.4545445373394111,3.706980222552179,0.053526734697067174,1.0,
orch_technical_20260803_010910_a98a6919,DEN,,2020-06-05,60.0,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.075269, ""feature__adx_14"": 21.248812, ""feature__volume_ratio_21d"": 5.656633, ""feature__rsi_14"": 73.377901}",2020-09-02,79.3,signal,"{""template_name"": ""B3"", ""matched"": false}",89,1276.9311901599995,0.3176445746666665,2.1410602267784693,0.003514249159647385,1.0,
orch_technical_20260803_010910_a98a6919,DHAMPURSUG,,2020-06-05,114.8066000497,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.149584, ""feature__adx_14"": 23.183104, ""feature__volume_ratio_21d"": 6.042498, ""feature__rsi_14"": 74.607712}",2020-09-02,137.0302069669,signal,"{""template_name"": ""B3"", ""matched"": false}",89,761.6645473357516,0.1895522051883094,1.067211892294571,-0.04328063413264428,1.0,
orch_technical_20260803_010910_a98a6919,DWARKESH,,2020-06-05,20.0911061964,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.089974, ""feature__adx_14"": 20.264106, ""feature__volume_ratio_21d"": 4.621854, ""feature__rsi_14"": 69.134641}",2020-09-02,29.1415809216,signal,"{""template_name"": ""B3"", ""matched"": false}",89,1793.9332895392613,0.4464496061099675,3.6006914878392324,0.05056948311616841,1.0,
orch_technical_20260803_010910_a98a6919,EIHOTEL,,2020-06-05,77.4793834512,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.018277, ""feature__adx_14"": 31.111991, ""feature__volume_ratio_21d"": 5.309439, ""feature__rsi_14"": 64.846405}",2020-09-02,85.9723158679,signal,"{""template_name"": ""B3"", ""matched"": false}",89,417.2464636261557,0.10559329261453076,0.5324445521939805,-0.07395262131843462,1.0,
orch_technical_20260803_010910_a98a6919,FDC,,2020-06-05,255.0595683276,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.007722, ""feature__adx_14"": 24.617835, ""feature__volume_ratio_21d"": 6.757615, ""feature__rsi_14"": 63.674679}",2020-09-02,313.2541939748,signal,"{""template_name"": ""B3"", ""matched"": false}",89,857.5312889685915,0.22413882754038938,1.3243291390746448,-0.03064540095652905,1.0,
orch_technical_20260803_010910_a98a6919,GFLLIMITED,,2020-06-05,96.85,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.180378, ""feature__adx_14"": 22.873706, ""feature__volume_ratio_21d"": 4.538274, ""feature__rsi_14"": 75.987104}",2020-09-02,93.45,signal,"{""template_name"": ""B3"", ""matched"": false}",89,-172.0486940181995,-0.04332792576355176,-0.13641387557163243,-0.1283567287771987,1.0,
orch_technical_20260803_010910_a98a6919,GPIL,,2020-06-05,5.6074313308,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.006397, ""feature__adx_14"": 24.594032, ""feature__volume_ratio_21d"": 4.238173, ""feature__rsi_14"": 73.308266}",2020-09-02,12.8048228871,signal,"{""template_name"": ""B3"", ""matched"": false}",89,5137.183973348348,1.2795231057390801,28.62850043582343,0.3549090573453117,1.0,
orch_technical_20260803_010910_a98a6919,ADANIGREEN,,2020-09-02,544.1,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.09257, ""feature__adx_14"": 31.994035, ""feature__volume_ratio_21d"": 2.602927, ""feature__rsi_14"": 86.364484}",2020-12-02,1146.0,signal,"{""template_name"": ""B3"", ""matched"": false}",91,4797.692637942399,1.1022083803396432,18.882332351334984,0.29013219425142256,1.0,
orch_technical_20260803_010910_a98a6919,ALEMBICLTD,,2020-09-02,86.5235418973,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.981328, ""feature__adx_14"": 35.067698, ""feature__volume_ratio_21d"": 1.870869, ""feature__rsi_14"": 67.721426}",2020-12-02,94.2521246566,signal,"{""template_name"": ""B3"", ""matched"": false}",91,398.5511641356534,0.08530137523015022,0.4097361459010569,-0.08136569291392379,1.0,
orch_technical_20260803_010910_a98a6919,ASIANTILES,,2020-09-02,276.9261827936,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.024909, ""feature__adx_14"": 32.13446, ""feature__volume_ratio_21d"": 2.468931, ""feature__rsi_14"": 83.188181}",2020-12-02,291.5658852013,signal,"{""template_name"": ""B3"", ""matched"": false}",91,216.41407717272523,0.048842907112818953,0.2296968796877359,-0.09468475139893773,1.0,
orch_technical_20260803_010910_a98a6919,BIOCON,,2020-09-02,406.6182623472,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.981972, ""feature__adx_14"": 20.159936, ""feature__volume_ratio_21d"": 1.870001, ""feature__rsi_14"": 57.618934}",2020-12-02,425.4537101228,signal,"{""template_name"": ""B3"", ""matched"": false}",91,189.19990887115273,0.04230009644985582,0.19931114658855975,-0.09707498012703267,1.0,
orch_technical_20260803_010910_a98a6919,BSE,,2020-09-02,56.2999762056,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.023359, ""feature__adx_14"": 27.131027, ""feature__volume_ratio_21d"": 6.92043, ""feature__rsi_14"": 68.538265}",2020-12-02,57.2208796145,signal,"{""template_name"": ""B3"", ""matched"": false}",91,57.64015717527127,0.012334991447726266,0.06728907352189784,-0.10802187413115086,1.0,
orch_technical_20260803_010910_a98a6919,CDSL,,2020-09-02,225.7311252077,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.108486, ""feature__adx_14"": 54.260388, ""feature__volume_ratio_21d"": 6.366026, ""feature__rsi_14"": 82.241987}",2020-12-02,235.5306445283,signal,"{""template_name"": ""B3"", ""matched"": false}",91,177.83215935502176,0.03939026113288423,0.1859801290368044,-0.09813800522846527,1.0,
orch_technical_20260803_010910_a98a6919,GODREJIND,,2020-09-02,465.3,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.021066, ""feature__adx_14"": 37.193406, ""feature__volume_ratio_21d"": 1.623081, ""feature__rsi_14"": 78.533136}",2020-12-02,409.5,signal,"{""template_name"": ""B3"", ""matched"": false}",91,-576.7147940760001,-0.12394472256092845,-0.40114547142524504,-0.15780776956045972,1.0,
orch_technical_20260803_010910_a98a6919,ADANIPOWER,,2020-12-02,9.03,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.080144, ""feature__adx_14"": 36.812537, ""feature__volume_ratio_21d"": 4.728506, ""feature__rsi_14"": 81.993186}",2021-03-03,12.98,signal,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.058728, ""feature__adx_14"": 32.632226, ""feature__volume_ratio_21d"": 2.719789, ""feature__rsi_14"": 75.681516}",91,2191.661085174401,0.4334086942679958,3.2905446355774624,0.04580535899109132,1.0,
orch_technical_20260803_010910_a98a6919,AIAENG,,2020-12-02,2085.8727211451,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.080818, ""feature__adx_14"": 32.233712, ""feature__volume_ratio_21d"": 4.124662, ""feature__rsi_14"": 76.731882}",2021-03-03,1811.0962554893,signal,"{""template_name"": ""B3"", ""matched"": false}",91,-566.3320752810723,-0.1357542264060503,-0.43275295242728073,-0.16212203399652922,1.0,
orch_technical_20260803_010910_a98a6919,AIRAN,,2020-12-02,18.35,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.073099, ""feature__adx_14"": 38.627043, ""feature__volume_ratio_21d"": 3.368704, ""feature__rsi_14"": 81.97892}",2021-03-03,18.1,signal,"{""template_name"": ""B3"", ""matched"": false}",91,-110.24073175499962,-0.0218460702016348,-0.05357066840087421,-0.120508947305004,1.0,
orch_technical_20260803_010910_a98a6919,AJMERA,,2020-12-02,4.7793563347,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.135882, ""feature__adx_14"": 40.329233, ""feature__volume_ratio_21d"": 5.075333, ""feature__rsi_14"": 84.262614}",2021-03-03,5.2367481007,signal,"{""template_name"": ""B3"", ""matched"": false}",91,463.582542918075,0.0916794489541985,0.4431594356843125,-0.07903564611439994,1.0,
orch_technical_20260803_010910_a98a6919,ARVSMART,,2020-12-02,101.8613745594,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.072471, ""feature__adx_14"": 37.552963, ""feature__volume_ratio_21d"": 6.549811, ""feature__rsi_14"": 72.702414}",2021-03-03,105.2286927267,signal,"{""template_name"": ""B3"", ""matched"": false}",91,144.92349503120568,0.02903575924013181,0.13944296291094127,-0.10192072631945916,1.0,
orch_technical_20260803_010910_a98a6919,BALMLAWRIE,,2020-12-02,95.750916563,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.002166, ""feature__adx_14"": 21.445489, ""feature__volume_ratio_21d"": 4.272587, ""feature__rsi_14"": 77.324296}",2021-03-03,106.1001293346,signal,"{""template_name"": ""B3"", ""matched"": false}",91,518.1328763571628,0.10406264643475592,0.5097469460219075,-0.07451179911829926,1.0,
orch_technical_20260803_010910_a98a6919,CENTENKA,,2020-12-02,203.5808248043,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.02542, ""feature__adx_14"": 33.361132, ""feature__volume_ratio_21d"": 2.70548, ""feature__rsi_14"": 79.460502}",2021-03-03,257.5260686334,signal,"{""template_name"": ""B3"", ""matched"": false}",91,1275.0341525352287,0.26095985745892836,1.5688548813752958,-0.017193890887998844,1.0,
orch_technical_20260803_010910_a98a6919,CESC,,2020-12-02,4.6008142285,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.989177, ""feature__adx_14"": 65.259368, ""feature__volume_ratio_21d"": 3.74593, ""feature__rsi_14"": 24.66719}",2021-03-03,5.086235007,signal,"{""template_name"": ""B3"", ""matched"": false}",91,513.1405525574719,0.1014854887001799,0.4957026917635885,-0.07545328998076385,1.0,
orch_technical_20260803_010910_a98a6919,DCW,,2020-12-02,18.0674900193,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.01676, ""feature__adx_14"": 35.204103, ""feature__volume_ratio_21d"": 2.754909, ""feature__rsi_14"": 76.021259}",2021-03-03,29.1859454157,signal,"{""template_name"": ""B3"", ""matched"": false}",91,3081.7743747239892,0.6113625233795065,5.854325160744314,0.11081570034555091,1.0,
orch_technical_20260803_010910_a98a6919,DLINKINDIA,,2020-12-02,104.0775786927,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.988235, ""feature__adx_14"": 31.668886, ""feature__volume_ratio_21d"": 2.871183, ""feature__rsi_14"": 64.840081}",2021-03-03,103.1597869934,signal,"{""template_name"": ""B3"", ""matched"": false}",91,-64.1472622050851,-0.012840434152346475,-0.03492695254249545,-0.11721899576756674,1.0,
orch_technical_20260803_010910_a98a6919,GAIL,,2020-12-02,60.6250352409,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.041964, ""feature__adx_14"": 45.751656, ""feature__volume_ratio_21d"": 3.781075, ""feature__rsi_14"": 87.016792}",2021-03-03,77.8027587627,signal,"{""template_name"": ""B3"", ""matched"": false}",91,1405.5123763623023,0.2793216364373114,1.721824997124056,-0.01048594015032849,1.0,
orch_technical_20260803_010910_a98a6919,GENUSPOWER,,2020-12-02,32.4661558669,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.059968, ""feature__adx_14"": 25.285088, ""feature__volume_ratio_21d"": 6.583926, ""feature__rsi_14"": 77.213233}",2021-03-03,44.5292688266,signal,"{""template_name"": ""B3"", ""matched"": false}",91,1849.5423195571339,0.3675375410269155,2.5542141873429065,0.021741217303355355,1.0,
orch_technical_20260803_010910_a98a6919,GOODLUCK,,2020-12-02,47.2674004632,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.010417, ""feature__adx_14"": 34.575788, ""feature__volume_ratio_21d"": 3.972076, ""feature__rsi_14"": 77.75684}",2021-03-03,72.7040840115,signal,"{""template_name"": ""B3"", ""matched"": false}",91,2701.38295950887,0.534122237898229,4.630630089423826,0.08259817139141301,1.0,
