run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260804_053036_4c9ded6d,ZYDUSLIFE,,2016-08-04,350.5319095753,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.062501, ""feature__volume_ratio_21d"": 4.003653, ""feature__adx_14"": 21.41092, ""feature__rsi_14"": 58.81434}",2016-09-06,364.6957752097,signal,"{""template_name"": ""C4"", ""matched"": false}",33,102.03195236121974,0.03638468766111777,0.5502718198997143,0.125182392395388,1.0,
orch_technical_20260804_053036_4c9ded6d,ELECTCAST,,2016-09-06,22.0826301505,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.229583, ""feature__volume_ratio_21d"": 2.333897, ""feature__adx_14"": 29.556339, ""feature__rsi_14"": 64.087973}",2016-09-12,20.3733052226,exit_model_urgent,,6,-251.74006171542032,-0.0814279497375259,-0.9925864550064611,-0.4563552628008924,1.0,
orch_technical_20260804_053036_4c9ded6d,TFCILTD,,2016-09-06,9.3052896725,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.023545, ""feature__volume_ratio_21d"": 2.496577, ""feature__adx_14"": 33.01105, ""feature__rsi_14"": 61.90679}",2016-09-12,9.5032745592,exit_model_urgent,,6,53.46586579833456,0.01725450375016837,2.6024936464694384,0.030753453864764774,1.0,
orch_technical_20260804_053036_4c9ded6d,GODFRYPHLP,,2016-09-06,452.0259675375,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.250682, ""feature__volume_ratio_21d"": 2.387003, ""feature__adx_14"": 21.424554, ""feature__rsi_14"": 76.728821}",2016-09-14,426.2046024619,exit_model_urgent,,8,-165.83673062054868,-0.06114572411402851,-0.9318132932903289,-0.3562397048124895,1.0,
orch_technical_20260804_053036_4c9ded6d,JBCHEPHARM,,2016-08-04,128.4314177615,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.088529, ""feature__volume_ratio_21d"": 3.188236, ""feature__adx_14"": 39.076563, ""feature__rsi_14"": 70.030946}",2016-09-16,176.1242216541,exit_model_urgent,,43,1085.0535410374746,0.3673263266647117,13.62039191649514,1.7587509891304913,1.0,
orch_technical_20260804_053036_4c9ded6d,PGEL,,2016-09-06,16.427399381,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.246595, ""feature__volume_ratio_21d"": 2.430832, ""feature__adx_14"": 31.202668, ""feature__rsi_14"": 53.484069}",2016-09-20,15.1783574573,exit_model_urgent,,14,-248.55662827758215,-0.08005615525803735,-0.8729459406944573,-0.449583916681939,1.0,
orch_technical_20260804_053036_4c9ded6d,REDINGTON,,2016-09-06,45.1952619748,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.05687, ""feature__volume_ratio_21d"": 5.833074, ""feature__adx_14"": 20.093504, ""feature__rsi_14"": 73.899393}",2016-09-20,42.4514039191,exit_model_urgent,,14,-198.94335389821845,-0.06473328020441657,-0.804858681418195,-0.3739483225190093,1.0,
orch_technical_20260804_053036_4c9ded6d,TRENT,,2016-09-06,158.8981917382,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.442035, ""feature__volume_ratio_21d"": 2.546428, ""feature__adx_14"": 66.751114, ""feature__rsi_14"": 95.832622}",2016-09-20,145.404616796,exit_model_urgent,,14,-268.52088367208944,-0.08894171754509106,-0.9012586336265396,-0.4934441440022825,1.0,
orch_technical_20260804_053036_4c9ded6d,AEGISLOG,,2016-09-06,138.1189758051,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.361851, ""feature__volume_ratio_21d"": 2.029861, ""feature__adx_14"": 28.558029, ""feature__rsi_14"": 78.369606}",2016-09-29,140.1173324537,exit_model_urgent,,23,31.742247261254306,0.010446279467073985,0.2562332184688665,-0.0028527778015731394,1.0,
orch_technical_20260804_053036_4c9ded6d,MOTILALOFS,,2016-09-06,116.4123716698,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.520978, ""feature__volume_ratio_21d"": 2.87509, ""feature__adx_14"": 52.795765, ""feature__rsi_14"": 62.901311}",2016-09-29,106.7509829721,exit_model_urgent,,23,-263.3698591288471,-0.08701489215619142,-0.7473828452595921,-0.48393309711143123,1.0,
orch_technical_20260804_053036_4c9ded6d,ARE&M,,2016-09-06,964.8236356926,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.17859, ""feature__volume_ratio_21d"": 3.248161, ""feature__adx_14"": 20.129619, ""feature__rsi_14"": 76.546661}",2016-10-06,967.9863818952,signal,"{""template_name"": ""C4"", ""matched"": false}",30,-2.153589671790087,-0.0007440356945802949,0.04064952758302054,-0.05808954852249356,1.0,
orch_technical_20260804_053036_4c9ded6d,CAPLIPOINT,,2016-09-06,1277.1584439851,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.175475, ""feature__volume_ratio_21d"": 3.479462, ""feature__adx_14"": 20.164758, ""feature__rsi_14"": 67.588008}",2016-10-06,1348.0845161329,signal,"{""template_name"": ""C4"", ""matched"": false}",30,131.57844677503044,0.05151218605440529,0.9309710233763686,0.1998535833547307,1.0,
orch_technical_20260804_053036_4c9ded6d,IPCALAB,,2016-09-06,280.6571316447,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.004837, ""feature__volume_ratio_21d"": 2.220905, ""feature__adx_14"": 25.481753, ""feature__rsi_14"": 72.268367}",2016-10-06,299.1243170239,signal,"{""template_name"": ""C4"", ""matched"": false}",30,190.72192232795805,0.06177771601121663,1.1724554971390004,0.2505255006655299,1.0,
orch_technical_20260804_053036_4c9ded6d,MRPL,,2016-09-06,74.4880406429,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.245941, ""feature__volume_ratio_21d"": 2.738572, ""feature__adx_14"": 20.489705, ""feature__rsi_14"": 61.883435}",2016-10-06,78.6682650134,signal,"{""template_name"": ""C4"", ""matched"": false}",30,159.105691343515,0.052097310986316064,0.9440437628798704,0.20274183191968637,1.0,
orch_technical_20260804_053036_4c9ded6d,PIDILITIND,,2016-09-06,347.4590221964,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.151566, ""feature__volume_ratio_21d"": 2.359815, ""feature__adx_14"": 20.358416, ""feature__rsi_14"": 57.511183}",2016-10-06,352.826491609,signal,"{""template_name"": ""C4"", ""matched"": false}",30,31.759658072768616,0.011425684772842285,0.20519187686360252,0.001981687138516992,1.0,
orch_technical_20260804_053036_4c9ded6d,MOIL,,2016-10-06,107.3649282962,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.254783, ""feature__volume_ratio_21d"": 9.346157, ""feature__adx_14"": 29.897463, ""feature__rsi_14"": 69.890957}",2016-10-07,52.1686829948,exit_model_urgent,,1,-1557.5861537762603,-0.5181214927756775,-1.0,-2.611928252805837,1.0,
orch_technical_20260804_053036_4c9ded6d,TIMETECHNO,,2016-10-06,47.5475820806,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.660016, ""feature__volume_ratio_21d"": 3.298883, ""feature__adx_14"": 32.013537, ""feature__rsi_14"": 55.618516}",2016-10-07,43.5894066732,exit_model_urgent,,1,-269.712050198872,-0.08726871010752692,-0.9999999999999837,-0.4851859737087602,1.0,
orch_technical_20260804_053036_4c9ded6d,NAUKRI,,2016-10-06,188.9411081185,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.22293, ""feature__volume_ratio_21d"": 4.880267, ""feature__adx_14"": 21.734836, ""feature__rsi_14"": 82.204166}",2016-10-13,172.6270895845,exit_model_urgent,,7,-273.1833128549529,-0.09036655507877152,-0.9910115174894022,-0.5004773171547385,1.0,
orch_technical_20260804_053036_4c9ded6d,RICOAUTO,,2016-10-06,70.1235944022,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.638059, ""feature__volume_ratio_21d"": 2.896168, ""feature__adx_14"": 27.343924, ""feature__rsi_14"": 66.279455}",2016-10-17,63.6816653232,exit_model_urgent,,11,-295.85479559047826,-0.09588744964341663,-0.9592246367975427,-0.5277291311417716,1.0,
orch_technical_20260804_053036_4c9ded6d,JSL,,2016-10-06,28.3520380399,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.411718, ""feature__volume_ratio_21d"": 6.898199, ""feature__adx_14"": 23.434741, ""feature__rsi_14"": 72.605131}",2016-10-18,40.333855855,exit_model_urgent,,12,1293.5883807590476,0.41858660365136463,45659.28918741408,2.0117780152776303,1.0,
orch_technical_20260804_053036_4c9ded6d,GNFC,,2016-10-06,177.2633900569,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.612948, ""feature__volume_ratio_21d"": 2.657074, ""feature__adx_14"": 23.675262, ""feature__rsi_14"": 68.684031}",2016-10-24,264.432048586,exit_model_urgent,,18,1469.7467107230077,0.487724446871448,3345.2765537917658,2.353050905175588,1.0,
orch_technical_20260804_053036_4c9ded6d,INDOTECH,,2016-10-06,231.05,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.106102, ""feature__volume_ratio_21d"": 15.798994, ""feature__adx_14"": 22.497977, ""feature__rsi_14"": 72.702596}",2016-10-26,238.6,exit_model_urgent,,20,86.06904336419984,0.0286548177597922,0.7989788979051373,0.08702680470424164,1.0,
orch_technical_20260804_053036_4c9ded6d,ELECON,,2016-10-06,31.1939008717,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.016254, ""feature__volume_ratio_21d"": 2.705498, ""feature__adx_14"": 22.620317, ""feature__rsi_14"": 59.807432}",2016-10-27,32.7064827105,exit_model_urgent,,21,137.32459286585936,0.04446757413766027,1.278606859252731,0.16508051328102027,1.0,
orch_technical_20260804_053036_4c9ded6d,VIPIND,,2016-10-06,138.0916037443,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.266444, ""feature__volume_ratio_21d"": 2.631076, ""feature__adx_14"": 45.278401, ""feature__rsi_14"": 67.913459}",2016-11-02,134.7863488852,exit_model_urgent,,27,-84.93478386331662,-0.027957326072740873,-0.27944137014316783,-0.19241769383972243,1.0,
orch_technical_20260804_053036_4c9ded6d,KIRLOSBROS,,2016-10-06,166.1315306659,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.29426, ""feature__volume_ratio_21d"": 2.730641, ""feature__adx_14"": 26.423157, ""feature__rsi_14"": 62.947459}",2016-11-03,161.9098134666,exit_model_urgent,,28,-88.01844299530285,-0.029433988118564576,-0.285215181985629,-0.19970667915239268,1.0,
orch_technical_20260804_053036_4c9ded6d,GMDCLTD,,2016-10-06,89.8401744366,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.266497, ""feature__volume_ratio_21d"": 2.942697, ""feature__adx_14"": 28.914798, ""feature__rsi_14"": 61.837979}",2016-11-04,99.1636624702,exit_model_urgent,,29,304.7128479484786,0.09975651364128331,2.468095462313103,0.4379935126601183,1.0,
orch_technical_20260804_053036_4c9ded6d,PENIND,,2016-10-06,52.2,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.116351, ""feature__volume_ratio_21d"": 6.463852, ""feature__adx_14"": 21.168283, ""feature__rsi_14"": 73.16248}",2016-11-04,46.1,exit_model_urgent,,29,-372.2872389416002,-0.12088032954789278,-0.790944077712717,-0.6510970575134686,1.0,
orch_technical_20260804_053036_4c9ded6d,GENESYS,,2016-11-08,114.15,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.771491, ""feature__volume_ratio_21d"": 10.700133, ""feature__adx_14"": 57.866251, ""feature__rsi_14"": 67.541372}",2016-11-09,103.4,exit_model_urgent,,1,-302.64628864860015,-0.09819642401927293,-0.9999999999999998,-0.5391265123912913,1.0,
orch_technical_20260804_053036_4c9ded6d,JKCEMENT,,2016-11-08,901.7176464535,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.353114, ""feature__volume_ratio_21d"": 2.426394, ""feature__adx_14"": 30.352429, ""feature__rsi_14"": 52.234435}",2016-11-11,820.4862847296,exit_model_urgent,,3,-254.5744591678781,-0.09410723344464941,-0.9999898060579966,-0.5189417652289748,1.0,
orch_technical_20260804_053036_4c9ded6d,BAJAJHLDNG,,2016-11-08,1995.5690725155,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.33066, ""feature__volume_ratio_21d"": 6.082151, ""feature__adx_14"": 43.428713, ""feature__rsi_14"": 62.441775}",2016-11-15,1835.4344746661,exit_model_urgent,,7,-168.160960251412,-0.08426717098769121,-0.9872807024908787,-0.4703700077795461,1.0,
orch_technical_20260804_053036_4c9ded6d,CEATLTD,,2016-11-08,1247.0771931075,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.300038, ""feature__volume_ratio_21d"": 1.892588, ""feature__adx_14"": 26.723449, ""feature__rsi_14"": 58.09587}",2016-11-15,1173.9467113143,exit_model_urgent,,7,-156.29268198996033,-0.06266359566744464,-0.9572854504111679,-0.3637321053185232,1.0,
orch_technical_20260804_053036_4c9ded6d,CGPOWER,,2016-11-08,81.9415993549,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.253192, ""feature__volume_ratio_21d"": 2.728477, ""feature__adx_14"": 26.760088, ""feature__rsi_14"": 62.387535}",2016-11-15,74.4339904929,exit_model_urgent,,7,-297.8130495028372,-0.09564355071089913,-0.9933560752983503,-0.5265252160401923,1.0,
orch_technical_20260804_053036_4c9ded6d,JYOTHYLAB,,2016-11-08,84.8086265691,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.191283, ""feature__volume_ratio_21d"": 1.865601, ""feature__adx_14"": 29.401429, ""feature__rsi_14"": 57.777476}",2016-11-15,75.7232505673,exit_model_urgent,,7,-339.3534276091641,-0.11115006198778717,-0.9972944739248789,-0.6030672611666685,1.0,
orch_technical_20260804_053036_4c9ded6d,LALPATHLAB,,2016-11-08,561.2905908734,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.234792, ""feature__volume_ratio_21d"": 2.560181, ""feature__adx_14"": 27.595512, ""feature__rsi_14"": 60.724512}",2016-11-15,523.1683215313,exit_model_urgent,,7,-201.89915868663593,-0.07194104514471528,-0.9745236911814289,-0.40952673596547307,1.0,
orch_technical_20260804_053036_4c9ded6d,SWANCORP,,2016-10-06,100.4794204976,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.586218, ""feature__volume_ratio_21d"": 3.045552, ""feature__adx_14"": 45.202204, ""feature__rsi_14"": 93.149679}",2016-11-17,124.2245571823,exit_model_urgent,,42,700.2299763405586,0.23229631595963932,5.327102690545755,1.0922262635965865,1.0,
orch_technical_20260804_053036_4c9ded6d,HINDALCO,,2016-11-08,164.4623018358,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.472237, ""feature__volume_ratio_21d"": 2.194675, ""feature__adx_14"": 20.470655, ""feature__rsi_14"": 64.924087}",2016-11-21,154.5886690195,exit_model_urgent,,13,-189.63207584667634,-0.06405793429386429,-0.8243974702797389,-0.3706147321169877,1.0,
orch_technical_20260804_053036_4c9ded6d,KPRMILL,,2016-12-08,23.7182554405,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 2.3259, ""feature__volume_ratio_21d"": 2.092408, ""feature__adx_14"": 44.953688, ""feature__rsi_14"": 86.487822}",2016-12-12,117.7928794414,exit_model_urgent,,4,12123.320282411607,3.962316167443117,3.604244942569645e+63,19.504062601047533,1.0,
orch_technical_20260804_053036_4c9ded6d,ITI,,2016-12-08,41.5,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.483825, ""feature__volume_ratio_21d"": 2.834418, ""feature__adx_14"": 31.561454, ""feature__rsi_14"": 77.743242}",2016-12-14,45.85,exit_model_urgent,,6,305.3650722860002,0.1007971851084338,430.8713910343385,0.4431303949012703,1.0,
orch_technical_20260804_053036_4c9ded6d,MMTC,,2016-12-08,36.3666666667,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.292072, ""feature__volume_ratio_21d"": 2.352273, ""feature__adx_14"": 25.868082, ""feature__rsi_14"": 66.76168}",2016-12-14,33.4333333333,exit_model_urgent,,6,-258.68668664721145,-0.08468203700634226,-0.9940212195534495,-0.47241783742697685,1.0,
orch_technical_20260804_053036_4c9ded6d,TANLA,,2016-12-08,46.3872448732,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.359888, ""feature__volume_ratio_21d"": 3.052888, ""feature__adx_14"": 23.316636, ""feature__rsi_14"": 73.008486}",2016-12-14,51.6034812445,exit_model_urgent,,6,331.9577319163691,0.10842770719714233,655.6299494021229,0.4807955895813282,1.0,
orch_technical_20260804_053036_4c9ded6d,JINDRILL,,2016-12-08,183.2137806597,buy,"{""template_name"": ""C4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 4, ""total_conditions"": 4, ""feature__sma_200_ratio"": 1.149631, ""feature__volume_ratio_21d"": 2.27338, ""feature__adx_14"": 27.683624, ""feature__rsi_14"": 57.178815}",2016-12-15,168.5974679169,exit_model_urgent,,7,-245.6514467884981,-0.08379945749167246,-0.9869387815427467,-0.4680613164898498,1.0,
