ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
MAWANASUG,450,2022-02-07,93.7063783311,2022-02-08,89.9426823941,,-1863.2662252355221,-0.044186870577840716,exit_model_urgent
AUSOMENT,474,2022-02-07,89.0,2022-02-10,78.9,,-4957.075973111991,-0.1175052380674155,exit_model_urgent
CREDITACC,57,2022-02-07,728.95,2022-02-14,694.75,,-2116.5185259138016,-0.0509388901343028,exit_model_urgent
GNFC,81,2022-02-07,515.55,2022-03-11,708.85,,15489.339248021402,0.3709172931226846,exit_model_urgent
NILASPACES,9106,2022-05-12,4.6,2022-05-13,4.4,,-1989.6757808591938,-0.04750035286956507,exit_model_urgent
POWERGRID,278,2022-05-12,150.5045510559,2022-05-23,143.2951342397,,-2172.5032708164217,-0.051923745243178776,exit_model_urgent
TDPOWERSYS,545,2022-05-12,76.85,2022-06-02,100.09,,12497.341715241004,0.29838519492257654,exit_model_urgent
ELECON,466,2022-05-12,89.8622390771,2022-06-06,124.2796750151,,15870.096813219352,0.37898011550643135,exit_model_urgent
IRISDOREME,189,2022-05-12,220.85,2022-06-13,211.6,,-1916.1347344398018,-0.04590572342404351,exit_model_urgent
HOMEFIRST,56,2022-05-12,741.5813949091,2022-06-16,710.4647144163,,-1909.565788962318,-0.045981991083787345,exit_model_urgent
BLUEDART,6,2022-05-12,6968.7010873317,2022-06-17,6516.3115205385,,-2882.5099421216873,-0.06893943615407659,exit_model_urgent
CHALET,145,2022-05-12,288.1307945554,2022-08-10,326.3884108892,,5379.31552665944,0.12875655247926648,signal
HONDAPOWER,31,2022-05-12,1347.95,2022-08-10,1447.6,,2921.081053746595,0.06990498244638141,signal
SAGARDEEP,1093,2022-08-10,39.25,2022-08-11,35.45,,-4325.948752322991,-0.10083737862420361,exit_model_urgent
COUNCODOS,9537,2022-08-10,4.5,2022-08-16,4.25,,-2556.8641113179983,-0.059577647555555516,exit_model_urgent
BFINVEST,146,2022-08-10,293.3421323928,2022-08-22,281.5536625068,,-1893.3745637741667,-0.044208852046506604,exit_model_urgent
MUNJALAU,837,2022-08-10,51.25,2022-08-22,49.15,,-1930.232663955001,-0.04499770175609759,exit_model_urgent
BYKE,1005,2022-08-10,42.7,2022-10-18,40.65,,-2232.8520450419965,-0.05203145968149875,exit_model_urgent
CHEMCON,108,2022-08-10,395.65,2022-11-09,374.45,,-2461.464795578402,-0.057604803992923094,exit_model_urgent
FAIRCHEMOR,23,2022-08-10,1811.75,2022-11-09,1625.35,,-4454.801579163002,-0.10690604398012976,exit_model_urgent
BFUTILITIE,115,2022-08-10,372.75,2022-11-15,401.7,,3156.837998805,0.07364390397585513,signal
SALZERELEC,197,2022-08-10,217.4,2022-11-15,266.0,,9401.942648242395,0.21952896595768157,signal
TATACHEM,41,2022-08-10,1031.6537024402,2022-11-15,1015.3742905738,,-837.5815367599644,-0.019802011005664363,signal
AKSHARCHEM,125,2022-11-15,339.85,2022-11-16,317.05,,-3020.8634957749964,-0.07111051336236567,exit_model_urgent
ARCHIES,2013,2022-11-15,21.15,2022-11-18,27.55,,12711.959634204606,0.29857838081323895,exit_model_urgent
ARMANFIN,27,2022-11-15,1577.55,2022-11-18,1511.2,,-1962.766383334194,-0.046080980783239696,exit_model_urgent
SHARDAMOTR,101,2022-11-15,421.225,2022-11-18,402.125,,-2100.2147759727086,-0.04936602932565751,exit_model_urgent
KIMS,132,2022-11-15,322.06,2022-11-21,295.7,,-3650.5068533366357,-0.0858701948379804,exit_model_urgent
WINDMACHIN,815,2022-11-15,52.2,2022-11-21,48.8,,-2942.1118599559995,-0.06915619161685822,exit_model_urgent
SHREYANIND,256,2022-11-15,166.1,2022-12-09,158.9,,-2014.2257871871989,-0.047369473095725444,exit_model_urgent
VESUVIUS,250,2022-11-15,170.16,2022-12-16,161.96,,-2221.0997936799977,-0.05221203088105307,exit_model_urgent
GABRIEL,244,2022-11-15,174.1242064976,2022-12-23,157.2195626566,,-4295.616930226322,-0.1011059161335101,exit_model_urgent
SANDESH,52,2022-11-15,811.65,2022-12-23,769.15,,-2379.755610533597,-0.056384563508655144,exit_model_urgent
ONELIFECAP,3041,2023-02-13,13.85,2023-02-14,13.25,,-1994.0018675421961,-0.04734339163898908,exit_model_urgent
MOTOGENFIN,1028,2023-02-13,40.95,2023-02-15,37.95,,-3253.3163980871977,-0.0772821652600732,exit_model_urgent
IGARASHI,102,2023-02-13,411.55,2023-02-20,386.1,,-2764.739780185191,-0.06586147968071902,exit_model_urgent
BANCOINDIA,180,2023-02-13,233.8,2023-02-27,216.1,,-3355.2657197279987,-0.07972782339435412,exit_model_urgent
INGERRAND,19,2023-02-13,2159.5,2023-04-18,2886.4,,13646.071554194,0.3325836037629081,exit_model_urgent
GLENMARK,100,2023-02-13,419.7342798562,2023-04-27,547.4125611518,,12599.007140646456,0.3001662657851736,exit_model_urgent
DYNAMATECH,16,2023-02-13,2499.55,2023-05-12,3288.75,,12466.3452790624,0.31171474062987337,exit_model_urgent
OIL,295,2023-02-13,142.3054872644,2023-05-19,165.2659622195,,6604.492211999248,0.1573242861086674,signal
PENIND,630,2023-02-13,66.85,2023-05-19,71.8,,2949.1075843739964,0.07002428047569176,signal
SUPERHOUSE,195,2023-02-13,215.45,2023-05-19,246.05,,5798.020854326998,0.13800622083360403,signal
SHANTI,2007,2023-05-19,21.85,2023-05-22,19.7,,-4491.430599371401,-0.10242026133638445,exit_model_urgent
SHARDAMOTR,110,2023-05-19,398.575,2023-05-22,370.7,,-3242.591585078997,-0.07395874131317813,exit_model_urgent
BALAXI,71,2023-05-19,612.05,2023-05-23,586.25,,-2006.5822200105977,-0.04617551083833015,exit_model_urgent
VISHWARAJ,2430,2023-05-19,18.05,2023-05-24,17.25,,-2120.4149882580023,-0.04834342163988925,exit_model_urgent
MINDTECK,414,2023-05-19,105.72,2023-05-29,101.44,,-1947.959244423364,-0.04450639014604625,exit_model_urgent
SANDHAR,193,2023-05-19,227.25,2023-06-13,300.05,,13873.994061449004,0.3163299432035204,exit_model_urgent
CHEMFAB,139,2023-05-19,314.7,2023-08-18,337.0,,2923.760423016407,0.06683904559135702,signal
RAMCOCEM,52,2023-05-19,842.4463784342,2023-08-18,850.6322538972,,249.46888844128262,0.005694699089083366,signal
IRIS,350,2023-08-18,125.7,2023-08-21,113.7,,-4376.951937539998,-0.09948748579474935,exit_model_urgent
TRF,210,2023-08-18,209.1,2023-08-21,197.4,,-2633.6140818119966,-0.059976180952654154,exit_model_urgent
GEECEE,237,2023-08-18,186.05,2023-08-31,177.75,,-2144.449521334209,-0.048633755531308984,exit_model_urgent
MAYURUNIQ,82,2023-08-18,534.8,2023-09-12,508.5,,-2332.983213731197,-0.0531993545280478,exit_model_urgent
VETO,320,2023-08-18,137.85,2023-09-12,123.05,,-4913.4225223039975,-0.11138516780703658,exit_model_urgent
KANPRPLA,361,2023-08-18,121.9,2023-09-20,116.3,,-2198.5957783428094,-0.04996138650369176,exit_model_urgent
PAR,209,2023-05-19,209.65,2023-09-25,195.25,,-3185.8354018501996,-0.07270799707989506,exit_model_urgent
ASIANTILES,804,2023-08-18,54.8,2023-10-11,74.45,,15621.389844153608,0.3545545503357666,exit_model_urgent
MUKTAARTS,752,2023-08-18,58.65,2023-10-12,89.45,,22984.206436758417,0.5211270981108274,exit_model_urgent
MBAPL,362,2022-05-12,115.59,2023-10-20,63.71,,-18948.85872836936,-0.4528498452658534,exit_model_urgent
CSBBANK,139,2023-08-18,315.7,2023-11-20,366.5,,6884.701352228403,0.15689016647323417,signal
TATAINVEST,100,2023-11-20,446.1143243029,2023-11-21,424.5506042011,,-2335.80329566641,-0.05235884992745628,exit_model_urgent
TOKYOPLAST,335,2023-11-20,133.05,2023-11-21,124.15,,-3160.77167910101,-0.07091423780984613,exit_model_urgent
BFINVEST,82,2023-11-20,541.3402333152,2023-11-24,519.4263971785,,-1975.4748213884013,-0.04450280041233857,exit_model_urgent
KOTHARIPRO,344,2023-11-20,129.4,2023-12-08,123.65,,-2157.0377944512,-0.04845794980525503,exit_model_urgent
FLEXITUFF,1118,2023-08-18,39.45,2023-12-11,52.2,,14077.105230130801,0.31917182434980984,exit_model_urgent
3IINFOLTD,1109,2023-11-20,40.2,2024-01-01,52.5,,13461.387898874396,0.30194805725373125,exit_model_urgent
DIAMONDYD,45,2023-11-20,978.7,2024-01-18,1363.5,,17138.861035182003,0.3891525273930725,exit_model_urgent
CORDSCABLE,468,2023-05-19,93.55,2024-01-25,122.0,,13138.5071813112,0.3000933542854089,exit_model_urgent
LYKALABS,344,2023-11-20,129.4,2024-01-31,121.0,,-3068.6377944511987,-0.0689370842720247,exit_model_urgent
NECLIFE,1579,2023-11-20,28.25,2024-02-02,37.15,,13873.687547679001,0.31102215578761067,exit_model_urgent
GOLDIAM,270,2023-11-20,164.7,2024-02-20,204.8,,10648.141590852,0.2394508891778992,signal
AIROLAM,246,2024-02-20,190.3,2024-02-21,174.6,,-4050.489410469607,-0.08652340571518669,exit_model_urgent
ORIENTALTL,4449,2024-02-20,10.548359575,2024-02-21,9.8890871015,,-3121.8586114646387,-0.066522092005925,exit_model_urgent
REPRO,52,2024-02-20,892.1,2024-02-21,843.7,,-2703.3816302064006,-0.058276099398273745,exit_model_urgent
GRPLTD,30,2024-02-20,1521.85,2024-02-22,1421.675,,-3188.8806213060016,-0.06984658193001941,exit_model_urgent
AVTNPL,424,2024-02-20,110.6,2024-02-26,104.9,,-2605.413591084791,-0.055559162524412106,exit_model_urgent
RPPL,367,2024-02-20,127.675,2024-02-26,96.5,,-11629.6870587687,-0.2481967542283141,exit_model_urgent
MANGALAM,369,2024-02-20,127.15,2024-02-27,121.9,,-2125.959920188201,-0.045311907178922556,exit_model_urgent
SNOWMAN,572,2024-02-20,81.95,2024-02-28,74.25,,-4592.937171336802,-0.0979818235436242,exit_model_urgent
TIJARIA,5903,2024-02-20,7.95,2024-02-28,10.5,,14863.897847845801,0.3167326249811321,exit_model_urgent
INDIANHUME,156,2024-02-20,299.15,2024-03-05,278.85,,-3354.500576200786,-0.07188102564532814,exit_model_urgent
SANDHAR,81,2024-05-24,563.4,2024-05-27,530.7,,-2832.249777256795,-0.06206256058359946,exit_model_urgent
ARIHANTCAP,647,2024-05-24,71.05,2024-05-28,67.55,,-2449.392954880197,-0.0532831757438423,exit_model_urgent
RELCHEMQ,213,2024-05-24,216.0,2024-05-28,206.1,,-2293.7484087360062,-0.04985542533333347,exit_model_urgent
TOUCHWOOD,297,2024-05-24,154.95,2024-05-28,147.2,,-2486.8472771538,-0.0540382262368506,exit_model_urgent
PPL,113,2024-05-24,406.15,2024-05-30,385.4,,-2529.3437112354004,-0.055111590953588585,exit_model_urgent
JKLAKSHMI,57,2024-05-24,805.5,2024-06-04,761.55,,-2689.818321042003,-0.05858447561266301,exit_model_urgent
PARAS,53,2024-05-24,859.15,2024-06-04,815.6,,-2491.295758115397,-0.05471172710446365,exit_model_urgent
RCF,292,2024-05-24,157.25,2024-06-04,139.4,,-5396.882398363996,-0.11753560551351343,exit_model_urgent
BIKAJI,82,2024-05-24,554.8227846198,2024-06-14,724.6371862616,,13741.793975385772,0.3020475330211998,exit_model_urgent
FINCABLES,36,2024-05-24,1263.3975587957,2024-08-26,1464.6388820937,,7061.753595022135,0.15526373366664753,signal
MANUGRAPH,1642,2024-08-26,27.97,2024-08-27,26.1,,-3255.261573540076,-0.07087943915766884,exit_model_urgent
PRECWIRE,237,2024-08-26,193.4,2024-08-28,185.08,,-2156.1958044935964,-0.04704174039710436,exit_model_urgent
SOUTHWEST,305,2024-08-26,150.21,2024-08-29,142.9,,-2413.8183239926,-0.052687294050462685,exit_model_urgent
JMFINANCIL,467,2024-08-26,98.1726079318,2024-09-16,128.1174073088,,13799.822034180579,0.3009998485172825,exit_model_urgent
QUICKHEAL,65,2024-08-26,699.95,2024-09-19,655.4,,-3078.742114200999,-0.06766949538595611,exit_model_urgent
SWARAJENG,14,2024-08-26,3255.5272815889,2024-09-19,3124.2921225783,,-2020.608649439244,-0.04433358309171307,exit_model_urgent
QUESS,58,2024-08-26,781.25,2024-10-04,745.75,,-2241.2510437500023,-0.04946209200000005,exit_model_urgent
BUTTERFLY,47,2024-08-26,958.05,2024-10-07,901.35,,-2846.0081663081946,-0.06320480688961942,exit_model_urgent
TATAELXSI,6,2024-08-26,7463.269939648,2024-10-17,7154.4151648761,,-2033.2363985399934,-0.04540539680733853,exit_model_urgent
GSPL,121,2024-08-26,376.95,2024-11-13,359.85,,-2252.5514371073878,-0.04938619864544343,exit_model_urgent
KREBSBIO,363,2024-11-27,125.3,2024-11-28,112.93,,-4673.250430318796,-0.10274515664485227,exit_model_urgent
NAHARCAP,123,2024-11-27,370.7,2024-11-28,355.4,,-2065.291709041201,-0.045295358792554655,exit_model_urgent
RUBYMILLS,158,2024-11-27,287.66,2024-11-28,271.27,,-2772.425207585773,-0.06099907872043413,exit_model_urgent
LAMBODHARA,253,2024-11-27,179.52,2024-11-29,169.6,,-2692.43762682753,-0.05928055902317312,exit_model_urgent
SGIL,98,2024-11-27,462.35,2024-11-29,440.05,,-2367.6421951476004,-0.052253950981291236,exit_model_urgent
ORIENTLTD,406,2024-11-27,112.09,2024-12-11,150.14,,15265.260465334315,0.3354372710118653,exit_model_urgent
TALBROAUTO,137,2024-11-27,331.55,2024-12-20,317.7,,-2080.1428705561993,-0.04579558016166489,exit_model_urgent
AMJLAND,719,2024-11-27,63.36,2025-01-10,58.95,,-3354.0197796172724,-0.07362436472727257,exit_model_urgent
XPROINDIA,31,2024-11-27,1425.7,2025-01-15,1320.05,,-3452.91319349641,-0.07812604093736432,exit_model_urgent
ASTERDM,96,2024-11-27,471.6986104738,2025-02-11,433.3265679457,,-3865.8487426269858,-0.08537073640146854,exit_model_urgent
DECCANCE,50,2025-02-24,898.55,2025-02-25,837.9,,-3213.202538329999,-0.07151972707873794,exit_model_urgent
KDDL,14,2025-02-24,3112.9,2025-02-25,2912.8,,-2976.6851826151906,-0.0683029876278709,exit_model_urgent
MANORG,97,2025-02-24,464.5,2025-02-25,445.35,,-2038.7713881979944,-0.04524921794187286,exit_model_urgent
MGEL,1451,2025-02-24,31.09,2025-02-27,29.68,,-2227.352965246275,-0.04937429528079757,exit_model_urgent
STARCEMENT,212,2025-02-24,212.47,2025-02-27,202.67,,-2258.769664094878,-0.050146250704758276,exit_model_urgent
ASAHIINDIA,66,2025-02-24,681.6801339418,2025-02-28,614.2403899721,,-4631.980596077097,-0.10295374720275803,exit_model_urgent
DICIND,63,2025-02-24,705.9,2025-02-28,642.65,,-4163.619268796399,-0.0936240186185012,exit_model_urgent
ANANDRATHI,45,2025-02-24,992.9724317944,2025-03-05,940.2369295851,,-2552.8197907548383,-0.057130819413511114,exit_model_urgent
360ONE,45,2025-02-24,992.4069003596,2025-03-06,949.9833242248,,-2088.680759526651,-0.046770259228006726,exit_model_urgent
IFBAGRO,53,2025-06-02,823.35,2025-06-03,762.3,6,-3411.1642407546096,-0.07817038859318659,exit_model_urgent
SIGIND,587,2025-06-02,75.03,2025-06-03,71.92,8,-2002.7134293401177,-0.04547217863201381,exit_model_urgent
TOKYOPLAST,290,2025-06-02,151.87,2025-06-10,144.13,,-2421.742182491609,-0.054986732811220324,exit_model_urgent
MBAPL,611,2025-06-02,72.04,2025-06-11,68.58,7,-2291.0981711924833,-0.05205096484841762,exit_model_urgent
OMAXE,443,2025-06-02,99.47,2025-06-13,95.38,5,-1989.1043286193235,-0.045140017002513404,exit_model_urgent
PENIND,182,2025-06-02,241.95,2025-06-18,229.96,4,-2359.2924190108024,-0.05357778532506721,exit_model_urgent
ASTRAZEN,4,2025-06-02,9336.5,2025-06-20,8871.0,1,-2012.2090478320024,-0.05388017586440321,exit_model_urgent
LUMAXTECH,49,2025-06-02,898.65,2025-06-26,1176.55,2,13439.991804185796,0.3052195482381349,exit_model_urgent
FIEMIND,25,2025-06-02,1743.6,2025-09-01,2192.4,3,11044.677009719999,0.25337639389125943,signal
RPPINFRA,281,2025-09-01,157.76,2025-09-02,144.39,8,-3935.2715907315214,-0.08877107780121707,exit_model_urgent
WIPL,252,2025-09-01,175.77,2025-09-02,167.98,9,-2141.234703931681,-0.048341372878420684,exit_model_urgent
RUSHIL,1542,2025-09-01,28.78,2025-09-03,27.49,6,-2167.675455565928,-0.04884488560667148,exit_model_urgent
CONSOFINVT,218,2025-09-01,202.99,2025-09-05,194.85,,-1952.5048912074417,-0.04412258956145627,exit_model_urgent
STEL,89,2025-09-01,496.15,2025-09-05,469.1,5,-2585.0549241761983,-0.058541894479088946,exit_model_urgent
LYPSAGEMS,4576,2025-06-02,9.63,2025-09-09,6.64,9,-13859.481045512966,-0.31451015015160966,exit_model_urgent
RAMANEWS,1244,2025-02-24,36.26,2025-09-15,33.97,,-3030.1862735644754,-0.0671770837264202,exit_model_urgent
MANALIPETC,652,2025-09-01,68.05,2025-09-26,64.54,4,-2466.974591111197,-0.05560181279353409,exit_model_urgent
KHAICHEM,365,2025-09-01,121.6,2025-10-29,116.59,3,-2007.1665313280027,-0.0452227498947369,exit_model_urgent
HUHTAMAKI,192,2025-09-01,230.8,2025-11-24,218.45,2,-2549.433376051209,-0.05753162406239188,exit_model_urgent
ZYDUSWELL,100,2025-09-01,443.56,2025-12-02,425.55,1,-1979.403912752001,-0.0446253925681306,exit_model_urgent
ONMOBILE,681,2025-12-03,62.83,2025-12-04,58.3,8,-3257.0241754851595,-0.0761214076135604,exit_model_urgent
GHCL,69,2025-12-03,618.1,2025-12-08,586.35,5,-2362.287799498801,-0.05538918470344607,exit_model_urgent
SHARDACROP,48,2025-12-03,885.95,2025-12-08,849.1,4,-1939.8418755552048,-0.045615861400079116,exit_model_urgent
SPARC,282,2025-12-03,151.55,2025-12-08,139.95,6,-3443.0925480132137,-0.08056448724909301,exit_model_urgent
JPOLYINVST,38,2025-12-03,1124.8,2025-12-09,1066.2,,-2398.7138651008063,-0.056120242782361454,exit_model_urgent
MANGLMCEM,55,2025-12-03,778.45,2025-12-10,746.25,7,-1943.204863457002,-0.045386341470100885,exit_model_urgent
AKZOINDIA,12,2025-12-03,3529.6,2025-12-17,3132.7,,-4933.1565110783995,-0.11647109471985494,exit_model_urgent
CHALET,47,2025-12-03,911.2,2025-12-17,866.45,1,-2275.5017208287973,-0.05313315433538185,exit_model_urgent
SHREERAMA,730,2025-09-01,60.76,2025-12-19,57.48,7,-2572.7990862416045,-0.058004975475971145,exit_model_urgent
DOMS,16,2025-12-03,2609.0,2026-01-09,2491.8,2,-2043.0982084479983,-0.0489435178336527,exit_model_urgent
BSOFT,101,2025-12-03,422.75,2026-01-20,404.25,3,-2040.2342786930021,-0.04778318011354233,exit_model_urgent
AAKASH,3502,2026-03-05,11.9,2026-03-06,9.79,9,-7556.835857589605,-0.18133301636974802,exit_model_urgent
JINDRILL,69,2026-03-05,599.05,2026-03-06,542.2,6,-4088.9009606693944,-0.09892235074300963,exit_model_urgent
LTFOODS,96,2026-03-05,430.15,2026-03-06,393.5,2,-3684.489875884792,-0.0892249282199231,exit_model_urgent
RUBYMILLS,181,2026-03-05,229.93,2026-03-06,214.58,8,-2945.738730054356,-0.07078154052781271,exit_model_urgent
BALAJITELE,400,2026-03-05,104.08,2026-03-09,98.8,7,-2279.4477341439997,-0.05475229953266717,exit_model_urgent
CHENNPETRO,42,2026-03-05,983.7071032077,2026-03-09,929.5858500761,3,-2439.268171273703,-0.05903974202521569,exit_model_urgent
ASTRAMICRO,40,2026-03-05,1030.4,2026-03-13,978.6,4,-2237.7745438720012,-0.05429383113043481,exit_model_urgent
NATIONALUM,105,2026-03-05,393.9874225527,2026-03-16,370.4048946716,1,-2642.5540618522355,-0.06387813442974434,exit_model_urgent
JINDALPOLY,56,2026-03-05,738.0,2026-03-17,969.85,5,12817.374981823996,0.3101377995989159,exit_model_urgent
KTKBANK,195,2026-03-05,213.59,2026-06-10,265.15,,9886.679667095392,0.23737497715117728,signal
EASEMYTRIP,4701,2026-06-10,8.82,2026-06-11,8.31,3,-2564.277276619432,-0.06184522125170049,exit_model_urgent
JNKINDIA,83,2026-06-10,498.0,2026-06-11,470.0,5,-2490.249150727999,-0.06024699159839356,exit_model_urgent
NARMADA,951,2026-06-10,43.56,2026-06-11,35.31,9,-8012.367413471518,-0.19341603139393934,exit_model_urgent
CARTRADE,16,2026-06-10,2451.4,2026-06-12,2345.3,2,-1855.356101260797,-0.04730348222599323,exit_model_urgent
INOXINDIA,21,2026-06-10,1891.6,2026-06-12,1808.2,1,-1911.1719737711974,-0.04811175154747297,exit_model_urgent
MANOMAY,211,2026-06-10,195.73,2026-06-15,185.68,8,-2286.6584981707565,-0.05536833427251818,exit_model_urgent
ELECTHERM,36,2026-06-10,1146.8,2026-06-18,1081.5,7,-2516.8512638015964,-0.06096314536588761,exit_model_urgent
PANAMAPET,108,2026-06-10,381.55,2026-06-22,496.45,6,12243.460046119195,0.29711799448931975,exit_model_urgent
