run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260730_031035_891a7cbd,FACT,,2017-01-04,26.1138262106,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.001912, ""feature__adx_14"": 25.692597, ""feature__volume_ratio_21d"": 5.554226, ""feature__rsi_14"": 67.638453}",2017-01-18,36.7287975519,exit_model_urgent,,14,16416.524920761593,0.4024664576171076
orch_technical_20260730_031035_891a7cbd,ANANTRAJ,,2017-01-04,45.5451778656,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.993464, ""feature__adx_14"": 29.756584, ""feature__volume_ratio_21d"": 2.809969, ""feature__rsi_14"": 67.538591}",2017-01-24,42.548784585,exit_model_urgent,,20,-2848.903837814105,-0.06981156568351732
orch_technical_20260730_031035_891a7cbd,GOACARBON,,2017-01-04,113.0,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.008929, ""feature__adx_14"": 23.180083, ""feature__volume_ratio_21d"": 3.576895, ""feature__rsi_14"": 66.748212}",2017-01-31,102.8,exit_model_urgent,,27,-3846.273198956005,-0.09428757872566385
orch_technical_20260730_031035_891a7cbd,EMMBI,,2017-01-04,140.55,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.025912, ""feature__adx_14"": 21.187567, ""feature__volume_ratio_21d"": 7.253093, ""feature__rsi_14"": 77.017192}",2017-02-07,130.55,exit_model_urgent,,34,-3063.9384588739995,-0.07517114927499109
orch_technical_20260730_031035_891a7cbd,ATULAUTO,,2017-01-04,446.7,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.008011, ""feature__adx_14"": 24.689384, ""feature__volume_ratio_21d"": 6.265513, ""feature__rsi_14"": 62.517316}",2017-02-16,416.55,exit_model_urgent,,43,-2907.1468331723954,-0.07151705506245792
orch_technical_20260730_031035_891a7cbd,DCBBANK,,2017-01-04,111.95,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.999554, ""feature__adx_14"": 27.226463, ""feature__volume_ratio_21d"": 3.053114, ""feature__rsi_14"": 57.41167}",2017-02-20,152.7,exit_model_urgent,,47,14669.100555418394,0.3599796945118355
orch_technical_20260730_031035_891a7cbd,CHAMBLFERT,,2017-01-04,65.1595722552,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.056376, ""feature__adx_14"": 25.663002, ""feature__volume_ratio_21d"": 6.150781, ""feature__rsi_14"": 73.278316}",2017-04-07,71.4519832989,signal,"{""template_name"": ""B3"", ""matched"": false}",93,3774.988614129994,0.0925471583175976
orch_technical_20260730_031035_891a7cbd,DEEPAKFERT,,2017-01-04,220.0739903299,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.997525, ""feature__adx_14"": 23.266381, ""feature__volume_ratio_21d"": 2.969758, ""feature__rsi_14"": 66.069403}",2017-04-07,253.0875711035,signal,"{""template_name"": ""B3"", ""matched"": false}",93,5943.758243471915,0.14598918704352204
orch_technical_20260730_031035_891a7cbd,BEDMUTHA,,2017-04-07,34.95,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.060698, ""feature__adx_14"": 26.167227, ""feature__volume_ratio_21d"": 5.877188, ""feature__rsi_14"": 75.415531}",2017-04-13,32.55,exit_model_urgent,,6,-3046.145966364609,-0.07269161989699592
orch_technical_20260730_031035_891a7cbd,BPL,,2017-04-07,84.55,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.050963, ""feature__adx_14"": 27.626366, ""feature__volume_ratio_21d"": 4.990357, ""feature__rsi_14"": 78.478241}",2017-04-18,77.25,exit_model_urgent,,11,-3789.473667785598,-0.0903615361159077
orch_technical_20260730_031035_891a7cbd,DHANBANK,,2017-04-07,36.5,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.084695, ""feature__adx_14"": 36.998205, ""feature__volume_ratio_21d"": 9.70195, ""feature__rsi_14"": 77.899574}",2017-04-18,33.85,exit_model_urgent,,11,-3210.733698983997,-0.07662483172602733
orch_technical_20260730_031035_891a7cbd,AVTNPL,,2017-04-07,45.5,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.002203, ""feature__adx_14"": 39.898812, ""feature__volume_ratio_21d"": 6.600986, ""feature__rsi_14"": 74.424653}",2017-05-23,42.5,exit_model_urgent,,46,-2931.547776305997,-0.06995615793406587
orch_technical_20260730_031035_891a7cbd,BIRLACABLE,,2017-04-07,45.1,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.07381, ""feature__adx_14"": 22.048653, ""feature__volume_ratio_21d"": 7.698964, ""feature__rsi_14"": 73.559948}",2017-05-23,40.5,exit_model_urgent,,46,-4441.917208406805,-0.10601765741019967
orch_technical_20260730_031035_891a7cbd,BANSWRAS,,2017-04-07,93.725,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.096199, ""feature__adx_14"": 35.648403, ""feature__volume_ratio_21d"": 8.706878, ""feature__rsi_14"": 83.387415}",2017-05-26,84.825,exit_model_urgent,,49,-4146.805845996896,-0.09898074764150432
orch_technical_20260730_031035_891a7cbd,EXCELINDUS,,2017-04-07,404.7,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.999506, ""feature__adx_14"": 30.645851, ""feature__volume_ratio_21d"": 6.153946, ""feature__rsi_14"": 70.81711}",2017-05-29,370.35,exit_model_urgent,,52,-3705.7072851371922,-0.0888997791756855
orch_technical_20260730_031035_891a7cbd,AHLUCONT,,2017-04-07,342.85,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.045274, ""feature__adx_14"": 28.995113, ""feature__volume_ratio_21d"": 4.955978, ""feature__rsi_14"": 72.459363}",2017-06-16,317.1,exit_model_urgent,,70,-3309.7348575483993,-0.07912782336940351
orch_technical_20260730_031035_891a7cbd,GENUSPAPER,,2017-10-10,8.45,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.198582, ""feature__adx_14"": 24.868291, ""feature__volume_ratio_21d"": 6.399352, ""feature__rsi_14"": 89.07832}",2017-10-11,7.65,exit_model_urgent,,1,-4025.653691809792,-0.09869664821301756
orch_technical_20260730_031035_891a7cbd,CORALFINAC,,2017-10-10,97.3,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.063388, ""feature__adx_14"": 28.092785, ""feature__volume_ratio_21d"": 4.662132, ""feature__rsi_14"": 75.494646}",2017-10-16,90.2,exit_model_urgent,,6,-3138.8754621203916,-0.07699228727235334
orch_technical_20260730_031035_891a7cbd,BLUESTARCO,,2017-10-10,386.7077278564,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.994969, ""feature__adx_14"": 25.037853, ""feature__volume_ratio_21d"": 4.335398, ""feature__rsi_14"": 62.248633}",2017-11-02,343.2579572499,exit_model_urgent,,23,-4725.540189830186,-0.11638025677563288
orch_technical_20260730_031035_891a7cbd,GEECEE,,2017-10-10,167.3,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.982384, ""feature__adx_14"": 24.998826, ""feature__volume_ratio_21d"": 5.237139, ""feature__rsi_14"": 65.505013}",2017-11-02,156.3,exit_model_urgent,,23,-2836.513725958801,-0.06977224143215782
orch_technical_20260730_031035_891a7cbd,DHAMPURSUG,,2017-10-10,302.5,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.061404, ""feature__adx_14"": 20.473757, ""feature__volume_ratio_21d"": 4.870265, ""feature__rsi_14"": 76.108042}",2017-11-13,279.4,exit_model_urgent,,34,-3258.4354992200024,-0.08038572836363642
orch_technical_20260730_031035_891a7cbd,CYBERTECH,,2017-10-10,71.45,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.062454, ""feature__adx_14"": 27.777205, ""feature__volume_ratio_21d"": 4.99559, ""feature__rsi_14"": 75.622791}",2017-11-14,66.2,exit_model_urgent,,35,-3156.305729838001,-0.07750004861301611
orch_technical_20260730_031035_891a7cbd,DLINKINDIA,,2017-10-10,125.75,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.002791, ""feature__adx_14"": 29.827087, ""feature__volume_ratio_21d"": 3.71823, ""feature__rsi_14"": 67.8819}",2017-11-14,116.95,exit_model_urgent,,35,-3015.0720943559936,-0.07400221128429407
orch_technical_20260730_031035_891a7cbd,COCHINSHIP,,2017-10-10,245.7849467928,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.986978, ""feature__adx_14"": 20.942724, ""feature__volume_ratio_21d"": 7.196112, ""feature__rsi_14"": 69.381708}",2017-12-18,228.8409255591,exit_model_urgent,,69,-2958.877498816102,-0.07296049304855591
orch_technical_20260730_031035_891a7cbd,GHCL,,2017-10-10,236.4,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.982135, ""feature__adx_14"": 22.940215, ""feature__volume_ratio_21d"": 8.229208, ""feature__rsi_14"": 63.903229}",2017-12-18,312.8,exit_model_urgent,,69,12977.258521606396,0.3191589570693738
orch_technical_20260730_031035_891a7cbd,ALKYLAMINE,,2017-10-10,226.0638843671,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.982285, ""feature__adx_14"": 36.469226, ""feature__volume_ratio_21d"": 4.51608, ""feature__rsi_14"": 80.118825}",2018-01-09,286.4629357283,signal,"{""template_name"": ""B3"", ""matched"": false}",91,10708.164291671666,0.263154823632925
orch_technical_20260730_031035_891a7cbd,GOCLCORP,,2018-01-09,682.1,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.109106, ""feature__adx_14"": 31.746931, ""feature__volume_ratio_21d"": 4.46158, ""feature__rsi_14"": 73.81852}",2018-01-12,632.15,exit_model_urgent,,3,-3108.914668238802,-0.07725182371089287
orch_technical_20260730_031035_891a7cbd,ALICON,,2018-01-09,729.65,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.011506, ""feature__adx_14"": 29.424834, ""feature__volume_ratio_21d"": 3.90868, ""feature__rsi_14"": 75.939395}",2018-01-16,673.15,exit_model_urgent,,7,-3268.9095685290013,-0.08145647834961971
orch_technical_20260730_031035_891a7cbd,AARTIDRUGS,,2018-01-09,192.5875,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.009898, ""feature__adx_14"": 46.696438, ""feature__volume_ratio_21d"": 6.324482, ""feature__rsi_14"": 88.572938}",2018-01-18,178.9875,exit_model_urgent,,9,-3033.0415796835514,-0.07463934389848773
orch_technical_20260730_031035_891a7cbd,COALINDIA,,2018-01-09,149.7728037279,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.046284, ""feature__adx_14"": 23.166307, ""feature__volume_ratio_21d"": 5.008003, ""feature__rsi_14"": 80.3692}",2018-01-18,139.4283574911,exit_model_urgent,,9,-2966.595329005213,-0.0730896795681228
orch_technical_20260730_031035_891a7cbd,ALKALI,,2018-01-09,91.0,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.024775, ""feature__adx_14"": 41.858383, ""feature__volume_ratio_21d"": 7.106302, ""feature__rsi_14"": 75.367074}",2018-01-24,83.45,exit_model_urgent,,15,-3530.540625911999,-0.08698912496703294
orch_technical_20260730_031035_891a7cbd,ASTRAL,,2018-01-09,377.9792371244,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.994204, ""feature__adx_14"": 34.375744, ""feature__volume_ratio_21d"": 3.964901, ""feature__rsi_14"": 61.241093}",2018-01-30,344.6798472923,exit_model_urgent,,21,-3725.7033094757426,-0.09212055498816814
orch_technical_20260730_031035_891a7cbd,EIHAHOTELS,,2018-01-09,272.625,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.067652, ""feature__adx_14"": 26.992259, ""feature__volume_ratio_21d"": 15.309422, ""feature__rsi_14"": 87.717244}",2018-01-30,253.75,exit_model_urgent,,21,-2975.756901893503,-0.0732563881944063
orch_technical_20260730_031035_891a7cbd,ARVSMART,,2018-01-09,212.45,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.019434, ""feature__adx_14"": 21.463276, ""feature__volume_ratio_21d"": 5.411379, ""feature__rsi_14"": 71.694133}",2018-01-31,197.65,exit_model_urgent,,22,-2990.0082480713972,-0.07368554222358195
orch_technical_20260730_031035_891a7cbd,FMGOETZE,,2018-01-09,581.55,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.061223, ""feature__adx_14"": 20.898466, ""feature__volume_ratio_21d"": 12.717747, ""feature__rsi_14"": 73.545078}",2018-01-31,534.35,exit_model_urgent,,22,-3418.1942845793965,-0.08518450279872745
orch_technical_20260730_031035_891a7cbd,CTE,,2018-01-09,90.4,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.019741, ""feature__adx_14"": 43.883378, ""feature__volume_ratio_21d"": 4.301877, ""feature__rsi_14"": 86.767174}",2018-02-01,84.5,exit_model_urgent,,23,-2812.355105443203,-0.06928757872566378
orch_technical_20260730_031035_891a7cbd,AMRUTANJAN,,2018-04-13,310.55,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.035253, ""feature__adx_14"": 24.971861, ""feature__volume_ratio_21d"": 2.853025, ""feature__rsi_14"": 71.745072}",2018-04-20,289.05,exit_model_urgent,,7,-2866.381644495603,-0.07325409972822418
orch_technical_20260730_031035_891a7cbd,DPSCLTD,,2018-04-13,28.75,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.982906, ""feature__adx_14"": 25.919593, ""feature__volume_ratio_21d"": 6.349305, ""feature__rsi_14"": 57.318612}",2018-04-23,26.75,exit_model_urgent,,10,-2896.304513504998,-0.0735873093913043
orch_technical_20260730_031035_891a7cbd,GRAVITA,,2018-04-13,171.6386200834,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.001648, ""feature__adx_14"": 24.838088, ""feature__volume_ratio_21d"": 3.509167, ""feature__rsi_14"": 69.068697}",2018-05-17,157.4217075038,exit_model_urgent,,34,-3413.762288175225,-0.08685259117723614
orch_technical_20260730_031035_891a7cbd,ESCORTS,,2018-04-13,920.8241679685,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 1.025691, ""feature__adx_14"": 26.404415, ""feature__volume_ratio_21d"": 3.256286, ""feature__rsi_14"": 69.024744}",2018-05-18,852.8961116124,exit_model_urgent,,35,-3008.5312267706977,-0.07779085124744815
orch_technical_20260730_031035_891a7cbd,GNA,,2018-04-13,261.7240659471,buy,"{""template_name"": ""B3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__base_breakout_ratio"": 0.991537, ""feature__adx_14"": 27.066938, ""feature__volume_ratio_21d"": 2.067066, ""feature__rsi_14"": 78.776214}",2018-05-24,239.9799193453,exit_model_urgent,,41,-3419.5237310479934,-0.08710251688608954
