run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260804_051738_1656fb9f,OLECTRA,,2023-11-20,1293.4327866843,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 9.972805, ""feature__volume_ratio_21d"": 7.02, ""feature__base_breakout_score"": 0.71541, ""feature__adx_14"": 20.660843}",2023-11-30,1193.6803875412,exit_model_urgent,,10,-209.90940961392153,-0.08114430520662069,-0.9466798154047786,-0.3556354410587759,1.0,
orch_technical_20260804_051738_1656fb9f,SKIPPER,,2023-11-20,262.6015852535,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 11.90882, ""feature__volume_ratio_21d"": 5.438131, ""feature__base_breakout_score"": 0.65801, ""feature__adx_14"": 21.036039}",2023-12-07,242.9052165899,exit_model_urgent,,17,-228.27834038718993,-0.07902685118523615,-0.8127175159136201,-0.3493643833159336,1.0,
orch_technical_20260804_051738_1656fb9f,MANKIND,,2023-11-20,2012.1068326897,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 13.396428, ""feature__volume_ratio_21d"": 3.4574, ""feature__base_breakout_score"": 0.768137, ""feature__adx_14"": 26.574229}",2023-12-12,1852.3698006147,exit_model_urgent,,22,-167.8299108699066,-0.08341003973708425,-0.7467258602938214,-0.3623456467713884,1.0,
orch_technical_20260804_051738_1656fb9f,ANANDRATHI,,2023-11-20,579.6188313369,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 15.889558, ""feature__volume_ratio_21d"": 2.608411, ""feature__base_breakout_score"": 0.47, ""feature__adx_14"": 52.21884}",2023-12-20,610.9923094002,signal,"{""template_name"": ""D4"", ""matched"": false}",30,145.21098899365234,0.05010568364686181,0.8998766386956873,0.03307489245270297,1.0,
orch_technical_20260804_051738_1656fb9f,CESC,,2023-11-20,88.6972240124,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 12.651646, ""feature__volume_ratio_21d"": 2.709226, ""feature__base_breakout_score"": 0.779337, ""feature__adx_14"": 26.433912}",2023-12-20,105.0266103819,signal,"{""template_name"": ""D4"", ""matched"": false}",30,543.0696911288351,0.1800804721029883,6.8255521495468,0.41800858890630316,1.0,
orch_technical_20260804_051738_1656fb9f,CYIENT,,2023-11-20,1762.1395242547,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 8.438008, ""feature__volume_ratio_21d"": 3.512268, ""feature__base_breakout_score"": 0.437471, ""feature__adx_14"": 16.524739}",2023-12-20,2114.7115124682,signal,"{""template_name"": ""D4"", ""matched"": false}",30,345.48450093011115,0.19605967414880748,8.212806356711917,0.4653326383080253,1.0,
orch_technical_20260804_051738_1656fb9f,GLAXO,,2023-11-20,1559.4860467203,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 17.279294, ""feature__volume_ratio_21d"": 3.581263, ""feature__base_breakout_score"": 0.687851, ""feature__adx_14"": 31.966246}",2023-12-20,1596.8183229077,signal,"{""template_name"": ""D4"", ""matched"": false}",30,31.05987983477462,0.019916741095629267,0.33378589599226527,-0.05633276411135407,1.0,
orch_technical_20260804_051738_1656fb9f,GOLDIAM,,2023-11-20,120.3535799381,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 30.146187, ""feature__volume_ratio_21d"": 10.511288, ""feature__base_breakout_score"": 0.848918, ""feature__adx_14"": 28.291852}",2023-12-20,118.2585507369,signal,"{""template_name"": ""D4"", ""matched"": false}",30,-64.47755930600988,-0.021429378117101907,-0.1924901239117578,-0.1787835462331513,1.0,
orch_technical_20260804_051738_1656fb9f,KPIGREEN,,2023-11-20,13.2661620079,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 39.056857, ""feature__volume_ratio_21d"": 2.543662, ""feature__base_breakout_score"": 0.805332, ""feature__adx_14"": 37.820555}",2023-12-20,13.971013002,signal,"{""template_name"": ""D4"", ""matched"": false}",30,149.1919588339665,0.0491094010181209,0.8781300314327285,0.030124299037248378,1.0,
orch_technical_20260804_051738_1656fb9f,LATENTVIEW,,2023-11-20,450.5,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 9.757583, ""feature__volume_ratio_21d"": 7.338702, ""feature__base_breakout_score"": 0.460822, ""feature__adx_14"": 11.612697}",2023-12-20,455.95,signal,"{""template_name"": ""D4"", ""matched"": false}",30,21.828285323999808,0.008075577256381727,0.1576653138350097,-0.09140158800478825,1.0,
orch_technical_20260804_051738_1656fb9f,MOIL,,2023-11-20,286.8230068785,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 27.932131, ""feature__volume_ratio_21d"": 6.928599, ""feature__base_breakout_score"": 0.63907, ""feature__adx_14"": 27.878532}",2023-12-20,273.3662908727,signal,"{""template_name"": ""D4"", ""matched"": false}",30,-146.1034452718195,-0.05093853762355606,-0.4429173534129167,-0.2661779554334601,1.0,
orch_technical_20260804_051738_1656fb9f,NYKAA,,2023-11-20,172.55,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 22.942643, ""feature__volume_ratio_21d"": 4.807649, ""feature__base_breakout_score"": 0.798815, ""feature__adx_14"": 29.266751}",2023-12-20,164.65,signal,"{""template_name"": ""D4"", ""matched"": false}",30,-146.0982035682,-0.04980592277368878,-0.43480352831452873,-0.26282360013120226,1.0,
orch_technical_20260804_051738_1656fb9f,OBEROIRLTY,,2023-11-20,1330.05649489,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 9.722099, ""feature__volume_ratio_21d"": 3.355849, ""feature__base_breakout_score"": 0.657596, ""feature__adx_14"": 29.863348}",2023-12-20,1361.7045535135,signal,"{""template_name"": ""D4"", ""matched"": false}",30,52.5968980717098,0.019772430071122556,0.3314990410679264,-0.05676015604452984,1.0,
orch_technical_20260804_051738_1656fb9f,RPSGVENT,,2023-11-20,633.6,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 17.365935, ""feature__volume_ratio_21d"": 3.016444, ""feature__base_breakout_score"": 0.447874, ""feature__adx_14"": 28.070883}",2023-12-20,706.3,signal,"{""template_name"": ""D4"", ""matched"": false}",30,280.6064100351996,0.11071906961616144,2.752700530460403,0.21258766560568373,1.0,
orch_technical_20260804_051738_1656fb9f,SANDHAR,,2023-11-20,492.8748829143,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 29.084798, ""feature__volume_ratio_21d"": 3.902058, ""feature__base_breakout_score"": 0.772626, ""feature__adx_14"": 38.013561}",2023-12-20,468.1965891573,signal,"{""template_name"": ""D4"", ""matched"": false}",30,-159.96409128342248,-0.05409219013744329,-0.46494955953429307,-0.27551782152534127,1.0,
orch_technical_20260804_051738_1656fb9f,TECHNOE,,2023-11-20,718.7317998261,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 48.18933, ""feature__volume_ratio_21d"": 2.754159, ""feature__base_breakout_score"": 0.8833, ""feature__adx_14"": 37.865421}",2023-12-20,721.3540057455,signal,"{""template_name"": ""D4"", ""matched"": false}",30,-1.0743980113047655,-0.0003737131192625401,0.0453358075391157,-0.11642502997641678,1.0,
orch_technical_20260804_051738_1656fb9f,GALLANTT,,2023-12-20,123.1855725627,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 28.423237, ""feature__volume_ratio_21d"": 5.729043, ""feature__base_breakout_score"": 0.748138, ""feature__adx_14"": 49.082339}",2023-12-26,168.8577678829,exit_model_urgent,,6,1084.241558742723,0.36673719717693165,217526866.56739473,0.9708116671347387,1.0,
orch_technical_20260804_051738_1656fb9f,KAYNES,,2023-12-20,2743.8,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 14.496745, ""feature__volume_ratio_21d"": 4.061602, ""feature__base_breakout_score"": 0.800548, ""feature__adx_14"": 29.996323}",2024-01-04,2521.0,exit_model_urgent,,15,-233.8358160296002,-0.0852233457356951,-0.8728206527119089,-0.3677159388806337,1.0,
orch_technical_20260804_051738_1656fb9f,PCJEWELLER,,2023-12-20,4.4,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 56.58363, ""feature__volume_ratio_21d"": 7.272624, ""feature__base_breakout_score"": 0.853196, ""feature__adx_14"": 38.05913}",2024-01-09,6.235,exit_model_urgent,,20,1253.938928688,0.4130233625454545,580.6293404537398,1.1078929037468863,1.0,
orch_technical_20260804_051738_1656fb9f,MSTCLTD,,2023-12-20,463.1991982988,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 17.712562, ""feature__volume_ratio_21d"": 3.489765, ""feature__base_breakout_score"": 0.874944, ""feature__adx_14"": 40.846989}",2024-01-11,708.0813128902,exit_model_urgent,,22,1458.1145088090962,0.5246535091037647,1147.2949157504534,1.4384970575274654,1.0,
orch_technical_20260804_051738_1656fb9f,IRFC,,2023-12-20,89.3092040701,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 21.965699, ""feature__volume_ratio_21d"": 2.275646, ""feature__base_breakout_score"": 0.844189, ""feature__adx_14"": 35.662134}",2024-01-15,125.6801238455,exit_model_urgent,,26,1224.3981379662314,0.40322506862693797,120.42791175002836,1.0788742491155188,1.0,
orch_technical_20260804_051738_1656fb9f,ABSLAMC,,2023-12-20,461.1442047742,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 1.798213, ""feature__volume_ratio_21d"": 5.433688, ""feature__base_breakout_score"": 0.425153, ""feature__adx_14"": 21.815948}",2024-01-19,467.6804141501,signal,"{""template_name"": ""D4"", ""matched"": false}",30,28.08866975418823,0.01015180264777186,0.18691277297382713,-0.08525263308767059,1.0,
orch_technical_20260804_051738_1656fb9f,GREENPLY,,2023-12-20,223.4964223661,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 13.341772, ""feature__volume_ratio_21d"": 2.936592, ""feature__base_breakout_score"": 0.72, ""feature__adx_14"": 41.834755}",2024-01-19,237.9735191913,signal,"{""template_name"": ""D4"", ""matched"": false}",30,176.51625748604465,0.06075342732122501,1.1471720763665778,0.06460927985312248,1.0,
orch_technical_20260804_051738_1656fb9f,HDFCAMC,,2023-12-20,1470.7546086147,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 4.160957, ""feature__volume_ratio_21d"": 2.351527, ""feature__base_breakout_score"": 0.410969, ""feature__adx_14"": 40.604517}",2024-01-19,1641.6332083001,signal,"{""template_name"": ""D4"", ""matched"": false}",30,329.92617868025536,0.11216221140758892,2.81227933299739,0.21686167836523026,1.0,
orch_technical_20260804_051738_1656fb9f,HFCL,,2023-12-20,74.4432560137,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 12.189616, ""feature__volume_ratio_21d"": 2.741205, ""feature__base_breakout_score"": 0.766599, ""feature__adx_14"": 27.886581}",2024-01-19,88.4232101947,signal,"{""template_name"": ""D4"", ""matched"": false}",30,547.2214622613346,0.18377133523036257,7.127756301117564,0.4289394594512785,1.0,
orch_technical_20260804_051738_1656fb9f,HINDOILEXP,,2023-12-20,174.6,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 5.117399, ""feature__volume_ratio_21d"": 8.633547, ""feature__base_breakout_score"": 0.508137, ""feature__adx_14"": 20.557622}",2024-01-19,177.45,signal,"{""template_name"": ""D4"", ""matched"": false}",30,36.511626525599695,0.012300932054982715,0.21790028057781363,-0.07888776543370969,1.0,
orch_technical_20260804_051738_1656fb9f,IRCTC,,2023-12-20,793.0432884967,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 10.081026, ""feature__volume_ratio_21d"": 2.403189, ""feature__base_breakout_score"": 0.760557, ""feature__adx_14"": 45.562549}",2024-01-19,957.119532875,signal,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 8.599183, ""feature__volume_ratio_21d"": 1.815853, ""feature__base_breakout_score"": 0.47, ""feature__adx_14"": 44.597255}",30,482.65965393595116,0.2028723446067638,8.870145367242714,0.48550906216107564,1.0,
orch_technical_20260804_051738_1656fb9f,MUFIN,,2023-12-20,168.55,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 50.222816, ""feature__volume_ratio_21d"": 4.455267, ""feature__base_breakout_score"": 0.743574, ""feature__adx_14"": 44.851756}",2024-01-19,177.55,signal,"{""template_name"": ""D4"", ""matched"": false}",30,149.7973750811998,0.0493745262141797,0.8838946957329428,0.03090949455827321,1.0,
orch_technical_20260804_051738_1656fb9f,NAZARA,,2023-12-20,105.425,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 7.872354, ""feature__volume_ratio_21d"": 3.375725, ""feature__base_breakout_score"": 0.535745, ""feature__adx_14"": 27.095868}",2024-01-19,114.10625,signal,"{""template_name"": ""D4"", ""matched"": false}",30,231.20218662519983,0.07832317714868384,1.6206190738958308,0.11664390000664304,1.0,
orch_technical_20260804_051738_1656fb9f,OIL,,2023-12-20,224.1763909951,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 12.722726, ""feature__volume_ratio_21d"": 7.644467, ""feature__base_breakout_score"": 0.836509, ""feature__adx_14"": 25.842863}",2024-01-19,256.317043836,signal,"{""template_name"": ""D4"", ""matched"": false}",30,406.10693203716664,0.1393500655150281,4.1101562696171055,0.2973813030134399,1.0,
orch_technical_20260804_051738_1656fb9f,PARACABLES,,2023-12-20,83.6,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 34.297189, ""feature__volume_ratio_21d"": 2.908611, ""feature__base_breakout_score"": 0.52745, ""feature__adx_14"": 59.866103}",2024-01-19,106.35,signal,"{""template_name"": ""D4"", ""matched"": false}",30,806.8951119168,0.26810709460287085,17.735598221728846,0.6787084799212693,1.0,
orch_technical_20260804_051738_1656fb9f,TATACONSUM,,2023-12-20,954.3240649457,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 2.584848, ""feature__volume_ratio_21d"": 3.318414, ""feature__base_breakout_score"": 0.417763, ""feature__adx_14"": 28.563014}",2024-01-19,1135.550820698,signal,"{""template_name"": ""D4"", ""matched"": false}",30,532.1651296958235,0.18587855329349542,7.305059975099303,0.43518020235157817,1.0,
orch_technical_20260804_051738_1656fb9f,VBL,,2023-12-20,497.9922789215,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 16.752829, ""feature__volume_ratio_21d"": 5.818725, ""feature__base_breakout_score"": 0.532683, ""feature__adx_14"": 44.69186}",2024-01-19,503.5347971049,signal,"{""template_name"": ""D4"", ""matched"": false}",30,21.237284533728598,0.007107635142363421,0.14425745192458872,-0.09426824807269787,1.0,
orch_technical_20260804_051738_1656fb9f,VMART,,2023-12-20,121.4592789104,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 7.629978, ""feature__volume_ratio_21d"": 2.971475, ""feature__base_breakout_score"": 0.420035, ""feature__adx_14"": 21.363445}",2024-01-19,129.1084141043,signal,"{""template_name"": ""D4"", ""matched"": false}",30,179.0153699967177,0.058954860131773576,1.1034289671934752,0.05928263824224268,1.0,
orch_technical_20260804_051738_1656fb9f,VOLTAS,,2023-12-20,920.0081018875,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 9.821904, ""feature__volume_ratio_21d"": 5.660658, ""feature__base_breakout_score"": 0.869963, ""feature__adx_14"": 24.685927}",2024-01-19,1041.9918279122,signal,"{""template_name"": ""D4"", ""matched"": false}",30,354.8501063944891,0.12856774690950157,3.553387886202831,0.26544835812107903,1.0,
orch_technical_20260804_051738_1656fb9f,IREDA,,2024-01-19,134.636128692,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 28.782112, ""feature__volume_ratio_21d"": 1.924427, ""feature__base_breakout_score"": 0.45875, ""feature__adx_14"": 34.091286}",2024-02-01,184.8200421941,exit_model_urgent,,13,1191.4174705434466,0.3687152556171697,7338.697309287189,0.9766698905351875,1.0,
orch_technical_20260804_051738_1656fb9f,ITDC,,2024-01-19,590.3498173777,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 27.690823, ""feature__volume_ratio_21d"": 1.923506, ""feature__base_breakout_score"": 0.772367, ""feature__adx_14"": 49.938123}",2024-02-02,831.5749505468,exit_model_urgent,,14,1194.2534594571189,0.40459179432355014,7617.616233290533,1.0829219477552638,1.0,
orch_technical_20260804_051738_1656fb9f,APOLLOPIPE,,2024-01-19,725.3783185806,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 6.948419, ""feature__volume_ratio_21d"": 7.644453, ""feature__base_breakout_score"": 0.598623, ""feature__adx_14"": 14.512059}",2024-02-05,669.044052895,exit_model_urgent,,17,-237.00721607094556,-0.08168400198902921,-0.8239425444267079,-0.35723380855669074,1.0,
orch_technical_20260804_051738_1656fb9f,SJVN,,2024-01-19,101.2732227602,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 11.292876, ""feature__volume_ratio_21d"": 2.139453, ""feature__base_breakout_score"": 0.59332, ""feature__adx_14"": 25.014494}",2024-02-05,142.4259737822,exit_model_urgent,,17,1303.853465693504,0.4023316301427587,1519.0410906374564,1.0762282392057958,1.0,
orch_technical_20260804_051738_1656fb9f,RVNL,,2024-01-19,288.8286581163,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 57.730842, ""feature__volume_ratio_21d"": 3.986268, ""feature__base_breakout_score"": 0.818963, ""feature__adx_14"": 42.253332}",2024-02-09,257.0946939627,exit_model_urgent,,21,-361.85225547658365,-0.1138933366353644,-0.8679190113390528,-0.4526250639916628,1.0,
orch_technical_20260804_051738_1656fb9f,IRCON,,2024-01-19,220.6324255325,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 23.703503, ""feature__volume_ratio_21d"": 3.339293, ""feature__base_breakout_score"": 0.657703, ""feature__adx_14"": 28.031644}",2024-02-12,188.1380538178,exit_model_urgent,,24,-500.72663442562316,-0.15130040631066538,-0.9114937959786088,-0.5634099460033886,1.0,
orch_technical_20260804_051738_1656fb9f,JMFINANCIL,,2024-01-19,101.8685390217,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 7.958478, ""feature__volume_ratio_21d"": 2.515071, ""feature__base_breakout_score"": 0.50757, ""feature__adx_14"": 37.403244}",2024-02-12,91.2805544256,exit_model_urgent,,24,-351.92669542242766,-0.10795982093753338,-0.8117881975642549,-0.43505234733128884,1.0,
orch_technical_20260804_051738_1656fb9f,MIDHANI,,2024-01-19,442.9890881078,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 9.144183, ""feature__volume_ratio_21d"": 1.883101, ""feature__base_breakout_score"": 0.693003, ""feature__adx_14"": 22.989409}",2024-02-12,398.4919738885,exit_model_urgent,,24,-323.9519996066597,-0.1044695192929986,-0.800316786400758,-0.42471546023397017,1.0,
orch_technical_20260804_051738_1656fb9f,TEXRAIL,,2024-01-19,201.167243258,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 15.741271, ""feature__volume_ratio_21d"": 2.530373, ""feature__base_breakout_score"": 0.519158, ""feature__adx_14"": 25.709278}",2024-02-12,177.6380380005,exit_model_urgent,,24,-389.4130946763212,-0.12098549457207511,-0.8493866770256965,-0.47362921874227676,1.0,
orch_technical_20260804_051738_1656fb9f,BHARTIARTL,,2024-01-19,1095.7005268633,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 7.490923, ""feature__volume_ratio_21d"": 2.596565, ""feature__base_breakout_score"": 0.60499, ""feature__adx_14"": 34.72757}",2024-02-20,1114.1569935158,signal,"{""template_name"": ""D4"", ""matched"": false}",32,42.14837498702218,0.012822352444446903,0.2100506433089555,-0.07734352535217667,1.0,
orch_technical_20260804_051738_1656fb9f,CEATLTD,,2024-01-19,2570.4992445248,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 6.209451, ""feature__volume_ratio_21d"": 3.73522, ""feature__base_breakout_score"": 0.492015, ""feature__adx_14"": 21.077523}",2024-02-20,2866.0113072058,signal,"{""template_name"": ""D4"", ""matched"": false}",32,285.1732782335912,0.11094081386758403,2.4628475728319827,0.2132443839999302,1.0,
orch_technical_20260804_051738_1656fb9f,GICRE,,2024-01-19,337.7528563691,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 13.301512, ""feature__volume_ratio_21d"": 8.61669, ""feature__base_breakout_score"": 0.480376, ""feature__adx_14"": 42.347729}",2024-02-20,386.6063098251,signal,"{""template_name"": ""D4"", ""matched"": false}",32,427.45482354978685,0.1406205143755105,3.6737124568862534,0.3011438679064449,1.0,
orch_technical_20260804_051738_1656fb9f,HUDCO,,2024-01-19,149.9053801795,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 24.823806, ""feature__volume_ratio_21d"": 3.03568, ""feature__base_breakout_score"": 0.490548, ""feature__adx_14"": 62.135508}",2024-02-20,186.6293770177,signal,"{""template_name"": ""D4"", ""matched"": false}",32,794.6633993721075,0.24095908742281905,11.195342146374847,0.5983068660444848,1.0,
orch_technical_20260804_051738_1656fb9f,INTELLECT,,2024-01-19,918.7138816955,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 12.31003, ""feature__volume_ratio_21d"": 6.733659, ""feature__base_breakout_score"": 0.570725, ""feature__adx_14"": 30.191962}",2024-02-20,894.9441801826,signal,"{""template_name"": ""D4"", ""matched"": false}",32,-82.39455980026923,-0.029894893082566272,-0.25858982626873384,-0.2038550389952991,1.0,
orch_technical_20260804_051738_1656fb9f,JSWENERGY,,2024-01-19,496.0989525417,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 19.395166, ""feature__volume_ratio_21d"": 1.958316, ""feature__base_breakout_score"": 0.602609, ""feature__adx_14"": 26.610929}",2024-02-20,485.4131354547,signal,"{""template_name"": ""D4"", ""matched"": false}",32,-76.08703629135834,-0.025561780871046012,-0.22006276162049732,-0.19102208176920019,1.0,
orch_technical_20260804_051738_1656fb9f,POONAWALLA,,2024-01-19,501.5251186584,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 9.75158, ""feature__volume_ratio_21d"": 3.024601, ""feature__base_breakout_score"": 0.47, ""feature__adx_14"": 39.354221}",2024-02-20,468.85,signal,"{""template_name"": ""D4"", ""matched"": false}",32,-208.1537929557294,-0.06917360175051292,-0.5365119066166757,-0.3201829722743018,1.0,
orch_technical_20260804_051738_1656fb9f,LLOYDSENGG,,2024-02-20,59.0781197945,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 12.488174, ""feature__volume_ratio_21d"": 3.162454, ""feature__base_breakout_score"": 0.518621, ""feature__adx_14"": 18.657705}",2024-02-28,52.9169029278,exit_model_urgent,,8,-364.7335664829279,-0.1083114107550898,-0.9934512414263567,-0.4360936167167983,1.0,
orch_technical_20260804_051738_1656fb9f,NOCIL,,2024-02-20,285.743744725,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 8.160237, ""feature__volume_ratio_21d"": 2.060289, ""feature__base_breakout_score"": 0.44543, ""feature__adx_14"": 18.35155}",2024-02-28,254.7783732116,exit_model_urgent,,8,-353.2612505741931,-0.1123897188861147,-0.9946829380001044,-0.44817194546654743,1.0,
