ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ALBERTDAVD,5,2018-10-25,440.7806138078,2018-11-01,498.7755934402,,271.85420436927916,0.1233512526881773,signal
AUROPHARMA,3,2018-10-25,691.1488446201,2018-11-01,759.7891903789,,197.5814445601327,0.09529131392275625,signal
CIPLA,3,2018-10-25,580.9624430437,2018-11-01,587.0677954829,,11.30600413420052,0.006486939198666974,signal
CONCOR,10,2018-10-25,208.2039556784,2018-11-01,250.3769352836,,413.35564140697534,0.198534000019414,signal
EMAMILTD,6,2018-10-25,357.9444160276,2018-11-01,349.9537969722,,-56.58182656529607,-0.02634572298181124,signal
GLAXO,1,2018-10-25,1147.0050713571,2018-11-01,1273.8231537371,,122.20472245853534,0.10654244301984349,signal
CARBORUNIV,6,2018-11-01,346.9670822738,2018-11-09,344.2018244872,,-24.964747874860677,-0.011991890657781189,signal
GSS,24,2018-10-25,90.2,2018-11-09,103.9,,320.09297523839996,0.14786260866518844,signal
DRREDDY,4,2018-11-09,473.969198822,2018-11-16,489.1855849758,,53.24015372388635,0.028082074666565406,signal
ALBERTDAVD,5,2018-11-16,441.2967503579,2018-11-26,364.6739334164,,-401.2559971112187,-0.1818531393153439,signal
COFORGE,58,2018-11-16,38.3812539385,2018-11-26,36.6616240811,,-108.69216192532849,-0.04882599184536302,signal
CUB,18,2018-11-09,118.7910583534,2018-11-26,125.2541584887,,107.73560825685445,0.050385202832515526,signal
EXCELINDUS,1,2018-11-16,1295.6397747923,2018-11-26,1344.5498356914,,43.69887852602619,0.033727645118822806,signal
GLOBUSSPR,14,2018-11-16,154.411741574,2018-11-26,152.2822659846,,-38.50747347847164,-0.017812983597317117,signal
AMRUTANJAN,9,2018-11-26,237.3954037534,2018-12-03,243.8715812987,,40.7186162573621,0.0190580382927808,signal
ASTRAZEN,1,2018-11-26,1362.1656497118,2018-12-03,1342.2286366608,,-25.41576861338058,-0.01865835379034695,signal
AVANTIFEED,6,2018-11-16,363.8054588569,2018-12-03,334.0205016867,,-187.48929717494775,-0.08589265343628576,signal
BALRAMCHIN,23,2018-11-26,93.118078263,2018-12-03,93.0722974968,,-9.667135608250646,-0.0045137340855539625,signal
BANARISUG,1,2018-11-16,1738.0572482062,2018-12-03,1578.6884068562,,-173.65930794601832,-0.09991575831305166,signal
CANTABIL,86,2018-11-26,25.66,2018-12-03,26.1,,19.695816258079503,0.008925218989867272,signal
CIGNITITEC,5,2018-11-26,378.2001244234,2018-12-03,391.7676190315,,60.2316945662883,0.03185175819712747,signal
DHAMPURSUG,16,2018-11-26,132.3812439582,2018-12-03,134.1340575161,,19.525824250010828,0.009218556792010599,signal
GRAPHITE,2,2018-11-26,833.6545997765,2018-12-03,828.7635652693,,-16.488140007448692,-0.00988907157224893,signal
GAEL,76,2018-12-03,28.9601593136,2018-12-10,26.6902256337,,-181.36747197954037,-0.08240334865399954,signal
GICRE,8,2018-11-16,275.6139020342,2018-12-10,243.435176732,,-266.2981581812844,-0.12077500273745279,signal
GLENMARK,3,2018-12-03,617.484149992,2018-12-10,630.6939605033,,32.178697354471296,0.01737086280130332,signal
ALKYLAMINE,7,2018-12-10,276.8841184072,2018-12-17,292.1967681773,,91.25258152651986,0.04708136801131219,signal
APOLLOHOSP,1,2018-12-10,1167.1307606423,2018-12-17,1207.2552203295,,35.43015239186661,0.03035662634096676,signal
ASIANPAINT,1,2018-12-10,1200.2427306681,2018-12-17,1258.3144339688,,53.24421661562155,0.044361207325108176,signal
AUROPHARMA,3,2018-12-10,704.0968103513,2018-12-17,715.9549797333,,27.078681701581445,0.01281958262153888,signal
AXISBANK,3,2018-12-10,587.3890797649,2018-12-17,614.1066755496,,73.0651885982711,0.04146325443407695,signal
BAJAJHIND,219,2018-11-26,10.1,2018-12-17,9.15,,-216.94646529479996,-0.09808149794059404,signal
BIRLACABLE,12,2018-12-10,174.9449550641,2018-12-17,191.3134935305,,187.97872514635628,0.08954184335556704,signal
DALMIASUG,26,2018-12-10,83.0741015708,2018-12-17,88.3290639914,,127.94159927288774,0.059234233632621716,signal
EMAMILTD,6,2018-12-10,356.22268043,2018-12-17,387.8319801187,,181.05923577314388,0.08471257152716266,signal
GALLANTT,39,2018-12-03,55.3240535904,2018-12-17,56.1200831384,,13.304853493104929,0.006166397207488615,signal
GLOBUSSPR,15,2018-12-10,140.149207394,2018-12-17,151.6879937271,,164.62639990851358,0.07831006347670645,signal
GSS,19,2018-12-10,112.05,2018-12-17,115.3,,53.18716723660009,0.024982816522980858,signal
ABB,1,2018-12-24,1283.1446602927,2019-01-01,1299.9458095136,,11.64022334789388,0.009071637601046954,signal
APLLTD,4,2018-12-24,531.7469460205,2019-01-01,544.1250135521,,40.957329575946005,0.01925602482650037,signal
AUROPHARMA,3,2018-12-24,686.9096660648,2019-01-01,703.9527840025,,42.840912195294095,0.020789202380725985,signal
CIGNITITEC,6,2018-12-24,357.7246380551,2019-01-01,370.4969681441,,58.98651122546562,0.027482270323046627,signal
DIVISLAB,1,2018-12-24,1387.6706827297,2019-01-01,1414.8075243295,,21.555502448158222,0.015533586402327238,signal
GICRE,9,2018-12-24,234.9225222546,2019-01-01,231.223305911,,-41.796867068820575,-0.01976862965887524,signal
GODFRYPHLP,8,2018-12-24,270.0277657124,2019-01-01,281.681797811,,84.54364465880235,0.039136551585609775,signal
GOLDIAM,208,2018-12-24,10.6578295855,2019-01-01,10.9465885152,,41.834889060161004,0.018871504063203818,signal
CGCL,70,2019-01-01,31.7512869517,2019-01-08,32.9101840029,,72.18333177733075,0.032477123070019584,signal
DALMIASUG,26,2019-01-01,84.2164847057,2019-01-08,90.3853536343,,151.58370445912442,0.06922804364930342,signal
GESHIP,8,2019-01-01,257.5401081004,2019-01-08,258.2774584974,,-2.387996891758121,-0.0011590412602972015,signal
DABUR,5,2019-01-08,394.754076272,2019-01-15,403.9498364542,,38.04011485029491,0.01927281674177514,signal
GAEL,76,2019-01-08,29.0896935725,2019-01-15,27.0726601124,,-162.1866511764306,-0.0733605143891174,signal
GLENMARK,3,2019-01-08,650.0617277943,2019-01-15,660.5401865082,,23.59155191709715,0.012097082942745942,signal
GLOBUSSPR,14,2019-01-08,153.619378564,2019-01-15,153.619378564,,-8.650197829941135,-0.0040220919999999225,signal
GODREJCP,3,2019-01-08,733.3056114843,2019-01-15,735.1872090505,,-3.2034752019180814,-0.0014561801390618285,signal
GSS,17,2019-01-08,128.15,2019-01-15,131.75,,52.43767147339986,0.02406998759422545,signal
CUPID,6174,2019-01-15,0.3618801436,2019-01-22,0.3404126775,,-150.9103283623699,-0.06754412577184686,signal
63MOONS,25,2019-01-22,88.1361902203,2019-01-29,81.9941214401,,-162.41401614488836,-0.07371047726883947,signal
ASAL,33,2019-01-22,65.9,2019-01-29,53.15,,-438.6305834724003,-0.20169705406373303,signal
ASHOKA,17,2019-01-22,124.6,2019-01-29,120.8,,-73.1195952743999,-0.03451968429534506,signal
BAJAJHIND,252,2019-01-22,8.85,2019-01-29,8.05,,-210.57006957839963,-0.09441757222598854,signal
BANG,39,2019-01-22,56.4,2019-01-29,55.3,,-60.98531356320018,-0.027725638099290864,signal
BANKINDIA,25,2019-01-22,89.0038835943,2019-01-29,89.2767621336,,-2.127581721839306,-0.0009561747806589243,signal
BIRLACABLE,12,2019-01-22,171.9688571611,2019-01-29,159.7172541271,,-155.31933118364145,-0.07526524169728915,signal
CANBK,50,2019-01-22,44.5906447221,2019-01-29,41.6878944584,,-154.10489695558,-0.0691198335058845,signal
CENTEXT,323,2019-01-22,6.9,2019-01-29,6.4,,-179.82457644040005,-0.08068586011594205,signal
EIHOTEL,12,2019-01-15,180.7075178146,2019-01-29,178.3375831547,,-37.16108305970374,-0.017136846098562152,signal
FMGOETZE,4,2019-01-22,496.3,2019-01-29,499.25,,-4.5224970383999334,-0.002278106507354389,signal
AARTIDRUGS,61,2019-01-29,35.4980828124,2019-02-05,35.7467240347,,6.4577447116994335,0.0029822643652160467,signal
ALKYLAMINE,7,2019-01-29,286.8962355645,2019-02-05,297.202826756,,64.06867696324116,0.03190236400138536,signal
BALRAMCHIN,24,2019-01-29,91.1495053203,2019-02-05,98.9780163247,,179.08558339793444,0.08186439720134633,signal
COLPAL,2,2019-01-29,1079.2549105793,2019-02-05,1102.6120791683,,38.03261209439643,0.017619846674583148,signal
CUMMINSIND,2,2019-01-22,763.4326993672,2019-02-05,736.2231513436,,-60.56028915252659,-0.03966314856746657,signal
DCBBANK,13,2019-01-29,167.8169726969,2019-02-05,171.9570357067,,45.04614018387019,0.020648017007850374,signal
DHAMPURSUG,15,2019-01-29,139.7868812402,2019-02-05,152.7138812295,,185.47146438838263,0.08845439702823112,signal
ESABINDIA,2,2019-01-29,759.3759188475,2019-02-05,763.2153856308,,-4.808383768097201,-0.0031660101727974564,signal
FILATEX,81,2019-01-22,27.4372855886,2019-02-05,25.8680395853,,-136.04770450357728,-0.061216015146392,signal
GOLDIAM,220,2019-01-29,9.9424949643,2019-02-05,10.8087717533,,172.59630975267737,0.07890662087443388,signal
GSS,19,2019-01-22,114.2,2019-02-05,109.15,,-104.67713522160011,-0.04824275749912439,signal
ADANIPOWER,292,2019-02-05,7.55,2019-02-12,6.79,,-230.78710402319984,-0.10468434365562908,signal
AUROPHARMA,3,2019-02-05,713.8906020676,2019-02-12,737.3188881341,,61.67085716114616,0.028795661866833393,signal
AMRUTANJAN,7,2019-02-05,291.8146270079,2019-02-19,273.8843145501,,-142.30747417603266,-0.06966627881697754,signal
GODFRYPHLP,7,2019-02-12,279.9368946534,2019-02-19,280.7052923742,,-2.502739565831689,-0.0012771957913333197,signal
GODREJCP,3,2019-02-05,645.8226337926,2019-02-19,631.8589011701,,-49.683872013888504,-0.025643713621555535,signal
ALANKIT,82,2019-02-19,26.6795238095,2019-02-26,27.076984127,,23.792531094203696,0.010875487144889713,signal
ALKYLAMINE,7,2019-02-12,281.3012289178,2019-02-26,278.5331729978,,-35.56658352712634,-0.018062276241814466,signal
AUROPHARMA,3,2019-02-19,680.9892518563,2019-02-26,691.7612024541,,24.09884752746848,0.011795999942621578,signal
BIRLACABLE,14,2019-02-19,151.5825865256,2019-02-26,159.4692459685,,101.87772468014509,0.048006703811371544,signal
CUB,17,2019-02-19,128.6120820227,2019-02-26,128.7204021367,,-6.952481707516654,-0.00317986853003965,signal
DABUR,5,2019-02-19,398.925348932,2019-02-26,406.5568818666,,30.135092400317035,0.015108136136745625,signal
ESABINDIA,3,2019-02-12,728.527789175,2019-02-26,757.4341195548,,68.74892361793991,0.031455640008732605,signal
CHAMBLFERT,16,2019-02-19,135.9657858625,2019-03-06,139.1524839686,,42.23729930413947,0.019415407999614956,signal
EIHOTEL,12,2019-02-19,181.8924851445,2019-03-06,185.7930026055,,38.02714981968256,0.017421990518864682,signal
GLAXO,1,2019-02-26,1184.4414826811,2019-03-13,1177.6796428367,,-11.525772456359846,-0.009730976688075906,signal
GODREJPROP,3,2019-02-12,709.9184529536,2019-03-20,807.7455839908,,284.9153211207695,0.1337784266795647,signal
AVADHSUGAR,21,2019-03-20,104.6786151216,2019-03-28,106.5717390121,,30.91403427101477,0.014063014383007071,signal
BALRAMCHIN,18,2019-03-20,119.6775043716,2019-03-28,126.6071877233,,116.06992953816643,0.05388088139576247,signal
CARBORUNIV,6,2019-03-20,349.5982684916,2019-03-28,378.5406199179,,165.2174101643168,0.07876536444587043,signal
DABUR,5,2019-03-20,403.9024356285,2019-03-28,389.5873862728,,-79.69791055410928,-0.039463941548207725,signal
DALMIASUG,21,2019-03-20,102.4032242135,2019-03-28,110.3999061579,,159.28094186585076,0.07406804633126762,signal
DHAMPURSUG,11,2019-03-20,188.538281655,2019-03-28,204.7638378998,,170.13961723507828,0.08203765195423099,signal
GABRIEL,15,2019-03-20,138.8913270245,2019-03-28,139.5173975,,-7.738601899462992,-0.003714463705905326,signal
ADANIPOWER,237,2019-03-28,9.38,2019-04-04,9.59,,40.82864815847961,0.018365967701492358,signal
ANDHRSUGAR,37,2019-03-28,59.8494799777,2019-04-04,61.1535796286,,39.34504284226887,0.017767565176401764,signal
DIVISLAB,1,2019-03-28,1586.5463345958,2019-04-04,1631.1351379313,,38.207568015492825,0.02408222639474747,signal
ADVANIHOTR,83,2019-04-04,26.6164535885,2019-04-11,26.6164535885,,-18.163963199825503,-0.00822209200000009,signal
ALLCARGO,108,2019-04-04,20.5350112272,2019-04-11,21.6434885029,,110.79542570290187,0.04995777990928556,signal
AMBUJACEM,11,2019-04-04,196.0786335071,2019-04-11,200.1305729237,,35.89622424740173,0.016642777721530753,signal
AMRUTANJAN,7,2019-03-28,298.3866948829,2019-04-11,311.8969006396,,86.17046912813566,0.04125541530307209,signal
BPCL,17,2019-04-04,128.0647306678,2019-04-11,130.7395232361,,36.71497547318086,0.01686416258666212,signal
COROMANDEL,5,2019-04-04,433.3666932163,2019-04-11,414.2741812432,,-104.17776341475837,-0.048078343373177346,signal
DHANBANK,130,2019-04-04,17.0,2019-04-11,20.05,,387.61117667999997,0.17538967270588235,signal
ELECON,71,2019-04-04,30.9459366358,2019-04-11,29.9044868452,,-92.00819913384566,-0.041875938152944936,signal
ESCORTS,2,2019-04-04,752.0435030245,2019-04-11,750.7267807249,,-8.683020913533483,-0.005772951217989984,signal
GMMPFAUDLR,5,2019-04-04,386.4709716002,2019-04-11,398.0543447588,,42.02886637386882,0.0217500767003775,signal
GOKEX,25,2019-04-04,88.15,2019-04-11,86.1,,-60.11368524499994,-0.027277905953488345,signal
AARTIDRUGS,59,2019-04-11,37.8116590647,2019-04-22,37.6509519331,,-18.45455707882047,-0.00827229248247579,signal
ASIANPAINT,1,2019-04-11,1340.5473568909,2019-04-22,1359.5749060664,,13.635744375728109,0.010171773720365368,signal
ASIANTILES,10,2019-04-11,211.5879136583,2019-04-22,193.3619754258,,-190.76964287321766,-0.09016093574290711,signal
AVADHSUGAR,22,2019-04-04,100.5716498815,2019-04-22,98.4112614418,,-56.42773109853397,-0.02550317978413705,signal
CANTABIL,41,2019-04-11,53.35,2019-04-22,52.8,,-31.34772293620017,-0.014331370350515543,signal
CCL,8,2019-04-11,256.1608124331,2019-04-22,241.7133613748,,-123.8220273016052,-0.060422018753328574,signal
CEMPRO,18,2019-04-11,122.9208599774,2019-04-22,127.4974359053,,73.4791845663317,0.03320979792284485,signal
COFFEEDAY,8,2019-04-04,275.6,2019-04-22,264.0,,-101.66790844160005,-0.04611207748621192,signal
CUB,15,2019-04-11,142.7659102521,2019-04-22,144.5712454854,,18.466764117034472,0.0086233303568643,signal
DCMSHRIRAM,5,2019-03-28,376.8640895875,2019-04-22,363.2706192684,,-75.54626179458592,-0.040092045849884905,signal
ECLERX,5,2019-04-11,373.6913180389,2019-04-22,377.748481054,,12.770710771731274,0.006834898299886049,signal
ESABINDIA,2,2019-04-11,780.2061294418,2019-04-22,788.149853821,,3.0575956079310345,0.0019594793558713754,signal
AKZOINDIA,1,2019-04-22,1746.65,2019-04-30,1718.65,,-42.36111699179992,-0.024252779315718613,signal
BAJFINANCE,7,2019-04-22,291.0233505857,2019-04-30,301.2097759283,,63.11131856677275,0.03097999742718625,signal
BANKBARODA,19,2019-04-22,115.9261251844,2019-04-30,109.2308764359,,-136.06877149470802,-0.061776534649144586,signal
BANKINDIA,26,2019-04-22,84.137549642,2019-04-30,80.2717703341,,-109.30889510358202,-0.04996803794623507,signal
BEML,4,2019-04-22,446.8558113163,2019-04-30,422.8635529906,,-103.15821403819518,-0.0577133671677687,signal
BLISSGVS,13,2019-04-22,168.6133699754,2019-04-30,167.0198590955,,-29.531961762823812,-0.013472771267797404,signal
CANBK,49,2019-04-22,45.2761338515,2019-04-30,44.0828749967,,-67.39281789719689,-0.030377232187404908,signal
COLPAL,2,2019-04-22,1036.1630413134,2019-04-30,1037.5800898158,,-5.5009891535246425,-0.0026544997911486026,signal
CONCOR,5,2019-04-22,373.3449943665,2019-04-30,364.5491016067,,-51.487603374407854,-0.027581783150339625,signal
DEEPAKNTR,8,2019-04-22,256.1111030208,2019-04-30,259.3020598343,,17.28683515943112,0.008437175778175446,signal
GOKEX,27,2019-04-22,82.4,2019-04-30,81.9,,-31.79251028159979,-0.014290053165048448,signal
ADANIPOWER,246,2019-04-30,8.98,2019-05-08,8.27,,-183.5451229953601,-0.08308667997327399,signal
ALLCARGO,109,2019-04-30,20.2438010954,2019-05-08,19.5486543293,,-84.64604242235873,-0.03836083909715261,signal
BHEL,31,2019-04-30,69.6391027875,2019-05-08,60.7374943097,,-284.63280403627186,-0.13184695075733885,signal
CANFINHOME,7,2019-04-22,302.8581950976,2019-05-08,304.5655071902,,3.4243199827442368,0.0016152396629248054,signal
CHOLAFIN,39,2019-04-22,56.102410798,2019-05-08,50.414509118,,-230.6284787684026,-0.10540635693791187,signal
CUPID,7008,2019-04-11,0.3184733989,2019-05-08,0.2839131374,,-260.54888382984154,-0.11674061071889556,signal
FEDERALBNK,23,2019-04-30,92.1919094419,2019-05-08,98.006709121,,125.21189276638734,0.05905068428048841,signal
FMGOETZE,4,2019-04-30,548.95,2019-05-08,553.7,,0.9459303864000503,0.0004307907762091494,signal
GODREJPROP,2,2019-04-30,825.9077929575,2019-05-08,775.7502405234,,-106.95885912178414,-0.06475230045885286,signal
BAJAJFINSV,2,2019-05-08,732.0679500862,2019-05-15,742.9257662604,,15.826743057403746,0.010809613407840195,signal
BAJFINANCE,7,2019-05-08,284.2178066246,2019-05-15,292.142203417,,47.46872638282389,0.02385933065437554,signal
BATAINDIA,1,2019-05-08,1328.0816223496,2019-05-15,1308.5234799031,,-24.899808915099356,-0.01874870376645029,signal
COFORGE,50,2019-04-30,44.00279368,2019-05-15,42.863177454,,-65.82997552189863,-0.0299208163920826,signal
CONCOR,6,2019-05-08,352.7226911734,2019-05-15,352.2792007822,,-11.173041033521713,-0.005279426450824792,signal
DALMIASUG,23,2019-05-08,93.2641591342,2019-05-15,95.8687926818,,51.278879942971344,0.023905394526224377,signal
DWARKESH,87,2019-04-22,25.4307883603,2019-05-15,23.6801181471,,-161.20710097473602,-0.07286267170978873,signal
GLAXO,1,2019-05-08,1137.4220665444,2019-05-15,1146.3333654123,,4.336482673428463,0.003812553669371937,signal
GRANULES,20,2019-05-08,106.6291980673,2019-05-15,108.0985944577,,20.81047891774233,0.009758339786353643,signal
ACC,1,2019-05-15,1446.2344122577,2019-05-22,1502.5207949798,,50.46949486243375,0.034897174645185214,signal
ADSL,158,2019-05-15,13.7810028528,2019-05-22,14.170571838,,43.649129278938744,0.020046459233980005,signal
ALKYLAMINE,6,2019-05-15,314.8123739916,2019-05-22,314.184162719,,-19.299765445783805,-0.010217602102206848,signal
APLAPOLLO,15,2019-05-15,139.965964246,2019-05-22,156.2110118546,,235.23137435300805,0.11204217902554864,signal
AXISBANK,2,2019-05-08,731.8730614384,2019-05-22,775.3078121275,,80.98217980734626,0.05532529073292195,signal
CANFINHOME,7,2019-05-15,289.9585037311,2019-05-22,325.3852296531,,239.8234030066783,0.11815651447692484,signal
DIVISLAB,1,2019-05-08,1599.9229755965,2019-05-22,1611.1420938551,,4.784080857837125,0.0029901944848647944,signal
GABRIEL,16,2019-05-08,136.5315229246,2019-05-22,128.4407660105,,-147.4133065037788,-0.06748135125962279,signal
GREAVESCOT,16,2019-05-15,130.4983674458,2019-05-22,135.9839182898,,79.37079046853069,0.03801330623039011,signal
GSS,18,2019-05-08,118.7,2019-05-22,114.85,,-77.89360176720038,-0.036456801351305995,signal
CANTABIL,51,2019-05-15,42.78,2019-05-29,43.71,,29.491204116239714,0.013517038434782476,signal
5PAISA,8,2019-05-29,255.6,2019-06-06,217.2,,-324.0125337216,-0.15845683378403755,signal
GODFRYPHLP,6,2019-05-29,317.252208969,2019-06-06,288.6133855839,,-179.4890457406591,-0.0942935623805211,signal
63MOONS,15,2019-05-22,140.4686136486,2019-06-13,123.7901504567,,-258.6516131866074,-0.12275653920984658,signal
ASTRAZEN,1,2019-05-29,1954.9595044271,2019-06-13,1861.5262926475,,-101.29623876268033,-0.05181500615909952,signal
BAJAJELEC,4,2019-06-06,521.3790135843,2019-06-13,500.5593746997,,-91.66669297642102,-0.043953961795587186,signal
CANTABIL,58,2019-06-06,37.18,2019-06-13,33.16,,-250.89044807248024,-0.11634473858418515,signal
DCMSHRIRAM,4,2019-06-06,475.817230429,2019-06-13,489.0903159257,,45.43721928291734,0.023873252363071657,signal
ACC,1,2019-06-06,1481.2622190261,2019-06-20,1432.5116991147,,-54.708292832447114,-0.036933563909040165,signal
ADVENZYMES,12,2019-06-13,174.9622225149,2019-06-20,163.9298430839,,-140.83312303775256,-0.0670778721131067,signal
BANKBARODA,19,2019-06-13,113.3510295119,2019-06-20,110.9632135246,,-54.030760869540245,-0.025087767341301893,signal
CGCL,52,2019-06-13,41.4710686716,2019-06-20,40.3744779135,,-65.69634300504549,-0.030464399691264268,signal
DALMIASUG,21,2019-06-13,100.5297158723,2019-06-20,96.5085272374,,-92.93609641831722,-0.04402209200007955,signal
DHAMPURSUG,11,2019-06-13,189.0299651775,2019-06-20,166.9936036659,,-250.76323164530777,-0.12059811470046318,signal
DHANBANK,125,2019-06-13,17.4,2019-06-20,16.1,,-180.38305009999976,-0.08293473567816081,signal
DIVISLAB,1,2019-05-29,1523.7863952774,2019-06-20,1537.1150913282,,7.199886980645715,0.004724997547530276,signal
DWARKESH,87,2019-06-13,24.9240154038,2019-06-20,23.1733451906,,-161.02976996622442,-0.07426238774837629,signal
GHCL,10,2019-06-13,215.1387869066,2019-06-20,216.3089978814,,3.049029810932552,0.0014172385439061963,signal
GRANULES,21,2019-06-13,100.359773468,2019-06-20,91.9842140424,,-184.3635290193365,-0.08747743607040655,signal
GSPL,12,2019-06-13,173.1899481388,2019-06-20,172.5372807703,,-16.19103928067352,-0.007790598056580773,signal
APOLSINHOT,2,2019-06-20,851.6288943306,2019-06-27,911.1725426302,,105.0829543611112,0.06169527305887668,signal
ASTRAL,8,2019-06-20,255.607232099,2019-06-27,264.7048902031,,64.55665840585971,0.031570242494574685,signal
BANDHANBNK,4,2019-06-13,541.6023536512,2019-06-27,532.9315630658,,-43.3966603168069,-0.02003160622560505,signal
BIRLACORPN,3,2019-06-20,570.5817104316,2019-06-27,578.3194076463,,16.32829524548015,0.009538975719550659,signal
CAPLIPOINT,5,2019-06-20,396.4522860398,2019-06-27,436.7578608328,,193.55503612468783,0.09764354649490241,signal
FINEORG,1,2019-06-20,1396.843477402,2019-06-27,1401.874006595,,-0.5877037827106051,-0.0004207370347633222,signal
GREAVESCOT,15,2019-06-20,136.176393758,2019-06-27,140.6995672609,,59.631892784656884,0.029193455703063646,signal
ADFFOODS,42,2019-06-27,50.9107822896,2019-07-04,54.2798781764,,132.90177753884882,0.062154378588004204,signal
APLAPOLLO,14,2019-06-27,147.356729149,2019-07-04,161.7577443264,,193.31665998321114,0.09370683602770073,signal
ELGIEQUIP,16,2019-06-20,128.131892157,2019-07-04,127.765242332,,-22.722592487183192,-0.011083595243476347,signal
63MOONS,19,2019-07-04,108.8094948952,2019-07-11,106.5124610425,,-51.95883738119869,-0.025132693192592637,signal
BDL,15,2019-07-11,138.4965804504,2019-07-18,139.3980101295,,5.1657553626464505,0.002486586237170176,signal
CGCL,56,2019-07-11,38.6174404487,2019-07-18,40.4990904996,,96.67432054620485,0.044703303288680676,signal
CREDITACC,4,2019-07-04,516.75,2019-07-18,527.45,,34.48633583600031,0.01668424568746991,signal
DREDGECORP,5,2019-07-11,386.0826963587,2019-07-18,369.5334637376,,-90.51046372731389,-0.04688656838597233,signal
DWARKESH,96,2019-07-11,22.5744316966,2019-07-18,22.7587127717,,-0.12748599908763936,-5.882669273853395e-05,signal
ELECTHERM,10,2019-07-11,209.25,2019-07-18,190.1,,-208.70472750999988,-0.09973941577538824,signal
FACT,57,2019-07-11,37.9248506608,2019-07-18,37.4264951987,,-37.1008839310075,-0.01716269646954125,signal
ABB,1,2019-07-18,1432.8768963112,2019-07-25,1382.3256379515,,-56.31442106133795,-0.03930164636355982,signal
ALKYLAMINE,6,2019-07-18,310.6504743105,2019-07-25,297.5758271991,,-93.77306334614741,-0.05031005964408506,signal
ASHOKA,17,2019-07-18,126.9,2019-07-25,120.1,,-124.27685907160026,-0.05760759239401115,signal
AXISBANK,2,2019-07-18,736.7488982856,2019-07-25,719.5839624462,,-40.2564153784067,-0.02732030918002224,signal
BANDHANBNK,4,2019-07-18,524.0130356065,2019-07-25,457.2231744116,,-275.5899593332347,-0.13148048836908371,signal
BANKBARODA,19,2019-07-18,113.6319490398,2019-07-25,102.5824476087,,-218.62425210127026,-0.10126148219324457,signal
BATAINDIA,1,2019-07-11,1322.4161654696,2019-07-25,1282.1667892006,,-45.56825574880577,-0.03445833236061822,signal
BEL,73,2019-07-18,29.5777601657,2019-07-25,30.3742612163,,49.46017019835199,0.02290696030611963,signal
BLUESTARCO,6,2019-07-18,348.5277404132,2019-07-25,351.2567313676,,7.96308190743639,0.003807961789017469,signal
CANBK,47,2019-07-18,45.4453904266,2019-07-25,40.4946356036,,-241.27639712076984,-0.11296063948582442,signal
ADANIPORTS,5,2019-07-25,363.6440159397,2019-08-01,354.8003005527,,-51.53162537179469,-0.028341797534399544,signal
ASTRAZEN,1,2019-07-18,1920.3527879461,2019-08-01,1869.4026434825,,-58.673980049175725,-0.030553750549100967,signal
AUBANK,6,2019-07-25,315.4723188749,2019-08-01,326.9648446059,,61.34200224619099,0.03240749323900589,signal
AVADHSUGAR,8,2019-07-25,238.7621973403,2019-08-01,218.8541127512,,-166.94726490339872,-0.08740247972832055,signal
BAJFINANCE,7,2019-07-25,296.3987087536,2019-08-01,313.4831050304,,111.2457738105827,0.05361782265631679,signal
BHARTIARTL,6,2019-07-18,329.4023963466,2019-08-01,311.5136822676,,-115.28160493275891,-0.05832866134316087,signal
BIRLACORPN,3,2019-07-25,564.9008694385,2019-08-01,568.7207452787,,4.643377717314934,0.002739936608659827,signal
CAMLINFINE,40,2019-07-25,53.1,2019-08-01,54.05,,29.457076591999794,0.013868680128060166,signal
DCMSHRIRAM,4,2019-07-18,461.4456826842,2019-08-01,365.4217745041,,-391.51954067543465,-0.21211572421589825,signal
ELGIEQUIP,16,2019-07-25,125.6142300257,2019-08-01,118.2567902051,,-125.80274896436026,-0.0625937985582036,signal
FEDERALBNK,21,2019-07-18,98.5533996891,2019-08-01,88.9614651758,,-209.75483242900896,-0.10134937389549069,signal
GRASIM,2,2019-07-25,860.3630494037,2019-08-01,767.1607666099,,-193.32548426380458,-0.11235110828957294,signal
ADANIGREEN,46,2019-08-01,45.6,2019-08-08,47.35,,72.06325982079989,0.03435510098245609,signal
BFINVEST,8,2019-08-01,237.1390124797,2019-08-08,231.8072978839,,-50.28407616626009,-0.026505590349966458,signal
BIOCON,9,2019-08-01,221.0322493561,2019-08-08,228.6455274597,,60.51839455550521,0.030422103929682632,signal
BLUESTARCO,6,2019-08-01,318.9359863248,2019-08-08,351.3991135043,,187.08202380234525,0.09776362228575,signal
CANFINHOME,5,2019-08-01,355.0260645945,2019-08-08,362.898670355,,32.2232913315147,0.018152634155646667,signal
CENTUM,4,2019-08-01,448.7472004677,2019-08-08,446.1289023775,,-25.231755428751285,-0.014056775954509503,signal
CUB,15,2019-08-01,138.9024928527,2019-08-08,140.2745476301,,12.200642581756256,0.0058557348785643,signal
DCBBANK,11,2019-08-01,186.1584146354,2019-08-08,186.7842381136,,-1.3521507124148684,-0.0006603128431151789,signal
DLINKINDIA,26,2019-07-25,79.3798363451,2019-08-08,81.7521073163,,44.709668999466885,0.021662965470850306,signal
FMGOETZE,4,2019-07-25,518.1,2019-08-08,501.45,,-83.63946346080024,-0.04035874515576155,signal
