ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
NEULANDLAB,1,2017-07-13,1293.1130993806,2017-07-20,1304.7118599316,,6.397740698886082,0.004947549214334457,signal
TTKPRESTIG,4,2017-07-06,516.5968492418,2017-07-20,518.7354373202,,0.24315209535780014,0.00011767014051415052,signal
CEMPRO,13,2017-07-20,162.9658993467,2017-07-27,164.4085156719,,10.232982307142265,0.004830166852822201,signal
CROMPTON,11,2017-07-20,195.2917503563,2017-07-27,198.4699255503,,26.31963187948486,0.012251893911855194,signal
DEEPAKNTR,13,2017-07-20,161.9042395558,2017-07-27,162.3951559886,,-2.083605080484631,-0.000989951309015561,signal
ICIL,14,2017-07-20,148.403985294,2017-07-27,144.628632653,,-61.21145972226759,-0.029461790492737425,signal
JKTYRE,14,2017-07-20,152.8718108367,2017-07-27,153.4367821117,,-0.6985049734853419,-0.00032637287488604963,signal
PETRONET,14,2017-07-20,148.6150395199,2017-07-27,148.4348563973,,-10.890970777857092,-0.005234507130945403,signal
RAMCOCEM,3,2017-07-20,671.5520616765,2017-07-27,652.6585197632,,-64.78375826445745,-0.03215623526527869,signal
SUPREMEIND,1,2017-07-13,1139.9415267572,2017-07-27,1080.715727766,,-63.81074868643782,-0.05597721215399593,signal
TFCILTD,109,2017-07-20,19.7885894207,2017-07-27,20.3132493703,,48.51245804156906,0.022491164627133506,signal
VOLTAMP,1,2017-07-20,1148.146503811,2017-07-27,1129.8217343063,,-22.9427203725063,-0.019982397974782296,signal
WABAG,3,2017-07-20,599.9385944868,2017-07-27,596.9038275689,,-16.34332541782942,-0.009080554558982181,signal
ABFRL,12,2017-07-27,169.7,2017-08-03,174.0,,43.40941185120005,0.021316741235120826,signal
EXIDEIND,10,2017-07-20,203.4631008751,2017-08-03,207.193801785,,29.123535995750444,0.014313915334274063,signal
FEDERALBNK,19,2017-07-27,112.4194604623,2017-08-03,112.7176553177,,-2.925364586224987,-0.001369572105546344,signal
GRANULES,16,2017-07-27,132.5407423579,2017-08-03,127.7588423968,,-85.03985632978834,-0.04010080920068858,signal
ICICIPRULI,4,2017-07-20,450.8217649445,2017-08-03,430.8449391739,,-87.1602895392366,-0.04833411800224795,signal
KEI,9,2017-07-27,229.6987468396,2017-08-03,222.3700287927,,-74.27328785076247,-0.035927873584510404,signal
KIRLOSBROS,9,2017-07-27,238.1493708498,2017-08-03,241.7344151422,,23.644670517899613,0.011031671441017217,signal
KTKBANK,19,2016-10-24,102.9768762543,2017-08-03,119.7517532123,,310.8531952688195,0.15887736240347874,signal
NHPC,100,2017-07-27,21.3424404855,2017-08-03,21.0254735476,,-40.28081970372068,-0.018873577148352534,signal
NLCINDIA,29,2017-07-27,72.9467564978,2017-08-03,71.4676185075,,-51.40356012503662,-0.024299045511217532,signal
PIDILITIND,5,2017-07-27,381.6222396736,2017-08-03,390.1569995953,,34.99920082243375,0.018342327665373186,signal
PRECWIRE,177,2017-07-27,12.1343846397,2017-08-03,11.7864012745,,-79.25235039656718,-0.0368995548901663,signal
PVRINOX,1,2017-07-27,1327.0984116001,2017-08-03,1370.7431199422,,38.30699643759067,0.028865226649923737,signal
RAYMOND,2,2017-07-27,784.6070733886,2017-08-03,761.3265915745,,-52.87248729423959,-0.03369360861474984,signal
AARTIIND,9,2017-08-03,223.6846560269,2017-08-10,218.7195928621,,-52.78269087295689,-0.02621880076397935,signal
CENTUM,3,2017-08-03,597.613465285,2017-08-10,564.3781303296,,-114.44690354223599,-0.063835522563433,signal
GODREJPROP,4,2017-08-03,497.495247258,2017-08-10,496.2015008659,,-13.178872184537568,-0.006622612103921784,signal
GREAVESCOT,14,2017-08-03,143.8546121906,2017-08-10,135.1402555827,,-130.10134329856874,-0.06459961867918577,signal
ICICIBANK,7,2017-08-03,284.7251425183,2017-08-10,278.0330906397,,-54.86069817565226,-0.02752564289617673,signal
INDIACEM,11,2017-08-03,192.45,2017-08-10,174.8,,-202.6645676593996,-0.09573422502156387,signal
LICHSGFIN,3,2017-08-03,669.2149346716,2017-08-10,646.2690187765,,-76.91267979036934,-0.03830990404107477,signal
NCC,26,2017-08-03,79.8710975287,2017-08-10,75.3950244946,,-124.730370349037,-0.06006330305875171,signal
PGIL,58,2017-08-03,36.9385541688,2017-08-10,35.0334138392,,-128.11344617872578,-0.059798023231471154,signal
PNB,15,2017-08-03,139.3496955415,2017-08-10,133.6095707754,,-94.50903092609906,-0.04521432240850173,signal
RAMCOIND,9,2017-08-03,219.0942415629,2017-08-10,229.4028179895,,84.8462330732741,0.043028785983210235,signal
SAIL,41,2017-08-03,51.5707469186,2017-08-10,49.9578346693,,-74.63371605452835,-0.03529781216449254,signal
SUZLON,121,2017-08-03,17.75,2017-08-10,15.4,,-292.988448093,-0.1364164581971831,signal
TDPOWERSYS,52,2017-08-03,40.5950024848,2017-08-10,40.6342721366,,-6.4483735125727435,-0.003054740124243699,signal
TTKPRESTIG,4,2017-08-03,498.1895712088,2017-08-10,501.5699201068,,5.506338436630813,0.0027631742788544896,signal
BLS,48,2017-08-10,43.5732737287,2017-08-18,43.8772167653,,6.1769914042552045,0.0029533544282953923,signal
DCBBANK,12,2017-08-10,166.5171854729,2017-08-18,176.2896597866,,109.23272248976355,0.05466538993134973,signal
DEEPAKNTR,14,2017-08-10,144.1821563297,2017-08-18,155.6205092152,,152.01814583176997,0.07531056036610853,signal
GMDCLTD,16,2017-08-10,127.8513179582,2017-08-18,132.1544662814,,60.62269696081398,0.029635350034401927,signal
GODREJIND,3,2017-08-10,575.13446056,2017-08-18,596.376638486,,56.78680263977208,0.03291218925540739,signal
KSCL,4,2017-08-10,498.7027583851,2017-08-18,529.5583534348,,115.39906669928519,0.05784962322695517,signal
MGL,2,2017-08-10,874.5336983254,2017-08-18,942.1746874172,,128.24706820006986,0.07332311404674494,signal
PFOCUS,19,2017-08-10,108.95,2017-08-18,106.05,,-72.12014154460007,-0.03483980654795781,signal
RECLTD,33,2017-08-10,63.4492833326,2017-08-18,64.6698344318,,31.856624061973434,0.015214549221019034,signal
SKIPPER,10,2017-08-10,193.9642396313,2017-08-18,202.5626543779,,78.18272730092895,0.04030780490751482,signal
SKMEGGPROD,55,2017-03-24,37.8440427806,2017-08-18,34.2833826842,,-212.94995137867136,-0.10230982245318769,signal
SOTL,10,2017-08-10,200.7603791492,2017-08-18,214.9986360939,,125.875866373804,0.06269955601162532,signal
BANKINDIA,15,2017-08-10,134.7565186969,2017-08-28,130.7543001193,,-68.1633254009796,-0.033721720754894935,signal
BIOCON,13,2017-08-18,162.0357469654,2017-08-28,169.4984056264,,88.54216773241387,0.04203353955513787,signal
ELGIEQUIP,20,2017-08-18,105.8395828004,2017-08-28,107.9661517851,,34.0174489087035,0.016070286753140404,signal
JSWENERGY,35,2017-08-18,60.4588314838,2017-08-28,63.2477846172,,89.10237528358812,0.04210769689853839,signal
LICHSGFIN,3,2017-08-18,646.7112312884,2017-08-28,645.2371895821,,-12.225521327925662,-0.0063013808618361585,signal
LT,2,2017-08-18,1041.9222405966,2017-08-28,1049.5712363484,,6.916577286548545,0.003319142742642745,signal
NAUKRI,11,2017-08-18,183.5082094612,2017-08-28,182.4387806142,,-19.882673230290493,-0.00984978139950953,signal
SBIN,8,2017-08-18,252.5825923713,2017-08-28,253.1716798669,,-3.414583428126889,-0.001689835093181819,signal
USHAMART,115,2017-08-18,18.5107426286,2017-08-28,18.7549476764,,19.521610865336697,0.009170520133383124,signal
YESBANK,6,2017-08-18,344.15,2017-08-28,350.67,,30.81478222920032,0.014923135371785716,signal
AARTIIND,10,2017-08-18,211.0029552833,2017-09-04,208.9117587287,,-29.398698530213096,-0.013932837334311915,signal
APOLLOTYRE,9,2017-08-28,234.0100158985,2017-09-04,232.2498455493,,-24.31242145858687,-0.011543865555040644,signal
INDIGO,1,2017-08-28,1183.9492408267,2017-09-04,1263.2152889076,,74.50409531096511,0.0629284539757314,signal
JKTYRE,15,2017-08-28,135.4518631898,2017-09-04,138.0883958066,,31.37599142218778,0.015442628194402718,signal
KIRLOSENG,6,2017-08-18,347.7954064407,2017-09-04,333.266330043,,-104.332093359797,-0.04999687144976035,signal
SUBROS,10,2017-08-28,214.1899490656,2017-09-04,239.7300795979,,237.7904106560727,0.1110184729458265,signal
BHARATFORG,8,2017-09-04,266.6294083485,2017-09-11,279.6722490428,,95.76346147213371,0.04489539529102007,signal
INDIANB,8,2017-09-04,265.9400053695,2017-09-11,261.925464302,,-40.67340988461274,-0.019117756384612317,signal
RCF,25,2017-09-04,82.8686162358,2017-09-11,88.7593302707,,138.93522091217346,0.06706288929301667,signal
WABAG,3,2017-09-04,606.2568797095,2017-09-11,613.2219185376,,13.579853646826223,0.007466501467899921,signal
ICICIBANK,7,2017-09-11,280.0070052226,2017-09-18,282.1253525798,,6.944933950851691,0.0035432450011795786,signal
KIRLOSBROS,9,2017-09-11,225.624995335,2017-09-18,238.3821659337,,98.11855016600498,0.048319385506774705,signal
KNRCON,41,2017-09-04,51.5153873677,2017-09-18,50.8568452716,,-35.49541066384927,-0.0168054976919641,signal
KPIL,6,2017-09-11,314.4914659445,2017-09-18,323.9786631768,,49.33370173833828,0.026144695527310143,signal
NETWORK18,43,2017-09-11,49.3,2017-09-18,50.0,,21.573567169200032,0.01017669096146046,signal
PCJEWELLER,61,2017-09-11,35.3,2017-09-18,34.99,,-27.570770703599464,-0.012803961688385022,signal
PRESTIGE,8,2017-09-11,253.532233571,2017-09-18,263.2018809304,,69.19933912809574,0.03411762389806587,signal
QUESS,3,2017-09-11,719.9346875574,2017-09-18,746.1545311166,,69.97260003555857,0.03239766108643464,signal
SPARC,5,2017-09-11,374.9,2017-09-18,407.45,,155.21058854600005,0.08280106084075757,signal
WEBELSOLAR,192,2017-09-04,11.185,2017-09-18,12.535,,250.56247698816014,0.11667527053911496,signal
BALRAMCHIN,14,2017-09-18,155.5172624677,2017-09-25,152.9993203317,,-44.008256225265086,-0.02021284855040511,signal
BHARTIARTL,5,2017-09-18,379.0226990616,2017-09-25,372.4293381048,,-40.589125612570115,-0.0214177808944226,signal
DREDGECORP,5,2016-10-24,390.9384592236,2017-09-25,553.1110291905,,803.0008975878218,0.4108068053384023,signal
GOLDIAM,209,2017-09-18,10.4243810987,2017-09-25,10.0321002554,,-99.90013232094407,-0.04585318391671076,signal
ICICIPRULI,5,2017-09-18,413.8963852805,2017-09-25,379.9015913042,,-178.29761658182815,-0.0861556770837681,signal
INDIGO,1,2017-09-18,1163.9330662168,2017-09-25,1043.8360185576,,-124.77849353336592,-0.10720418308841485,signal
RENUKA,137,2017-09-11,15.75,2017-09-25,13.8,,-275.82866901299985,-0.12783161580952374,signal
TDPOWERSYS,52,2017-09-18,41.311673629,2017-09-25,39.4169129327,,-116.19031203268378,-0.054087111009297986,signal
ACC,1,2017-09-25,1518.9415330798,2017-10-03,1532.4316578644,,7.3808021959321195,0.004859174652342828,signal
AMBUJACEM,9,2017-09-25,227.4339090879,2017-10-03,232.7240781839,,39.3786809075591,0.01923815585492907,signal
AUROPHARMA,3,2017-09-25,669.3029961881,2017-10-03,675.1284199974,,9.400276748267515,0.004681624915175525,signal
BAJAJFINSV,4,2017-09-25,509.3157901794,2017-10-03,530.7274634702,,77.45263330258285,0.038017981572543214,signal
CUB,30,2017-09-25,69.8894505239,2017-10-03,73.65767752,,104.6137558879027,0.049894872117658674,signal
DLF,13,2017-09-25,157.1261180463,2017-10-03,157.9277819138,,2.205946146493943,0.001079948815797238,signal
FEDERALBNK,19,2017-09-25,110.6799904728,2017-10-03,111.8230707516,,13.260388316626177,0.006305703240287029,signal
GODREJIND,3,2017-09-25,574.3864965485,2017-10-03,590.1934693244,,40.490212329672886,0.023497657978254125,signal
KTKBANK,18,2017-09-25,118.1866331134,2017-10-03,114.414292362,,-76.45856873314233,-0.035940597942888244,signal
NETWORK18,47,2017-09-25,44.75,2017-10-03,44.6,,-15.509464998999647,-0.007374047307262402,signal
PRESTIGE,8,2017-09-25,247.8587159877,2017-10-03,270.0101020304,,169.23580387196444,0.08534892710831822,signal
SOUTHBANK,76,2017-09-25,28.2168787676,2017-10-03,27.5755860683,,-57.363552205865744,-0.02674936472856125,signal
UNITDSPR,22,2017-09-25,95.055064681,2017-10-03,95.3096486986,,-2.8101963474841796,-0.0013438126420890195,signal
VINDHYATEL,1,2017-09-25,1088.1775281194,2017-10-03,1196.1864470181,,103.63216876827119,0.09523461575922212,signal
BALRAMCHIN,14,2017-10-03,144.8961247307,2017-10-10,151.3512127519,,82.21223467925483,0.04052767103332634,signal
BEML,2,2017-10-03,770.2412631265,2017-10-10,832.8552625449,,119.03203639181811,0.07726931942639184,signal
CARBORUNIV,7,2017-10-03,303.9651002271,2017-10-10,318.4258566604,,92.66726584778144,0.043551647296044084,signal
COLPAL,2,2017-10-03,882.8472907132,2017-10-10,909.0510914804,,45.30581548400164,0.025658919702523954,signal
ENDURANCE,2,2017-09-25,970.322551737,2017-10-10,1075.3896378658,,202.32871911207826,0.1042584853613287,signal
GODREJCP,5,2017-10-03,392.5704656283,2017-10-10,408.1893251666,,70.19952504530056,0.035764037894673424,signal
HINDUNILVR,1,2017-10-03,1090.5738839837,2017-10-10,1111.5791634113,,16.61889093342029,0.015238665786415147,signal
MARICO,7,2017-10-03,269.8529957533,2017-10-10,277.3416134543,,44.82270887923255,0.023728638282224244,signal
NIITLTD,26,2016-10-24,77.4413737832,2017-10-10,92.2733657112,,377.5334055489768,0.1875033317292161,signal
POWERGRID,25,2017-10-03,83.333351239,2017-10-10,82.767420161,,-22.52763708378916,-0.0108132634767945,signal
RCF,27,2017-10-03,77.3765219476,2017-10-10,82.2928321572,,124.33755743154188,0.059515400844785245,signal
TFCILTD,80,2017-10-03,26.7675566751,2017-10-10,28.6385138539,,141.06364825900255,0.06587435770250197,signal
ZEEL,4,2017-10-03,507.1277531216,2017-10-10,508.050775184,,-4.466769665633592,-0.002201994289475685,signal
LT,2,2017-10-03,1045.8849733355,2017-10-17,1058.6486590177,,17.114080196054147,0.008181626389312448,signal
SUDARSCHEM,6,2017-10-10,346.2572581451,2017-10-17,358.237665313,,63.526371719835424,0.030577636629744682,signal
UNITDSPR,23,2017-10-10,92.0855656044,2017-10-17,96.8080019631,,100.09737406524255,0.04726104154763555,signal
UNOMINDA,99,2017-10-10,21.9513055103,2017-10-17,22.6836595217,,54.63496743944643,0.025140571148046683,signal
ZYDUSWELL,12,2017-10-10,171.7932661364,2017-10-17,172.8250285677,,4.089529319026951,0.001983745449302592,signal
ABB,1,2017-10-10,1333.794459117,2017-10-25,1367.1011361648,,27.942033024140983,0.02094927957838361,signal
AURIONPRO,62,2017-10-10,34.9932266268,2017-10-25,36.7064366804,,88.38053654365103,0.040736241333226064,signal
FSL,64,2017-10-17,33.7833818576,2017-10-25,33.4949871344,,-27.153573958553352,-0.012558677366604439,signal
GVT&D,5,2017-10-10,381.2960749212,2017-10-25,382.0438120272,,-3.92935393285984,-0.0020610513410985907,signal
JBMA,20,2017-10-17,106.8320537829,2017-10-25,103.6066383152,,-73.10207633127538,-0.03421355002676941,signal
BAJFINANCE,13,2017-10-25,167.9592682937,2017-11-01,175.781508958,,92.90700945461049,0.04255015580606755,signal
BALKRISIND,5,2017-10-25,381.8522513962,2017-11-01,405.277196927,,109.44550322638656,0.057323481962571296,signal
CHAMBLFERT,18,2017-10-25,118.468413755,2017-11-01,124.6770983286,,103.17948685889951,0.04838584001164932,signal
CHOLAFIN,10,2017-10-25,213.4317303826,2017-11-01,239.1333423697,,248.4316993178195,0.11639867177784585,signal
DCBBANK,12,2017-10-25,170.8498095529,2017-11-01,172.3421578471,,9.662095703949035,0.004712762888661271,signal
HDFCBANK,5,2017-10-25,412.0153640158,2017-11-01,418.0058943488,,21.666833167575078,0.010517487967630352,signal
IMFA,15,2017-10-25,143.2611995808,2017-11-01,147.1852528655,,50.21765339933518,0.023368808649877868,signal
INDUSINDBK,1,2017-10-25,1547.6748782555,2017-11-01,1596.4163346386,,42.51656563666734,0.02747125138103355,signal
KEC,7,2017-10-17,286.3404296681,2017-11-01,290.0169701191,,17.673970296887546,0.008817661210056664,signal
KOTAKBANK,10,2017-10-25,200.0413868327,2017-11-01,202.7731379963,,19.271663019512744,0.009633837939561053,signal
LUXIND,1,2017-10-25,1125.3212936778,2017-11-01,1174.8184714073,,40.244682523322126,0.03576283746643909,signal
MANAPPURAM,26,2017-10-25,82.8767826077,2017-11-01,85.6024321898,,62.20009998248361,0.028865883333236007,signal
PGIL,64,2017-10-25,33.8691614155,2017-11-01,32.446186231,,-108.89283491974993,-0.050235980889755213,signal
WEBELSOLAR,199,2017-10-25,11.0,2017-11-01,11.125,,16.070640611999806,0.007341544363636275,signal
ATULAUTO,5,2017-11-01,432.3988701046,2017-11-08,420.4095397316,,-68.64239204628393,-0.031749570497110184,signal
BOMDYEING,11,2017-11-01,188.4734430004,2017-11-08,190.0714963455,,9.239953995751875,0.004456839140959728,signal
CAPLIPOINT,3,2017-11-01,649.340419146,2017-11-08,667.9768560345,,48.07418995012813,0.024678472971775663,signal
GOKEX,18,2017-11-01,120.05,2017-11-08,113.85,,-120.29133860280035,-0.05566723985506055,signal
HAVELLS,4,2017-10-25,480.6389610959,2017-11-08,490.225462598,,30.613309527151387,0.015923235528675354,signal
HINDPETRO,10,2017-11-01,217.138972807,2017-11-08,212.9509777303,,-50.6134800211521,-0.02330925644846767,signal
KAJARIACER,3,2017-11-01,641.0923154733,2017-11-08,657.0017317277,,39.992651943219926,0.020794016180386597,signal
PIDILITIND,5,2017-11-01,373.6677467153,2017-11-08,371.7335235036,,-17.18574633210801,-0.009198410343508694,signal
TI,155,2017-11-01,14.2597965291,2017-11-08,15.3031962752,,143.55393000615095,0.06494863971210615,signal
VOLTAMP,1,2017-11-01,1110.6985761554,2017-11-08,1119.2575763959,,-0.5732656369184497,-0.0005161307029876331,signal
ASHOKLEY,41,2017-11-08,53.6303779398,2017-11-15,51.0422564698,,-114.95693914681442,-0.05228058969146061,signal
BLUESTARCO,6,2017-11-08,318.0816935043,2017-11-15,331.4893447151,,72.76978425605921,0.038129504538260736,signal
ESCORTS,3,2017-11-08,681.3242443403,2017-11-15,671.057181381,,-39.022235255601345,-0.019091367817773302,signal
GNFC,5,2017-11-08,429.8023677446,2017-11-15,409.6030251076,,-109.64023650943295,-0.05101890763644378,signal
GUJGASLTD,2,2017-11-08,898.35,2017-11-15,865.55,,-72.82649269640024,-0.04053347397807104,signal
POWERGRID,26,2017-11-08,84.1418242076,2017-11-15,83.6769522506,,-20.885750990280485,-0.00954695387907018,signal
PRESTIGE,8,2017-11-08,271.8354946442,2017-11-15,278.7423856152,,46.50834882140407,0.021386256457364916,signal
PTC,26,2017-11-08,83.8837594084,2017-11-15,80.649258516,,-92.86911634120725,-0.04258141403339094,signal
RELIANCE,5,2017-11-08,430.0804761657,2017-11-15,428.0942968998,,-18.580012542211534,-0.008640249242587375,signal
TIMETECHNO,24,2017-11-08,90.7164326168,2017-11-15,91.0132957723,,-1.632160377517721,-0.0007496622214394417,signal
AVANTIFEED,8,2017-11-15,268.163697313,2017-11-22,291.3679824775,,177.00564882277558,0.0825082079511377,signal
BATAINDIA,3,2017-11-15,733.3564444802,2017-11-22,737.7902802993,,4.4526261918231285,0.002023857214017817,signal
GODREJCP,5,2017-11-15,377.2127730974,2017-11-22,393.6509444021,,74.6049341386356,0.0395558896513676,signal
HINDALCO,8,2017-11-15,247.4302910236,2017-11-22,253.2267520799,,38.41018929773031,0.01940455084280017,signal
HINDZINC,14,2017-11-08,154.610296402,2017-11-22,155.2785336364,,0.6493255737345862,0.0002999825962645205,signal
INDUSINDBK,1,2017-11-15,1552.4858495236,2017-11-22,1581.6432511486,,22.913160709517797,0.014759014207149772,signal
JAMNAAUTO,40,2017-11-15,55.1217487232,2017-11-22,55.72309963,,15.185846489376672,0.006887411430665096,signal
MOIL,11,2017-11-15,191.3131904374,2017-11-22,193.4235445237,,14.749623169019742,0.0070087944823961305,signal
MUTHOOTFIN,6,2017-11-15,367.3328332623,2017-11-22,393.729541513,,149.51557080419025,0.0678383731162533,signal
PETRONET,12,2017-11-15,180.8678184651,2017-11-22,182.2011735724,,7.270657219129134,0.0033498944518480264,signal
SAMMAANCAP,2,2017-11-08,856.272983821,2017-11-22,844.0215760213,,-31.39083303548523,-0.018329921431952674,signal
TATASTEEL,35,2017-11-15,62.0034563792,2017-11-22,65.0498821961,,97.89647738587064,0.04511106919457454,signal
VEDL,18,2017-11-08,119.330069123,2017-11-22,114.7147868596,,-91.71429803602314,-0.04269869964230996,signal
AUROPHARMA,3,2017-11-22,668.3345972643,2017-11-29,679.8188317702,,26.388393806760178,0.01316126877902976,signal
BERGEPAINT,9,2016-10-24,213.5516941968,2017-11-29,212.6029422234,,-16.269088807938715,-0.008464819448117026,signal
CHENNPETRO,6,2017-11-22,362.3252156653,2017-11-29,371.2241253686,,44.64962611184637,0.020538466632277177,signal
DEEPAKFERT,5,2017-11-22,408.5244453925,2017-11-29,392.6382110353,,-87.64678630408821,-0.04290895553135352,signal
JKCEMENT,2,2017-11-22,986.5647944005,2017-11-29,986.5152630823,,-8.03517137047993,-0.0040722978440370025,signal
JSL,21,2017-11-22,106.1598919998,2017-11-29,107.1953577369,,12.778098580101414,0.005731739862432041,signal
JSWENERGY,30,2017-11-22,74.3090563664,2017-11-29,76.9561983234,,70.44792287583459,0.031601317668231856,signal
MGL,2,2017-11-15,1010.3589776263,2017-11-29,1009.9967768815,,-8.851915011677875,-0.004380579184080809,signal
MOTHERSON,77,2017-11-22,28.7939330815,2017-11-29,30.415689524,,115.95773378453578,0.05230076038385756,signal
MOTILALOFS,7,2017-11-08,303.5594941653,2017-11-29,293.7955845344,,-76.89397690734404,-0.036186823522391984,signal
PHOENIXLTD,9,2017-11-22,241.7147796901,2017-11-29,256.7939137087,,126.96241443234067,0.05836190470029634,signal
VBL,78,2017-11-22,28.571634087,2017-11-29,29.1668764638,,37.46532160111701,0.016811241332896066,signal
VINDHYATEL,1,2017-11-22,1283.481326676,2017-11-29,1376.4479075545,,87.80430090232721,0.06841104664118919,signal
WIPRO,22,2017-11-22,99.5747168703,2017-11-29,101.0465144184,,23.56857527142165,0.01075874388243675,signal
ACC,1,2017-11-29,1565.319651736,2017-12-06,1572.39033783,,0.7748264453098272,0.0004949956671472914,signal
AMBUJACEM,9,2017-11-29,228.1277017562,2017-12-06,226.9569266284,,-18.794931588108284,-0.009154196162655531,signal
CAPLIPOINT,3,2017-11-22,640.2912306306,2017-12-06,647.1392651828,,12.818172947431549,0.0066730951657770834,signal
DEEPAKNTR,10,2017-11-29,207.4612845248,2017-12-06,198.9193385931,,-93.7637430449688,-0.04519577870142815,signal
EIHOTEL,15,2017-11-29,147.9193940416,2017-12-06,142.7645528951,,-86.2467983687934,-0.03887107971996237,signal
GABRIEL,12,2017-11-29,178.4212399355,2017-12-06,179.9560463005,,9.806156678703701,0.0045800585374293,signal
GSPL,11,2017-11-29,191.930825434,2017-12-06,189.4600132533,,-35.67053180054654,-0.016895543542309256,signal
JPPOWER,319,2017-11-29,7.0,2017-12-06,6.8,,-72.78133143600007,-0.03259352057142861,signal
KIRLOSBROS,9,2017-11-29,240.8497938233,2017-12-06,249.9753611129,,73.41162534595514,0.03386694724200583,signal
KRBL,3,2017-11-29,594.6322212462,2017-12-06,596.8039970725,,-0.6596690211492842,-0.0003697910504338202,signal
SJVN,94,2017-11-29,23.7256842925,2017-12-06,23.1690699983,,-61.29187084361456,-0.02748250255498459,signal
TCS,1,2017-11-29,1154.0644031906,2017-12-06,1143.275508501,,-15.430647893157584,-0.013370699113929026,signal
APOLLOTYRE,10,2017-12-06,220.7160977349,2017-12-13,227.4788574976,,58.75019311729238,0.026617991945407028,signal
BAJAJFINSV,4,2017-12-06,494.7706018304,2017-12-13,503.88937356,,28.51503540057115,0.014408210236764269,signal
HDFCBANK,5,2017-12-06,413.8974463426,2017-12-13,418.040322684,,12.390713668224635,0.0059873351612652025,signal
HINDALCO,9,2017-11-29,242.5671584424,2017-12-13,230.3356431625,,-118.86428436600545,-0.05444736539002706,signal
HINDZINC,15,2017-12-06,141.4930469874,2017-12-13,142.9532690921,,13.366860785345125,0.006298005953859319,signal
JKCEMENT,2,2017-12-06,981.1163494068,2017-12-13,1046.7453459215,,123.36571258936328,0.0628700727818634,signal
JSWENERGY,29,2017-12-06,74.1672451901,2017-12-13,75.4908161686,,29.732641353806684,0.01382366963112856,signal
NTPC,20,2017-12-06,105.8735343993,2017-12-13,106.1146355309,,-3.694639282382923,-0.001744836093054503,signal
SURYAROSNI,107,2017-12-06,20.680463708,2017-12-13,21.184633917,,45.0460885059224,0.020356965264802306,signal
TATASTEEL,36,2017-12-06,61.0748911527,2017-12-13,62.2870575813,,34.79463350977858,0.01582512189956022,signal
UNIONBANK,15,2017-12-06,145.762850633,2017-12-13,138.4817543236,,-118.01051857242237,-0.05397375168407296,signal
VEDL,20,2017-11-29,110.5999568898,2017-12-13,105.1135169302,,-118.62566322813609,-0.0536282592525478,signal
WIPRO,23,2017-12-06,95.5822545561,2017-12-13,97.1724725965,,27.732880637182916,0.012615076141568173,signal
ALKYLAMINE,10,2017-12-13,217.6163111559,2017-12-20,237.1890186185,,186.97434638430332,0.0859192702013753,signal
BAJFINANCE,13,2017-12-06,162.6179621685,2017-12-20,172.2449610955,,116.64814878997504,0.05517800372512526,signal
BANKINDIA,14,2017-12-13,158.3605123532,2017-12-20,158.3605123532,,-8.917167697924015,-0.0040220920000000535,signal
CIPLA,4,2017-12-13,551.532736364,2017-12-20,572.9968660331,,76.98325704972876,0.034895144011416135,signal
COFORGE,113,2017-12-13,19.676182716,2017-12-20,20.5312504198,,87.67989639794087,0.0394348994368955,signal
EIHOTEL,15,2017-12-13,142.2736156431,2017-12-20,142.7154591699,,-1.9559106673377755,-0.0009165019381828644,signal
FSL,69,2017-12-13,32.176611257,2017-12-20,33.2065924112,,62.13890657985212,0.027988151278056067,signal
HIRECT,38,2017-12-13,57.5020225688,2017-12-20,58.598723476,,23.708731523223832,0.010850296382301308,signal
INDUSINDBK,1,2017-12-13,1601.130114568,2017-12-20,1614.2509452992,,6.680938106437225,0.004172639091383154,signal
JSWSTEEL,8,2017-11-29,250.459599497,2017-12-20,257.1810422259,,45.71256941951924,0.022814342867734035,signal
LT,2,2017-12-13,1095.9720720233,2017-12-20,1135.8297908503,,70.89923664778371,0.03234536648223844,signal
PTC,28,2017-12-13,79.1919559161,2017-12-20,81.4312257647,,53.781070454874225,0.024254389148822785,signal
UBL,2,2017-12-13,1014.6988566814,2017-12-20,1062.2659591825,,86.971780694465,0.042855956780570616,signal
UNOMINDA,74,2017-12-13,29.8848723721,2017-12-20,34.8568318032,,359.030219650826,0.1623483501820366,signal
V2RETAIL,44,2017-12-13,49.855,2017-12-20,49.52,,-23.56294145303991,-0.010741578510881518,signal
KEI,6,2017-12-20,353.1064889853,2017-12-28,356.3035807507,,10.661189885425301,0.005032093819658434,signal
BANKINDIA,14,2017-12-28,154.4037735322,2018-01-04,158.8607896754,,53.7038594526889,0.024843887381459474,signal
MGL,2,2017-12-28,984.9143753039,2018-01-04,988.2647321933,,-1.2221186803894852,-0.0006204187445291347,signal
REDINGTON,31,2017-12-28,72.3353261827,2018-01-04,73.1144142029,,15.132609186738136,0.006748413385324766,signal
V2RETAIL,48,2017-12-28,46.755,2018-01-04,47.29,,16.653460249920045,0.007420534457063435,signal
VINDHYATEL,1,2017-12-28,1278.9932848404,2018-01-04,1278.598731712,,-5.538781787410244,-0.0043305792556224436,signal
BAJAJFINSV,4,2018-01-04,504.5271892875,2018-01-11,512.8835719053,,25.308511383937002,0.012540707379753914,signal
