ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BSOFT,83,2018-05-25,249.3792234965,2018-06-01,262.9524469155,,1043.3263708543054,0.050405952280082066,signal
CCL,71,2018-05-25,290.4676713043,2018-06-01,272.0853953973,,-1388.0900158848272,-0.06730719296995387,signal
COALINDIA,144,2018-05-25,143.7872730213,2018-06-01,153.7261248031,,1347.915764344205,0.06509982382023877,signal
CONTROLPR,46,2018-05-25,446.7,2018-06-01,424.35,,-1110.746750834398,-0.05405567158361306,signal
DELTAMAGNT,348,2018-05-25,59.75,2018-06-01,62.8,,977.7686410439965,0.04702393310460234,signal
DMART,13,2018-05-25,1497.55,2018-06-01,1531.1,,357.84730963020047,0.018381166655804505,signal
EXCELINDUS,15,2018-05-25,1374.3,2018-06-01,1395.8,,239.5865844660002,0.011622236021538248,signal
GANDHITUBE,51,2018-05-25,402.6,2018-06-01,384.95,,-982.7340061991999,-0.047862131741679075,signal
CENTEXT,3356,2018-05-25,6.2,2018-06-01,6.35,,419.71152733759664,0.020171456387096613,exit_model_urgent
ABBOTINDIA,3,2018-06-01,6426.5497269564,2018-06-08,6138.4051547025,,-941.9782394948816,-0.04885868153812608,signal
DABUR,56,2018-06-01,370.1448461508,2018-06-08,365.9337606355,,-319.1911598312872,-0.015398950435533696,signal
ESCORTS,22,2018-06-01,909.5839236861,2018-06-08,895.2294991696,,-396.2828042643014,-0.019803400511180003,signal
GILLETTE,3,2018-06-01,6115.1975494412,2018-06-08,6115.3376145864,,-73.36746599048274,-0.00399918756493195,signal
GLAXO,18,2018-06-01,1116.1779821438,2018-06-08,1163.1940383738,,765.4803425539794,0.038100272875625035,signal
GODREJIND,34,2018-06-01,597.5235166369,2018-06-08,595.7284030094,,-142.74587824162154,-0.0070263480292916585,signal
EKC,416,2018-06-08,49.9,2018-06-14,41.15,,-3723.4921945727983,-0.17937279340280554,exit_model_urgent
AGRITECH,164,2018-06-08,126.3,2018-06-15,115.95,,-1780.7103960144013,-0.08596983546793355,signal
ALBERTDAVD,53,2018-06-01,391.6,2018-06-15,464.2,,3764.3222849583944,0.181371166426966,signal
ASTRAL,46,2018-06-01,446.5145454753,2018-06-15,446.4032507231,,-87.7319973382364,-0.0042713442434663615,signal
BAJFINANCE,97,2018-06-08,212.7620273224,2018-06-15,222.1749848382,,830.0492795768696,0.04021962553889361,signal
EIHOTEL,121,2018-06-01,171.0309891272,2018-06-15,170.8837178966,,-101.05600605019572,-0.004883171219336669,signal
EXIDEIND,85,2018-06-08,242.911751114,2018-06-15,235.9566458393,,-674.2300882727359,-0.03265432260557459,signal
FACT,402,2018-06-08,51.6296258667,2018-06-15,49.3371907413,,-1005.0378806857007,-0.048423636402408085,signal
GODREJPROP,26,2018-06-08,789.9,2018-06-15,764.7,,-737.8033122407978,-0.03592486450284836,signal
AURIONPRO,184,2018-06-15,112.325,2018-06-20,102.875,,-1821.927793037601,-0.08815296224259965,exit_model_urgent
APLLTD,40,2018-06-15,517.2,2018-06-22,515.6,,-147.20903929600172,-0.007115672819799,signal
AUBANK,59,2018-06-08,348.2158169275,2018-06-22,338.4885622002,,-656.5408359514149,-0.03195664940502803,signal
COFFEEDAY,67,2018-06-15,305.1,2018-06-22,286.35,,-1338.4683980363989,-0.06547735257030476,signal
DIVISLAB,19,2018-06-15,1060.0532515985,2018-06-22,1005.459474074,,-1118.2907753192376,-0.05552306842941585,signal
GNA,82,2018-06-15,252.4406060965,2018-06-22,240.0543856008,,-1098.9279067123825,-0.05308797203898685,signal
GREAVESCOT,155,2018-06-15,133.45,2018-06-22,135.65,,257.8040325030015,0.012463483121768525,signal
DTIL,105,2018-06-15,196.8333333333,2018-06-27,196.4666666667,,-121.62658640298469,-0.005884920111431246,exit_model_urgent
BIGBLOC,154,2018-06-22,133.5,2018-06-27,117.9,,-2485.0901894279996,-0.12087602458426965,exit_model_urgent
CHOLAFIN,65,2018-06-22,314.1741714944,2018-06-28,287.7267855277,,-1801.2165202508295,-0.08820274199073756,exit_model_urgent
ASTRAL,45,2018-06-22,452.190577833,2018-06-29,448.6291457654,,-242.10828779299118,-0.011898045728773576,signal
BAJAJFINSV,33,2018-06-22,615.5420064265,2018-06-29,580.1233018067,,-1250.5175495838957,-0.061562770377779,signal
DRREDDY,44,2018-06-22,464.3053017173,2018-06-29,444.1928580432,,-967.1165818025656,-0.047339373968806234,signal
ENDURANCE,16,2018-06-22,1281.8381078505,2018-06-29,1227.7811411799,,-947.4021995116891,-0.046193538097235684,signal
GLENMARK,35,2018-06-15,582.7711516934,2018-06-29,579.0962420023,,-210.6604107354906,-0.010328014454159946,signal
GODREJCP,28,2018-06-15,724.0686902199,2018-06-29,763.1705164696,,1013.307550172849,0.049980831725129904,signal
GREAVESCOT,141,2018-06-29,144.65,2018-07-03,133.5,,-1654.1831806998016,-0.08110470520428628,exit_model_urgent
BATAINDIA,24,2018-06-29,846.7641117644,2018-07-06,817.8949140978,,-774.5990598339558,-0.03811564564204732,signal
BHARATRAS,12,2018-06-29,1603.9875,2018-07-06,1553.9875,,-677.4166235021985,-0.03519440475181376,signal
CIGNITITEC,59,2018-06-29,344.7,2018-07-06,340.95,,-303.0484916316018,-0.014901117239338645,signal
CYIENT,29,2018-06-29,703.8261995552,2018-07-06,672.560339027,,-988.8047133898181,-0.04844479258710397,signal
EIHOTEL,122,2018-06-29,166.7110330299,2018-07-06,157.8747591944,,-1159.8297156268745,-0.05702562556886203,signal
FILATEX,463,2018-06-29,44.15,2018-07-06,42.5,,-846.1673925134019,-0.04139468543148367,signal
GAIL,253,2018-06-22,81.5119410562,2018-07-06,82.5188532693,,171.8031128295661,0.008330849177118602,signal
ASIANPAINT,16,2018-07-06,1243.3673615744,2018-07-13,1285.3250781555,,591.308458608808,0.02972313718791395,signal
BERGEPAINT,83,2018-07-06,244.6542588915,2018-07-13,247.3355144687,,140.87039209896466,0.006937274043119177,signal
DMART,12,2018-07-06,1568.25,2018-07-13,1576.0,,17.308250652000424,0.0009197221240236157,signal
EXIDEIND,84,2018-06-29,242.7707692503,2018-07-13,249.0209652066,,442.9949653470212,0.02172316545253943,signal
GENUSPAPER,1810,2018-06-29,11.3,2018-07-13,11.8,,822.7361523239997,0.04022569561061946,signal
GRAPHITE,24,2018-07-06,819.8281384593,2018-07-13,826.2289636321,,74.48162341746865,0.0037854287138278406,signal
BALKRISIND,18,2018-07-06,1125.3126303199,2018-07-16,1064.9594647843,,-1167.8269763431563,-0.05765444616494264,exit_model_urgent
BHAGYANGR,446,2018-07-06,45.6,2018-07-16,40.95,,-2155.6996982592027,-0.10599577621052644,exit_model_urgent
BAJAJ-AUTO,7,2018-07-13,2679.5892551245,2018-07-20,2424.2784792352,,-1862.6183127693548,-0.09930190975603798,signal
BSOFT,72,2018-07-13,279.5163805795,2018-07-20,269.3479657469,,-813.0711910174359,-0.040400692823030694,signal
ESCORTS,23,2018-07-13,884.3298683503,2018-07-20,825.4037392333,,-1437.1086597346111,-0.0706557444705712,signal
FDC,86,2018-07-06,236.5,2018-07-20,227.35,,-868.7053291880002,-0.04271130975898521,signal
FORTIS,138,2018-07-13,146.8579617937,2018-07-20,134.6860400618,,-1761.2385191930116,-0.08690436534244646,signal
GILLETTE,3,2018-07-06,6091.4798515269,2018-07-20,6142.9771365652,,80.99037797793426,0.004431893943233574,signal
APOLLOTYRE,81,2018-07-13,250.6282228701,2018-07-27,273.5263846887,,1773.0990759220185,0.0873409698147426,signal
ASTRAL,43,2018-07-20,465.2788406814,2018-07-27,497.9327209512,,1323.6468965778222,0.06615922168703224,signal
ATUL,7,2018-07-20,2839.6758697574,2018-07-27,2711.03358225,,-980.4460757402085,-0.04932384241364492,signal
BAJAJHLDNG,7,2018-07-20,2755.5925100006,2018-07-27,2729.4965014622,,-260.2547858969374,-0.01349229067549099,signal
BATAINDIA,24,2018-07-20,830.0140653367,2018-07-27,902.8275024549,,1667.4010604669202,0.08370345405886431,signal
BERGEPAINT,78,2018-07-20,255.7092818865,2018-07-27,263.093047245,,495.71176991688844,0.024853533100606985,signal
CIPLA,33,2018-07-20,596.9889931966,2018-07-27,606.9101909103,,248.16175098250824,0.012596636028094256,signal
COFORGE,559,2018-07-13,36.4823539457,2018-07-27,40.109573605,,1945.5907099227916,0.09540185593654818,signal
ENDURANCE,16,2018-07-20,1232.4988400893,2018-07-27,1318.5968451865,,1298.2525019594796,0.06583436733018626,signal
ABBOTINDIA,2,2018-07-27,7341.0808685127,2018-08-03,7783.1822043554,,825.1496664202041,0.056200829360117034,signal
ARVSMART,113,2018-07-27,178.8,2018-08-03,174.4,,-578.4639556048023,-0.028630593118568345,signal
BAJAJELEC,37,2018-07-20,544.05,2018-08-03,604.6,,2159.3858913538024,0.10727282574653078,signal
DENORA,69,2018-07-27,293.7,2018-08-03,330.05,,2426.6410989924007,0.11974365536125302,signal
DTIL,103,2018-07-27,196.6,2018-08-03,193.3,,-421.3465585815975,-0.020807442966429175,signal
ESCORTS,22,2018-07-27,896.7865892866,2018-08-03,875.1333048464,,-555.7253373468884,-0.02816750708412293,signal
EXCELINDUS,14,2018-07-27,1441.1,2018-08-03,1614.3,,2343.6526850632035,0.11616387705141924,signal
GODREJIND,32,2018-07-27,635.8691382921,2018-08-03,623.55,,-476.05319892069383,-0.02339579257805994,signal
BALKRISHNA,259,2018-08-03,78.9,2018-08-08,70.85,,-2167.1418522292042,-0.10604997539670488,exit_model_urgent
EDELWEISS,68,2018-07-27,299.3,2018-08-09,301.55,,71.1407747792,0.0034954489288339455,exit_model_urgent
AURIONPRO,192,2018-08-03,106.4,2018-08-09,101.85,,-955.7665130496061,-0.04678524989473714,exit_model_urgent
APOLSINHOT,14,2018-08-03,1403.0,2018-08-10,1395.5,,-184.0019310639982,-0.009367779811831697,signal
AXISBANK,35,2018-08-03,572.3568496085,2018-08-10,612.9371743089,,1339.738847805551,0.06687829947457982,signal
BBTC,12,2018-08-03,1579.432499592,2018-08-10,1527.0521129238,,-704.7961138721912,-0.037186147242456516,signal
BHARATRAS,10,2018-08-03,1887.05,2018-08-10,1979.1,,844.6011129139988,0.04475774955162814,signal
CARBORUNIV,55,2018-08-03,368.8465780939,2018-08-10,339.8841412766,,-1674.528442855335,-0.08254372819619317,signal
GAEL,183,2018-08-03,111.375,2018-08-10,107.25,,-836.8517708594991,-0.04105912903703699,signal
GPIL,993,2018-07-27,20.5097598999,2018-08-10,20.5613331903,,-30.702418859604222,-0.001507518906423773,signal
ESTER,357,2018-08-10,56.85,2018-08-16,52.6,,-1598.8801670813991,-0.07878022744415122,exit_model_urgent
ALKEM,10,2018-08-10,1930.7164374004,2018-08-20,1990.1901523014,,517.0819576386311,0.02678186954967103,signal
ARMANFIN,48,2018-08-10,418.1,2018-08-20,413.15,,-318.3185599296048,-0.015861364901220042,signal
AUBANK,58,2018-08-10,345.1558365401,2018-08-20,342.493902382,,-234.910595846075,-0.011734359550749609,signal
BERGEPAINT,75,2018-08-10,270.7655632042,2018-08-20,274.6430712696,,209.1348044820661,0.010298444258430083,signal
BOSCHLTD,1,2018-08-10,18768.0438156874,2018-08-20,18196.7828740142,,-646.7477405599275,-0.0344600506537255,signal
DELTAMAGNT,324,2018-08-10,62.7,2018-08-20,60.0,,-956.507994561598,-0.0470842929569377,signal
GALLANTT,428,2018-08-10,47.5455627831,2018-08-20,54.8984815835,,3065.201681913284,0.15062785575524199,signal
GLOBUSSPR,157,2018-08-10,129.15,2018-08-20,136.75,,1111.6458504574002,0.05482421074874179,signal
DSSL,505,2018-08-20,40.35,2018-08-27,35.9,,-2329.2071631610015,-0.11430709819578694,exit_model_urgent
DIVISLAB,16,2018-08-20,1200.3891082864,2018-08-28,1233.3186883805,,449.62407463638374,0.023410329592951678,signal
ELGIEQUIP,142,2018-08-10,142.4570467005,2018-08-28,145.2320245108,,312.6843496639667,0.01545730810390703,signal
EXCELINDUS,12,2018-08-20,1697.7,2018-08-28,1725.2,,248.06033293919972,0.012176294051717015,signal
GLENMARK,33,2018-08-20,604.0756957135,2018-08-28,639.9805566146,,1104.6820249732154,0.055415592972064866,signal
GMRAIRPORT,1016,2018-08-20,20.05,2018-08-28,19.05,,-1097.9332317135995,-0.053897403720698234,signal
GPIL,928,2018-08-20,21.9678774743,2018-08-28,24.8817683824,,2622.0956298161764,0.12862116912110433,signal
ELECTHERM,105,2018-08-28,192.9,2018-08-31,178.05,,-1640.7154624139985,-0.08100498469051315,exit_model_urgent
BALKRISIND,15,2018-08-20,1274.4282250442,2018-09-03,1185.4775519911,,-1411.1481093243638,-0.0738186260888576,exit_model_urgent
ABBOTINDIA,2,2018-08-28,7678.5513941494,2018-09-04,8037.5749023493,,656.2793361318054,0.04273457989952709,signal
BALPHARMA,224,2018-08-28,90.95,2018-09-04,86.05,,-1179.541275897598,-0.05789784790984048,signal
BBL,29,2018-08-28,690.05,2018-09-04,680.05,,-370.48789295339884,-0.01851379549974634,signal
CANTABIL,799,2018-08-20,25.49,2018-09-04,31.83,,4983.744023061081,0.24470289819223232,signal
CENTEXT,2800,2018-08-28,7.3,2018-09-04,8.25,,2577.7884395200017,0.12611489430136993,signal
CHAMBLFERT,149,2018-08-28,136.9855292564,2018-09-04,137.3679330292,,-25.116129652156815,-0.0012305287241140457,signal
FDC,80,2018-08-20,252.55,2018-09-04,243.05,,-841.2623467679987,-0.04163840560126701,signal
GKWLIMITED,20,2018-08-28,1018.2,2018-09-04,1178.0,,3114.094118511999,0.1529215340066784,signal
ADANIENT,98,2018-09-04,208.2568838746,2018-09-06,162.0325660184,,-4612.070727872142,-0.22598026690495804,exit_model_urgent
ASTEC,31,2018-09-04,650.25,2018-09-11,671.7,,583.8736749870004,0.02896522057208768,signal
BOSCHLTD,1,2018-09-04,20269.9291374102,2018-09-11,19865.5120460696,,-485.9446111647412,-0.023973670942336024,signal
BSOFT,74,2018-09-04,276.2035938467,2018-09-11,282.323047117,,370.6317383787209,0.01813349687223011,signal
CYIENT,30,2018-09-04,669.2087856958,2018-09-11,724.2569013687,,1570.6948910886967,0.07823641513490641,signal
DABUR,47,2018-09-04,429.3393095883,2018-09-11,424.6975448725,,-299.3245251544904,-0.01483350528580204,signal
EIHOTEL,115,2018-09-04,177.4862458957,2018-09-11,170.9199953521,,-837.2134036326206,-0.04101791953842612,signal
FOSECOIND,12,2018-09-04,1656.35,2018-09-11,1606.55,,-677.5439050103996,-0.03408820121604732,signal
GODREJCP,23,2018-09-04,872.4798147934,2018-09-11,778.381823833,,-2244.965256003765,-0.11187328736855072,signal
GREAVESCOT,131,2018-09-04,156.45,2018-09-11,152.35,,-619.5325744353977,-0.03022854773665697,signal
ALKYLAMINE,78,2018-09-11,258.6201066517,2018-09-19,246.6476901488,,-1014.983608462433,-0.05031554016961214,signal
AXISBANK,31,2018-09-11,647.4428982565,2018-09-19,606.2650718428,,-1357.2389407722658,-0.06762279952893874,signal
BAJAJHLDNG,7,2018-09-11,2792.7747599286,2018-09-19,2795.6945930518,,-58.19074727557381,-0.002976596614874547,signal
BALPHARMA,211,2018-09-11,96.35,2018-09-19,98.95,,466.8314729538033,0.022962858700571,signal
CARBORUNIV,54,2018-09-11,373.5523676605,2018-09-19,364.9170012393,,-547.4427341804076,-0.027138975116768556,signal
CIPLA,32,2018-09-11,624.7492675686,2018-09-19,630.1868470848,,93.5929755234065,0.004681526873155238,signal
COFFEEDAY,66,2018-09-11,305.25,2018-09-19,315.7,,608.6689235220001,0.03021214223423424,signal
GSS,195,2018-09-11,104.45,2018-09-19,109.45,,893.0790356670004,0.043847702159885135,signal
GENUSPAPER,1704,2018-09-19,11.95,2018-09-21,11.0,,-1700.7010549775987,-0.08351999994979073,exit_model_urgent
GALLANTT,338,2018-09-19,60.115079381,2018-09-24,52.7124786969,,-2583.8035036177025,-0.12716258786765886,exit_model_urgent
GOLDTECH,758,2018-09-19,26.85,2018-09-24,24.3,,-2014.758823011598,-0.09899415903910605,exit_model_urgent
AIAENG,11,2018-09-19,1744.6643141177,2018-09-27,1697.2684177005,,-598.54406477468,-0.031188290124003374,signal
BIOCON,64,2018-09-11,314.313945619,2018-09-27,349.5447395236,,2173.8620350999954,0.10806582008808005,signal
COALINDIA,137,2018-09-11,147.7002067937,2018-09-27,144.1263939483,,-570.9991031794307,-0.028218489032752432,signal
GSS,184,2018-09-27,110.15,2018-09-28,101.65,,-1645.5181518192003,-0.08118959086518385,exit_model_urgent
CUBEXTUB,1481,2018-09-19,13.75,2018-10-01,12.9,,-1340.754875964998,-0.06584027381818172,exit_model_urgent
DEEPAKNTR,71,2018-09-19,285.2429379661,2018-10-04,264.7275399381,,-1538.0496670463472,-0.07594463695162361,exit_model_urgent
ACC,13,2018-09-27,1452.5142979333,2018-10-05,1375.6205866608,,-1075.5661463313409,-0.056960442680545925,signal
BAJAJHLDNG,7,2018-09-27,2820.3306850286,2018-10-05,2466.3921636282,,-2556.9750562020563,-0.12951748985502523,signal
CIPLA,32,2018-09-27,628.9943954365,2018-10-05,607.3394735037,,-773.9134482793597,-0.03844993760547993,signal
DRREDDY,40,2018-09-27,504.9972270364,2018-10-05,475.8918181818,,-1245.4621664594124,-0.06165688145301637,signal
GAIL,220,2018-09-19,92.1924027446,2018-10-05,79.6060000815,,-2850.5859775007666,-0.14054530094562256,signal
ABB,14,2018-10-05,1354.6850376204,2018-10-12,1289.6483309588,,-986.795243195058,-0.05203082085984005,signal
AUROPHARMA,28,2018-10-05,713.4857169132,2018-10-12,705.0974065027,,-315.22443692910383,-0.015778894149860688,signal
BANG,419,2018-09-19,48.55,2018-10-12,51.5,,1154.2307945946013,0.05674000892687958,signal
FILATEX,407,2018-10-12,49.05,2018-10-17,47.2,,-833.2444303281954,-0.04173870769826685,exit_model_urgent
AARTIIND,63,2018-10-12,316.6097433386,2018-10-22,305.9085101255,,-754.4040039209685,-0.037821535757659515,signal
ABFRL,107,2018-10-12,185.65,2018-10-22,177.4,,-962.6470476385985,-0.04846055146673841,signal
ADANIPOWER,3069,2018-10-12,6.51,2018-10-22,6.67,,410.6818597345191,0.020555480964669696,signal
APOLLOHOSP,17,2018-10-12,1122.889700023,2018-10-22,1123.4848712421,,-66.66030582415988,-0.0034920566643049464,signal
CGCL,758,2018-10-12,26.3555619713,2018-10-22,26.2807944196,,-137.02521136848372,-0.006858971432941603,signal
COALINDIA,137,2018-10-12,145.3524465303,2018-10-22,143.735100571,,-301.6694614187836,-0.015149155891304064,signal
ESABINDIA,23,2018-10-12,846.6,2018-10-22,867.4,,400.0826289944016,0.020546771690054418,signal
GRAPHITE,22,2018-10-22,885.8611410073,2018-10-24,813.4829754336,,-1670.7059728052373,-0.08572582887618777,exit_model_urgent
BIOCON,59,2018-10-22,332.5214567546,2018-10-25,305.0868329297,,-1697.5512872405234,-0.0865269146741853,exit_model_urgent
AARTIDRUGS,136,2018-10-22,145.9875,2018-10-29,145.3,,-173.35582119560058,-0.008731399303707537,signal
ADANIENT,119,2018-10-22,166.7836736353,2018-10-29,170.0005694176,,302.983103838058,0.015265741827993545,signal
BANG,380,2018-10-22,52.35,2018-10-29,47.8,,-1809.0114761559998,-0.0909370872244508,signal
BHAGERIA,63,2018-10-22,312.0,2018-10-29,298.7,,-916.9582403519998,-0.04665029712820512,signal
COLPAL,20,2018-10-22,953.6128100774,2018-10-29,934.3667458064,,-461.63165451019813,-0.02420435472509696,signal
ASTRAZEN,11,2018-10-22,1710.3,2018-11-05,1697.55,,-215.91882342359895,-0.011476924485528799,signal
AUROPHARMA,27,2018-10-22,727.6260116051,2018-11-05,746.9430921503,,442.5435481931454,0.022525997591502856,signal
BATAINDIA,21,2018-10-29,921.6466722649,2018-11-05,985.838761957,,1270.1879816798937,0.06562725587248927,signal
COFORGE,465,2018-10-29,42.6131422522,2018-11-05,40.7778498525,,-933.1091658850601,-0.047090786367528226,signal
DALMIASUG,216,2018-10-29,91.5390808878,2018-11-05,90.7924325935,,-240.8026102328513,-0.012178698850959771,signal
DIVISLAB,14,2018-10-29,1386.6530635266,2018-11-05,1411.9761031897,,276.441108573199,0.014239894598650223,signal
DRREDDY,39,2018-10-29,503.3973735623,2018-11-05,481.1286056405,,-947.445660362213,-0.048259048907849406,signal
GAEL,170,2018-10-22,117.25,2018-11-05,121.9,,710.3296512099987,0.03563675661407243,signal
ABFRL,103,2018-11-05,192.5,2018-11-13,192.85,,-43.698029130002396,-0.0022039101818183025,signal
ADANIENT,119,2018-11-05,166.7836736353,2018-11-13,160.4983541838,,-827.7805089841422,-0.04170755194042507,signal
ADVANIHOTR,337,2018-11-05,58.85,2018-11-13,57.0,,-703.2179384853989,-0.03545794586576035,signal
AHLWEST,66,2018-11-05,299.0,2018-11-13,302.5,,151.62803647200053,0.007683593618729124,signal
ALICON,31,2018-11-05,624.25,2018-11-13,628.65,,58.56548113899771,0.0030263661497796175,signal
AXISBANK,31,2018-11-05,621.8001163907,2018-11-13,615.725515638,,-265.84167881945905,-0.013791470603466137,signal
BOSCHLTD,1,2018-11-05,18804.6196307284,2018-11-13,19043.7915497448,,163.5380088366037,0.008696693261977403,signal
CIGNITITEC,53,2018-10-29,373.85,2018-11-13,442.05,,3534.9060680074,0.178404014727297,signal
EXCELINDUS,12,2018-11-05,1620.65,2018-11-13,1555.95,,-854.620840797601,-0.04394434541683897,signal
COUNCODOS,6209,2018-11-13,3.2,2018-11-14,2.9,,-1942.6141415296042,-0.0977720920000002,exit_model_urgent
CALSOFT,498,2018-11-13,39.9,2018-11-19,35.8,,-2121.719772458404,-0.10677898423057663,exit_model_urgent
63MOONS,222,2018-11-13,89.2,2018-11-20,83.9,,-1256.2470746207982,-0.06343913235874431,signal
ASTRAZEN,11,2018-11-13,1697.1,2018-11-20,1647.1,,-625.0848156651991,-0.03348411545177062,signal
AUROPHARMA,26,2018-11-13,742.6770371416,2018-11-20,747.8808203772,,57.63336451416035,0.0029846996137927054,signal
BAJAJHLDNG,7,2018-11-13,2604.2630339133,2018-11-20,2760.7478403587,,1022.07154651561,0.05606585011937097,signal
BIRLACABLE,111,2018-11-05,178.4,2018-11-20,210.65,,3500.1029253792003,0.17675145060089686,signal
CENTEXT,2703,2018-11-13,7.35,2018-11-20,7.1,,-755.6571028686012,-0.038035697442176934,signal
CGCL,641,2018-11-13,30.9911501762,2018-11-20,31.6266743656,,327.47083154373104,0.016484542500066382,signal
DHAMPURSUG,116,2018-11-13,170.6,2018-11-20,164.5,,-787.1955918431995,-0.039778246747948394,signal
ALICON,30,2018-11-20,641.6,2018-11-28,660.65,,494.08277318399996,0.025669304508728178,signal
APOLLOHOSP,16,2018-11-20,1183.2003835578,2018-11-28,1221.5393295877,,537.2800837247232,0.02838065783229591,signal
COLPAL,20,2018-11-20,988.9006715769,2018-11-28,1048.6813590076,,1116.0647590151166,0.0564295682616658,signal
CUMMINSIND,27,2018-11-20,729.0529727249,2018-11-28,734.577156345,,69.98036825503004,0.0035551127118235485,signal
DEEPAKNTR,76,2018-11-20,258.2178463331,2018-11-28,246.2834080572,,-985.9490799519117,-0.05024057939495955,signal
GALLANTT,335,2018-11-20,59.0220779377,2018-11-28,55.4946641889,,-1261.210002059357,-0.06378640176427677,signal
GODFRYPHLP,72,2018-11-20,273.0853483097,2018-11-28,300.3314508259,,1882.636424744138,0.09574928967552226,signal
GSS,163,2018-11-20,121.4,2018-11-28,127.05,,841.3600390855972,0.042518270438220616,signal
FILATEX,369,2018-11-20,53.6,2018-11-28,56.75,,1082.7994555871992,0.05474656471641787,exit_model_urgent
ABB,14,2018-11-28,1378.6796407599,2018-12-05,1352.6649580953,,-441.83802625568205,-0.022891365104128075,signal
ARMANFIN,51,2018-11-28,389.35,2018-12-05,387.55,,-171.66607753020435,-0.008645181764993156,signal
ASIANPAINT,15,2018-11-28,1247.387722561,2018-12-05,1252.3330014309,,-1.0774396486594924,-5.7583787792267795e-05,signal
ATUL,5,2018-11-28,3491.5425938435,2018-12-05,3427.4934733813,,-390.462129982785,-0.022366167359451464,signal
AUTOAXLES,14,2018-11-28,1403.0,2018-12-05,1354.5,,-758.0019310639982,-0.03859087318317881,signal
BATAINDIA,20,2018-11-28,984.4593463689,2018-12-05,1035.8918418705,,949.4581888048888,0.04822231574655113,signal
FORTIS,135,2018-11-20,146.5598739146,2018-12-05,146.9076431069,,-32.63059405254535,-0.001649210644338921,signal
GSPL,105,2018-11-28,188.0,2018-12-05,186.2,,-268.39609607999955,-0.01359656008510636,signal
AUROPHARMA,25,2018-12-05,764.6358856174,2018-12-10,704.0968103513,,-1590.3627786138677,-0.08319582214375094,exit_model_urgent
AARTIIND,55,2018-12-05,358.5830374956,2018-12-12,356.2593411408,,-207.1272676685694,-0.01050231028090091,signal
ADANIPORTS,55,2018-12-05,358.2899828405,2018-12-12,358.0031596388,,-95.0344161449575,-0.004822625689013674,signal
APLLTD,31,2018-12-05,621.1,2018-12-12,617.9,,-176.6417615772043,-0.009174241412333181,signal
ASTRAL,42,2018-12-05,468.2421682092,2018-12-12,474.92179971,,201.4453737232907,0.010243243235282955,signal
BERGEPAINT,76,2018-12-05,260.2880414105,2018-12-12,263.1342973308,,136.75086381478468,0.006912931771649887,signal
CUB,155,2018-12-05,127.3122406547,2018-12-12,128.5398686134,,110.9127941793995,0.005620562566339729,signal
DMART,13,2018-11-28,1443.7,2018-12-12,1559.75,,1433.1629751347973,0.07636164423328931,signal
EIMCOELECO,48,2018-12-05,412.2,2018-12-12,405.0,,-425.17950347519945,-0.021489340908296916,signal
GODFRYPHLP,69,2018-12-05,286.4522669942,2018-12-12,290.9025704604,,227.5734605371108,0.011513841832529525,signal
ABB,14,2018-12-12,1409.0301038686,2018-12-19,1314.6283387447,,-1400.9661936540106,-0.07101978414633028,signal
ABFRL,98,2018-12-12,200.65,2018-12-19,204.05,,254.11078953960168,0.012922836980812445,signal
ARMANFIN,51,2018-12-12,383.7,2018-12-19,392.0,,344.5928882795997,0.01760939092937189,signal
CARBORUNIV,56,2018-12-12,348.1799146363,2018-12-19,352.0609781964,,138.9165070093186,0.007124626684660762,signal
CGCL,590,2018-12-12,33.6080144854,2018-12-19,33.4086343476,,-197.3872517585878,-0.009954609610839812,signal
DHAMPURSUG,118,2018-12-12,167.35,2018-12-19,165.5,,-297.7254573516002,-0.015076767829100697,signal
EVERESTIND,39,2018-12-12,506.5,2018-12-19,521.1,,489.9496056780008,0.02480317947087862,signal
GKWLIMITED,22,2018-12-12,893.1,2018-12-19,875.0,,-477.2268680344023,-0.02428857951539593,signal
GOLDIAM,1116,2018-12-12,17.77,2018-12-19,17.38,,-515.0033935214415,-0.02596919385706254,signal
ALICON,30,2018-12-12,643.75,2018-12-26,582.75,,-1907.67665175,-0.09877937355339805,exit_model_urgent
ACC,13,2018-12-19,1436.3726658634,2018-12-27,1357.5717300524,,-1099.5160646520417,-0.058883158131213885,signal
ADVANIHOTR,309,2018-12-19,64.0,2018-12-27,63.85,,-125.8908913919986,-0.006365841999999929,signal
AMBUJACEM,99,2018-12-19,198.7606203415,2018-12-27,189.6644247351,,-979.6672816316641,-0.049786668457707565,signal
ASIANPAINT,15,2018-12-19,1318.9765214394,2018-12-27,1292.83719027,,-471.66564126703815,-0.02383998166256511,signal
BERGEPAINT,70,2018-12-19,281.1193347405,2018-12-27,270.8893134616,,-795.2496374343573,-0.04041240748058871,signal
EIMCOELECO,49,2018-12-19,404.0,2018-12-27,405.3,,-15.921333231999597,-0.0008042702178217619,signal
GLOBUSSPR,116,2018-12-19,169.9,2018-12-27,158.95,,-1349.4689979728028,-0.06847176828016494,signal
GSS,144,2018-12-19,137.05,2018-12-27,130.2,,-1065.7767900384024,-0.05400385048230585,signal
CENTEXT,2657,2018-12-19,7.45,2019-01-02,7.65,,451.7840965921969,0.02282354558389246,exit_model_urgent
