run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260726_214502_6cab1582,AJANTPHARM,,2016-07-18,969.8067236875,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.116099, ""feature__volume_ratio_21d"": 2.89092, ""feature__adx_14"": 21.117707, ""feature__rsi_14"": 54.595356}",2016-07-25,1016.0552200198,signal,"{""template_name"": ""B1"", ""matched"": false}",7,846.9568893482065,0.04366627229226762
orch_technical_20260726_214502_6cab1582,AROGRANITE,,2016-07-18,77.8,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.596937, ""feature__volume_ratio_21d"": 11.724338, ""feature__adx_14"": 44.987618, ""feature__rsi_14"": 83.922495}",2016-07-25,73.85,signal,"{""template_name"": ""B1"", ""matched"": false}",7,-1078.5184456727984,-0.054793300226221
orch_technical_20260726_214502_6cab1582,ASTRAL,,2016-07-18,219.9397288681,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.171843, ""feature__volume_ratio_21d"": 8.158499, ""feature__adx_14"": 25.088207, ""feature__rsi_14"": 69.789664}",2016-07-25,230.9711886233,signal,"{""template_name"": ""B1"", ""matched"": false}",7,903.0689318801342,0.04613464781218596
orch_technical_20260726_214502_6cab1582,AUTOIND,,2016-07-11,50.3,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.167223, ""feature__volume_ratio_21d"": 4.58969, ""feature__adx_14"": 31.536152, ""feature__rsi_14"": 74.078382}",2016-07-25,53.25,signal,"{""template_name"": ""B1"", ""matched"": false}",14,1085.3370650979996,0.05462601933200793
orch_technical_20260726_214502_6cab1582,BEDMUTHA,,2016-07-11,20.5,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.475855, ""feature__volume_ratio_21d"": 16.039214, ""feature__adx_14"": 23.547233, ""feature__rsi_14"": 77.893833}",2016-07-25,27.0,signal,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.880845, ""feature__volume_ratio_21d"": 2.818913, ""feature__adx_14"": 44.649457, ""feature__rsi_14"": 77.768771}",14,6231.438247694001,0.31305107873170734
orch_technical_20260726_214502_6cab1582,BVCL,,2016-07-18,25.35,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.53332, ""feature__volume_ratio_21d"": 7.296887, ""feature__adx_14"": 39.694977, ""feature__rsi_14"": 83.305258}",2016-07-25,23.55,signal,"{""template_name"": ""B1"", ""matched"": false}",7,-1481.6268650837992,-0.07502800915976326
orch_technical_20260726_214502_6cab1582,EMMBI,,2016-07-18,119.55,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.574959, ""feature__volume_ratio_21d"": 4.121615, ""feature__adx_14"": 23.738715, ""feature__rsi_14"": 62.855371}",2016-07-25,116.75,signal,"{""template_name"": ""B1"", ""matched"": false}",7,-541.3387812690016,-0.027443254693433793
orch_technical_20260726_214502_6cab1582,FIEMIND,,2016-07-18,503.65,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.332928, ""feature__volume_ratio_21d"": 2.478122, ""feature__adx_14"": 34.064316, ""feature__rsi_14"": 68.747334}",2016-07-25,495.875,signal,"{""template_name"": ""B1"", ""matched"": false}",7,-382.22833879619793,-0.019459399654124784
orch_technical_20260726_214502_6cab1582,GAEL,,2016-07-18,35.375,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.445759, ""feature__volume_ratio_21d"": 2.967384, ""feature__adx_14"": 22.942407, ""feature__rsi_14"": 73.515649}",2016-07-25,35.45,signal,"{""template_name"": ""B1"", ""matched"": false}",7,-37.543079510996904,-0.0019019506572436594
orch_technical_20260726_214502_6cab1582,3MINDIA,,2016-07-25,13760.5387480349,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.247028, ""feature__volume_ratio_21d"": 5.057176, ""feature__adx_14"": 32.987155, ""feature__rsi_14"": 74.802112}",2016-08-01,13452.8220646794,signal,"{""template_name"": ""B1"", ""matched"": false}",7,-363.06283616966175,-0.02638434750394563
orch_technical_20260726_214502_6cab1582,AARTIIND,,2016-07-18,129.7723264279,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.059678, ""feature__volume_ratio_21d"": 6.772415, ""feature__adx_14"": 21.877847, ""feature__rsi_14"": 56.65658}",2016-08-01,137.6606640536,signal,"{""template_name"": ""B1"", ""matched"": false}",14,1119.6899712424492,0.05676388481673427
orch_technical_20260726_214502_6cab1582,ALPHAGEO,,2016-07-25,780.95,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.331413, ""feature__volume_ratio_21d"": 3.329024, ""feature__adx_14"": 22.267298, ""feature__rsi_14"": 60.471197}",2016-08-01,783.0,signal,"{""template_name"": ""B1"", ""matched"": false}",7,-27.27631868499884,-0.0013970839969267605
orch_technical_20260726_214502_6cab1582,ASAL,,2016-07-25,57.9,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.424521, ""feature__volume_ratio_21d"": 7.789746, ""feature__adx_14"": 48.930261, ""feature__rsi_14"": 61.377391}",2016-08-01,53.75,signal,"{""template_name"": ""B1"", ""matched"": false}",7,-1498.9446613656,-0.07569739424525043
orch_technical_20260726_214502_6cab1582,BANSWRAS,,2016-07-25,85.825,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.57415, ""feature__volume_ratio_21d"": 8.674503, ""feature__adx_14"": 29.423726, ""feature__rsi_14"": 79.552282}",2016-08-01,86.9,signal,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.560848, ""feature__volume_ratio_21d"": 1.913772, ""feature__adx_14"": 34.655929, ""feature__rsi_14"": 73.128946}",7,168.58471339710013,0.00850339591144772
orch_technical_20260726_214502_6cab1582,BIOCON,,2016-07-25,132.8336822162,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.492201, ""feature__volume_ratio_21d"": 2.974388, ""feature__adx_14"": 28.387545, ""feature__rsi_14"": 71.632552}",2016-08-01,135.6414151777,signal,"{""template_name"": ""B1"", ""matched"": false}",7,338.7460869682254,0.017115114427283584
orch_technical_20260726_214502_6cab1582,DATAMATICS,,2016-07-25,64.1,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.135699, ""feature__volume_ratio_21d"": 2.912687, ""feature__adx_14"": 24.888082, ""feature__rsi_14"": 63.01317}",2016-08-01,72.05,signal,"{""template_name"": ""B1"", ""matched"": false}",7,2376.884825965204,0.12000286899844016
orch_technical_20260726_214502_6cab1582,EDELWEISS,,2016-07-25,93.4,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.537854, ""feature__volume_ratio_21d"": 4.432658, ""feature__adx_14"": 24.442344, ""feature__rsi_14"": 77.438988}",2016-08-01,95.3,signal,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.547423, ""feature__volume_ratio_21d"": 1.824826, ""feature__adx_14"": 35.180589, ""feature__rsi_14"": 70.760088}",7,323.1593607263967,0.016320520419700044
orch_technical_20260726_214502_6cab1582,EKC,,2016-07-25,20.55,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.370251, ""feature__volume_ratio_21d"": 2.860462, ""feature__adx_14"": 29.505943, ""feature__rsi_14"": 70.863139}",2016-08-01,21.7,signal,"{""template_name"": ""B1"", ""matched"": false}",7,1028.9215530615984,0.051938978559610625
orch_technical_20260726_214502_6cab1582,GHCL,,2016-07-25,225.4,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.62172, ""feature__volume_ratio_21d"": 6.979195, ""feature__adx_14"": 38.26795, ""feature__rsi_14"": 75.055683}",2016-08-01,239.4,signal,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.696765, ""feature__volume_ratio_21d"": 1.62614, ""feature__adx_14"": 47.254132, ""feature__rsi_14"": 73.035943}",7,1139.1275802983982,0.058089709242235936
orch_technical_20260726_214502_6cab1582,AGRITECH,,2016-08-01,24.95,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 3.294382, ""feature__volume_ratio_21d"": 4.236419, ""feature__adx_14"": 70.237524, ""feature__rsi_14"": 96.88867}",2016-08-08,31.7,signal,"{""template_name"": ""B1"", ""matched"": false}",7,5299.770097266199,0.2665189901643286
orch_technical_20260726_214502_6cab1582,APARINDS,,2016-08-01,578.9378785878,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.250651, ""feature__volume_ratio_21d"": 5.244543, ""feature__adx_14"": 31.918355, ""feature__rsi_14"": 78.841757}",2016-08-08,533.964301547,signal,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.144126, ""feature__volume_ratio_21d"": 1.647334, ""feature__adx_14"": 36.289112, ""feature__rsi_14"": 51.204954}",7,-1608.2720273260093,-0.0817049984121764
orch_technical_20260726_214502_6cab1582,ASAHISONG,,2016-08-01,199.25,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.291378, ""feature__volume_ratio_21d"": 4.321375, ""feature__adx_14"": 26.95747, ""feature__rsi_14"": 40.331345}",2016-08-08,183.95,signal,"{""template_name"": ""B1"", ""matched"": false}",7,-1594.0387812690024,-0.08081004683061492
orch_technical_20260726_214502_6cab1582,ATUL,,2016-08-01,1893.2065450816,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.142612, ""feature__volume_ratio_21d"": 5.333451, ""feature__adx_14"": 32.698931, ""feature__rsi_14"": 41.233136}",2016-08-08,1893.2558011578,signal,"{""template_name"": ""B1"", ""matched"": false}",7,-75.65394823120369,-0.003996074724532652
orch_technical_20260726_214502_6cab1582,BLUESTARCO,,2016-08-01,232.1534121042,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.268903, ""feature__volume_ratio_21d"": 5.725597, ""feature__adx_14"": 25.635805, ""feature__rsi_14"": 68.525681}",2016-08-08,229.9356137143,signal,"{""template_name"": ""B1"", ""matched"": false}",7,-267.88096557724566,-0.013575250705694849
orch_technical_20260726_214502_6cab1582,COMPUSOFT,,2016-08-01,12.4,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.229823, ""feature__volume_ratio_21d"": 7.222908, ""feature__adx_14"": 41.31526, ""feature__rsi_14"": 78.825311}",2016-08-08,11.0,signal,"{""template_name"": ""B1"", ""matched"": false}",7,-2325.597801043201,-0.11692531780645164
orch_technical_20260726_214502_6cab1582,FILATEX,,2016-08-01,7.0792920708,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.40724, ""feature__volume_ratio_21d"": 5.447442, ""feature__adx_14"": 23.348209, ""feature__rsi_14"": 43.679879}",2016-08-08,6.6543345665,signal,"{""template_name"": ""B1"", ""matched"": false}",7,-1274.1413019331958,-0.06405034059463352
orch_technical_20260726_214502_6cab1582,GAEL,,2016-08-01,39.575,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.580842, ""feature__volume_ratio_21d"": 3.558636, ""feature__adx_14"": 39.798421, ""feature__rsi_14"": 72.675902}",2016-08-08,39.975,signal,"{""template_name"": ""B1"", ""matched"": false}",7,120.89450596820097,0.006085299029690509
orch_technical_20260726_214502_6cab1582,GANECOS,,2016-08-01,180.85,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.214082, ""feature__volume_ratio_21d"": 9.112134, ""feature__adx_14"": 30.242665, ""feature__rsi_14"": 66.452755}",2016-08-08,169.5,signal,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.127638, ""feature__volume_ratio_21d"": 2.272733, ""feature__adx_14"": 29.708817, ""feature__rsi_14"": 50.494506}",7,-1328.513487201999,-0.06678128470113348
orch_technical_20260726_214502_6cab1582,GESHIP,,2016-08-01,284.6307321995,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.071616, ""feature__volume_ratio_21d"": 3.717736, ""feature__adx_14"": 26.604652, ""feature__rsi_14"": 70.515833}",2016-08-08,296.1878996987,signal,"{""template_name"": ""B1"", ""matched"": false}",7,718.452599070366,0.03658198265452259
orch_technical_20260726_214502_6cab1582,20MICRONS,,2016-08-08,35.7,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.207928, ""feature__volume_ratio_21d"": 8.860587, ""feature__adx_14"": 25.172428, ""feature__rsi_14"": 80.37581}",2016-08-16,39.2,signal,"{""template_name"": ""B1"", ""matched"": false}",8,1866.1646914736011,0.09401712368627456
orch_technical_20260726_214502_6cab1582,BALMLAWRIE,,2016-08-08,674.3,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.164593, ""feature__volume_ratio_21d"": 5.968961, ""feature__adx_14"": 38.696497, ""feature__rsi_14"": 81.152738}",2016-08-16,658.05,signal,"{""template_name"": ""B1"", ""matched"": false}",8,-549.9008024323994,-0.02812115769776061
orch_technical_20260726_214502_6cab1582,BANSWRAS,,2016-08-08,81.525,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.433936, ""feature__volume_ratio_21d"": 7.416353, ""feature__adx_14"": 37.297778, ""feature__rsi_14"": 53.569645}",2016-08-16,79.4,signal,"{""template_name"": ""B1"", ""matched"": false}",8,-596.0549552228986,-0.030087716041704925
orch_technical_20260726_214502_6cab1582,BFINVEST,,2016-08-08,140.4833423766,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.157927, ""feature__volume_ratio_21d"": 5.322273, ""feature__adx_14"": 20.551081, ""feature__rsi_14"": 81.843448}",2016-08-16,121.797883885,signal,"{""template_name"": ""B1"", ""matched"": false}",8,-2714.319854093974,-0.1370304485459958
orch_technical_20260726_214502_6cab1582,BHARATFORG,,2016-08-08,388.6358790364,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.032289, ""feature__volume_ratio_21d"": 3.459221, ""feature__adx_14"": 22.945163, ""feature__rsi_14"": 69.549333}",2016-08-16,395.5081419007,signal,"{""template_name"": ""B1"", ""matched"": false}",8,270.76581382005315,0.013660945606665177
orch_technical_20260726_214502_6cab1582,BLUECHIP,,2016-08-08,0.4,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.090661, ""feature__volume_ratio_21d"": 5.32028, ""feature__adx_14"": 20.037061, ""feature__rsi_14"": 41.231269}",2016-08-16,0.4,signal,"{""template_name"": ""B1"", ""matched"": false}",8,-79.83852620000107,-0.004022092000000054
orch_technical_20260726_214502_6cab1582,CARERATING,,2016-08-08,1146.7547214775,buy,"{""template_name"": ""B1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.056947, ""feature__volume_ratio_21d"": 5.209704, ""feature__adx_14"": 30.930034, ""feature__rsi_14"": 75.853514}",2016-08-16,1160.5883675901,signal,"{""template_name"": ""B1"", ""matched"": false}",8,156.76198306351216,0.008041207896229268
