ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
DICIND,71,2025-02-24,705.9,2025-04-03,655.7,,-3765.782826738796,-0.07513698079444672,exit_model_urgent
DECCANCE,56,2025-02-24,898.55,2025-04-28,778.7,,-6913.986842929589,-0.13740365117867656,exit_model_urgent
GENUSPOWER,119,2025-06-02,419.35,2025-07-03,361.75,1,-7055.113049343803,-0.14137752302420417,exit_model_urgent
GILLANDERS,379,2025-06-02,131.73,2025-07-25,131.62,6,-242.49563790163666,-0.004857133372504298,exit_model_urgent
FIBERWEB,908,2025-06-02,55.09,2025-08-04,48.04,9,-6602.591959838239,-0.1319945007856235,exit_model_urgent
DENORA,55,2025-06-02,894.7,2025-08-19,858.65,5,-2180.671114181998,-0.04431492758734767,exit_model_urgent
AMJLAND,806,2025-06-02,62.06,2025-08-26,56.54,7,-4650.306489793125,-0.09296827311505006,exit_model_urgent
BHANDARI,8107,2025-06-02,6.17,2025-09-01,4.98,10,-10058.600604037485,-0.20109081161102116,signal
DBREALTY,246,2025-06-02,203.15,2025-09-01,170.2,2,-8306.703645490801,-0.16621751410189517,signal
FAIRCHEMOR,51,2025-06-02,969.85,2025-09-01,793.55,4,-9397.9839922362,-0.19000277973521681,signal
ASTRAMICRO,46,2025-09-01,1064.3,2025-09-09,1005.9,3,-2883.312775717597,-0.05889383868796386,exit_model_urgent
AIIL,76,2025-09-01,643.96,2025-09-18,639.56,,-531.24504368833,-0.010854814529349853,exit_model_urgent
BAJAJCON,205,2025-09-01,238.42,2025-10-06,242.61,4,662.3658291988031,0.013551937024410769,exit_model_urgent
ABFRL,588,2025-09-01,83.35,2025-10-16,83.69,2,2.798075498409162,5.709216316755347e-05,exit_model_urgent
GABRIEL,40,2025-09-01,1224.2389220989,2025-10-16,1263.9172597021,1,1390.1734411414945,0.028388524005553337,exit_model_urgent
DAVANGERE,12545,2025-09-01,3.91,2025-11-13,3.74,,-2329.9374335874018,-0.04750035286956525,exit_model_urgent
ANANDRATHI,51,2025-06-02,980.3737898329,2025-11-14,1508.1912704184,3,26717.590677428576,0.5343618244809414,exit_model_urgent
ATHERENERG,100,2025-09-01,486.8,2025-12-03,682.3,,19354.204561439998,0.3975802087395234,signal
ECLERX,20,2025-12-03,2455.7,2025-12-17,2229.2,2,-4727.541026487997,-0.09625648545196884,exit_model_urgent
BSOFT,117,2025-12-03,422.75,2026-01-30,418.05,1,-748.8397089810023,-0.01513977384506214,exit_model_urgent
COALINDIA,110,2026-03-05,449.4,2026-04-21,443.15,1,-886.3280959280019,-0.017929524131731236,exit_model_urgent
DATAPATTNS,14,2026-03-05,3359.2,2026-06-05,4212.6,3,11758.445839750413,0.2500264909959517,exit_model_urgent
GESHIP,35,2026-03-05,1379.9262660994,2026-06-10,1367.8,2,-618.6759773203885,-0.012809710873055415,signal
