ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
COFFEEDAY,131,2018-01-09,326.0,2018-01-25,344.5,,2251.7325390479964,0.05272637425766863,exit_model_urgent
FMGOETZE,73,2018-01-09,581.55,2018-01-25,559.6,,-1773.100474989791,-0.04176605210661144,exit_model_urgent
APOLLOTYRE,153,2018-04-13,276.0171413579,2018-04-18,269.6815580289,,-1139.1996987631355,-0.02697567849767684,exit_model_urgent
BBL,51,2018-04-13,816.375,2018-04-18,806.075,,-692.7603031814942,-0.016638842880416338,exit_model_urgent
FACT,736,2018-04-13,57.5102203187,2018-04-18,54.7194297313,,-2224.2670605640888,-0.05254895508510879,exit_model_urgent
GRAVITA,246,2018-04-13,171.6386200834,2018-04-20,166.7427296586,,-1374.2142394000039,-0.032546502312906574,exit_model_urgent
ESCORTS,45,2018-04-13,920.8241679685,2018-04-24,914.5958075003,,-446.93999944167444,-0.010785989696061631,exit_model_urgent
ABBOTINDIA,6,2018-04-13,6252.9204423703,2018-04-25,5939.3173135317,,-2032.5177007589664,-0.054175157552153824,exit_model_urgent
AHLWEST,122,2018-04-13,345.55,2018-04-26,368.1,,2581.5402653468045,0.06123619189523958,exit_model_urgent
CHAMBLFERT,270,2018-04-13,156.433680911,2018-04-30,164.0686849136,,1891.5696034408757,0.044784558576379356,exit_model_urgent
GNA,161,2018-04-13,261.7240659471,2018-05-02,268.5253172815,,925.5202630700296,0.02196425094400252,exit_model_urgent
BALKRISIND,36,2018-07-12,1143.0112312295,2018-07-13,1106.0689134579,,-1495.4261076229814,-0.036342262408004124,exit_model_urgent
CYIENT,62,2018-07-12,681.2376483366,2018-07-13,639.2743641622,,-2771.6036495321605,-0.06562069019383618,exit_model_urgent
EXIDEIND,168,2018-07-12,250.6187596616,2018-07-13,249.0209652066,,-437.7754354318531,-0.010397490462419296,exit_model_urgent
GRINDWELL,82,2018-07-12,515.05,2018-07-13,510.95,,-506.06943573719764,-0.011982484194932475,exit_model_urgent
CUB,334,2018-07-12,126.4817864474,2018-07-16,122.4739422294,,-1508.5329102048781,-0.035709217321136646,exit_model_urgent
BRITANNIA,14,2018-07-12,2948.6449035749,2018-07-18,2930.3011758646,,-422.848283029336,-0.010243162461234797,exit_model_urgent
ASTRAL,88,2018-07-12,476.0744316363,2018-07-20,465.2788406814,,-1118.5157383654296,-0.026698359065624355,exit_model_urgent
BSOFT,153,2018-07-12,275.7434845783,2018-07-20,269.3479657469,,-1148.2014277005,-0.02721581801380156,exit_model_urgent
ARMANFIN,119,2018-04-13,354.2,2018-07-24,350.25,,-639.5803733815992,-0.015173983586674178,exit_model_urgent
BERGEPAINT,168,2018-07-12,251.3780228773,2018-07-30,258.514287721,,1029.0334838967901,0.024366486929922403,exit_model_urgent
BAJAJFINSV,67,2018-07-12,623.9930648163,2018-08-13,692.1745695029,,4400.007060560638,0.10524435426518758,exit_model_urgent
AUROPHARMA,56,2018-10-16,743.4439683791,2018-10-17,725.0376186784,,-1198.2067853484914,-0.028780312502925974,exit_model_urgent
FILATEX,799,2018-10-16,52.65,2018-10-17,47.2,,-4523.748751896193,-0.10753586218043669,exit_model_urgent
GOLDTECH,1636,2018-10-16,25.7,2018-10-17,23.3,,-4095.5096625583974,-0.09740730600778205,exit_model_urgent
ABFRL,215,2018-10-16,195.2,2018-10-19,181.9,,-3028.299157055997,-0.07215733790163928,exit_model_urgent
GSS,387,2018-10-16,108.55,2018-10-19,99.95,,-3497.163459514195,-0.08324825505849827,exit_model_urgent
ATUL,12,2018-10-16,3329.5156296473,2018-10-22,3106.3081542451,,-2839.1891229609537,-0.071061115158406,exit_model_urgent
DRREDDY,82,2018-10-16,511.4761367575,2018-10-22,500.7044524972,,-1051.968843727751,-0.025082085783066962,exit_model_urgent
DALMIASUG,460,2018-10-16,91.290198123,2018-10-23,84.3214807091,,-3374.5116951465097,-0.0803579698618345,exit_model_urgent
ESABINDIA,45,2018-10-16,931.05,2018-10-25,851.75,,-3737.014594047003,-0.08919474652983198,exit_model_urgent
ADANIPOWER,5875,2018-10-16,7.16,2018-11-16,9.51,,13637.060700020003,0.3241901985027934,exit_model_urgent
AHLWEST,136,2019-01-17,303.95,2019-01-21,298.2,,-948.2620214224007,-0.0229396771291331,exit_model_urgent
BANG,709,2019-01-17,58.5,2019-01-21,57.75,,-698.5722988380003,-0.01684260482051283,exit_model_urgent
BRIGADE,397,2019-01-17,104.3503861753,2019-01-21,100.6062204085,,-1653.057430232344,-0.03990280029474585,exit_model_urgent
CROMPTON,188,2019-01-17,220.6877134686,2019-01-21,215.2720640583,,-1185.0158310623883,-0.028561969300738663,exit_model_urgent
ASAL,510,2019-01-17,81.3,2019-01-22,65.9,,-8020.768000595999,-0.19344398621894218,exit_model_urgent
DCBBANK,222,2019-01-17,186.3,2019-01-22,179.85,,-1598.2480941912072,-0.038643670099839135,exit_model_urgent
FOSECOIND,25,2019-01-17,1654.4,2019-01-22,1566.3,,-2368.853725120003,-0.05727402623597687,exit_model_urgent
ADANIPORTS,110,2019-01-17,377.1725102884,2019-01-23,368.2809910345,,-1144.9395969166071,-0.02759623648656743,exit_model_urgent
ALKYLAMINE,131,2019-01-17,315.797344934,2019-01-25,320.3914117317,,435.43100781558314,0.010525423586808169,exit_model_urgent
GODFRYPHLP,134,2019-01-17,308.8318506121,2019-01-25,302.8127351326,,-973.0095897557476,-0.023512036018307144,exit_model_urgent
BHARTIARTL,119,2019-04-22,340.2676485089,2019-04-23,308.2275636893,,-3975.6320401766498,-0.09818351157663065,exit_model_urgent
ADSL,2175,2019-04-22,18.75,2019-04-25,15.55,,-7124.025939375002,-0.17468875866666672,exit_model_urgent
CUB,282,2019-04-22,144.5712454854,2019-04-25,145.5100198067,,100.75732293569308,0.0024714144932731427,exit_model_urgent
ELECTHERM,147,2019-04-22,276.25,2019-04-25,246.25,,-4573.332128504997,-0.11261937706787323,exit_model_urgent
GHCL,165,2019-04-22,246.1,2019-04-25,241.4,,-938.8230787979992,-0.02312001967167816,exit_model_urgent
GRANULES,354,2019-04-22,115.0970764912,2019-04-26,111.7104247735,,-1362.7522928906474,-0.03344639903666878,exit_model_urgent
ABB,28,2019-04-22,1418.1450968477,2019-05-08,1432.3349237557,,237.60567205562984,0.005983814264134478,exit_model_urgent
63MOONS,338,2019-04-22,120.45,2019-05-14,157.95,,12511.252188286802,0.3073104111133251,exit_model_urgent
COFORGE,881,2019-07-23,46.038794609,2019-07-24,45.645882149,,-509.2926449156075,-0.012556469655560724,exit_model_urgent
FINEORG,28,2019-07-23,1416.8,2019-07-24,1405.7,,-470.3579984768003,-0.011856648747600233,exit_model_urgent
FINPIPE,389,2019-07-23,104.19,2019-07-24,100.36,,-1652.8850267717135,-0.04078185781245785,exit_model_urgent
GRSE,350,2019-07-23,115.9177108758,2019-07-24,111.6752022048,,-1648.0591290001466,-0.04062140576272272,exit_model_urgent
BALRAMCHIN,283,2019-07-23,143.0417745912,2019-07-25,141.5434646773,,-586.839296795195,-0.014496723751333198,exit_model_urgent
BFUTILITIE,180,2019-07-23,225.05,2019-07-25,205.45,,-3690.930924827997,-0.0911138493872472,exit_model_urgent
CANFINHOME,105,2019-07-23,385.1885782309,2019-07-25,364.2740050963,,-2358.702888527354,-0.058319063189168546,exit_model_urgent
GSPL,193,2019-07-23,210.25,2019-07-29,206.15,,-954.5094546989931,-0.023522686530320875,exit_model_urgent
ADANIGREEN,831,2019-07-23,48.8,2019-07-30,46.4,,-2157.507092457592,-0.05320241986885227,exit_model_urgent
FCSSOFT,115968,2019-07-23,0.35,2019-07-31,0.35,,-163.2518877695984,-0.004022091999999961,exit_model_urgent
ASIANTILES,161,2019-10-29,248.3,2019-11-01,236.3,,-2092.7883564196018,-0.05235072671606931,exit_model_urgent
BEML,81,2019-10-29,489.1863007521,2019-11-04,481.3991049901,,-790.1345935699283,-0.01994076296447202,exit_model_urgent
ESABINDIA,29,2019-10-29,1344.15,2019-11-04,1301.75,,-1386.3825538922028,-0.03556619050091142,exit_model_urgent
BFINVEST,122,2019-10-29,326.5552902876,2019-11-05,323.424742268,,-542.1659797072571,-0.013608670789897677,exit_model_urgent
FOSECOIND,28,2019-10-29,1380.35,2019-11-05,1364.7,,-593.653051381596,-0.015359796205455037,exit_model_urgent
GICRE,144,2019-10-29,276.3539999822,2019-11-05,257.4709585869,,-2879.217015522685,-0.07235126905738393,exit_model_urgent
DYNPRO,298,2019-10-29,134.1,2019-11-08,136.55,,569.3699639144033,0.014247855800149228,exit_model_urgent
GOLDIAM,1363,2019-10-29,29.36,2019-11-11,25.88,,-4904.194790586567,-0.12255070235422362,exit_model_urgent
APLLTD,73,2019-10-29,541.95,2019-11-13,569.85,,1877.5765885637957,0.047458671908109484,exit_model_urgent
GLOBUSSPR,277,2020-01-28,142.5,2020-01-29,136.7,,-1765.3620264700075,-0.044723846385965105,exit_model_urgent
BRIGADE,234,2020-01-28,169.0021351002,2020-01-30,167.6063339409,,-485.6771309994583,-0.012281166114492618,exit_model_urgent
ALBERTDAVD,75,2020-01-28,524.25,2020-01-31,476.2,,-3761.8936298249973,-0.09567683687362892,exit_model_urgent
AKZOINDIA,19,2020-01-28,2045.55,2020-02-03,2045.4,,-159.17041552139563,-0.004095421911270695,exit_model_urgent
ALLCARGO,337,2020-01-28,117.15,2020-02-03,109.85,,-2618.890382218604,-0.06633536558087931,exit_model_urgent
ASTRAL,57,2020-01-28,684.5463123923,2020-02-03,649.6048546279,,-2148.601662632849,-0.05506532622952834,exit_model_urgent
DRREDDY,62,2020-01-28,633.8102741453,2020-02-05,622.7206065858,,-845.6124691447694,-0.021518917172887092,exit_model_urgent
DHANUKA,76,2020-01-28,515.5,2020-02-07,505.05,,-951.7775203759957,-0.024293672989330637,exit_model_urgent
AARTIDRUGS,218,2020-05-04,178.775,2020-05-05,176.9125,,-562.7777904114118,-0.014440215339393395,exit_model_urgent
CIPLA,66,2020-05-04,588.2531484634,2020-05-06,568.9283330934,,-1431.5943610590111,-0.0368732810169716,exit_model_urgent
ALKYLAMINE,55,2020-05-04,706.2731349986,2020-05-07,697.6617457199,,-629.8646642636086,-0.0162148101595505,exit_model_urgent
DIXON,42,2020-05-04,916.9419488463,2020-05-07,870.102792883,,-2122.1415952892057,-0.05510401274998127,exit_model_urgent
ABBOTINDIA,2,2020-05-04,17546.4904376184,2020-05-08,17073.3855944197,,-1087.3568840318403,-0.030985024837235437,exit_model_urgent
ASTRAZEN,12,2020-05-04,3242.55,2020-05-11,3080.15,,-2105.302012975204,-0.054106130796626205,exit_model_urgent
BHARTIARTL,75,2020-05-04,518.5819199512,2020-05-18,523.9868582719,,248.93655968397798,0.006400443211425589,exit_model_urgent
AUROPHARMA,61,2020-05-04,632.2536217823,2020-05-19,641.0604608428,,382.095266407865,0.009907190106243849,exit_model_urgent
ADANIGREEN,186,2020-05-04,209.55,2020-06-26,397.55,,34811.233735580405,0.8931384901999523,exit_model_urgent
DEEPAKFERT,253,2020-07-31,158.4651877133,2020-08-07,151.0185153584,,-2045.260581426075,-0.05101457320270252,exit_model_urgent
FMNL,1616,2020-07-31,24.85,2020-08-07,23.85,,-1777.5175616991983,-0.04426354069215287,exit_model_urgent
ALPA,1600,2020-07-31,25.1,2020-08-10,26.1,,1438.4727852799988,0.03581854545019917,exit_model_urgent
ALKEM,15,2020-07-31,2527.370071893,2020-08-11,2642.2936837794,,1571.3744540879998,0.041449528149526606,exit_model_urgent
AJANTPHARM,39,2020-07-31,1029.3423988204,2020-08-12,1029.7846647663,,-144.21591138459917,-0.0035924332718578612,exit_model_urgent
DPSCLTD,3320,2020-07-31,12.1,2020-08-12,12.0,,-493.5754798240014,-0.01228655480991739,exit_model_urgent
ALANKIT,2270,2020-07-31,17.7,2020-08-13,18.05,,632.8963655319967,0.015751919299434945,exit_model_urgent
AKSHARCHEM,167,2020-07-31,239.65,2020-08-14,226.2,,-2407.1203560826034,-0.06014560545712505,exit_model_urgent
ADVENZYMES,211,2020-07-31,190.1,2020-08-27,224.3,,7054.869465578806,0.17588322099316164,exit_model_urgent
APCOTEXIND,255,2020-10-29,157.9,2020-10-30,150.6,,-2023.447523333998,-0.050253884273590836,exit_model_urgent
BALAMINES,47,2020-10-29,857.7504593735,2020-10-30,838.7943732353,,-1053.0837577455968,-0.026121859981524033,exit_model_urgent
APOLSINHOT,66,2020-10-29,606.5,2020-11-02,581.7,,-1797.8003206679932,-0.04491244649299241,exit_model_urgent
DALMIASUG,306,2020-10-29,131.80831223,2020-11-02,127.5275286757,,-1472.144186010868,-0.03649943338974667,exit_model_urgent
DELTACORP,347,2020-10-29,116.15,2020-11-02,110.8,,-2018.556597072602,-0.050083219851915675,exit_model_urgent
CRISIL,20,2020-10-29,1950.189453373,2020-11-04,1854.9989245727,,-2060.687403983924,-0.052833005542610466,exit_model_urgent
APLAPOLLO,131,2020-10-29,305.7621312481,2020-11-19,319.0831551121,,1583.9498779025307,0.03954453219124461,exit_model_urgent
BERGEPAINT,77,2020-10-29,521.5,2020-11-19,527.1288888889,,271.9153291393013,0.006771558793672133,exit_model_urgent
APOLLOPIPE,86,2020-10-29,466.35,2020-12-08,658.9,,16397.989576038803,0.40886522439326695,exit_model_urgent
ECLERX,123,2021-01-29,329.0082157469,2021-02-01,325.7948871887,,-558.0054740948544,-0.013788804210834114,exit_model_urgent
GREENPANEL,238,2021-01-29,170.3,2021-02-08,183.1,,2883.378980311194,0.07113938774163227,exit_model_urgent
CGCL,447,2021-01-29,90.8301140467,2021-02-09,90.1572060815,,-464.0910629990467,-0.011430515651808151,exit_model_urgent
EMAMILTD,92,2021-01-29,439.3908244502,2021-02-09,449.961059347,,809.8727410752981,0.020034475203073183,exit_model_urgent
BUTTERFLY,79,2021-01-29,512.7,2021-02-10,571.5,,4482.2920010963935,0.11066485943358673,exit_model_urgent
CUMMINSIND,64,2021-01-29,632.6992294576,2021-02-12,722.0653941862,,5556.568974041111,0.13722379635869406,exit_model_urgent
AXISBANK,61,2021-01-29,660.1398096659,2021-02-19,746.5285990587,,5107.752427073145,0.12684229176822318,exit_model_urgent
GRASIM,38,2021-01-29,1051.8236561673,2021-02-19,1213.5851969988,,5986.178354107513,0.14976941086554374,exit_model_urgent
CONCOR,124,2021-01-29,325.6126076235,2021-03-10,430.8827505495,,12891.101883660514,0.31927663925711985,exit_model_urgent
ADFFOODS,318,2021-01-29,127.65,2021-03-15,177.45,,15673.132426071592,0.38610716769447684,exit_model_urgent
CERA,10,2021-05-05,4004.0213057373,2021-05-07,3762.954557906,,-2571.7128989293487,-0.06422825211355349,exit_model_urgent
EVERESTIND,118,2021-05-05,361.95,2021-05-12,343.3,,-2372.483951529197,-0.05554854593010077,exit_model_urgent
GANGESSECU,582,2021-05-05,73.4,2021-05-12,70.7,,-1743.2189437296038,-0.04080683314441425,exit_model_urgent
CARBORUNIV,77,2021-05-05,550.6014695892,2021-05-14,561.6827570274,,682.7372607576472,0.01610369416338942,exit_model_urgent
AMBICAAGAR,2147,2021-05-05,19.9,2021-05-19,31.0,,23659.854912672403,0.5537668527236183,exit_model_urgent
GINNIFILA,1588,2021-05-05,26.9,2021-05-25,29.05,,3242.3874916176064,0.07590355855762097,exit_model_urgent
GRINDWELL,40,2021-05-05,1045.35,2021-05-27,1186.55,,5479.820245112001,0.1310522850029177,exit_model_urgent
BHARATGEAR,772,2021-05-05,55.3,2021-06-01,65.9333333333,,8037.223790480399,0.18826241673960215,exit_model_urgent
GESHIP,125,2021-05-05,340.908529273,2021-06-07,354.9784448826,,1587.343767659906,0.037249728448741956,exit_model_urgent
BEARDSELL,3365,2021-05-05,12.7,2021-08-04,17.7,,16653.113887334002,0.38967869540157485,signal
BOSCHLTD,2,2021-08-04,14975.1560183311,2021-08-05,14414.0684821659,,-1242.6379827705605,-0.041489984520009224,exit_model_urgent
AGRITECH,890,2021-08-04,50.35,2021-08-09,48.65,,-1693.2359756579972,-0.03778574641906647,exit_model_urgent
ESTER,286,2021-08-04,156.8,2021-08-09,147.8,,-2754.369911321599,-0.06142005118367344,exit_model_urgent
GANDHITUBE,82,2021-08-04,540.6,2021-08-09,492.1,,-4155.296120686398,-0.09373722333555304,exit_model_urgent
GICHSGFIN,237,2021-08-04,188.910883905,2021-08-09,176.1157351883,,-3212.526864161431,-0.0717532277197103,exit_model_urgent
AARTISURF,26,2021-08-04,1702.1,2021-08-10,1600.2,,-2827.3960726231962,-0.0638893148423711,exit_model_urgent
ADVANIHOTR,568,2021-08-04,78.9,2021-08-10,73.8,,-3077.0508573984043,-0.06866087526996206,exit_model_urgent
DPWIRES,169,2021-08-04,263.95,2021-08-10,245.75,,-3255.215669994599,-0.07297454511612046,exit_model_urgent
GODREJIND,74,2021-08-04,601.15,2021-08-11,565.5,,-2817.0231648291956,-0.06332509457839132,exit_model_urgent
CINELINE,519,2021-08-04,86.35,2021-10-22,115.15,,14766.94733266021,0.3295042542652,exit_model_urgent
21STCENMGM,741,2021-11-08,59.9,2021-11-12,58.1,,-1512.3241733028044,-0.03407217547245419,exit_model_urgent
APOLLO,3552,2021-11-08,12.51,2021-11-12,11.88,,-2416.483749507832,-0.054381804230215644,exit_model_urgent
AUTOIND,671,2021-11-08,66.15,2021-11-12,64.4,,-1352.7771898717983,-0.030477118455026417,exit_model_urgent
DAMODARIND,887,2021-11-08,50.05,2021-11-16,47.3,,-2617.8081599802026,-0.058967146945055005,exit_model_urgent
ADSL,411,2021-11-08,107.9,2021-11-18,106.55,,-733.217311714805,-0.01653367680074154,exit_model_urgent
ALLCARGO,118,2021-11-08,375.0,2021-11-18,354.4,,-2608.777571000006,-0.05895542533333347,exit_model_urgent
ANURAS,54,2021-11-08,808.7413593386,2021-11-18,809.9782687061,,-108.85983033409866,-0.00249266685904804,exit_model_urgent
CHALET,169,2021-11-08,262.9087367897,2021-11-22,252.2705223261,,-1976.5661328066635,-0.04448561783599948,exit_model_urgent
DPABHUSHAN,167,2021-11-08,266.0,2021-11-22,274.15,,1182.3806291759975,0.026617005744360846,exit_model_urgent
ADANIGREEN,36,2021-11-08,1226.0,2021-11-29,1352.75,,4385.480947488002,0.0993628998433932,exit_model_urgent
ARCHIES,1815,2022-02-07,24.3,2022-02-10,21.6,,-5077.892356614,-0.11513320311111111,exit_model_urgent
AUSOMENT,495,2022-02-07,89.0,2022-02-10,78.9,,-5176.693263059999,-0.1175052380674157,exit_model_urgent
GSFC,332,2022-02-07,132.6,2022-02-10,128.5,,-1538.2653605343949,-0.034942152331824926,exit_model_urgent
BSHSL,99,2022-02-07,444.05,2022-02-11,359.35,,-8562.114985307402,-0.1947663775534287,exit_model_urgent
BAFNAPH,264,2022-02-07,167.05,2022-02-14,162.75,,-1312.5790837104068,-0.029762888168811886,exit_model_urgent
BALAJITELE,574,2022-02-07,76.85,2022-02-14,73.4,,-2157.7221200947897,-0.048914740015614605,exit_model_urgent
GILLANDERS,612,2022-02-07,72.0,2022-02-14,66.25,,-3696.229461887997,-0.08388320311111104,exit_model_urgent
BUTTERFLY,34,2022-02-07,1268.85,2022-02-15,1268.25,,-193.91666876279487,-0.004494961133467194,exit_model_urgent
CINELINE,404,2022-02-07,109.1,2022-02-15,107.2,,-944.8793358287949,-0.02143730739871666,exit_model_urgent
GNFC,85,2022-02-07,515.55,2022-02-21,537.55,,1693.744889898997,0.03865078163010371,exit_model_urgent
