ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CREST,17,2017-11-13,238.7470988293,2018-02-02,219.7388887933,,-339.4640381478175,-0.08363859887780949,exit_model_urgent
CALSOFT,87,2017-11-13,48.35,2018-02-07,76.9,,2466.9312711066004,0.5864639472967943,exit_model_urgent
EVEREADY,11,2017-11-13,370.8634943458,2018-02-12,374.8897566487,,27.880767301196556,0.006834361558477806,signal
GLOBUSSPR,33,2017-11-13,126.5799908477,2018-02-12,140.7930023396,,434.6845523391048,0.10406272803131901,signal
ASHIMASYN,135,2018-02-12,32.0,2018-02-15,29.2,,-395.37543744000004,-0.09152209200000001,exit_model_urgent
AYMSYNTEX,59,2018-02-12,72.5,2018-02-15,67.25,,-326.9544985299999,-0.07643588510344826,exit_model_urgent
BFUTILITIE,8,2018-02-12,495.2,2018-02-15,467.0,,-241.53391966719983,-0.060968780206785096,exit_model_urgent
BPL,42,2018-02-12,102.8,2018-02-15,97.05,,-258.8657844191994,-0.05995594414007768,exit_model_urgent
APCOTEXIND,22,2018-02-12,196.8296863222,2018-02-16,185.3377212115,,-270.23990878321865,-0.06240741651801122,exit_model_urgent
APTECHT,22,2018-02-12,192.9982443574,2018-02-16,181.0592969059,,-279.73449121516705,-0.06588248607379846,exit_model_urgent
DHUNINV,9,2018-02-12,438.2930140252,2018-02-16,409.3650786473,,-276.21711182940044,-0.07002345285271218,exit_model_urgent
ARE&M,5,2018-02-12,791.3175110324,2018-02-19,749.4458991706,,-225.2718184619166,-0.05693588611934382,exit_model_urgent
BFINVEST,12,2018-02-12,350.0833152469,2018-02-19,324.7943570266,,-320.36430626265656,-0.07625906279783623,exit_model_urgent
BIGBLOC,306,2018-02-12,14.1678264772,2018-02-20,13.3277391033,,-274.5039326819883,-0.06331752276010535,exit_model_urgent
GSFC,33,2018-02-12,129.5837397164,2018-02-20,122.6744870003,,-245.20486448513248,-0.05734091680951092,exit_model_urgent
GREENLAM,38,2018-02-12,114.1005230528,2018-03-07,107.5244762813,,-267.32884375372623,-0.0616558924029739,exit_model_urgent
BBTC,3,2018-02-12,1376.7580622876,2018-03-14,1267.2043123933,,-345.2735924476874,-0.08359580425578093,exit_model_urgent
FINCABLES,6,2018-02-12,684.3778127497,2018-03-19,645.8647388395,,-247.59422661502867,-0.06029667190705724,exit_model_urgent
ALKEM,2,2018-02-12,2039.0829872756,2018-03-26,1934.1845657713,,-226.19960174951484,-0.055466011722195285,exit_model_urgent
FSL,110,2018-02-12,39.1804831056,2018-04-30,52.6114373563,,1460.0703417349323,0.3387749637305442,exit_model_urgent
DENORA,8,2018-02-12,517.0154893772,2018-05-10,490.9604594153,,-225.07611060480076,-0.054417158486859074,exit_model_urgent
ESCORTS,4,2018-05-17,926.0793471136,2018-05-18,852.8961116124,,-307.63204733836346,-0.08304689233627488,exit_model_urgent
DBL,3,2018-05-17,1156.3095637223,2018-05-21,1082.8677412422,,-234.2778177776131,-0.06753607197927301,exit_model_urgent
ADFFOODS,83,2018-05-17,50.5177211028,2018-05-22,47.653989599,,-254.55422933358204,-0.060709754097276976,exit_model_urgent
DIVISLAB,3,2018-05-17,1117.9803399748,2018-05-23,1048.4122177815,,-222.19422592460978,-0.06624869805540533,exit_model_urgent
ALEMBICLTD,86,2018-05-17,48.7952532793,2018-05-24,44.6794399755,,-370.8382179421278,-0.08837073305001007,exit_model_urgent
GAIL,53,2018-05-17,79.1984403762,2018-05-24,74.1998404615,,-281.8085963919275,-0.06713697015866282,exit_model_urgent
GANECOS,10,2018-05-17,390.6333866632,2018-06-04,366.1564860951,,-260.4806398753094,-0.06668161216334872,exit_model_urgent
AKZOINDIA,2,2018-05-17,1934.5,2018-06-08,1824.55,,-235.46147394800028,-0.06085848383251493,exit_model_urgent
EDELWEISS,14,2018-05-17,300.4833116012,2018-06-26,281.9846579684,,-275.9011521913458,-0.06558509040488755,exit_model_urgent
ENDURANCE,3,2018-05-17,1172.495607085,2018-08-14,1449.4147045293,,816.6096367290247,0.2321571275816941,signal
ELECTHERM,24,2018-08-14,170.5,2018-08-16,157.0,,-340.4584004640001,-0.08320097763049855,exit_model_urgent
ESTER,72,2018-08-14,57.0534395221,2018-08-16,50.3525321956,,-498.9874686605508,-0.12147175643091232,exit_model_urgent
BANG,78,2018-08-14,52.7,2018-08-21,49.85,,-238.83321137520034,-0.058101788394686986,exit_model_urgent
GOLDTECH,185,2018-08-14,22.4,2018-08-23,21.2,,-238.6675492479999,-0.057593520571428546,exit_model_urgent
ALBERTDAVD,7,2018-08-14,522.1425027095,2018-08-28,493.6142279389,,-214.3986596752552,-0.05865904383318961,exit_model_urgent
BALKRISIND,3,2018-08-14,1247.480867878,2018-09-03,1183.2668712415,,-207.69443836603523,-0.05549702703906775,exit_model_urgent
GLOBUSSPR,29,2018-08-14,142.130114919,2018-09-17,189.3747593903,,1353.5165381206316,0.32838208918443623,exit_model_urgent
APOLLOHOSP,3,2018-08-14,1122.0961383975,2018-09-19,1062.2814308786,,-192.98364426113812,-0.05732831547949893,exit_model_urgent
AARTIIND,12,2018-08-14,330.2500757753,2018-09-24,301.6459310895,,-359.18929048290283,-0.09063568207609156,exit_model_urgent
FDC,17,2018-08-14,241.2871564538,2018-09-24,221.7272780722,,-349.0160778956856,-0.0850868227924375,exit_model_urgent
FILATEX,181,2018-08-14,22.9011838604,2018-09-28,21.3564573259,,-296.2675337240753,-0.07147391212931183,exit_model_urgent
GALLANTT,80,2018-08-14,51.7916724708,2018-09-28,45.5726916266,,-514.1833372569145,-0.12409894118277642,exit_model_urgent
BANSWRAS,89,2018-11-20,45.7581651278,2018-11-21,43.3370981898,,-231.85483342267298,-0.0569321449105154,exit_model_urgent
AIAENG,2,2018-11-20,1593.8327011344,2018-11-26,1507.2477797084,,-185.99092636514206,-0.05834706686365647,exit_model_urgent
BIRLACABLE,19,2018-11-20,208.9716744216,2018-12-04,194.1407865383,,-297.75643248113647,-0.07499289665258989,exit_model_urgent
FORTIS,27,2018-11-20,146.4212296003,2018-12-17,136.0476577404,,-295.98727093484877,-0.07486954962767947,exit_model_urgent
CUMMINSIND,5,2018-11-20,723.0557558534,2019-02-11,668.7287394951,,-286.1760656473598,-0.07915739922700571,exit_model_urgent
ATUL,1,2018-08-14,2993.0769605753,2019-02-19,3355.1105727103,,349.9951812364857,0.11693490873993866,signal
ESABINDIA,5,2018-11-20,709.018445287,2019-02-19,720.231010379,,26.914751025767146,0.007592115890545686,signal
ENDURANCE,3,2019-02-19,1311.6185822163,2019-02-21,1246.013081757,,-212.6428531976503,-0.05404082560809161,exit_model_urgent
DHAMPURSUG,20,2019-02-19,193.2763228725,2019-05-13,180.3137572774,,-274.7988149422986,-0.07108962206497924,exit_model_urgent
BALRAMCHIN,34,2019-02-19,117.7109726096,2019-05-27,147.3025934088,,990.0179988904597,0.24737011165924172,signal
DIVISLAB,2,2019-02-19,1522.5877715318,2019-05-27,1527.957605912,,-1.5083074299518557,-0.0004953105029979396,signal
DRREDDY,8,2019-02-19,501.0051918715,2019-05-27,524.9208876954,,175.2048547977215,0.043713333125163206,signal
AVADHSUGAR,25,2019-05-27,159.7707475396,2019-05-28,145.7794483866,,-365.8477949628259,-0.0915931860110121,exit_model_urgent
GOODLUCK,55,2019-05-27,72.8990011268,2019-05-28,68.9519295417,,-233.21529408870538,-0.05816647702709381,exit_model_urgent
AVANTIFEED,10,2019-05-27,390.6167950985,2019-05-29,365.6578784518,,-265.30013333331317,-0.0679182607256848,exit_model_urgent
ANDHRSUGAR,56,2019-05-27,71.6820108101,2019-05-30,68.0653077783,,-218.68082174530036,-0.05447691310401973,exit_model_urgent
AHLUCONT,11,2019-05-27,365.777811504,2019-05-31,333.7972378206,,-367.9694226211054,-0.0914537859890442,exit_model_urgent
BDL,26,2019-05-27,152.4340701052,2019-05-31,138.1036495646,,-388.53163425693674,-0.09803270610162497,exit_model_urgent
ESABINDIA,3,2019-05-27,1118.0350745675,2019-05-31,1042.437297559,,-240.28385081291208,-0.07163873366729671,exit_model_urgent
GOKEX,36,2019-05-27,112.75,2019-06-03,105.2,,-288.1256714279998,-0.07098439798669619,exit_model_urgent
DCW,210,2019-05-27,19.308389059,2019-06-04,18.0178540577,,-287.32097487808915,-0.07086013826872574,exit_model_urgent
ALLCARGO,189,2019-05-27,21.4931864995,2019-06-06,20.2062255945,,-259.57420243161323,-0.06389971438186208,exit_model_urgent
GIPCL,62,2019-05-27,64.7208348416,2019-06-07,61.1342898378,,-238.50520566268278,-0.05943770912820664,exit_model_urgent
ADVENZYMES,20,2019-05-27,199.4314743299,2019-06-10,183.6844028343,,-330.9840646610096,-0.08298190287494316,exit_model_urgent
AJMERA,568,2019-05-27,7.1477153943,2019-06-11,6.6845093261,,-279.43034747603224,-0.06882686424504307,exit_model_urgent
ASHOKA,28,2019-05-27,145.05,2019-06-17,137.05,,-240.33532444879984,-0.059175487380903086,exit_model_urgent
AMRUTANJAN,13,2019-05-27,311.6063585803,2019-06-18,293.6411745813,,-249.84041473293473,-0.061675549653594224,exit_model_urgent
CENTUM,8,2019-05-27,456.4712552023,2019-08-14,431.9706978894,,-210.69221357343258,-0.05769591490488747,exit_model_urgent
BALRAMCHIN,30,2019-08-27,127.5436314195,2019-08-28,121.0821699158,,-209.23361169850023,-0.05468288495208255,exit_model_urgent
63MOONS,30,2019-08-27,126.786281569,2019-08-29,114.5021440086,,-383.82250947625243,-0.10091063079443324,exit_model_urgent
GOCLCORP,13,2019-08-27,282.9751874276,2019-08-30,258.7618952122,,-329.5687778883639,-0.08958893068826858,exit_model_urgent
GAIL,60,2019-08-27,64.1059042889,2019-10-25,60.5854955664,,-226.69491403758957,-0.05893760659339715,exit_model_urgent
GSPL,19,2019-08-27,200.4155012244,2019-10-30,188.5742503961,,-240.29946783656214,-0.0631055997923521,exit_model_urgent
BHARATRAS,3,2019-08-27,1230.7248193589,2019-11-11,1649.5229851012,,1241.5442318764653,0.33626369663019695,exit_model_urgent
DIXON,7,2019-08-27,508.4903626383,2019-12-02,653.395390884,,1000.0188325823874,0.28094894952350274,signal
ESCORTS,6,2019-12-02,646.1692766406,2019-12-03,607.642957505,,-246.7516284829312,-0.06364473350950696,exit_model_urgent
ASTRAZEN,1,2019-12-02,2769.7385589976,2019-12-06,2612.6133277555,,-168.26537454233585,-0.06075135647576535,exit_model_urgent
BEML,7,2019-12-02,503.1110682518,2019-12-06,475.9650493804,,-204.18704511888927,-0.057978406190674535,exit_model_urgent
GODFRYPHLP,8,2019-12-02,443.5255677513,2019-12-06,418.5846583975,,-213.7984799331839,-0.06025539886492746,exit_model_urgent
AHLWEST,10,2019-12-02,373.75,2019-12-11,351.0,,-242.5325688500002,-0.06489165721739136,exit_model_urgent
BHARTIARTL,8,2019-12-02,441.0625955169,2019-12-13,411.4404238163,,-251.16932830022233,-0.07118301655286205,exit_model_urgent
COCHINSHIP,22,2019-12-02,177.1739977977,2020-01-30,166.0591081583,,-260.2049946881034,-0.06675640842091837,exit_model_urgent
FDC,21,2019-12-02,186.7433164892,2020-02-10,249.4614339864,,1301.3073926558022,0.33182991425280334,exit_model_urgent
CANTABIL,77,2019-12-02,50.66,2020-02-17,69.78,,1456.5505430845606,0.3733959893264905,exit_model_urgent
CDSL,37,2019-12-02,105.3225092786,2020-02-28,123.771463232,,666.9374738621932,0.17114420511696937,signal
BRIGADE,23,2020-02-28,170.0020398374,2020-03-02,159.6132302339,,-254.66918930201473,-0.0651320034659828,exit_model_urgent
GOLDIAM,184,2020-02-28,21.8821236021,2020-03-02,20.6913550322,,-235.29560908967505,-0.05843950557249817,exit_model_urgent
DICIND,10,2020-02-28,391.0992054743,2020-03-03,368.5683327149,,-241.03909744944576,-0.06163119077604083,exit_model_urgent
AHLUCONT,11,2020-02-28,349.7875246623,2020-03-04,328.2506070724,,-252.38174713998433,-0.06559352057136676,exit_model_urgent
BAJFINANCE,9,2020-02-28,434.4894710281,2020-03-06,412.0844842407,,-217.37289071615714,-0.055588328425441445,exit_model_urgent
CARBORUNIV,12,2020-02-28,318.1849842328,2020-03-06,300.7076957918,,-225.08469264723453,-0.05895016625573782,exit_model_urgent
ANUP,31,2020-02-28,127.1566662212,2020-03-09,119.7674469223,,-244.9203083745042,-0.06213323566623792,exit_model_urgent
AUBANK,6,2020-02-28,578.5566308463,2020-03-09,528.8800639962,,-312.02144907944376,-0.08988502088465267,exit_model_urgent
CHOLAHLDNG,7,2020-02-28,511.9850362762,2020-03-09,486.0150659533,,-196.20454868998377,-0.05474617275006717,exit_model_urgent
GMRAIRPORT,202,2020-02-28,20.0,2020-03-09,18.65,,-288.9492516800001,-0.07152209200000002,exit_model_urgent
BLUEDART,1,2020-02-28,2726.0671384477,2020-03-11,2529.3856345168,,-207.6459967599135,-0.07617053660613546,exit_model_urgent
GAIL,74,2020-02-28,54.2352500356,2020-03-11,47.0142732588,,-550.4945797143773,-0.13716385445265114,exit_model_urgent
ASTRAL,6,2019-12-02,616.8072153877,2020-03-12,572.6864510394,,-279.6097182891185,-0.07555297433665914,exit_model_urgent
ACCELYA,4,2020-02-28,833.5753433081,2020-03-12,785.8775716202,,-204.20195363046696,-0.061242800446831155,exit_model_urgent
ASTEC,8,2020-02-28,471.45,2020-03-12,433.45,,-319.1697221872,-0.08462448886074876,exit_model_urgent
COFORGE,66,2020-02-28,60.9930593725,2020-03-12,51.965472955,,-612.0118035014052,-0.15203215265897185,exit_model_urgent
AKZOINDIA,1,2020-02-28,2350.55,2020-03-16,2198.6,,-161.40412835060033,-0.06866653691714719,exit_model_urgent
DRREDDY,6,2020-02-28,578.0646841133,2020-03-18,526.9846285819,,-320.4305092371278,-0.09238600167172174,exit_model_urgent
COROMANDEL,8,2019-12-02,457.458491367,2020-05-22,619.4829757677,,1281.476354097926,0.35016192132223717,exit_model_urgent
GENUSPAPER,768,2020-06-05,5.0,2020-06-08,4.7,,-245.84483327999942,-0.06402209199999985,exit_model_urgent
ASTRAMICRO,43,2020-06-05,88.4561139278,2020-06-09,79.8749229546,,-384.28969285934454,-0.10103280829943168,exit_model_urgent
AVTNPL,96,2020-06-05,39.7922940034,2020-06-09,36.1176714709,,-368.1283967877821,-0.09636717097901121,exit_model_urgent
BALAJITELE,53,2020-06-05,72.3,2020-06-09,67.0,,-296.3122543347995,-0.07732776281604413,exit_model_urgent
BIRLAMONEY,110,2020-06-05,34.9,2020-06-09,31.3,,-411.4408111880002,-0.10717395446418344,exit_model_urgent
GEECEE,53,2020-06-05,72.131269747,2020-06-09,67.2066449049,,-276.3814025902602,-0.07229518436858148,exit_model_urgent
BBTC,3,2020-06-05,1068.9315882543,2020-06-10,996.5478606455,,-230.04920639539478,-0.07173805100445954,exit_model_urgent
BALMLAWRIE,41,2020-06-05,91.5698346032,2020-06-11,86.8505935794,,-208.58927624295302,-0.05555916252382381,exit_model_urgent
BHARTIARTL,6,2020-06-05,562.0037673143,2020-06-11,530.7466056171,,-201.1055553221081,-0.059639444614149724,exit_model_urgent
FDC,15,2020-06-05,255.0595683276,2020-06-11,241.8179700486,,-214.01206992440848,-0.055937800811960425,exit_model_urgent
CYBERTECH,89,2020-06-05,42.9097031289,2020-06-15,40.422839407,,-236.6910941063643,-0.061977834887092645,exit_model_urgent
ADANIGREEN,13,2020-06-05,284.25,2020-06-17,381.6,,1250.6873645370006,0.33845811908179435,exit_model_urgent
DEN,64,2020-06-05,60.0,2020-06-17,79.3,,1219.7551667199996,0.31764457466666657,exit_model_urgent
ASHAPURMIN,111,2020-06-05,34.3445474329,2020-06-25,45.6762513097,,1242.4859311532432,0.32591976846385096,exit_model_urgent
BSOFT,51,2020-06-05,74.846733221,2020-07-16,101.5678878246,,1347.4258219909702,0.3529895430262134,exit_model_urgent
DALMIASUG,46,2020-06-05,83.1466297413,2020-07-27,110.5207721197,,1243.8270732681653,0.3252052316278019,exit_model_urgent
AUSOMENT,93,2020-09-02,42.6253551978,2020-09-04,40.3664078025,,-226.02631607575495,-0.05701748370565282,exit_model_urgent
GODREJIND,8,2020-09-02,465.3,2020-09-04,441.5,,-205.37183526080025,-0.055171887830646964,exit_model_urgent
AHLEAST,54,2020-09-02,72.3820197317,2020-09-07,67.9671359421,,-254.12459033376263,-0.06501629754945479,exit_model_urgent
ADANIENT,13,2020-09-02,292.1869275765,2020-09-08,276.8821354308,,-214.23993304493024,-0.05640223190784347,exit_model_urgent
CDSL,17,2020-09-02,225.7311252077,2020-09-08,208.43565949,,-309.4574101993312,-0.08064185678337261,exit_model_urgent
ASIANTILES,14,2020-09-02,276.9261827936,2020-10-21,260.7144318051,,-242.55803002066568,-0.06256386954142894,exit_model_urgent
