ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CUB,313,2022-08-10,129.1074524522,2022-08-22,125.4541572499,,-1306.0166804858382,-0.032318639820526206,exit_model_urgent
ANIKINDS,1273,2022-08-10,31.8,2022-09-06,43.3,,14476.68008491119,0.3576131281257859,exit_model_urgent
APOLLOTYRE,141,2022-11-15,286.4649708217,2022-11-16,266.8829682815,,-2923.520932074731,-0.07237949878530688,exit_model_urgent
ARMANFIN,25,2022-11-15,1577.55,2022-11-17,1549.6,,-857.376280864999,-0.021739438518335368,exit_model_urgent
DYNAMATECH,16,2022-11-15,2500.2,2022-11-18,2388.35,,-1950.496550694399,-0.04875851308631308,exit_model_urgent
FORCEMOT,26,2022-11-15,1537.618754569,2022-11-21,1477.0477043874,,-1735.6428511084523,-0.043414854348673586,exit_model_urgent
APARINDS,25,2022-11-15,1590.4336872475,2022-11-22,1477.5520138488,,-2981.9636002177213,-0.07499749594410281,exit_model_urgent
CUPID,161,2022-11-15,250.4,2022-11-25,250.6,,-129.9482257248019,-0.003223369955271612,exit_model_urgent
CHEMBOND,166,2022-11-15,242.7992089206,2022-11-28,239.534847994,,-703.9929992793695,-0.0174667854201811,exit_model_urgent
FOODSIN,348,2022-11-15,115.95,2022-12-02,132.0,,5423.106174544802,0.13439964150582154,exit_model_urgent
GABRIEL,232,2022-11-15,174.1242064976,2022-12-05,183.9060967368,,2106.918825407607,0.05215556667225851,exit_model_urgent
GICHSGFIN,284,2022-11-15,142.4007615735,2022-12-12,163.3692372272,,5792.386379897893,0.1432276517654302,exit_model_urgent
BHARATFORG,46,2023-02-13,869.2271798679,2023-02-14,853.0643689844,,-904.3104382121528,-0.022616552985396814,exit_model_urgent
ETHOSLTD,40,2023-02-13,1001.7,2023-02-14,989.2,,-661.1571822559999,-0.016500878063691722,exit_model_urgent
BFINVEST,83,2023-02-13,483.1805208899,2023-02-15,393.4218393923,,-7611.272474433848,-0.1897884414635225,exit_model_urgent
63MOONS,195,2023-02-13,207.5,2023-02-21,197.05,,-2200.493897549997,-0.054383537783132464,exit_model_urgent
CLSEL,250,2023-02-13,162.15,2023-02-21,159.35,,-863.04555445,-0.021290053763798954,exit_model_urgent
BANSWRAS,291,2023-02-13,139.0,2023-02-22,138.65,,-264.5395993080019,-0.0065400776115108385,exit_model_urgent
GRAUWEIL,429,2023-02-13,94.5,2023-02-22,92.6,,-978.1576207260077,-0.0241279121058203,exit_model_urgent
ABB,13,2023-02-13,3034.7014192454,2023-02-23,3092.5446719883,,593.2862577481428,0.015038515536567317,exit_model_urgent
BANCOINDIA,173,2023-02-13,233.8,2023-02-23,232.45,,-396.2331639608019,-0.009796257953806719,exit_model_urgent
GEEKAYWIRE,3265,2023-02-13,12.415,2023-02-27,12.53,,212.43960133229848,0.0052408963205799065,exit_model_urgent
ARVSMART,119,2023-05-19,335.7,2023-05-23,317.15,,-2368.1257378435985,-0.059279762539171846,exit_model_urgent
BALAXI,65,2023-05-19,612.05,2023-05-24,567.15,,-3078.511891558999,-0.0773821116062413,exit_model_urgent
ARVIND,325,2023-05-19,122.85,2023-05-29,117.95,,-1753.087050715003,-0.04390813188603996,exit_model_urgent
FOSECOIND,14,2023-05-19,2698.2,2023-05-29,2626.2,,-1159.9337208815996,-0.030706548304202795,exit_model_urgent
AJMERA,2929,2023-05-19,13.662,2023-05-30,13.21,,-1484.8560254278127,-0.037106559867076484,exit_model_urgent
CORDSCABLE,427,2023-05-19,93.55,2023-05-31,91.1,,-1206.8158837181982,-0.03021129563442005,exit_model_urgent
APTECHT,83,2023-05-19,477.2,2023-06-05,532.35,,4418.144588900803,0.1115478996177704,exit_model_urgent
EMUDHRA,99,2023-05-19,401.25,2023-06-05,405.25,,236.2274229149989,0.005946755352024894,exit_model_urgent
CENTUM,47,2023-05-19,834.15,2023-06-15,1164.3,,15359.3636820354,0.3917700317187557,exit_model_urgent
DBCORP,333,2023-05-19,120.1,2023-08-18,249.45,,42912.693268016395,1.0729970587077435,signal
AUSOMENT,568,2023-08-18,74.1,2023-08-25,75.2,,455.51497423040564,0.010822712318488664,exit_model_urgent
ADANIPOWER,690,2023-08-18,60.92,2023-08-31,64.26,,2135.5321671983984,0.050803909313197594,exit_model_urgent
CSBBANK,133,2023-08-18,315.7,2023-09-04,324.3,,974.9199988948021,0.023218959631295586,exit_model_urgent
GABRIEL,172,2023-08-18,243.864792092,2023-09-07,305.44532101,,10423.145353646963,0.24849705350571236,exit_model_urgent
ASIANTILES,768,2023-08-18,54.8,2023-09-11,64.5,,7280.324627251204,0.1729852072700731,exit_model_urgent
BFINVEST,92,2023-08-18,453.1957406403,2023-09-12,475.6476397179,,1897.8775785557664,0.04551919240368555,exit_model_urgent
EIHOTEL,189,2023-08-18,222.6885233032,2023-09-12,237.0411065401,,2543.355897168949,0.06042929069365761,exit_model_urgent
GEOJITFSL,866,2023-08-18,48.6,2023-09-12,51.3,,2168.9198007407977,0.0515334635555555,exit_model_urgent
GOKEX,74,2023-08-18,561.35,2023-09-18,766.75,,15032.522700529196,0.36188153318927574,exit_model_urgent
ESSENTIA,5764,2023-11-20,7.6,2023-11-22,7.05,,-3346.393370988808,-0.07639051305263175,exit_model_urgent
GSLSU,197,2023-11-20,221.75,2023-11-22,210.6,,-2372.254083497006,-0.054303940928974205,exit_model_urgent
BFUTILITIE,64,2023-11-20,674.7,2023-11-29,656.1,,-1364.0771502335992,-0.031589899914628704,exit_model_urgent
GATEWAY,409,2023-11-20,107.0,2023-11-30,103.2,,-1730.218812195999,-0.03953611069158876,exit_model_urgent
3IINFOLTD,1089,2023-11-20,40.2,2023-12-01,44.6,,4615.521660842402,0.10543064431840798,exit_model_urgent
AAATECH,557,2023-11-20,78.65,2023-12-01,74.9,,-2264.9500074406023,-0.05170168513413864,exit_model_urgent
GOLDIAM,266,2023-11-20,164.7,2023-12-04,171.7,,1685.7913450616034,0.03847942591135406,exit_model_urgent
GOKULAGRO,703,2023-11-20,62.275,2023-12-08,62.625,,69.96552715210419,0.0015981408382176791,exit_model_urgent
FLEXITUFF,1067,2023-08-18,39.45,2023-12-20,49.95,,11034.197478130198,0.26213760381749046,exit_model_urgent
AARTIDRUGS,81,2024-02-20,543.65,2024-02-21,533.45,,-1003.315435579796,-0.022784163185505288,exit_model_urgent
ASAHISONG,135,2024-02-20,326.15,2024-02-26,314.7,,-1722.8437162830014,-0.03912863806776026,exit_model_urgent
AWHCL,79,2024-02-20,555.8,2024-02-26,524.85,,-2621.6528199543973,-0.05970759038071243,exit_model_urgent
AVTNPL,398,2024-02-20,110.6,2024-02-27,101.75,,-3699.347663329594,-0.08404017518264002,exit_model_urgent
EIDPARRY,69,2024-02-20,637.95,2024-02-28,622.4,,-1249.9966578066014,-0.028397043014969856,exit_model_urgent
GAEL,228,2024-02-20,193.05,2024-02-28,195.875,,467.06601178320125,0.010611422633514661,exit_model_urgent
EPIGRAL,38,2024-02-20,1132.45,2024-02-29,1178.5,,1576.8169127548026,0.036641954977791574,exit_model_urgent
AIROLAM,231,2024-02-20,190.3,2024-03-04,174.9,,-3734.208348855602,-0.08494694749132951,exit_model_urgent
GRPLTD,28,2024-02-20,1521.85,2024-03-06,1509.55,,-515.7885798855932,-0.012104360291881434,exit_model_urgent
EMUDHRA,78,2024-02-20,558.1,2024-03-07,585.25,,1942.6110954744,0.044625103843038874,exit_model_urgent
AAKASH,3422,2024-05-24,12.75,2024-05-28,11.55,,-4281.885885005991,-0.09813973905882334,exit_model_urgent
ESSARSHPNG,1398,2024-05-24,31.2,2024-05-28,29.45,,-2621.9340000192024,-0.060111835589743645,exit_model_urgent
AROGRANITE,794,2024-05-24,54.95,2024-05-29,52.7,,-1961.9850805875976,-0.04496840683166509,exit_model_urgent
ASKAUTOLTD,141,2024-05-24,308.3,2024-05-29,304.4,,-724.7415458676114,-0.016672108217969772,exit_model_urgent
ADANIPORTS,31,2024-05-24,1397.3343479912,2024-05-30,1365.1663515612,,-1171.434315703802,-0.027043065095125454,exit_model_urgent
BIKAJI,78,2024-05-24,554.8227846198,2024-05-30,541.8573052021,,-1185.3681606886894,-0.02739077796084207,exit_model_urgent
DREDGECORP,42,2024-05-24,1032.7,2024-05-30,937.05,,-4191.751805152802,-0.09664337601278207,exit_model_urgent
ARE&M,36,2024-05-24,1187.9164910199,2024-05-31,1159.6456196888,,-1189.756106866771,-0.027820794640139028,exit_model_urgent
CHEVIOT,29,2024-05-24,1461.4,2024-06-04,1439.35,,-809.9086722152133,-0.019110363520460145,exit_model_urgent
FINCABLES,34,2024-05-24,1263.3975587957,2024-06-04,1345.8444445522,,2630.4230744432425,0.061235977546287804,exit_model_urgent
CAPLIPOINT,23,2024-08-26,1830.7850580507,2024-08-29,1783.7182361924,,-1251.8993792621186,-0.02973063798759593,exit_model_urgent
DHUNINV,26,2024-08-26,1619.9,2024-08-29,1541.65,,-2203.9000576007966,-0.0523275429537625,exit_model_urgent
CRAFTSMAN,6,2024-08-26,6258.4748189321,2024-09-02,5870.4019201617,,-2479.4703616309707,-0.06602967531669986,exit_model_urgent
GANGESSECU,235,2024-08-26,182.95,2024-09-02,181.8,,-443.1728068790035,-0.010307962456408935,exit_model_urgent
AARTIDRUGS,71,2024-08-26,604.75,2024-09-04,574.6,,-2313.347569727004,-0.05387740411244325,exit_model_urgent
ADFFOODS,172,2024-08-26,249.86,2024-09-09,260.45,,1648.626895975358,0.03836164289153921,exit_model_urgent
GSPL,114,2024-08-26,376.95,2024-09-09,434.2,,6353.6614559484005,0.1478548147515586,exit_model_urgent
GILLETTE,4,2024-08-26,8730.3004835978,2024-09-11,8655.209601817,,-440.8198140539025,-0.012623271526624432,exit_model_urgent
GEOJITFSL,356,2024-08-26,120.76,2024-09-17,155.76,,12287.08801254847,0.285808977890692,exit_model_urgent
ABSLAMC,49,2024-11-27,883.5,2024-12-04,848.95,,-1867.0723958179951,-0.043127921088851044,exit_model_urgent
360ONE,39,2024-11-27,1112.9429475006,2024-12-05,1100.5059083788,,-659.6225238485349,-0.015197003660773199,exit_model_urgent
3PLAND,724,2024-11-27,60.03,2024-12-05,60.04,,-167.56703631824348,-0.0038555086250209028,exit_model_urgent
AMJLAND,686,2024-11-27,63.36,2024-12-05,61.11,,-1718.3200678963185,-0.0395334556363636,exit_model_urgent
ALBERTDAVD,27,2024-08-26,1537.2,2024-12-09,1427.7,,-3123.434515204797,-0.07525550339734575,exit_model_urgent
BLISSGVS,303,2024-11-27,143.05,2024-12-09,155.44,,3579.835841038199,0.08259098035232433,exit_model_urgent
FIBERWEB,776,2024-11-27,55.97,2024-12-10,58.23,,1579.069604349752,0.03635668234339806,exit_model_urgent
ASTERDM,92,2024-11-27,471.6986104738,2024-12-12,476.823626718,,296.9576953674041,0.006842930983748367,exit_model_urgent
CAPACITE,103,2024-11-27,420.95,2024-12-13,429.95,,752.6107383777999,0.017358119426535215,exit_model_urgent
CAMS,45,2024-11-27,949.8668418877,2024-12-17,1005.8006920631,,2345.102925731022,0.05486389886608915,exit_model_urgent
BSE,23,2025-02-24,1863.8714886201,2025-02-25,1828.2338869524,,-992.0880782354652,-0.023142295235730675,exit_model_urgent
E2E,208,2025-02-24,208.44,2025-02-25,198.785,,-2182.6198901478347,-0.05034237601458441,exit_model_urgent
GALLANTT,134,2025-02-24,323.4800112573,2025-02-25,321.1840568494,,-482.0007836272853,-0.01111976211252458,exit_model_urgent
ANIKINDS,452,2025-02-24,96.09,2025-02-27,95.27,,-545.3302347665594,-0.012555758354459347,exit_model_urgent
CAMLINFINE,270,2025-02-24,161.01,2025-02-27,147.38,,-3854.951198888397,-0.0886752191349605,exit_model_urgent
AVANTIFEED,59,2025-02-24,735.0,2025-02-28,692.65,,-2673.0680195800014,-0.06164113961904765,exit_model_urgent
DECCANCE,48,2025-02-24,898.55,2025-02-28,780.3,,-5849.4744367968015,-0.13562300458138116,exit_model_urgent
DICIND,61,2025-02-24,705.9,2025-02-28,642.65,,-4031.4408793108014,-0.09362401861850124,exit_model_urgent
GABRIEL,90,2025-02-24,483.1631080221,2025-02-28,461.9525264045,,-2083.8517280163724,-0.047921514918336315,exit_model_urgent
ABBOTINDIA,1,2025-02-24,29403.9739010989,2025-03-10,30208.8637362637,,686.6243469689798,0.02335141329122588,exit_model_urgent
CDSL,25,2025-06-02,1669.2895898033,2025-06-12,1630.9025750518,1,-1127.5262764082727,-0.02701811077707935,exit_model_urgent
CSLFINANCE,128,2025-06-02,330.6,2025-06-12,341.3,,1199.3979372543981,0.028343304249243754,exit_model_urgent
AMJLAND,686,2025-06-02,62.06,2025-06-13,61.07,8,-850.3731662507271,-0.01997439622172108,exit_model_urgent
AYMSYNTEX,177,2025-06-02,239.75,2025-06-16,255.13,6,2551.579509411,0.060128064412930136,exit_model_urgent
GILLANDERS,323,2025-06-02,131.73,2025-06-16,126.54,7,-1847.5051478686655,-0.04342086221179652,exit_model_urgent
CARYSIL,47,2025-06-02,893.95,2025-06-17,873.45,5,-1132.4908097398002,-0.026954023316069133,exit_model_urgent
DBREALTY,209,2025-06-02,203.15,2025-06-17,223.59,3,4101.188610131801,0.09659321688506034,exit_model_urgent
ASTRAZEN,4,2025-06-02,9336.5,2025-06-18,9734.5,2,1441.7909521679976,0.03860630193777105,exit_model_urgent
FIEMIND,24,2025-06-02,1743.6,2025-06-20,1888.8,4,3316.4899293312046,0.07925388872952524,exit_model_urgent
AIIL,66,2025-09-01,643.96,2025-09-04,619.34,,-1795.8643800451173,-0.04225428033467911,exit_model_urgent
ASTRAMICRO,40,2025-09-01,1064.3,2025-09-04,1015.9,6,-2107.228500623998,-0.049497991652353614,exit_model_urgent
BAJAJCON,180,2025-09-01,238.42,2025-09-04,232.95,7,-1157.2104914352021,-0.02696479814881307,exit_model_urgent
GOKULAGRO,251,2025-09-01,171.025,2025-09-04,165.975,9,-1440.2074493593027,-0.033549938806022576,exit_model_urgent
AMRUTANJAN,59,2025-09-01,720.25,2025-09-18,750.3,8,1602.0322059829996,0.03769953243595973,exit_model_urgent
GABRIEL,35,2025-09-01,1224.2389220989,2025-09-18,1245.0513331436,3,556.0943314513061,0.012978193376499896,exit_model_urgent
CGPOWER,59,2025-09-01,715.6205319329,2025-09-22,768.5038116212,1,2950.294296234846,0.06987640214390294,exit_model_urgent
ANANDRATHI,29,2025-09-01,1454.4734700514,2025-09-23,1480.7210308745,5,591.5285067348232,0.014023999155015917,exit_model_urgent
GPIL,179,2025-09-01,239.27,2025-09-25,259.71,4,3486.496494441635,0.08140441362126456,exit_model_urgent
DIXON,2,2025-09-01,17574.1792604949,2025-09-26,17511.0,2,-267.7284526102085,-0.007617096896582728,exit_model_urgent
BIOCON,105,2025-12-03,409.5102723364,2025-12-04,387.8861323459,1,-2443.478937982116,-0.05682697004891116,exit_model_urgent
DAVANGERE,10269,2025-12-03,4.19,2025-12-04,3.87,,-3459.138994914123,-0.08039440703579959,exit_model_urgent
APOLLOTYRE,80,2025-12-03,531.4976578713,2025-12-05,517.842775966,2,-1263.4091506434343,-0.029713422343748214,exit_model_urgent
ETHOSLTD,13,2025-12-03,3119.3,2025-12-05,2985.0,7,-1908.9994504827991,-0.047076623465392854,exit_model_urgent
AUSOMENT,361,2025-12-03,118.9,2025-12-08,110.64,8,-3154.499852706802,-0.07349223497729189,exit_model_urgent
CESC,245,2025-12-03,175.35,2025-12-08,168.42,3,-1870.6420888890061,-0.043543050083832475,exit_model_urgent
DOMS,16,2025-12-03,2609.0,2025-12-09,2536.8,4,-1323.0982084479983,-0.031695530098888425,exit_model_urgent
ECLERX,17,2025-12-03,2455.7,2025-12-09,2249.45,6,-3674.1598725147996,-0.08801036418308425,exit_model_urgent
ANURAS,34,2025-12-03,1253.9,2025-12-26,1320.8,5,2103.1277606007934,0.04933144496467007,exit_model_urgent
ABSLAMC,47,2026-03-05,892.55,2026-03-09,872.15,,-1127.5261560862054,-0.026877954416671467,exit_model_urgent
ACUTAAS,18,2026-03-05,2234.9,2026-03-09,2154.6,6,-1607.2015213944105,-0.03995211124023472,exit_model_urgent
AHLEAST,264,2026-03-05,160.27,2026-03-09,154.17,9,-1780.5798607977704,-0.042082864446496775,exit_model_urgent
BLUESTARCO,21,2026-03-05,1946.7,2026-03-09,1875.1,3,-1668.0259364244048,-0.04080228411999806,exit_model_urgent
CHENNPETRO,43,2026-03-05,983.7071032077,2026-03-09,929.5858500761,7,-2497.3459848754574,-0.05903974202521568,exit_model_urgent
GESHIP,30,2026-03-05,1379.9262660994,2026-03-09,1329.3733317792,4,-1683.0937414700456,-0.04065661049720675,exit_model_urgent
BEL,92,2026-03-05,458.05,2026-03-11,454.1,1,-532.8933701351925,-0.01264560471695212,exit_model_urgent
GNA,99,2026-03-05,423.6633495434,2026-03-11,418.1032024671,8,-719.1518444739777,-0.017146066689555726,exit_model_urgent
DATAPATTNS,12,2026-03-05,3359.2,2026-03-12,3332.0,5,-488.5321373567931,-0.012119257991902664,exit_model_urgent
COALINDIA,94,2026-03-05,449.4,2026-03-19,454.2,2,281.2923543887955,0.006658815877169453,exit_model_urgent
CCL,35,2026-06-10,1193.4,2026-06-16,1121.0,3,-2701.9987607479998,-0.06468909384347242,exit_model_urgent
ARIHANT,47,2026-06-10,882.95,2026-06-18,861.85,8,-1158.6113881757992,-0.02791925491975761,exit_model_urgent
ELECTHERM,36,2026-06-10,1146.8,2026-06-18,1081.5,6,-2516.8512638015964,-0.06096314536588761,exit_model_urgent
FACT,46,2026-06-10,901.35,2026-06-19,884.85,1,-925.7643807131972,-0.02232796652155094,exit_model_urgent
