ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ADSL,1580,2019-04-22,18.75,2019-04-23,16.9,,-3042.154475500003,-0.10268875866666677,exit_model_urgent
ESSARSHPNG,1857,2019-04-22,15.95,2019-04-23,14.4,,-2997.4809462617995,-0.10120077538557994,exit_model_urgent
CREST,201,2019-04-22,146.75,2019-04-24,133.4,,-2801.9886422009986,-0.09499313118228274,exit_model_urgent
FCSSOFT,118503,2019-04-22,0.25,2019-04-24,0.2,,-6044.307492068998,-0.20402209199999993,exit_model_urgent
21STCENMGM,1189,2019-04-22,24.9,2019-04-30,22.65,,-2794.328457961201,-0.09438353778313256,exit_model_urgent
ALICON,47,2019-04-22,629.35,2019-05-10,588.1,,-2057.7212692094,-0.06956590704727099,exit_model_urgent
APLLTD,53,2019-04-22,557.9,2019-05-22,525.1,,-1857.3280317203935,-0.06281399018963951,exit_model_urgent
BLBLIMITED,4250,2019-05-23,6.8,2019-05-24,6.15,,-2878.7384587999986,-0.0996103272941176,exit_model_urgent
DCM,391,2019-05-23,73.9,2019-05-27,79.65,,2132.0320538691994,0.07378575644384301,exit_model_urgent
BFINVEST,115,2019-05-23,250.0525230602,2019-05-31,234.0084644601,,-1960.7261780582303,-0.06818484630357254,exit_model_urgent
BFUTILITIE,139,2019-05-23,207.35,2019-06-03,200.75,,-1033.3233278917978,-0.03585233072679038,exit_model_urgent
BANKBARODA,241,2019-05-23,119.4376192833,2019-06-06,116.4411443189,,-837.9242378378331,-0.029110292705780152,exit_model_urgent
GOKUL,2651,2019-05-23,10.9,2019-06-06,14.85,,10355.228031777195,0.3583632291009172,exit_model_urgent
ADANIENT,181,2019-05-23,159.4095586882,2019-06-17,146.3935034461,,-2471.955942661025,-0.08567375297447763,exit_model_urgent
ASIANTILES,116,2019-05-23,248.85,2019-06-24,255.45,,649.4958790727978,0.022499909205545437,signal
BEL,919,2019-05-23,31.446474169,2019-06-24,35.1532675196,,3290.307406604912,0.11385418661485877,signal
CUB,186,2019-05-23,155.0421898387,2019-06-24,152.9841076727,,-498.7917578387678,-0.017296428283183073,signal
CANTABIL,588,2019-06-24,49.47,2019-07-23,46.65,,-1775.1560600491212,-0.0610263369969679,signal
FCSSOFT,82999,2019-07-23,0.35,2019-07-26,0.5,,12333.009635132203,0.4245493365714287,exit_model_urgent
CUPID,222,2019-07-23,130.6,2019-07-29,122.05,,-2014.7133177744,-0.06948916703828484,exit_model_urgent
CANFINHOME,75,2019-07-23,385.1885782309,2019-08-01,355.0260645945,,-2378.383315154544,-0.08232792800098138,exit_model_urgent
CINELINE,796,2019-08-23,36.75,2019-09-03,35.9,,-794.2582572760039,-0.027151343700680404,exit_model_urgent
DEN,315,2019-08-23,92.8,2019-09-09,84.1,,-2858.0737933439996,-0.09777209199999999,exit_model_urgent
CORDSCABLE,605,2019-09-25,48.2,2019-09-30,43.05,,-3233.0382248120004,-0.11086856502904566,exit_model_urgent
AFFLE,134,2019-09-25,216.28,2019-10-01,215.93,,-163.46633973983626,-0.005640364609580045,exit_model_urgent
CENTUM,65,2019-09-25,442.6,2019-10-01,408.9,,-2306.2115647479986,-0.08016307708811564,exit_model_urgent
ELGIEQUIP,213,2019-09-25,136.7843044513,2019-10-03,137.0053203831,,-70.10748559499189,-0.002406293077114731,exit_model_urgent
CINEVISTA,2739,2019-09-25,10.65,2019-10-07,14.7,,10975.62416862779,0.3762595981408447,exit_model_urgent
CONCOR,65,2019-09-25,443.6382213795,2019-10-07,424.1246441645,,-1384.3655121468037,-0.04800743022068392,exit_model_urgent
BSE,513,2019-09-25,56.8194208097,2019-10-10,51.9856578103,,-2596.9578158263503,-0.08909446567993029,exit_model_urgent
BHARATRAS,19,2019-09-25,1487.0375,2019-10-29,1462.7,,-576.0515310165501,-0.020388525260761757,signal
CENTURYPLY,188,2019-09-25,154.8,2019-10-29,163.75,,1565.5474697791979,0.05379444546770018,signal
FINEORG,16,2019-09-25,1761.15,2019-10-29,1912.25,,2304.2638827871997,0.0817741207019277,signal
GICRE,106,2019-10-29,276.3539999822,2019-11-04,269.2326583368,,-872.6834629370132,-0.029791003055597648,exit_model_urgent
DHANBANK,1879,2019-10-29,15.6,2019-11-06,14.5,,-2184.7971695407978,-0.07453491251282045,exit_model_urgent
DREDGECORP,81,2019-10-29,359.75,2019-11-07,339.85,,-1729.1027553569984,-0.05933828379986096,exit_model_urgent
EVEREADY,557,2019-10-29,52.55,2019-11-07,53.2,,244.32195942780163,0.008347080216936307,exit_model_urgent
ESABINDIA,21,2019-10-29,1344.15,2019-11-08,1276.1,,-1542.582194197803,-0.054648882164788255,exit_model_urgent
GOLDIAM,998,2019-10-29,29.36,2019-11-11,25.88,,-3590.8924438777613,-0.12255070235422348,exit_model_urgent
ALICON,72,2019-10-29,403.4,2019-11-13,378.4,,-1916.8208577215992,-0.06599531956569159,exit_model_urgent
BDL,193,2019-10-29,151.5095268445,2019-11-18,149.8915761383,,-429.8758406746929,-0.014700963090796533,exit_model_urgent
ENDURANCE,28,2019-10-29,1036.1737656811,2019-11-28,1091.508442473,,1432.6785361936418,0.049380801051946234,signal
FDC,162,2019-10-29,180.3,2019-11-28,190.95,,1607.8203236087938,0.05504612763394321,signal
ADSL,1130,2019-11-28,25.7,2019-11-29,23.65,,-2433.3055737719988,-0.0837886289649805,exit_model_urgent
BEDMUTHA,1582,2019-11-28,18.35,2019-12-03,17.8,,-986.8601241323995,-0.03399484404359671,exit_model_urgent
GROBTEA,57,2019-11-28,508.3,2019-12-04,529.85,,1111.8175262747973,0.03837413070312798,exit_model_urgent
GOKUL,2024,2019-11-28,14.35,2019-12-05,14.1,,-622.8192488847999,-0.021443694787456443,exit_model_urgent
ASIANTILES,114,2019-11-28,254.7,2019-12-06,230.15,,-2915.484658893598,-0.10040999934197088,exit_model_urgent
ATULAUTO,120,2019-11-28,240.95,2019-12-09,235.55,,-764.2947680879988,-0.026433380649097282,exit_model_urgent
GODFRYPHLP,66,2019-11-28,436.1137314029,2019-12-10,412.9497417784,,-1644.5932255279404,-0.05713665353876557,exit_model_urgent
BALKRISIND,32,2019-11-28,883.4719904069,2019-12-30,939.9524622227,,1693.6661181107302,0.05990802964402272,signal
GLAXO,19,2019-11-28,1520.4287962749,2019-12-30,1443.6751969814,,-1574.5091720397722,-0.05450364002220852,signal
BHARATGEAR,516,2019-12-30,55.7666666667,2020-01-01,50.9333333333,,-2609.738110589671,-0.09069274352535173,exit_model_urgent
BEPL,894,2019-12-30,32.2,2020-01-06,31.8333333333,,-443.58315801540084,-0.01540925556211183,exit_model_urgent
BHAGERIA,241,2019-12-30,119.2,2020-01-06,106.5,,-3176.243441302402,-0.1105657161610739,exit_model_urgent
EKC,1039,2019-12-30,27.7,2020-01-06,27.75,,-63.80701438759934,-0.0022170378483754283,exit_model_urgent
21STCENMGM,1920,2019-12-30,15.0,2020-01-16,15.6,,1036.1637503999991,0.03597790799999997,exit_model_urgent
ASAHIINDIA,136,2019-12-30,210.2421648086,2020-01-28,247.6968213519,,4978.829877125845,0.1741279787881214,signal
ASAHISONG,183,2019-12-30,157.05,2020-01-28,152.45,,-957.3955273938045,-0.0333121270206942,signal
BALAMINES,71,2019-12-30,400.3664702192,2020-01-28,456.289412002,,3856.196801416285,0.13565729162116671,signal
BODALCHEM,417,2019-12-30,69.0,2020-01-28,73.4,,1719.0723468840042,0.05974602394202913,signal
EXCELINDUS,33,2019-12-30,865.85,2020-01-28,935.2,,2173.6265641794016,0.07607261262551256,signal
DISHTV,1965,2020-01-28,14.75,2020-01-30,13.05,,-3457.0753090049984,-0.11927632928813554,exit_model_urgent
DHANUKA,56,2020-01-28,515.5,2020-02-03,503.25,,-802.1097518559982,-0.027785428566440288,exit_model_urgent
ALMONDZ,11046,2020-01-28,2.625,2020-02-26,2.9083333333,,3013.0764255227987,0.10391441592380948,signal
APLLTD,45,2020-01-28,632.4,2020-02-26,647.55,,567.2893058639966,0.019934264736242765,signal
ASTRAL,42,2020-01-28,684.5463123923,2020-02-26,654.7773587302,,-1365.9350001697094,-0.04750922080807987,signal
ALKYLAMINE,41,2020-02-26,694.9967892226,2020-02-27,639.6492225653,,-2383.8592150135773,-0.08365924646687171,exit_model_urgent
CUBEXTUB,1252,2020-02-26,23.1,2020-02-27,20.8,,-2995.923727150399,-0.10358919156709953,exit_model_urgent
AARTIDRUGS,154,2020-02-26,186.75,2020-02-28,173.2375,,-2196.5983548740005,-0.07637818303078985,exit_model_urgent
DPSCLTD,3179,2020-02-26,9.1,2020-02-28,8.4,,-2341.6546972587967,-0.08094516892307681,exit_model_urgent
GOLDIAM,845,2020-02-26,34.24,2020-02-28,31.24,,-2651.370383417605,-0.0916389144299067,exit_model_urgent
ALANKIT,1814,2020-02-26,15.95,2020-03-02,15.0,,-1839.6723944635996,-0.06358322052664575,exit_model_urgent
GARFIBRES,87,2020-02-26,329.06,2020-03-03,294.45,,-3126.215334636243,-0.10920047892031857,exit_model_urgent
BIGBLOC,764,2019-11-28,38.0,2020-03-04,31.45,,-5120.969374944001,-0.17639051305263162,exit_model_urgent
ASALCBR,142,2020-05-04,198.6,2020-05-06,181.35,,-2562.9278209104014,-0.09088009804229612,exit_model_urgent
FCL,9513,2020-05-04,2.97,2020-05-06,2.715,,-2539.4536187521226,-0.08988067785858594,exit_model_urgent
APOLLO,3531,2020-05-04,8.0,2020-05-08,7.265,,-2708.9010548160004,-0.09589709200000002,exit_model_urgent
DGCONTENT,5825,2020-05-04,4.85,2020-05-08,4.85,,-113.62912661500013,-0.004022092000000005,exit_model_urgent
BHEL,1218,2020-05-04,23.1892374122,2020-05-12,21.215685292,,-2517.3884243747234,-0.08912847497927393,exit_model_urgent
GMBREW,66,2020-05-04,427.3,2020-05-12,391.45,,-2479.530234165599,-0.08792099207020825,exit_model_urgent
ASTRAZEN,8,2020-05-04,3242.55,2020-05-14,3009.3,,-1970.3346753168007,-0.0759562179194153,exit_model_urgent
GENUSPAPER,4921,2020-06-03,5.65,2020-06-04,5.15,,-2572.3288382358005,-0.09251766722123896,exit_model_urgent
GEECEE,418,2020-06-03,66.4,2020-06-08,72.25,,2333.6660321216004,0.08408031763855423,exit_model_urgent
CHALET,168,2020-06-03,165.5166325458,2020-06-10,144.0404249433,,-3719.8443619897407,-0.13377465687626608,exit_model_urgent
BBTC,28,2020-06-03,974.9794661351,2020-06-11,985.9348411245,,196.94970059782645,0.007214426685699176,exit_model_urgent
GINNIFILA,3271,2020-06-03,8.5,2020-06-17,8.2,,-1093.1282349220019,-0.03931620964705889,exit_model_urgent
GOLDIAM,1344,2020-06-03,20.69,2020-06-24,21.45,,909.5962398028787,0.032710629121314595,exit_model_urgent
GEOJITFSL,1299,2020-06-03,21.4,2020-06-25,34.25,,16580.3414733288,0.5964451977196262,exit_model_urgent
CARBORUNIV,119,2020-06-03,232.6834319307,2020-07-02,269.5812922411,,4279.476350695582,0.1545532736985311,signal
CENTENKA,187,2020-06-03,148.1,2020-07-02,176.05,,5115.259368687595,0.1847017432464549,signal
DIAMONDYD,44,2020-06-03,621.15,2020-07-02,599.5,,-1062.5261876152,-0.03887679698269339,signal
DBSTOCKBRO,2774,2020-07-02,10.25,2020-07-08,9.8,,-1362.6621528819996,-0.04792453102439023,exit_model_urgent
BANCOINDIA,315,2020-07-02,90.05,2020-07-14,83.15,,-2287.589656149001,-0.08064618972348699,exit_model_urgent
GICHSGFIN,296,2020-07-02,95.9879407532,2020-07-14,90.1985008395,,-1827.9516237207754,-0.06433633427117813,exit_model_urgent
BYKE,1805,2020-07-02,15.75,2020-07-16,14.85,,-1738.8430479449999,-0.06116494914285714,exit_model_urgent
BEPL,831,2020-07-02,34.2,2020-07-27,31.6333333333,,-2247.2086590861,-0.07907082494444444,exit_model_urgent
APLAPOLLO,163,2020-07-02,174.3323034237,2020-07-31,181.5920394947,,1069.0445478134461,0.03762099954658394,signal
BASF,22,2020-07-02,1237.45,2020-07-31,1332.85,,1989.3029696011945,0.07307193200096954,signal
GILLETTE,5,2020-07-02,4880.0494168416,2020-07-31,4715.6267600335,,-920.2533226359119,-0.03771491819160741,signal
ALPA,1124,2020-07-31,25.1,2020-08-07,27.45,,2527.9271316591985,0.08960340600796807,exit_model_urgent
DEEPAKFERT,178,2020-07-31,158.4651877133,2020-08-07,151.0185153584,,-1438.9580375250625,-0.051014573202702446,exit_model_urgent
AUROPHARMA,33,2020-07-31,846.4243343193,2020-08-17,835.1980339785,,-482.81299718754235,-0.0172852980369912,exit_model_urgent
AJANTPHARM,27,2020-07-31,1029.3423988204,2020-08-27,1000.8794261547,,-880.2832273179192,-0.03167370015129909,exit_model_urgent
BROOKS,765,2020-05-04,36.9,2020-08-28,39.0,,1492.9623759780006,0.05288847710569108,exit_model_urgent
ADVENZYMES,148,2020-07-31,190.1,2020-08-28,217.6,,3956.839245998399,0.14063861289216198,exit_model_urgent
ALKEM,11,2020-07-31,2527.370071893,2020-08-31,2584.9030820567,,521.0446473814955,0.018741891321448302,signal
AMRUTANJAN,65,2020-07-31,430.2,2020-08-31,448.15,,1054.2802414040016,0.037702687172477975,signal
DABUR,57,2020-07-31,494.6202944501,2020-08-31,457.1060106046,,-2251.7104539661887,-0.07986670304089345,signal
BANKINDIA,573,2020-08-31,49.4364953842,2020-09-04,44.1608436229,,-3136.882709200585,-0.11073782337011041,exit_model_urgent
GANGESSECU,593,2020-09-29,47.65,2020-09-30,43.95,,-2307.7500414934,-0.0816716198069255,exit_model_urgent
AUSOMENT,518,2020-09-29,54.45,2020-10-01,47.65,,-3635.843507069203,-0.1289073077943068,exit_model_urgent
ELECTCAST,1381,2020-09-29,20.45,2020-10-06,21.5,,1336.4602898865996,0.04732265127628361,exit_model_urgent
ANUP,86,2020-09-29,326.325,2020-10-12,293.65,,-2922.925788783403,-0.10415233025940407,exit_model_urgent
CAMLINFINE,258,2020-09-29,109.3,2020-10-12,106.4,,-861.620581144798,-0.03055457141445556,exit_model_urgent
ASTRON,598,2020-09-29,47.2,2020-10-29,46.7,,-412.52595995520096,-0.014615312338983083,signal
CEATLTD,29,2020-09-29,963.0933174774,2020-10-29,1079.4447087642,,3261.8544994203003,0.11678799895936368,signal
CREATIVEYE,14539,2020-08-31,1.95,2020-11-10,2.9,,13698.019468603397,0.4831573951794871,exit_model_urgent
FLEXITUFF,2726,2020-08-31,10.4,2020-11-10,8.55,,-5157.1279170368,-0.18190670738461537,exit_model_urgent
ALMONDZ,13065,2020-10-29,2.15,2020-11-10,2.0333333333,,-1637.229559192503,-0.05828565790697685,exit_model_urgent
APOLLOPIPE,60,2020-10-29,466.35,2020-11-12,634.3,,9964.457843748001,0.35611514398155897,exit_model_urgent
BERGEPAINT,53,2020-10-29,521.5,2020-11-27,536.1930555556,,667.5633326128009,0.024152511174688432,signal
CRISIL,14,2020-10-29,1950.189453373,2020-11-27,1874.4053591589,,-1170.7910985819435,-0.04288195460618205,signal
CUBEXTUB,1418,2020-11-27,20.15,2020-12-02,18.35,,-2667.3220280883943,-0.09335211681389559,exit_model_urgent
ASHOKA,368,2020-11-27,77.6,2020-12-10,92.6,,5405.141923174397,0.18927687707216484,exit_model_urgent
GSPL,130,2020-11-27,219.55,2020-12-18,217.35,,-400.7965388179982,-0.014042588470052318,exit_model_urgent
BAJAJCON,139,2020-11-27,204.2,2020-12-21,202.0,,-419.9622549095984,-0.014795843224289857,exit_model_urgent
BALMLAWRIE,262,2020-11-27,109.05,2020-12-21,111.5,,526.9844072588021,0.018444666367721303,exit_model_urgent
DREDGECORP,98,2020-11-27,288.9,2020-12-21,277.35,,-1245.7742731223952,-0.04400132356801645,exit_model_urgent
GREAVESCOT,340,2020-11-27,83.9,2020-12-21,79.15,,-1729.7341963920007,-0.060637109878426715,exit_model_urgent
BRITANNIA,8,2020-11-27,3460.0424981476,2020-12-30,3408.6357176738,,-522.5871178020752,-0.018879360516592364,signal
AARVI,524,2020-12-30,54.45,2020-12-31,49.25,,-2839.557524525604,-0.0995225511368229,exit_model_urgent
CREATIVEYE,6488,2020-12-30,4.4,2021-01-06,3.95,,-3034.4194647423974,-0.10629481927272717,exit_model_urgent
DVL,368,2020-12-30,77.45,2021-01-11,71.55,,-2285.8360573472055,-0.0802002714706264,exit_model_urgent
GROBTEA,34,2020-12-30,827.8,2021-01-12,883.75,,1789.0974162416023,0.0635666975626964,exit_model_urgent
ASTRAZEN,6,2020-12-30,4642.3,2021-01-13,4276.8,,-2305.030546149599,-0.082754616826056,exit_model_urgent
ALANKIT,1510,2020-12-30,18.9,2021-01-15,18.45,,-794.2864835879955,-0.027831615809523653,exit_model_urgent
CONTROLPR,112,2020-12-30,253.9,2021-01-18,238.25,,-1867.175425785601,-0.06566053233083895,exit_model_urgent
CENTUM,64,2020-12-30,440.8,2021-01-25,437.3,,-337.4680418304015,-0.011962200892922013,exit_model_urgent
BLISSGVS,139,2020-12-30,205.4,2021-01-27,190.35,,-2206.7831398552044,-0.0772937570438171,exit_model_urgent
63MOONS,301,2020-11-27,94.95,2021-02-02,77.4,,-5397.501188255399,-0.18885621522274879,exit_model_urgent
ADVANIHOTR,477,2020-11-27,59.9,2021-02-02,47.4,,-6077.420419251601,-0.21270322722537566,exit_model_urgent
CUMMINSIND,44,2021-01-29,632.6992294576,2021-03-01,766.9939076022,,5796.995759957266,0.20823465163429847,signal
ASHIMASYN,1792,2021-03-01,15.6,2021-03-05,14.2,,-2621.2383862784045,-0.0937656817435899,exit_model_urgent
GRAVITA,254,2021-03-01,109.7400608225,2021-03-05,101.3323590579,,-2247.6679418696767,-0.08063679133207989,exit_model_urgent
FACT,268,2021-03-01,104.2061271112,2021-03-09,114.8210984525,,2732.486382573472,0.09784304429829636,exit_model_urgent
GSFC,277,2021-03-01,100.6,2021-03-09,92.3,,-2411.180420090397,-0.08652706217892635,exit_model_urgent
ATULAUTO,135,2021-03-01,206.95,2021-03-15,190.5,,-2333.1202118190013,-0.08350989098526218,exit_model_urgent
ENGINERSIN,377,2021-03-01,74.1346643196,2021-03-15,70.6085375944,,-1441.7622933869206,-0.05158589710470254,exit_model_urgent
BODALCHEM,338,2021-03-01,82.6,2021-03-17,93.65,,3622.6080178704033,0.1297551477094432,exit_model_urgent
DCW,965,2021-03-01,28.95,2021-03-17,28.1,,-932.6141786810003,-0.033383059184801396,exit_model_urgent
GNFC,84,2021-03-01,329.95,2021-03-17,303.15,,-2362.6754974536016,-0.08524651994362788,exit_model_urgent
DEEPAKFERT,132,2021-03-01,210.8401166098,2021-03-25,219.3293230944,,1008.6368342562164,0.03624162356372697,exit_model_urgent
AHLWEST,112,2021-04-01,246.0,2021-04-06,224.7,,-2496.4166787840004,-0.09060745785365855,exit_model_urgent
BIL,147,2021-04-01,188.55,2021-04-12,200.45,,1637.8202793497949,0.05909114056430636,exit_model_urgent
DYNAMATECH,26,2021-04-01,1054.75,2021-04-12,975.15,,-2179.899839962003,-0.07949021240767966,exit_model_urgent
GRAPHITE,54,2021-04-01,509.2794533124,2021-04-12,533.5373820627,,1199.3162365098615,0.04360977021734296,exit_model_urgent
BSOFT,112,2021-04-01,246.9060150525,2021-04-19,234.1910381186,,-1535.3022318809926,-0.05551932640798488,exit_model_urgent
GRPLTD,121,2021-04-01,228.275,2021-04-20,204.75,,-2957.620309207301,-0.10707761713415839,exit_model_urgent
AMBICAAGAR,1385,2021-05-05,19.9,2021-05-07,28.6,,11938.645111342,0.4331638376482413,exit_model_urgent
BEARDSELL,2170,2021-05-05,12.7,2021-05-07,14.05,,2818.655166572,0.1022771205984252,exit_model_urgent
ESSARSHPNG,2916,2021-05-05,9.45,2021-05-07,10.3,,2367.7664284296043,0.08592499794709012,exit_model_urgent
GEEKAYWIRE,3233,2021-05-05,8.525,2021-05-11,9.24,,2200.7408152081007,0.07984887574193551,exit_model_urgent
GANGESSECU,375,2021-05-05,73.4,2021-05-12,70.7,,-1123.2080823000033,-0.04080683314441429,exit_model_urgent
GINNIFILA,1024,2021-05-05,26.9,2021-05-25,29.05,,2090.8090626048033,0.07590355855762095,exit_model_urgent
AMBIKCO,26,2021-05-05,1050.7,2021-06-04,1261.5,,5370.923686325601,0.19660606066013137,signal
EVERESTIND,76,2021-05-05,361.95,2021-06-04,385.65,,1690.5594888455962,0.06145656527310388,signal
GESHIP,80,2021-05-05,340.908529273,2021-06-04,360.4193790156,,1451.174741942341,0.05320982819926156,signal
GRINDWELL,26,2021-05-05,1045.35,2021-06-04,1202.15,,3967.4831593228046,0.145975516456498,signal
5PAISA,68,2021-06-04,417.1,2021-06-09,375.85,,-2919.0777909776007,-0.10291923896715417,exit_model_urgent
DICIND,56,2021-06-04,504.9,2021-06-09,461.45,,-2546.9222380447973,-0.0900787368801742,exit_model_urgent
GMBREW,54,2021-06-04,524.15,2021-06-10,575.6,,2664.458305822802,0.09413683197214545,exit_model_urgent
APTECHT,120,2021-06-04,236.05,2021-06-14,240.55,,426.0702220079984,0.015041665678457897,exit_model_urgent
ASIANHOTNR,286,2021-06-04,99.5,2021-06-17,92.25,,-2187.9566720440016,-0.07688641360804026,exit_model_urgent
BEPL,230,2021-06-04,123.9,2021-06-25,116.1666666667,,-1893.2842223830012,-0.0664380188224375,exit_model_urgent
ARIES,220,2021-06-04,129.3,2021-06-30,133.0,,699.5875709679967,0.024593530583139865,exit_model_urgent
BHARATFORG,39,2021-06-04,722.4691283836,2021-07-05,741.7118805046,,637.1396779597708,0.02261261302061768,signal
CASTROLIND,246,2021-06-04,115.7680507789,2021-07-05,120.3232629861,,1006.0372842514225,0.03532565702533161,signal
GSPL,92,2021-06-04,308.1,2021-07-05,322.4,,1201.5929978415988,0.0423914101097046,signal
EIMCOELECO,54,2021-07-05,518.65,2021-07-13,478.25,,-2294.2471328531974,-0.08191662588605024,exit_model_urgent
EXCELINDUS,22,2021-07-05,1240.55,2021-07-26,1145.5,,-2200.8713370732003,-0.08064133346547904,exit_model_urgent
CCL,74,2021-07-05,383.6444647509,2021-07-28,428.4685740926,,3202.798144679404,0.11281553622123411,exit_model_urgent
CRAFTSMAN,13,2021-07-05,2049.77227556,2021-07-28,1971.2884284992,,-1127.4668565179672,-0.042311148787714525,exit_model_urgent
CYBERTECH,166,2021-07-05,171.2,2021-07-28,185.45,,2251.1953630335993,0.0792138893084112,exit_model_urgent
AARVI,377,2021-07-05,75.4,2021-08-04,69.45,,-2357.481182773601,-0.08293455884350136,signal
AVANTIFEED,43,2021-07-05,654.9,2021-08-04,639.8,,-762.5649261844046,-0.027079047260345254,signal
BLUESTARCO,67,2021-07-05,422.8054535446,2021-08-04,409.6260310671,,-996.9589889537965,-0.035193455488834006,signal
CENTUM,60,2021-07-05,470.3,2021-08-04,512.95,,2445.5046079440035,0.08666470366234331,signal
CLSEL,198,2021-07-05,143.7,2021-08-04,144.65,,73.66102516080355,0.0025889031287405564,signal
DPWIRES,107,2021-08-04,263.95,2021-08-06,272.9,,844.0554633762004,0.029885845109301017,exit_model_urgent
CINELINE,328,2021-08-04,86.35,2021-08-09,90.6,,1280.0830927023999,0.045196205625940934,exit_model_urgent
GANDHITUBE,52,2021-08-04,540.6,2021-08-09,492.1,,-2635.0658326304,-0.0937372233355531,exit_model_urgent
AARTISURF,16,2021-08-04,1702.1,2021-08-10,1600.2,,-1739.936044691196,-0.06388931484237105,exit_model_urgent
ADVANIHOTR,360,2021-08-04,78.9,2021-08-10,73.8,,-1950.2435011680027,-0.06866087526996206,exit_model_urgent
CANFINHOME,52,2021-08-04,537.0919291388,2021-08-10,496.7329682825,,-2210.99808840319,-0.07916557985879821,exit_model_urgent
GICHSGFIN,150,2021-08-04,188.910883905,2021-08-10,164.8287598945,,-3726.2911448050836,-0.13150084554079905,exit_model_urgent
ESTER,181,2021-08-04,156.8,2021-08-11,143.95,,-2440.0001886336067,-0.08597362261224513,exit_model_urgent
GODREJIND,47,2021-08-04,601.15,2021-08-20,554.35,,-2313.2403884725973,-0.08187287799351234,exit_model_urgent
ESCORTS,23,2021-08-04,1203.7280192694,2021-09-03,1289.1198987711,,1852.658617300076,0.06691742102515032,signal
ACCURACY,196,2021-09-03,142.7,2021-09-17,127.0,,-3189.694695566399,-0.11404311512543795,exit_model_urgent
AIAENG,13,2021-09-03,2070.1274916599,2021-09-24,1918.4500928885,,-2080.0473459296118,-0.0772916849996949,exit_model_urgent
GSS,366,2021-09-03,76.45,2021-09-24,79.4,,967.1590503756015,0.03456521996860699,exit_model_urgent
AYMSYNTEX,284,2021-09-03,98.6,2021-09-27,103.35,,1236.3717709792,0.04415235019066937,exit_model_urgent
GRINDWELL,20,2021-09-03,1370.8,2021-09-29,1367.7,,-172.26967427199997,-0.006283545166034432,exit_model_urgent
BLUEDART,4,2021-09-03,6245.5056081832,2021-10-05,6378.7590628132,,432.5338259494856,0.017313803440619616,signal
EXIDEIND,150,2021-09-03,185.567188121,2021-10-05,177.1034065378,,-1381.5224829005929,-0.04963242682751883,signal
GKWLIMITED,35,2021-10-05,781.25,2021-10-07,721.9,,-2187.2290781250013,-0.07999009200000004,exit_model_urgent
ALKALI,269,2021-10-05,103.4,2021-10-08,92.85,,-2949.822880143205,-0.1060530397756288,exit_model_urgent
AKSHARCHEM,52,2021-10-05,534.75,2021-10-11,515.9,,-1092.0423122440006,-0.03927220887704537,exit_model_urgent
GMBREW,37,2021-10-05,744.15,2021-10-18,803.05,,2068.5575288133987,0.07512861686246047,exit_model_urgent
DYNPRO,38,2021-10-05,728.1,2021-10-19,644.65,,-3282.3824370375987,-0.11863546928334016,exit_model_urgent
BODALCHEM,196,2021-10-05,142.25,2021-10-20,133.5,,-1827.139947052001,-0.0655335155500879,exit_model_urgent
GOACARBON,66,2021-10-05,418.75,2021-10-20,381.15,,-2592.7605676500025,-0.0938131367761195,exit_model_urgent
CHEMFAB,139,2021-10-05,200.2,2021-10-25,179.7,,-2961.4259717575987,-0.10641969439760235,exit_model_urgent
DPSCLTD,1650,2021-10-05,16.9,2021-10-27,15.75,,-2009.6560354199974,-0.07206942927810642,exit_model_urgent
GMMPFAUDLR,17,2021-10-05,1599.6166666667,2021-11-08,1585.2,,-354.45802510103385,-0.013034667929670398,signal
GINNIFILA,729,2021-11-08,37.55,2021-11-11,34.4,,-2406.4505453034,-0.08791024113448735,exit_model_urgent
ADSL,253,2021-11-08,107.9,2021-11-15,118.5,,2572.0021171195986,0.094217018287303,exit_model_urgent
ARIES,169,2021-11-08,161.45,2021-11-15,145.95,,-2729.2429813246017,-0.10002704709445655,exit_model_urgent
ASTRAMICRO,100,2021-11-08,272.5,2021-11-18,262.9,,-1069.602007000005,-0.03925144979816532,exit_model_urgent
ALLCARGO,73,2021-11-08,375.0,2021-11-22,337.7,,-2833.0047685000027,-0.10348875866666676,exit_model_urgent
EIHOTEL,181,2021-11-08,150.8759442005,2021-11-22,135.4804396902,,-2896.4238003614882,-0.10606290832682809,exit_model_urgent
ENIL,130,2021-11-08,210.15,2021-11-22,190.35,,-2683.8815423939996,-0.09824050741755887,exit_model_urgent
APTUS,80,2021-11-08,338.0793789413,2021-11-25,308.816609858,,-2449.8044358963816,-0.09057800432726688,exit_model_urgent
21STCENMGM,457,2021-11-08,59.9,2021-11-29,57.65,,-1138.3519530355989,-0.04158469634056757,exit_model_urgent
DPABHUSHAN,102,2021-11-08,266.0,2021-12-08,308.35,,4210.572599856001,0.15518843431578952,signal
BLKASHYAP,848,2021-12-08,31.85,2021-12-16,28.95,,-2567.8318784096045,-0.09507389733751978,exit_model_urgent
CENTEXT,2611,2021-12-08,10.35,2021-12-16,11.75,,3546.707589105801,0.13124360848309183,exit_model_urgent
63MOONS,174,2021-12-08,154.55,2021-12-17,186.45,,5442.439108563598,0.20238360195017785,exit_model_urgent
